Timestamps,Voltages
0.001720,31607
0.001729,30055
0.001737,34200
0.001745,33400
0.001753,29063
0.001761,31767
0.001769,33480
0.001778,31447
0.001786,31399
0.001794,31655
0.001802,32920
0.001810,31495
0.001819,30615
0.001827,33224
0.001835,32071
0.001843,30407
0.001851,32776
0.001860,32776
0.001868,30839
0.001876,31399
0.001884,32711
0.001892,32071
0.001901,31447
0.001909,32023
0.001917,31559
0.001925,31735
0.001933,32599
0.001942,31559
0.001950,31431
0.001958,32263
0.001966,32135
0.001974,31303
0.001982,32007
0.001991,32375
0.001999,31143
0.002007,32327
0.002015,31847
0.002023,31559
0.002032,32391
0.002040,31767
0.002048,31415
0.002056,32519
0.002064,31783
0.002073,31447
0.002081,32599
0.002089,31703
0.002097,31575
0.002105,32071
0.002114,31783
0.002122,32119
0.002130,31911
0.002138,31399
0.002146,32295
0.002154,31831
0.002163,31911
0.002171,32007
0.002179,31879
0.002187,31815
0.002195,31495
0.002204,32167
0.002212,32295
0.002220,31527
0.002228,31671
0.002236,32231
0.002245,32087
0.002253,31319
0.002261,31959
0.002269,32920
0.002277,31495
0.002286,31223
0.002294,32487
0.002302,32439
0.002310,31015
0.002318,32311
0.002327,32327
0.002335,31799
0.002343,32023
0.002351,31703
0.002359,31911
0.002367,32391
0.002376,31671
0.002384,31623
0.002392,32407
0.002400,31991
0.002408,31351
0.002417,32327
0.002425,32039
0.002433,31655
0.002441,32215
0.002449,31751
0.002458,31895
0.002466,32199
0.002474,31223
0.002482,32263
0.002490,32535
0.002499,31111
0.002507,31975
0.002515,32535
0.002523,31767
0.002531,31607
0.002540,31911
0.002548,32295
0.002556,31863
0.002564,31671
0.002572,31831
0.002580,32183
0.002589,32487
0.002597,31575
0.002605,31335
0.002613,32695
0.002621,31783
0.002630,31735
0.002638,32119
0.002646,32039
0.002654,32183
0.002662,31607
0.002671,31927
0.002679,32471
0.002687,31319
0.002695,31863
0.002703,33000
0.002712,31399
0.002720,31655
0.002728,32439
0.002736,31831
0.002744,31687
0.002753,32295
0.002761,31783
0.002769,32295
0.002777,31991
0.002785,31831
0.002793,31751
0.002802,31991
0.002810,32071
0.002818,32503
0.002826,31239
0.002834,32279
0.002843,32824
0.002851,31207
0.002859,31495
0.002867,32872
0.002875,32103
0.002884,31303
0.002892,32119
0.002900,32840
0.002908,31591
0.002916,31255
0.002925,32583
0.002933,32151
0.002941,31719
0.002949,31991
0.002957,32007
0.002966,32135
0.002974,31895
0.002982,31863
0.002990,32263
0.002998,32039
0.003006,31447
0.003015,32631
0.003023,32023
0.003031,31287
0.003039,32615
0.003047,31959
0.003056,31431
0.003064,32359
0.003072,32247
0.003080,31319
0.003088,32295
0.003097,32407
0.003105,31447
0.003113,31959
0.003121,32647
0.003129,31559
0.003138,31639
0.003146,32920
0.003154,31719
0.003162,31255
0.003170,32423
0.003178,32311
0.003187,31783
0.003195,31767
0.003203,32007
0.003211,32551
0.003219,31767
0.003228,31415
0.003236,32215
0.003244,32936
0.003252,31527
0.003260,31111
0.003269,33176
0.003277,32295
0.003285,30983
0.003293,32391
0.003301,32840
0.003310,31031
0.003318,31799
0.003326,33192
0.003334,32007
0.003342,31255
0.003351,32423
0.003359,32439
0.003367,31319
0.003375,32247
0.003383,32503
0.003391,31655
0.003400,32455
0.003408,31751
0.003416,31591
0.003424,32311
0.003432,32487
0.003441,31527
0.003449,31879
0.003457,32856
0.003465,31799
0.003473,31511
0.003482,32231
0.003490,32327
0.003498,31815
0.003506,31959
0.003514,32199
0.003523,32103
0.003531,31895
0.003539,31943
0.003547,31991
0.003555,32103
0.003564,32359
0.003572,31511
0.003580,32055
0.003588,32423
0.003596,31895
0.003604,32039
0.003613,32087
0.003621,32119
0.003629,32295
0.003637,31687
0.003645,31783
0.003654,32695
0.003662,31911
0.003670,31319
0.003678,32920
0.003686,32055
0.003695,31719
0.003703,32183
0.003711,32151
0.003719,32007
0.003727,32231
0.003736,31703
0.003744,32279
0.003752,32439
0.003760,31623
0.003768,31783
0.003777,32824
0.003785,32167
0.003793,31335
0.003801,32407
0.003809,32503
0.003817,31463
0.003826,32407
0.003834,32151
0.003842,31735
0.003850,32311
0.003858,31911
0.003867,31575
0.003875,33176
0.003883,32215
0.003891,30679
0.003899,32455
0.003908,33528
0.003916,30375
0.003924,31911
0.003932,33304
0.003940,31495
0.003949,31639
0.003957,32519
0.003965,32503
0.003973,31975
0.003981,31047
0.003990,32615
0.003998,32904
0.004006,31159
0.004014,31767
0.004022,33384
0.004030,31319
0.004039,31879
0.004047,32647
0.004055,31687
0.004063,32263
0.004071,32135
0.004080,31623
0.004088,32455
0.004096,32087
0.004104,31831
0.004112,32231
0.004121,31895
0.004129,32295
0.004137,32247
0.004145,31703
0.004153,32039
0.004162,32391
0.004170,32087
0.004178,31799
0.004186,32359
0.004194,31959
0.004202,31911
0.004211,32359
0.004219,32071
0.004227,32151
0.004235,32135
0.004243,32071
0.004252,32087
0.004260,32055
0.004268,32407
0.004276,31831
0.004284,32135
0.004293,32247
0.004301,31943
0.004309,32423
0.004317,32151
0.004325,31527
0.004334,32599
0.004342,32231
0.004350,31767
0.004358,32439
0.004366,32231
0.004375,31815
0.004383,32199
0.004391,32183
0.004399,31879
0.004407,32375
0.004415,32183
0.004424,31991
0.004432,32135
0.004440,32119
0.004448,32071
0.004456,32135
0.004465,32039
0.004473,32103
0.004481,32135
0.004489,32007
0.004497,32135
0.004506,32087
0.004514,31879
0.004522,32375
0.004530,32087
0.004538,32215
0.004547,31799
0.004555,31927
0.004563,32439
0.004571,32311
0.004579,31847
0.004588,31879
0.004596,32359
0.004604,32231
0.004612,31815
0.004620,31815
0.004628,32792
0.004637,31847
0.004645,31559
0.004653,32743
0.004661,31959
0.004669,31655
0.004678,32487
0.004686,32439
0.004694,31543
0.004702,32215
0.004710,32679
0.004719,31463
0.004727,32519
0.004735,32039
0.004743,31783
0.004751,32487
0.004760,32359
0.004768,31799
0.004776,31847
0.004784,32824
0.004792,32119
0.004801,31351
0.004809,32792
0.004817,32551
0.004825,31335
0.004833,31959
0.004841,32936
0.004850,31847
0.004858,31783
0.004866,32407
0.004874,32071
0.004882,32247
0.004891,32071
0.004899,31927
0.004907,32103
0.004915,32567
0.004923,31831
0.004932,32151
0.004940,32535
0.004948,31527
0.004956,32407
0.004964,32471
0.004973,31287
0.004981,32215
0.004989,32743
0.004997,31815
0.005005,31895
0.005014,32359
0.005022,32343
0.005030,31767
0.005038,31975
0.005046,32551
0.005054,31879
0.005063,31911
0.005071,32263
0.005079,32263
0.005087,31847
0.005095,32423
0.005104,32231
0.005112,31815
0.005120,32647
0.005128,31719
0.005136,31831
0.005145,32711
0.005153,32151
0.005161,31575
0.005169,32247
0.005177,32599
0.005186,31895
0.005194,31687
0.005202,32455
0.005210,32567
0.005218,31815
0.005226,32007
0.005235,32583
0.005243,32007
0.005251,32071
0.005259,32199
0.005267,32215
0.005276,32279
0.005284,32055
0.005292,32119
0.005300,32343
0.005308,31895
0.005317,32327
0.005325,32135
0.005333,32215
0.005341,32407
0.005349,31895
0.005358,32327
0.005366,32391
0.005374,31943
0.005382,32071
0.005390,32279
0.005399,32279
0.005407,32215
0.005415,31927
0.005423,32327
0.005431,31911
0.005439,32455
0.005448,31975
0.005456,32231
0.005464,32199
0.005472,32151
0.005480,31863
0.005489,32487
0.005497,32311
0.005505,31735
0.005513,32263
0.005521,32439
0.005530,31863
0.005538,31751
0.005546,32519
0.005554,32599
0.005562,31735
0.005571,31623
0.005579,33000
0.005587,32135
0.005595,31543
0.005603,32423
0.005612,32856
0.005620,31415
0.005628,31959
0.005636,32968
0.005644,31655
0.005652,32199
0.005661,32375
0.005669,31959
0.005677,32263
0.005685,32439
0.005693,31703
0.005702,32327
0.005710,32455
0.005718,32183
0.005726,31895
0.005734,32151
0.005743,32295
0.005751,32151
0.005759,32071
0.005767,32199
0.005775,32471
0.005784,32071
0.005792,31991
0.005800,32503
0.005808,32007
0.005816,32263
0.005825,32167
0.005833,32167
0.005841,31927
0.005849,32583
0.005857,32007
0.005865,32103
0.005874,32231
0.005882,31991
0.005890,32391
0.005898,32103
0.005906,31847
0.005915,32631
0.005923,32023
0.005931,32359
0.005939,31991
0.005947,32151
0.005956,32199
0.005964,32247
0.005972,32039
0.005980,32776
0.005988,31703
0.005997,32119
0.006005,32679
0.006013,31703
0.006021,32199
0.006029,32471
0.006038,32103
0.006046,32199
0.006054,32151
0.006062,32215
0.006070,32327
0.006078,31815
0.006087,32103
0.006095,32647
0.006103,31975
0.006111,32007
0.006119,32519
0.006128,32247
0.006136,31591
0.006144,32327
0.006152,32663
0.006160,31655
0.006169,32471
0.006177,32071
0.006185,31911
0.006193,32599
0.006201,31959
0.006210,31943
0.006218,32888
0.006226,32199
0.006234,31399
0.006242,32215
0.006250,32840
0.006259,31895
0.006267,32039
0.006275,32599
0.006283,32103
0.006291,31959
0.006300,32247
0.006308,32359
0.006316,32487
0.006324,31863
0.006332,31991
0.006341,33256
0.006349,31415
0.006357,31655
0.006365,33560
0.006373,31735
0.006382,30999
0.006390,34632
0.006398,30775
0.006406,30455
0.006414,36136
0.006423,30375
0.006431,29063
0.006439,37273
0.006447,30967
0.006455,27718
0.006463,37929
0.006472,31463
0.006480,26566
0.006488,38217
0.006496,32343
0.006504,25654
0.006513,38329
0.006521,33256
0.006529,24790
0.006537,38217
0.006545,34024
0.006554,24469
0.006562,37849
0.006570,33896
0.006578,25414
0.006586,36712
0.006595,34232
0.006603,26566
0.006611,35640
0.006619,33832
0.006627,27782
0.006636,35192
0.006644,32663
0.006652,29303
0.006660,34968
0.006668,31879
0.006676,29879
0.006685,34680
0.006693,31751
0.006701,30679
0.006709,34216
0.006717,31447
0.006726,31431
0.006734,33720
0.006742,31207
0.006750,31783
0.006758,33864
0.006767,31303
0.006775,31239
0.006783,33912
0.006791,31127
0.006799,32199
0.006808,33224
0.006816,31255
0.006824,32071
0.006832,33560
0.006840,31399
0.006849,31479
0.006857,33320
0.006865,32311
0.006873,31079
0.006881,32711
0.006889,32952
0.006898,31479
0.006906,32135
0.006914,33160
0.006922,31639
0.006930,31479
0.006939,33368
0.006947,32199
0.006955,31415
0.006963,33000
0.006971,31799
0.006980,31847
0.006988,32792
0.006996,32423
0.007004,31383
0.007012,32840
0.007021,32535
0.007029,31431
0.007037,32359
0.007045,32840
0.007053,31815
0.007062,32023
0.007070,32567
0.007078,32199
0.007086,32135
0.007094,32071
0.007102,32279
0.007111,32055
0.007119,32359
0.007127,32183
0.007135,32151
0.007143,32119
0.007152,32071
0.007160,32359
0.007168,32311
0.007176,32199
0.007184,32263
0.007193,32279
0.007201,31847
0.007209,32599
0.007217,32231
0.007225,32039
0.007234,32407
0.007242,32183
0.007250,31991
0.007258,32199
0.007266,32776
0.007274,31879
0.007283,31831
0.007291,32888
0.007299,32119
0.007307,31815
0.007315,32311
0.007324,32487
0.007332,31799
0.007340,32423
0.007348,32375
0.007356,31847
0.007365,32359
0.007373,32551
0.007381,32039
0.007389,32391
0.007397,32231
0.007406,31943
0.007414,32231
0.007422,32824
0.007430,32455
0.007438,31335
0.007447,31879
0.007455,33416
0.007463,32439
0.007471,30919
0.007479,32776
0.007487,32407
0.007496,31319
0.007504,32936
0.007512,32535
0.007520,31575
0.007528,32375
0.007537,32439
0.007545,32263
0.007553,31975
0.007561,31863
0.007569,32263
0.007578,32583
0.007586,31431
0.007594,32711
0.007602,32407
0.007610,31527
0.007619,32407
0.007627,32856
0.007635,31655
0.007643,32055
0.007651,32695
0.007660,32535
0.007668,31735
0.007676,32151
0.007684,32583
0.007692,32343
0.007700,32215
0.007709,31863
0.007717,32423
0.007725,32519
0.007733,31575
0.007741,32439
0.007750,32727
0.007758,31815
0.007766,32071
0.007774,32519
0.007782,32359
0.007791,31991
0.007799,32135
0.007807,32679
0.007815,32263
0.007823,31799
0.007832,32647
0.007840,32007
0.007848,32263
0.007856,32471
0.007864,32087
0.007873,32055
0.007881,32359
0.007889,32615
0.007897,32055
0.007905,32071
0.007913,32423
0.007922,32391
0.007930,32183
0.007938,32103
0.007946,32327
0.007954,32087
0.007963,32727
0.007971,32167
0.007979,31879
0.007987,32359
0.007995,32615
0.008004,31831
0.008012,32311
0.008020,32519
0.008028,31879
0.008036,32407
0.008045,32151
0.008053,32199
0.008061,32359
0.008069,31975
0.008077,32167
0.008086,32808
0.008094,31895
0.008102,31799
0.008110,33064
0.008118,31927
0.008126,31767
0.008135,32535
0.008143,32439
0.008151,31687
0.008159,32776
0.008167,32119
0.008176,31799
0.008184,32984
0.008192,32071
0.008200,31735
0.008208,32391
0.008217,32343
0.008225,32231
0.008233,32391
0.008241,31943
0.008249,32263
0.008258,32215
0.008266,31751
0.008274,33704
0.008282,31575
0.008290,31079
0.008298,33176
0.008307,32551
0.008315,32055
0.008323,32151
0.008331,32151
0.008339,32439
0.008348,32423
0.008356,31927
0.008364,32167
0.008372,32663
0.008380,32135
0.008389,31959
0.008397,32407
0.008405,32407
0.008413,32231
0.008421,32007
0.008430,32503
0.008438,32295
0.008446,32535
0.008454,31911
0.008462,32103
0.008471,32567
0.008479,32199
0.008487,32087
0.008495,32519
0.008503,31911
0.008511,32263
0.008520,32503
0.008528,31943
0.008536,32279
0.008544,32487
0.008552,31959
0.008561,32183
0.008569,32583
0.008577,31991
0.008585,32135
0.008593,32535
0.008602,31927
0.008610,32279
0.008618,32487
0.008626,32375
0.008634,32087
0.008643,31815
0.008651,32535
0.008659,32856
0.008667,31511
0.008675,32199
0.008684,32647
0.008692,31863
0.008700,32551
0.008708,32343
0.008716,31799
0.008724,32551
0.008733,32439
0.008741,32167
0.008749,32023
0.008757,32375
0.008765,32311
0.008774,32375
0.008782,31639
0.008790,32503
0.008798,32711
0.008806,32295
0.008815,31575
0.008823,32615
0.008831,32535
0.008839,31495
0.008847,32824
0.008856,32808
0.008864,31655
0.008872,31975
0.008880,32856
0.008888,32167
0.008897,31975
0.008905,32407
0.008913,32551
0.008921,32247
0.008929,31911
0.008937,32247
0.008946,32695
0.008954,32167
0.008962,31863
0.008970,32487
0.008978,32423
0.008987,32103
0.008995,32135
0.009003,32087
0.009011,32487
0.009019,32471
0.009028,32039
0.009036,32007
0.009044,32215
0.009052,32647
0.009060,32343
0.009069,31927
0.009077,32087
0.009085,32792
0.009093,31943
0.009101,31927
0.009110,32936
0.009118,32391
0.009126,31415
0.009134,32295
0.009142,33048
0.009150,31879
0.009159,31783
0.009167,32920
0.009175,32295
0.009183,31847
0.009191,32327
0.009200,32375
0.009208,32183
0.009216,32375
0.009224,32007
0.009232,32471
0.009241,32519
0.009249,31831
0.009257,32103
0.009265,33064
0.009273,31751
0.009282,32023
0.009290,32583
0.009298,32327
0.009306,31767
0.009314,32776
0.009322,32199
0.009331,31991
0.009339,32583
0.009347,32343
0.009355,31991
0.009363,32343
0.009372,32647
0.009380,31943
0.009388,32391
0.009396,32215
0.009404,32343
0.009413,32135
0.009421,32247
0.009429,32407
0.009437,32263
0.009445,32151
0.009454,32407
0.009462,32199
0.009470,32247
0.009478,32071
0.009486,32263
0.009495,32455
0.009503,32055
0.009511,32231
0.009519,32151
0.009527,32615
0.009535,32407
0.009544,31591
0.009552,32231
0.009560,32856
0.009568,32231
0.009576,31447
0.009585,32936
0.009593,32487
0.009601,31751
0.009609,32231
0.009617,32391
0.009626,32167
0.009634,32471
0.009642,32055
0.009650,32263
0.009658,32503
0.009667,32135
0.009675,32247
0.009683,32583
0.009691,31895
0.009699,32199
0.009708,32567
0.009716,31815
0.009724,32615
0.009732,32936
0.009740,31463
0.009748,32103
0.009757,33144
0.009765,32055
0.009773,31751
0.009781,32984
0.009789,32311
0.009798,31703
0.009806,32247
0.009814,32631
0.009822,32407
0.009830,31799
0.009839,32023
0.009847,33416
0.009855,32391
0.009863,29415
0.009871,33624
0.009880,35832
0.009888,29431
0.009896,30599
0.009904,34232
0.009912,32872
0.009921,31783
0.009929,31335
0.009937,32936
0.009945,32808
0.009953,31111
0.009961,33288
0.009970,33064
0.009978,30359
0.009986,32615
0.009994,34968
0.010002,29399
0.010011,30103
0.010019,37881
0.010027,31831
0.010035,27894
0.010043,33992
0.010052,34056
0.010060,31415
0.010068,31847
0.010076,29815
0.010084,34696
0.010093,34936
0.010101,29223
0.010109,31511
0.010117,33512
0.010125,32503
0.010134,32519
0.010142,30711
0.010150,32936
0.010158,34184
0.010166,31047
0.010174,29159
0.010183,34408
0.010191,37385
0.010199,26342
0.010207,29751
0.010215,38793
0.010224,33256
0.010232,26262
0.010240,32103
0.010248,37337
0.010256,31303
0.010265,27814
0.010273,34136
0.010281,35336
0.010289,29431
0.010297,29703
0.010306,33432
0.010314,35576
0.010322,28582
0.010330,28887
0.010338,35704
0.010346,32503
0.010355,29031
0.010363,30391
0.010371,33128
0.010379,32311
0.010387,28598
0.010396,31479
0.010404,33992
0.010412,29031
0.010420,28919
0.010428,33800
0.010437,30503
0.010445,27814
0.010453,32455
0.010461,31015
0.010469,28518
0.010478,31239
0.010486,30679
0.010494,28983
0.010502,30871
0.010510,28246
0.010519,29847
0.010527,33096
0.010535,28695
0.010543,26470
0.010551,29191
0.010559,31575
0.010568,30215
0.010576,27878
0.010584,27798
0.010592,30551
0.010600,29175
0.010609,27110
0.010617,29367
0.010625,29655
0.010633,26838
0.010641,27542
0.010650,31319
0.010658,27782
0.010666,25606
0.010674,28679
0.010682,30231
0.010691,27142
0.010699,25414
0.010707,29127
0.010715,28807
0.010723,26790
0.010732,26118
0.010740,28022
0.010748,28582
0.010756,25254
0.010764,27846
0.010772,27814
0.010781,24934
0.010789,27798
0.010797,27574
0.010805,25094
0.010813,27894
0.010822,26310
0.010830,23493
0.010838,27718
0.010846,28582
0.010854,25942
0.010863,22181
0.010871,25366
0.010879,32904
0.010887,22181
0.010895,19380
0.010904,32663
0.010912,27846
0.010920,17268
0.010928,26598
0.010936,31831
0.010945,22021
0.010953,20244
0.010961,28038
0.010969,28326
0.010977,20468
0.010985,22293
0.010994,28422
0.011002,24293
0.011010,20468
0.011018,22133
0.011026,24213
0.011035,21733
0.011043,18756
0.011051,16596
0.011059,13955
0.011067,18228
0.011076,31239
0.011084,44666
0.011092,45403
0.011100,45419
0.011108,45307
0.011117,45147
0.011125,44986
0.011133,44842
0.011141,44714
0.011149,44554
0.011158,44410
0.011166,44250
0.011174,44090
0.011182,43994
0.011190,43850
0.011198,43674
0.011207,43578
0.011215,43450
0.011223,43306
0.011231,43162
0.011239,43018
0.011248,42890
0.011256,42762
0.011264,42634
0.011272,42506
0.011280,42362
0.011289,42250
0.011297,42122
0.011305,41994
0.011313,41898
0.011321,41754
0.011330,41626
0.011338,41514
0.011346,41418
0.011354,41274
0.011362,41178
0.011370,41066
0.011379,40921
0.011387,40793
0.011395,40681
0.011403,40569
0.011411,40489
0.011420,40345
0.011428,40265
0.011436,40153
0.011444,40025
0.011452,39913
0.011461,39801
0.011469,39705
0.011477,39593
0.011485,39465
0.011493,39385
0.011502,39273
0.011510,39177
0.011518,39081
0.011526,38953
0.011534,38841
0.011543,38761
0.011551,38633
0.011559,38553
0.011567,38473
0.011575,38361
0.011583,38249
0.011592,38185
0.011600,38057
0.011608,37977
0.011616,37881
0.011624,37769
0.011633,37673
0.011641,37609
0.011649,37497
0.011657,37401
0.011665,37321
0.011674,37209
0.011682,37145
0.011690,37065
0.011698,36953
0.011706,36873
0.011715,36760
0.011723,36680
0.011731,36600
0.011739,36504
0.011747,36376
0.011756,36328
0.011764,36200
0.011772,36168
0.011780,36072
0.011788,35944
0.011796,35848
0.011805,35784
0.011813,35672
0.011821,35576
0.011829,35496
0.011837,35416
0.011846,35304
0.011854,35224
0.011862,35160
0.011870,35048
0.011878,34968
0.011887,34888
0.011895,34776
0.011903,34696
0.011911,34584
0.011919,34504
0.011928,34440
0.011936,34312
0.011944,34232
0.011952,34200
0.011960,34040
0.011969,33976
0.011977,33944
0.011985,33784
0.011993,33736
0.012001,33672
0.012009,33560
0.012018,33480
0.012026,33416
0.012034,33304
0.012042,33224
0.012050,33144
0.012059,33064
0.012067,33000
0.012075,32888
0.012083,32808
0.012091,32679
0.012100,32663
0.012108,32551
0.012116,32455
0.012124,32359
0.012132,32311
0.012141,32215
0.012149,32135
0.012157,32071
0.012165,31975
0.012173,31847
0.012182,31815
0.012190,31735
0.012198,31607
0.012206,31591
0.012214,31511
0.012222,31399
0.012231,31351
0.012239,31271
0.012247,31175
0.012255,31143
0.012263,31031
0.012272,30951
0.012280,30887
