,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,233.08340007653925,13453.52203627654,1123.0,1346.0,-230.78053867463464,167.79671475,10,15,-30.0,170.0,172.6267650163207,-10.007979801441339,tall,13.0,50.0
1,8e-06,65535,26619.17557624441,27304.344541080394,,,179.483416374198,,,,,,,,,,
2,1.6e-05,12098,-15326.207386874155,32534.021903144476,,,29.52419714684356,,,,,,,,,,
3,2.5e-05,9922,-20400.38483160177,32204.661553536494,,,-249.49078036120105,,,,,,,,,,
4,3.3e-05,65535,32475.567350306228,33765.75735906035,,,283.69171065944084,,,,,,,,,,
5,4.1e-05,24710,-2265.772737733525,36352.99517216494,,,-60.484404420084644,,,,,,,,,,
6,4.9e-05,1024,-34031.84928106806,37815.59451129304,,,-251.15520962347279,,,,,,,,,,
7,5.7e-05,65535,31436.415108138943,39488.60601573582,,,356.86186739963705,,,,,,,,,,
8,6.6e-05,43514,7219.0217482425205,40271.626946457574,,,-129.00298724999445,,,,,,,,,,
9,7.4e-05,1024,-36506.06704354667,38159.64295098129,,,-228.16894257117877,,,,,,,,,,
10,8.2e-05,65535,25303.98132190371,35322.58612939881,,,365.84482624993944,,,,,,,,,,
11,9e-05,61567,9006.868491567557,32594.544431347495,,,-158.09290382570717,,,,,,,,,,
12,9.8e-05,1040,-27814.4896323434,28593.915414129835,,,-168.53475636980943,,,,,,,,,,
13,0.000106,65535,17919.331221861008,24279.271524906657,,,297.4089078233956,,,,,,,,,,
14,0.000115,65535,1737.345456564983,20020.44000701607,,,-156.12248134203023,,,,,,,,,,
15,0.000123,30087,-11823.518621373432,15323.19691924696,,,-65.11689180799208,,,,,,,,,,
16,0.000131,65535,13082.360559562128,13147.673843653702,,,174.20077559885004,,,,,,,,,,
17,0.000139,1088,-12460.317620518346,14310.938393454604,,,-151.374691674795,,,,,,,,,,
18,0.000147,65535,5701.379218127787,17899.620205564814,,,66.52768379616735,,,,,,,,,,
19,0.000156,44218,12527.71256140144,23419.330521202315,,,49.134755195281286,,,,,,,,,,
20,0.000164,1024,-28851.68326174615,28869.925720248062,,,-167.77500023986357,,,,,,,,,,
21,0.000172,65535,19791.922250744778,34094.97532292115,,,186.72226776516837,,,,,,,,,,
22,0.00018,45050,15099.014592300846,38987.46590721709,,,-23.599768113604892,,,,,,,,,,
23,0.000188,1024,-42156.25336579009,42555.00510566822,,,-208.61683935968125,,,,,,,,,,
24,0.000197,65535,28210.516404569025,45369.298491473215,,,253.28382896691352,,,,,,,,,,
25,0.000205,55997,17531.96449385096,47805.35779899529,,,-15.838974302016954,,,,,,,,,,
26,0.000213,1024,-48601.91218202922,49152.30804407473,,,-260.7376991180552,,,,,,,,,,
27,0.000221,65535,31669.95662202558,49692.27588885535,,,245.30120962858035,,,,,,,,,,
28,0.000229,58046,16255.39709752272,49518.036768417434,,,65.93477734425858,,,,,,,,,,
29,0.000238,1024,-46951.5953721083,48076.73564722874,,,-306.2830267291694,,,,,,,,,,
30,0.000246,65535,32529.599180825782,46052.56349445625,,,172.85776945790337,,,,,,,,,,
31,0.000254,51388,9173.213456330954,43906.97803206989,,,185.35786937781404,,,,,,,,,,
32,0.000262,992,-38297.77481246023,41309.62701844752,,,-331.71975877140653,,,,,,,,,,
33,0.00027,65535,32968.468468326486,38869.750294239144,,,75.31674615501403,,,,,,,,,,
34,0.000279,34648,-3354.8809873900823,36794.91516866663,,,289.7976323692663,,,,,,,,,,
35,0.000287,960,-25124.12844848991,34859.696279149146,,,-337.12131028092676,,,,,,,,,,
36,0.000295,65535,33675.83831434801,33876.14212714851,,,8.88611163686051,,,,,,,,,,
37,0.000303,11842,-18578.14002106283,33840.93861985584,,,336.0373260905067,,,,,,,,,,
38,0.000311,13379,-10286.897949715441,34468.89274308818,,,-341.339066639917,,,,,,,,,,
39,0.000319,65535,33589.060662657685,36046.89281462933,,,17.516923769636303,,,,,,,,,,
40,0.000328,1040,-32291.607713550733,37829.53178902939,,,317.6298211224946,,,,,,,,,,
41,0.000336,34696,3707.0235244505398,39382.347577216686,,,-367.9868584611798,,,,,,,,,,
42,0.000344,65535,30616.45420378883,40784.20487146202,,,97.96159254658758,,,,,,,,,,
43,0.000352,1040,-40283.26387015061,41449.11758357365,,,267.0349183930225,,,,,,,,,,
44,0.00036,56221,15068.117385159861,41448.45704119027,,,-414.5952159403779,,,,,,,,,,
45,0.000369,65535,22920.106914347856,41057.92865733663,,,192.29877607479122,,,,,,,,,,
46,0.000377,1024,-39847.47287958847,39852.97658947178,,,223.11568907275006,,,,,,,,,,
47,0.000385,65535,22794.315471488793,38026.11369355508,,,-437.7281501064033,,,,,,,,,,
48,0.000393,65535,10205.298359396404,35820.43435765025,,,226.07881132487825,,,,,,,,,,
49,0.000401,1040,-30834.72216254949,33058.806072472464,,,195.26858198278023,,,,,,,,,,
50,0.00041,65535,26471.878320567168,30380.522307060517,,,-380.4038462791367,,,,,,,,,,
51,0.000418,40937,-5562.650798368385,28210.994068622,,,161.82786844369858,,,,,,,,,,
52,0.000426,1024,-15720.454338789375,26594.945158300514,,,163.57269013345007,,,,,,,,,,
53,0.000434,65535,25904.63127973106,26121.98852800428,,,-219.67816408963208,,,,,,,,,,
54,0.000442,1040,-20504.899266084572,26558.02944725613,,,15.837051695912269,,,,,,,,,,
55,0.000451,57229,1473.1849060301488,27549.642510556354,,,110.53666531249962,,,,,,,,,,
56,0.000459,65535,20876.224426524543,29081.13115331335,,,19.549125696189332,,,,,,,,,,
57,0.000467,1040,-30324.879979411864,30522.08572827756,,,-173.47548254450987,,,,,,,,,,
58,0.000475,65535,16895.988700736125,31807.77596180627,,,36.44178491144194,,,,,,,,,,
59,0.000483,54013,11385.019545373101,33031.65177604045,,,303.4305154467664,,,,,,,,,,
60,0.000491,1024,-32314.866243702392,33838.41578388558,,,-379.1490789493535,,,,,,,,,,
61,0.0005,65535,28238.331668140836,34454.014273155815,,,-68.50917021554145,,,,,,,,,,
62,0.000508,31031,-1704.9992013628807,34972.86279061784,,,633.1290485167752,,,,,,,,,,
63,0.000516,1424,-26710.96516947736,35237.986249346024,,,-578.5271937975768,,,,,,,,,,
64,0.000524,65535,35010.72975742033,35690.03229290924,,,-256.71114114410574,,,,,,,,,,
65,0.000532,1056,-16176.626277065048,36394.19290672831,,,1038.2296757888314,,,,,,,,,,
66,0.000541,21541,-16521.08401918785,37239.116161227386,,,-726.1601459359455,,,,,,,,,,
67,0.000549,65535,37820.838979650005,38460.89577140997,,,-604.3616596991935,,,,,,,,,,
68,0.000557,1056,-28750.226039181976,39726.926421845536,,,1529.1059499258065,,,,,,,,,,
69,0.000565,34136,-5925.49066091887,40755.789381161645,,,-761.3684780478168,,,,,,,,,,
70,0.000573,65535,37377.55615108862,41623.758362312896,,,-1146.2700333889823,,,,,,,,,,
71,0.000582,1056,-36216.64058459847,42009.55534261048,,,2070.905607245711,,,,,,,,,,
72,0.00059,40409,1781.3906549134035,41855.02305984768,,,-659.3061292227533,,,,,,,,,,
73,0.000598,65535,33951.93246813753,41330.11019284929,,,-1833.1757161899998,,,,,,,,,,
74,0.000606,1072,-36845.144688347784,40152.875694202085,,,2612.3076589829598,,,,,,,,,,
