Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,65535
0.000025,1056
0.000033,65535
0.000041,65535
0.000049,1072
0.000057,65535
0.000066,65535
0.000074,1104
0.000082,65535
0.000090,65535
0.000098,1072
0.000107,63471
0.000115,65535
0.000123,1040
0.000131,65535
0.000139,8322
0.000147,50380
0.000156,65535
0.000164,1040
0.000172,65535
0.000180,65535
0.000188,1024
0.000197,65535
0.000205,65535
0.000213,1008
0.000221,58286
0.000229,65535
0.000238,1024
0.000246,54413
0.000254,65535
0.000262,992
0.000270,60782
0.000279,65535
0.000287,1008
0.000295,65535
0.000303,65535
0.000311,1024
0.000320,65535
0.000328,65535
0.000336,928
0.000344,65535
0.000352,57854
0.000361,1168
0.000369,65535
0.000377,32936
0.000385,1088
0.000393,65535
0.000402,2208
0.000410,24998
0.000418,65535
0.000426,1056
0.000434,65535
0.000442,65535
0.000451,1040
0.000459,65535
0.000467,5505
0.000475,34664
0.000483,65535
0.000492,1040
0.000500,64831
0.000508,65535
0.000516,1056
0.000524,65535
0.000533,65535
0.000541,1040
0.000549,65535
0.000557,52556
0.000565,1184
0.000574,65535
0.000582,34776
0.000590,1184
0.000598,65535
0.000606,19732
0.000615,1216
0.000623,65535
0.000631,1392
0.000639,1200
0.000647,65535
0.000656,1024
0.000664,1200
0.000672,65535
0.000680,1072
0.000688,1152
0.000696,7057
0.000705,1152
0.000713,1280
0.000721,1088
0.000729,1168
0.000737,1664
0.000746,9058
0.000754,1136
0.000762,4961
0.000770,28054
0.000778,1152
0.000787,14803
0.000795,43450
0.000803,1184
0.000811,24213
0.000819,53421
0.000828,1120
0.000836,29719
0.000844,60126
0.000852,1232
0.000860,31063
0.000869,62239
0.000877,1344
0.000885,29383
0.000893,61438
0.000901,1488
0.000910,27030
0.000918,61118
0.000926,3632
0.000934,24373
0.000942,60958
0.000951,11106
0.000959,20356
0.000967,59870
0.000975,18916
0.000983,15875
0.000991,57374
0.001000,25398
0.001008,13411
0.001016,54125
0.001024,29623
0.001032,12435
0.001041,50860
0.001049,34744
0.001057,12210
0.001065,45307
0.001073,38137
0.001082,15043
0.001090,41066
0.001098,38457
0.001106,17988
0.001114,38953
0.001123,38569
0.001131,18436
0.001139,36873
0.001147,41050
0.001155,20212
0.001164,33032
0.001172,40793
0.001180,23269
0.001188,31767
0.001196,39561
0.001205,25462
0.001213,30359
0.001221,38937
0.001229,27846
0.001237,29303
0.001245,37465
0.001254,29911
0.001262,28839
0.001270,36264
0.001278,30791
0.001286,28999
0.001295,35928
0.001303,30983
0.001311,28502
0.001319,35992
0.001327,31991
0.001336,28006
0.001344,35528
0.001352,33032
0.001360,27686
0.001368,34376
0.001377,33672
0.001385,28807
0.001393,33032
0.001401,33976
0.001409,29415
0.001418,32423
0.001426,33624
0.001434,30151
0.001442,32551
0.001450,33416
0.001459,29607
0.001467,32695
0.001475,33928
0.001483,29559
0.001491,32199
0.001500,34552
0.001508,29751
0.001516,32167
0.001524,33576
0.001532,30519
0.001540,31911
0.001549,33336
0.001557,30823
0.001565,32023
0.001573,33032
0.001581,31239
0.001590,31591
0.001598,33032
0.001606,31623
0.001614,31671
0.001622,32535
0.001631,31799
0.001639,31687
0.001647,32311
0.001655,32151
0.001663,31463
0.001672,32279
0.001680,32567
0.001688,31399
0.001696,31735
0.001704,32824
0.001713,31751
0.001721,31511
0.001729,32551
0.001737,32311
0.001745,31223
0.001754,32407
0.001762,32487
0.001770,31255
0.001778,32103
0.001786,32808
0.001794,31495
0.001803,31703
0.001811,32615
0.001819,31991
0.001827,32023
0.001835,31575
0.001844,32055
0.001852,32551
0.001860,31607
0.001868,31975
0.001876,32503
0.001885,31783
0.001893,31543
0.001901,32647
0.001909,31847
0.001917,31783
0.001926,32551
0.001934,31847
0.001942,32039
0.001950,32375
0.001958,31591
0.001967,31959
0.001975,32840
0.001983,31319
0.001991,31975
0.001999,32952
0.002008,31415
0.002016,31687
0.002024,32856
0.002032,31767
0.002040,31463
0.002048,32776
0.002057,31991
0.002065,31655
0.002073,32535
0.002081,31959
0.002089,31783
0.002098,32551
0.002106,31607
0.002114,32119
0.002122,32279
0.002130,31623
0.002139,32343
0.002147,32455
0.002155,31319
0.002163,32375
0.002171,32487
0.002180,31879
0.002188,31751
0.002196,32039
0.002204,32503
0.002212,31943
0.002221,31831
