Timestamps,Voltages
0.002466,32071
0.002474,34952
0.002482,30775
0.002490,30279
0.002499,33304
0.002507,32359
0.002515,30791
0.002523,32055
0.002531,33000
0.002540,30999
0.002548,31879
0.002556,32679
0.002564,31719
0.002572,31463
0.002580,32071
0.002589,32663
0.002597,31415
0.002605,31303
0.002613,32920
0.002621,32007
0.002630,30935
0.002638,33064
0.002646,32087
0.002654,30647
0.002662,32519
0.002671,32615
0.002679,31431
0.002687,31783
0.002695,32776
0.002703,32231
0.002712,31015
0.002720,32135
0.002728,32872
0.002736,31431
0.002744,31511
0.002753,32503
0.002761,32439
0.002769,31511
0.002777,31463
0.002785,32263
0.002793,33144
0.002802,31063
0.002810,31223
0.002818,32872
0.002826,32199
0.002834,31671
0.002843,31431
0.002851,32343
0.002859,32103
0.002867,31415
0.002875,32471
0.002884,32359
0.002892,31175
0.002900,31751
0.002908,32487
0.002916,32039
0.002925,31527
0.002933,32423
0.002941,31863
0.002949,31655
0.002957,32599
0.002966,31735
0.002974,31447
0.002982,32535
0.002990,32359
0.002998,31223
0.003006,32247
0.003015,32407
0.003023,31367
0.003031,32055
0.003039,32535
0.003047,31415
0.003056,31895
0.003064,32487
0.003072,31783
0.003080,31719
0.003088,32055
0.003097,32023
0.003105,32103
0.003113,32151
0.003121,31671
0.003129,31783
0.003138,32503
0.003146,31751
0.003154,31527
0.003162,32391
0.003170,32327
0.003178,31703
0.003187,31559
0.003195,32375
0.003203,31751
0.003211,32183
0.003219,32263
0.003228,31095
0.003236,33160
0.003244,31751
0.003252,30343
0.003260,33336
0.003269,33496
0.003277,29847
0.003285,31383
0.003293,33896
0.003301,32071
0.003310,30583
0.003318,32295
0.003326,32968
0.003334,31655
0.003342,31735
0.003351,32151
0.003359,32055
0.003367,32135
0.003375,32183
0.003383,31463
0.003391,32295
0.003400,32359
0.003408,31047
0.003416,32904
0.003424,32343
0.003432,31287
0.003441,30663
0.003449,33224
0.003457,33784
0.003465,31143
0.003473,30695
0.003482,32279
0.003490,33656
0.003498,31207
0.003506,30871
0.003514,31943
0.003523,33016
0.003531,33208
0.003539,30887
0.003547,31223
0.003555,33592
0.003564,31767
0.003572,29543
0.003580,33704
0.003588,34568
0.003596,30039
0.003604,30391
0.003613,33928
0.003621,32920
0.003629,30983
0.003637,30487
0.003645,32359
0.003654,34504
0.003662,32119
0.003670,29495
0.003678,32519
0.003686,33256
0.003695,32103
0.003703,31319
0.003711,31767
0.003719,33416
0.003727,31847
0.003736,30327
0.003744,33176
0.003752,33688
0.003760,30007
0.003768,32247
0.003777,33448
0.003785,30823
0.003793,31911
0.003801,33416
0.003809,31111
0.003817,32103
0.003826,32215
0.003834,31399
0.003842,33608
0.003850,31239
0.003858,31111
0.003867,34168
0.003875,30375
0.003883,30215
0.003891,34808
0.003899,33400
0.003908,30055
0.003916,31015
0.003924,33384
0.003932,33544
0.003940,29495
0.003949,30119
0.003957,36024
0.003965,34088
0.003973,26326
0.003981,32151
0.003990,36905
0.003998,31031
0.004006,28903
0.004014,33000
0.004022,34312
0.004030,30967
0.004039,30503
0.004047,33864
0.004055,31063
0.004063,31719
0.004071,35288
0.004080,29271
0.004088,30103
0.004096,34744
0.004104,33672
0.004112,30999
0.004121,29703
0.004129,33432
0.004137,34504
0.004145,29735
0.004153,30695
0.004162,33416
0.004170,33384
0.004178,32599
0.004186,30215
0.004194,31287
0.004202,33912
0.004211,32391
0.004219,30295
0.004227,32535
0.004235,33704
0.004243,30871
0.004252,31543
0.004260,33336
0.004268,31207
0.004276,31527
0.004284,33592
0.004293,31543
0.004301,31223
0.004309,33192
0.004317,32215
0.004325,31095
0.004334,32599
0.004342,32727
0.004350,31591
0.004358,31703
0.004366,31975
0.004375,32631
0.004383,32103
0.004391,31639
0.004399,32007
0.004407,32519
0.004415,32071
0.004424,31719
0.004432,32327
0.004440,32519
0.004448,31799
0.004456,31959
0.004465,31879
0.004473,32535
0.004481,32151
0.004489,31383
0.004497,32535
0.004506,32776
0.004514,31303
0.004522,31511
0.004530,32952
0.004538,32824
0.004547,30935
0.004555,31799
0.004563,33224
0.004571,32119
0.004579,31367
0.004588,32599
0.004596,32647
0.004604,31287
0.004612,32007
0.004620,32343
0.004628,32375
0.004637,32071
0.004645,31559
0.004653,32439
0.004661,32840
0.004669,31351
0.004678,31943
0.004686,32551
0.004694,32039
0.004702,31879
0.004710,32199
0.004719,32263
0.004727,32119
0.004735,31991
0.004743,32279
0.004751,32151
0.004760,31831
0.004768,32055
0.004776,33128
0.004784,31383
0.004792,31191
0.004801,33768
0.004809,31879
0.004817,31031
0.004825,32808
0.004833,32711
0.004841,31607
0.004850,32519
0.004858,30919
0.004866,31623
0.004874,34408
0.004882,32567
0.004891,29991
0.004899,32087
0.004907,33640
0.004915,31863
0.004923,30919
0.004932,32551
0.004940,33096
0.004948,31271
0.004956,31511
0.004964,33592
0.004973,31847
0.004981,30423
0.004989,33496
0.004997,32824
0.005005,30903
0.005014,32567
0.005022,31303
0.005030,32471
0.005038,34920
0.005046,28486
0.005054,31367
0.005063,36424
0.005071,30551
0.005079,30151
0.005087,33176
0.005095,32920
0.005104,31863
0.005112,30791
0.005120,33448
0.005128,33256
0.005136,29687
0.005145,32840
0.005153,34440
0.005161,29511
0.005169,31767
0.005177,34744
0.005186,30695
0.005194,31319
0.005202,33656
0.005210,31863
0.005218,31639
0.005226,32535
0.005235,32471
0.005243,31687
0.005251,32071
0.005259,32583
0.005267,32215
0.005276,31767
0.005284,31927
0.005292,32968
0.005300,32007
0.005308,31479
0.005317,33064
0.005325,31447
0.005333,32071
0.005341,33128
0.005349,31143
0.005358,31687
0.005366,33560
0.005374,32183
0.005382,31191
0.005390,32023
0.005399,32407
0.005407,32824
0.005415,31591
0.005423,31543
0.005431,32936
0.005439,31767
0.005448,32647
0.005456,31831
0.005464,31687
0.005472,33080
0.005480,31927
0.005489,30919
0.005497,33096
0.005505,33272
0.005513,30775
0.005521,32199
0.005530,32487
0.005538,31895
0.005546,32551
0.005554,32295
0.005562,31911
0.005571,32055
0.005579,31511
0.005587,33096
0.005595,32055
0.005603,31879
0.005612,31975
0.005620,32343
0.005628,32327
0.005636,32167
0.005644,31767
0.005652,32343
0.005661,32407
0.005669,32087
0.005677,31591
0.005685,32615
0.005693,32535
0.005702,31767
0.005710,32247
0.005718,32023
0.005726,32279
0.005734,32776
0.005743,31607
0.005751,31639
0.005759,33208
0.005767,32279
0.005775,31079
0.005784,32359
0.005792,33224
0.005800,31303
0.005808,31751
0.005816,33240
0.005825,31831
0.005833,31495
0.005841,32487
0.005849,32503
0.005857,31959
0.005865,32103
0.005874,32567
0.005882,32119
0.005890,31543
0.005898,32776
0.005906,32071
0.005915,31991
0.005923,32311
0.005931,32183
0.005939,31623
0.005947,33208
0.005956,32007
0.005964,29927
0.005972,32776
0.005980,36136
0.005988,29975
0.005997,29287
0.006005,34728
0.006013,33224
0.006021,30375
0.006029,31783
0.006038,33608
0.006046,32679
0.006054,30423
0.006062,32583
0.006070,33944
0.006078,30263
0.006087,32295
0.006095,33928
0.006103,30711
0.006111,31751
0.006119,33640
0.006128,32503
0.006136,29431
0.006144,32119
0.006152,35592
0.006160,32279
0.006169,29127
0.006177,32824
0.006185,34072
0.006193,31479
0.006201,30663
0.006210,33000
0.006218,33704
0.006226,30727
0.006234,30983
0.006242,35000
0.006250,32007
0.006259,28390
0.006267,33512
0.006275,36696
0.006283,29591
0.006291,29463
0.006300,34984
0.006308,32599
0.006316,30711
0.006324,31927
0.006332,33176
0.006341,32455
0.006349,31047
0.006357,32423
0.006365,33208
0.006373,31623
0.006382,31271
0.006390,31335
0.006398,33576
0.006406,34168
0.006414,30359
0.006423,30439
0.006431,34360
0.006439,32535
0.006447,30263
0.006455,32792
0.006463,34008
0.006472,30055
0.006480,30087
0.006488,37321
0.006496,32487
0.006504,26854
0.006513,34088
0.006521,35288
0.006529,29591
0.006537,31159
0.006545,34568
0.006554,32455
0.006562,28470
0.006570,33128
0.006578,36360
0.006586,30615
0.006595,28823
0.006603,34568
0.006611,34024
0.006619,29383
0.006627,31975
0.006636,34088
0.006644,32087
0.006652,30647
0.006660,33144
0.006668,32840
0.006676,30919
0.006685,32663
0.006693,32679
0.006701,31239
0.006709,32471
0.006717,32968
0.006726,32087
0.006734,31367
0.006742,32503
0.006750,32824
0.006758,31735
0.006767,31879
0.006775,32808
0.006783,32215
0.006791,31735
0.006799,32487
0.006808,32295
0.006816,32231
0.006824,32135
0.006832,32071
0.006840,32455
0.006849,32119
0.006857,31959
0.006865,32583
0.006873,32311
0.006881,31751
0.006889,32247
0.006898,32247
0.006906,32535
0.006914,32151
0.006922,31319
0.006930,32920
0.006939,32808
0.006947,31495
0.006955,31703
0.006963,32888
0.006971,31943
0.006980,32423
0.006988,32279
0.006996,31399
0.007004,32567
0.007012,32824
0.007021,31943
0.007029,31127
0.007037,31383
0.007045,35592
0.007053,32151
0.007062,27382
0.007070,34744
0.007078,36200
0.007086,29015
0.007094,29447
0.007102,35240
0.007111,34328
0.007119,28486
0.007127,29895
0.007135,38297
0.007143,32007
0.007152,27606
0.007160,33032
0.007168,34168
0.007176,32183
0.007184,31463
0.007193,31847
0.007201,33400
0.007209,31319
0.007217,31943
0.007225,32727
0.007234,32519
0.007242,32103
0.007250,31847
0.007258,30903
0.007266,33016
0.007274,35320
0.007283,30311
0.007291,29591
0.007299,34248
0.007307,33528
0.007315,31191
0.007324,30951
0.007332,33240
0.007340,33496
0.007348,30503
0.007356,32087
0.007365,33640
0.007373,32071
0.007381,30871
0.007389,33032
0.007397,33208
0.007406,31303
0.007414,31431
0.007422,32872
0.007430,32695
0.007438,32007
0.007447,32263
0.007455,30247
0.007463,33176
0.007471,34376
0.007479,31319
0.007487,30871
0.007496,32471
0.007504,33448
0.007512,31943
0.007520,31351
0.007528,32119
0.007537,32023
0.007545,33576
0.007553,32551
0.007561,31255
0.007569,31431
0.007578,33096
0.007586,32824
0.007594,31207
0.007602,32391
0.007610,32487
0.007619,31831
0.007627,32711
0.007635,32279
0.007643,31447
0.007651,32119
0.007660,32952
0.007668,32311
0.007676,31831
0.007684,32231
0.007692,32263
0.007700,32439
0.007709,31895
0.007717,32311
0.007725,32471
0.007733,31975
0.007741,31879
0.007750,33048
0.007758,32455
0.007766,31287
0.007774,32551
0.007782,32872
0.007791,31975
0.007799,31767
0.007807,32279
0.007815,32952
0.007823,31911
0.007832,31895
0.007840,32231
0.007848,32439
0.007856,32631
0.007864,32103
0.007873,31175
0.007881,33288
0.007889,32647
0.007897,31239
0.007905,32055
0.007913,33176
0.007922,32071
0.007930,31703
0.007938,32167
0.007946,33048
0.007954,32023
0.007963,30951
0.007971,33592
0.007979,32407
0.007987,31127
0.007995,32727
0.008004,32423
0.008012,31991
0.008020,32167
0.008028,32199
0.008036,32519
0.008045,32183
0.008053,31831
0.008061,31831
0.008069,33448
0.008077,31879
0.008086,31527
0.008094,32439
0.008102,32391
0.008110,32199
0.008118,32711
0.008126,31767
0.008135,32087
0.008143,33016
0.008151,31527
0.008159,32119
0.008167,32663
0.008176,32327
0.008184,31815
0.008192,32183
0.008200,32776
0.008208,32840
0.008217,31095
0.008225,32295
0.008233,33832
0.008241,30759
0.008249,31703
0.008258,34024
0.008266,32183
0.008274,30343
0.008282,32023
0.008290,34696
0.008298,32824
0.008307,28775
0.008315,31671
0.008323,36632
0.008331,31783
0.008339,28679
0.008348,34760
0.008356,32279
0.008364,29575
0.008372,34456
0.008380,33880
0.008389,30487
0.008397,30567
0.008405,33960
0.008413,33480
0.008421,29911
0.008430,32407
0.008438,34584
0.008446,30023
0.008454,30135
0.008462,36568
0.008471,32952
0.008479,27942
0.008487,33576
0.008495,34520
0.008503,29671
0.008511,32199
0.008520,34136
0.008528,31399
0.008536,31255
0.008544,33416
0.008552,32007
0.008561,32103
0.008569,32503
0.008577,32631
0.008585,30535
0.008593,31767
0.008602,35448
0.008610,32183
0.008618,29159
0.008626,33560
0.008634,33480
0.008643,31175
0.008651,32375
0.008659,32679
0.008667,31815
0.008675,32103
0.008684,33192
0.008692,31959
0.008700,30919
0.008708,33592
0.008716,33560
0.008724,28646
0.008733,32471
0.008741,36969
0.008749,30311
0.008757,29127
0.008765,34744
0.008774,33176
0.008782,30551
0.008790,32471
0.008798,32840
0.008806,32727
0.008815,31175
0.008823,32503
0.008831,33320
0.008839,31223
0.008847,32279
0.008856,33272
0.008864,30967
0.008872,32055
0.008880,34072
0.008888,31319
0.008897,30903
0.008905,34216
0.008913,31575
0.008921,30951
0.008929,33528
0.008937,32551
0.008946,31223
0.008954,32615
0.008962,32792
0.008970,32071
0.008978,31623
0.008987,32295
0.008995,32615
0.009003,32407
0.009011,31847
0.009019,32087
0.009028,32279
0.009036,32407
0.009044,32567
0.009052,31799
0.009060,31847
0.009069,33176
0.009077,32151
0.009085,31479
0.009093,32647
0.009101,32551
0.009110,31847
0.009118,32263
0.009126,32343
0.009134,32247
0.009142,32183
0.009150,32391
0.009159,31415
0.009167,32968
0.009175,32984
0.009183,31239
0.009191,32087
0.009200,33576
0.009208,31063
0.009216,30519
0.009224,34904
0.009232,33544
0.009241,29975
0.009249,31159
0.009257,34264
0.009265,32327
0.009273,30823
0.009282,32311
0.009290,33496
0.009298,32103
0.009306,30999
0.009314,33160
0.009322,32455
0.009331,31127
0.009339,32888
0.009347,32936
0.009355,31447
0.009363,32263
0.009372,32567
0.009380,31975
0.009388,32535
0.009396,32263
0.009404,31751
0.009413,32808
0.009421,32327
0.009429,31639
0.009437,32776
0.009445,32263
0.009454,32471
0.009462,31895
0.009470,30327
0.009478,34344
0.009486,34968
0.009495,28470
0.009503,31239
0.009511,36168
0.009519,30695
0.009527,30471
0.009535,34280
0.009544,31863
0.009552,31255
0.009560,33288
0.009568,31639
0.009576,32135
0.009585,33240
0.009593,31223
0.009601,32247
0.009609,33496
0.009617,30919
0.009626,32071
0.009634,33336
0.009642,32263
0.009650,31031
0.009658,32551
0.009667,33640
0.009675,30983
0.009683,31751
0.009691,34200
0.009699,31079
0.009708,30631
0.009716,35288
0.009724,32087
0.009732,28775
0.009740,35256
0.009748,33800
0.009757,27814
0.009765,34872
0.009773,34424
0.009781,27302
0.009789,35176
0.009798,34936
0.009806,26310
0.009814,34824
0.009822,35848
0.009830,26710
0.009839,33704
0.009847,35992
0.009855,27510
0.009863,32711
0.009871,36440
0.009880,27798
0.009888,31607
0.009896,36424
0.009904,28534
0.009912,30375
0.009921,36376
0.009929,29367
0.009937,29527
0.009945,35256
0.009953,30759
0.009961,29047
0.009970,33928
0.009978,31127
0.009986,29143
0.009994,33416
0.010002,30855
0.010011,29095
0.010019,33160
0.010027,30631
0.010035,28855
0.010043,32439
0.010052,30343
0.010060,29463
0.010068,31015
0.010076,30263
0.010084,30023
0.010093,30375
0.010101,29959
0.010109,29207
0.010117,30775
0.010125,29847
0.010134,28839
0.010142,29607
0.010150,30711
0.010158,28935
0.010166,27654
0.010174,30807
0.010183,30311
0.010191,26438
0.010199,29255
0.010207,30679
0.010215,27798
0.010224,27942
0.010232,29255
0.010240,28550
0.010248,28166
0.010256,28294
0.010265,28422
0.010273,28102
0.010281,27462
0.010289,28679
0.010297,28054
0.010306,26646
0.010314,28294
0.010322,28054
0.010330,26438
0.010338,27302
0.010346,28198
0.010355,26726
0.010363,26630
0.010371,27414
0.010379,27382
0.010387,26454
0.010396,26374
0.010404,27366
0.010412,26470
0.010420,25990
0.010428,26230
0.010437,26854
0.010445,26390
0.010453,25462
0.010461,26390
0.010469,26246
0.010478,25558
0.010486,25398
0.010494,26118
0.010502,25654
0.010510,25078
0.010519,25654
0.010527,25558
0.010535,24998
0.010543,25142
0.010551,24710
0.010559,25014
0.010568,25190
0.010576,24325
0.010584,24469
0.010592,24598
0.010600,24069
0.010609,23861
0.010617,23653
0.010625,23013
0.010633,22693
0.010641,21573
0.010650,19940
0.010658,17972
0.010666,14771
0.010674,14931
0.010682,24918
0.010691,40121
0.010699,45050
0.010707,45339
0.010715,45227
0.010723,45083
0.010732,44938
0.010740,44794
0.010748,44682
0.010756,44522
0.010764,44346
0.010772,44202
0.010781,44074
0.010789,43914
0.010797,43802
0.010805,43658
0.010813,43514
0.010822,43402
0.010830,43242
0.010838,43146
0.010846,42970
0.010854,42826
0.010863,42698
0.010871,42586
0.010879,42442
0.010887,42362
0.010895,42186
0.010904,42074
0.010912,41930
0.010920,41770
0.010928,41690
0.010936,41546
0.010945,41418
0.010953,41322
0.010961,41178
0.010969,41114
0.010977,40970
0.010985,40761
0.010994,40681
0.011002,40601
0.011010,40457
0.011018,40377
0.011026,40265
0.011035,40153
0.011043,40057
0.011051,39945
0.011059,39833
0.011067,39721
0.011076,39625
0.011084,39513
0.011092,39417
0.011100,39321
0.011108,39225
0.011117,39129
0.011125,39001
0.011133,38889
0.011141,38809
0.011149,38697
0.011158,38601
0.011166,38521
0.011174,38377
0.011182,38313
0.011190,38233
0.011198,38105
0.011207,38009
0.011215,37913
0.011223,37833
0.011231,37721
0.011239,37625
0.011248,37545
0.011256,37433
0.011264,37337
0.011272,37273
0.011280,37129
0.011289,37049
0.011297,36985
0.011305,36873
0.011313,36792
0.011321,36712
0.011330,36600
0.011338,36536
0.011346,36376
0.011354,36312
0.011362,36264
0.011370,36168
0.011379,36024
0.011387,35976
0.011395,35832
0.011403,35768
0.011411,35704
0.011420,35560
0.011428,35496
0.011436,35432
0.011444,35304
0.011452,35224
0.011461,35160
0.011469,35128
0.011477,34968
0.011485,34856
0.011493,34792
0.011502,34728
0.011510,34600
0.011518,34520
0.011526,34424
0.011534,34392
0.011543,34264
0.011551,34168
0.011559,34072
0.011567,34008
0.011575,33976
0.011583,33800
0.011592,33752
0.011600,33720
0.011608,33544
0.011616,33496
0.011624,33432
0.011633,33336
0.011641,33256
0.011649,33160
0.011657,33080
0.011665,33000
0.011674,32920
0.011682,32840
0.011690,32727
0.011698,32663
0.011706,32583
0.011715,32471
0.011723,32407
0.011731,32343
0.011739,32231
0.011747,32167
0.011756,32103
0.011764,32007
0.011772,31959
0.011780,31863
0.011788,31767
0.011796,31703
0.011805,31623
0.011813,31527
0.011821,31495
0.011829,31383
0.011837,31287
0.011846,31239
0.011854,31143
0.011862,31063
0.011870,30983
0.011878,30919
0.011887,30823
0.011895,30727
0.011903,30679
0.011911,30583
0.011919,30471
0.011928,30471
0.011936,30359
0.011944,30247
0.011952,30247
0.011960,30119
0.011969,30039
0.011977,29991
0.011985,29911
0.011993,29831
0.012001,29783
0.012009,29687
0.012018,29623
0.012026,29559
0.012034,29463
0.012042,29415
0.012050,29335
0.012059,29255
0.012067,29191
0.012075,29127
0.012083,29047
0.012091,28983
0.012100,28919
0.012108,28855
0.012116,28775
0.012124,28679
0.012132,28630
0.012141,28598
0.012149,28502
0.012157,28438
0.012165,28374
0.012173,28294
0.012182,28230
0.012190,28166
0.012198,28118
0.012206,28038
0.012214,27958
0.012222,27894
0.012231,27830
0.012239,27766
0.012247,27686
0.012255,27606
0.012263,27558
0.012272,27510
0.012280,27414
