,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
33,0.00027,65535,21967.04647858133,50024.796407446025,,,-148.3529690928412,,,,,,,,,,
34,0.000279,65535,25896.713230192137,48626.237953463526,,,76.37822817797716,,,,,,,,,,
35,0.000287,1040,-46823.16092595018,46823.68158443666,,,56.28015814346925,,,,,,,,,,
36,0.000295,65535,24857.2028933003,44814.11021562802,,,-401.9991406867269,,,,,,,,,,
37,0.000303,65535,16125.448036220629,42788.423641348374,,,520.5513926076203,,,,,,,,,,
38,0.000311,1088,-39634.03002040722,40642.88341320529,,,19.417635310677735,,,,,,,,,,
39,0.00032,65535,28997.33809946956,38623.90220192384,,,-761.4697179444747,,,,,,,,,,
40,0.000328,57470,3158.8650318313553,36861.59172510157,,,735.7893999690202,,,,,,,,,,
41,0.000336,1072,-29832.490853939722,35206.60603977327,,,205.80662015365812,,,,,,,,,,
42,0.000344,65535,31704.473948969277,33812.61331780455,,,-998.5703570253803,,,,,,,,,,
43,0.000352,33112,-9733.669794985379,32592.284184056673,,,654.855954463462,,,,,,,,,,
44,0.000361,1024,-17815.024170960558,31320.96904443792,,,430.4363966067956,,,,,,,,,,
45,0.000369,65535,30038.300504802435,30096.092291147805,,,-961.8516995916488,,,,,,,,,,
46,0.000377,5233,-19167.90336726768,28756.740584100982,,,387.2877656630773,,,,,,,,,,
47,0.000385,19588,-4438.291180898818,27204.170934883914,,,492.7899892577513,,,,,,,,,,
48,0.000393,65535,22143.736958529284,25623.9254998842,,,-664.8744348229282,,,,,,,,,,
49,0.000402,1072,-22622.320312581727,23955.638558412065,,,138.91436140332132,,,,,,,,,,
50,0.00041,59838,8813.417134598498,22395.03302944251,,,307.2190860408718,,,,,,,,,,
51,0.000418,65535,8251.455741895797,21328.940248979357,,,-270.2141341882565,,,,,,,,,,
52,0.000426,1088,-19290.650166978998,20897.70883138049,,,71.88526390018097,,,,,,,,,,
53,0.000434,65535,19967.49700348691,21455.350176421853,,,-41.544878082562015,,,,,,,,,,
54,0.000443,11506,-9061.069808505661,23019.27567836656,,,19.21689034079079,,,,,,,,,,
55,0.000451,26918,-10285.187045434914,25280.35140165717,,,198.7214752921726,,,,,,,,,,
56,0.000459,65535,26889.245235899314,28090.23432708575,,,-351.72823518662995,,,,,,,,,,
57,0.000467,1040,-25645.52434816869,31035.75379350722,,,84.41459522127448,,,,,,,,,,
58,0.000475,61150,2023.6292724372488,33835.03193644821,,,377.34455683557997,,,,,,,,,,
59,0.000483,65535,27823.40928290323,36419.843411057875,,,-421.07317552235503,,,,,,,,,,
60,0.000492,1040,-37442.42001668625,38548.59839201653,,,-50.22967729098021,,,,,,,,,,
61,0.0005,65535,15097.041247923438,40206.237535148844,,,393.0643646910087,,,,,,,,,,
62,0.000508,65535,22175.87914454002,41484.07245536153,,,-145.0973204902218,,,,,,,,,,
63,0.000516,1024,-42232.508590635385,42301.711869939674,,,-238.56038521979966,,,,,,,,,,
64,0.000524,65535,26973.517398128155,42801.35767009963,,,56.09093719549661,,,,,,,,,,
65,0.000533,51356,11228.86101469852,43128.52187323764,,,446.83637949611904,,,,,,,,,,
66,0.000541,1024,-40448.51186847381,43266.29670464712,,,-269.60404166900423,,,,,,,,,,
67,0.000549,65535,36273.700763200606,43392.39943070136,,,-740.3474260558781,,,,,,,,,,
68,0.000557,29991,-1810.5900830716273,43567.09939100097,,,1201.1970754029205,,,,,,,,,,
69,0.000565,1024,-34549.25565478268,43683.37658816974,,,85.28502772124855,,,,,,,,,,
70,0.000574,65535,41801.54575223773,43783.428683682774,,,-1998.282944584808,,,,,,,,,,
71,0.000582,14515,-12814.696280395738,43744.2164177448,,,1863.0024962563368,,,,,,,,,,
72,0.00059,992,-27419.987848637196,43373.279284473785,,,1031.3082230938242,,,,,,,,,,
73,0.000598,65535,42435.08065348153,42672.03332149097,,,-3598.117379272664,,,,,,,,,,
74,0.000606,1040,-18482.611980383517,41522.40105068935,,,2113.892492018073,,,,,,,,,,
75,0.000615,1024,-20886.914846633445,39820.47427706218,,,2682.0304674340982,,,,,,,,,,
76,0.000623,65535,37649.48402301563,37649.65161090433,,,-5285.205848361803,,,,,,,,,,
77,0.000631,1040,-17889.434877092262,34975.78905252431,,,1657.875628270256,,,,,,,,,,
78,0.000639,1024,-15249.662828224726,31803.262227281506,,,4966.162422382123,,,,,,,,,,
79,0.000647,65535,28304.926664236853,28316.56813160906,,,-6703.068616006155,,,,,,,,,,
80,0.000656,1024,-12868.773259264244,24588.4026813333,,,355.03522057124366,,,,,,,,,,
81,0.000664,1056,-9923.286496841683,20713.324931999796,,,7575.353898569245,,,,,,,,,,
82,0.000672,5905,16911.52198637403,16916.07748418475,,,-7501.73529884014,,,,,,,,,,
83,0.00068,1008,-6946.123166912812,13275.730446022888,,,-1669.1530519307205,,,,,,,,,,
84,0.000688,1216,-4473.952344757333,9873.983030685322,,,10022.032554629333,,,,,,,,,,
85,0.000697,1040,6877.216236114927,6939.459127892068,,,-7474.096842925148,,,,,,,,,,
86,0.000705,1056,-3493.751861411986,4631.025982906549,,,-4029.0260093574816,,,,,,,,,,
87,0.000713,2000,830.0474779636636,3356.1294739326586,,,11794.163255730498,,,,,,,,,,
88,0.000721,1024,1068.3791467024964,3602.6184927038985,,,-6629.246368032402,,,,,,,,,,
89,0.000729,1024,-4244.537376471731,4713.835965585567,,,-6210.48703716142,,,,,,,,,,
90,0.000738,7601,5244.211996541607,6160.200572763213,,,12515.600301011287,,,,,,,,,,
91,0.000746,9570,604.6540310507148,7782.42095714481,,,-5160.300552310332,,,,,,,,,,
92,0.000754,1008,-8898.694524929762,9511.83152138278,,,-7745.65271738612,,,,,,,,,,
93,0.000762,19460,8145.609996363379,11434.680528929719,,,12029.516931229622,,,,,,,,,,
94,0.00077,27046,4609.976851311207,13570.094355841986,,,-3353.3409594084233,,,,,,,,,,
95,0.000778,1088,-15746.925095201614,15815.279355160084,,,-8328.669347419976,,,,,,,,,,
96,0.000787,30887,9428.39114880644,18148.616730390317,,,10400.790877034306,,,,,,,,,,
97,0.000795,39385,10940.388303384218,20524.643129679636,,,-1521.0208194579395,,,,,,,,,,
98,0.000803,1120,-22707.14454476402,22803.279515158367,,,-7843.009004555877,,,,,,,,,,
99,0.000811,38281,9439.167291359186,24959.679865403476,,,7895.947642232998,,,,,,,,,,
100,0.000819,48203,17334.80464495197,26986.38531962397,,,10.432251522483892,,,,,,,,,,
101,0.000828,1248,-28150.569509711357,28768.59491426583,,,-6357.2647501435595,,,,,,,,,,
102,0.000836,40665,8600.43049608618,30289.9702659974,,,4976.679956976657,,,,,,,,,,
103,0.000844,52124,22311.985485776182,31571.13223826932,,,923.574414206993,,,,,,,,,,
104,0.000852,1408,-31216.135388846786,32538.213037257592,,,-4150.294997443664,,,,,,,,,,
105,0.00086,39577,7071.7742508240135,33216.13387785165,,,2256.0170397546603,,,,,,,,,,
106,0.000869,53965,25428.317552832188,33666.68632629073,,,1019.597263504273,,,,,,,,,,
107,0.000877,1584,-31696.33549407005,33838.03121809883,,,-1730.3568105248905,,,,,,,,,,
108,0.000885,37353,4712.673919033936,33754.46565359361,,,331.5448395664573,,,,,,,,,,
109,0.000893,56141,26958.631573454826,33485.6492259174,,,381.0926910671029,,,,,,,,,,
110,0.000901,1712,-29781.748831816436,33002.05395153644,,,264.90247352201897,,,,,,,,,,
111,0.00091,33288,1345.8873890067698,32347.648638924427,,,-482.3231601586638,,,,,,,,,,
112,0.000918,58254,27369.769242025657,31610.729343395004,,,-571.8454924071807,,,,,,,,,,
113,0.000926,3344,-25897.318010787258,30766.43899332115,,,1324.3931074567254,,,,,,,,,,
114,0.000934,27814,-2914.576517474446,29840.0398011773,,,-346.39238058598784,,,,,,,,,,
115,0.000942,58990,26962.50240148897,28914.84105133165,,,-1253.283659803854,,,,,,,,,,
116,0.000951,11218,-20659.53384827835,27977.344888389893,,,1337.792915289066,,,,,,,,,,
117,0.000959,22405,-7539.83208311301,27049.55817030327,,,169.45243329704235,,,,,,,,,,
118,0.000967,58014,25820.834603501648,26207.70927069486,,,-1241.4228098853557,,,,,,,,,,
119,0.000975,18084,-14833.90048973305,25418.776132004165,,,676.371105978549,,,,,,,,,,
120,0.000983,18468,-11754.731517992777,24658.266000068128,,,415.6817301715313,,,,,,,,,,
121,0.000992,56189,23952.828390153743,23977.826432763533,,,-543.7341920166772,,,,,,,,,,
122,0.001,22949,-9198.609100572097,23346.287656730543,,,-17.04136458480873,,,,,,,,,,
123,0.001008,16484,-14859.654954925285,22724.430691410147,,,56.585277663493315,,,,,,,,,,
124,0.001016,53357,21428.18369256076,22149.0429450718,,,403.68665453382835,,,,,,,,,,
125,0.001024,26886,-4353.61154290564,21580.716442893387,,,-218.28268055665632,,,,,,,,,,
126,0.001033,16035,-16485.14899456563,20961.61476662094,,,-736.8008882899494,,,,,,,,,,
127,0.001041,50092,18412.98337023184,20333.893589979136,,,1024.1146180242572,,,,,,,,,,
128,0.001049,30199,-591.7099409754434,19690.408635727465,,,160.51300544752291,,,,,,,,,,
129,0.001057,15827,-16654.07251702114,18986.78064692074,,,-1435.774760741966,,,,,,,,,,
130,0.001065,47147,15125.355874776677,18265.707273647506,,,989.967622970967,,,,,,,,,,
131,0.001074,33352,2096.328841483207,17525.87713723932,,,750.5053595560732,,,,,,,,,,
132,0.001082,16179,-15674.316278491053,16722.957799113232,,,-1553.5589183575185,,,,,,,,,,
133,0.00109,43370,11778.775000664224,15909.515879451283,,,437.1820341222065,,,,,,,,,,
134,0.001098,35992,3908.307362754244,15109.84509496374,,,1033.3186583695053,,,,,,,,,,
135,0.001106,18004,-13965.022972579693,14286.044101980926,,,-1011.1865763638657,,,,,,,,,,
136,0.001114,39849,8549.967443846344,13478.116374389241,,,-167.06418850262713,,,,,,,,,,
137,0.001123,37049,5089.337966582683,12705.467016347679,,,757.6179925037156,,,,,,,,,,
138,0.001131,19908,-11908.189395536494,11926.484562115716,,,-186.19222110728373,,,,,,,,,,
139,0.001139,37161,5571.271908067679,11181.93894794601,,,-409.5284737470953,,,,,,,,,,
140,0.001147,37657,5829.228548178408,10506.151299702775,,,136.2764817498213,,,,,,,,,,
141,0.001155,22117,-9769.317943558415,9855.341216486704,,,396.4736277224984,,,,,,,,,,
142,0.001164,34728,2937.427633502076,9246.802086754486,,,-252.2888264845505,,,,,,,,,,
143,0.001172,38185,6223.699001689872,8706.956459322202,,,-336.3596546980881,,,,,,,,,,
144,0.00118,23813,-7691.642768806883,8191.929574631292,,,466.281095820213,,,,,,,,,,
145,0.001188,32487,718.2422863814417,7716.371007892462,,,-25.28908856194996,,,,,,,,,,
146,0.001196,38217,6294.58766370732,7317.283661643449,,,-278.27416076655845,,,,,,,,,,
147,0.001205,25718,-5741.94429508391,6947.83163569479,,,168.6350075273419,,,,,,,,,,
148,0.001213,31223,-1034.579464837116,6596.618031284815,,,-126.42768160971019,,,,,,,,,,
149,0.001221,37785,6046.311479499779,6297.677979908571,,,311.07450477973856,,,,,,,,,,
150,0.001229,27542,-3968.079654401718,6017.753826988405,,,-105.29354911854357,,,,,,,,,,
151,0.001237,29639,-2297.055833504707,5747.0352233325975,,,-709.167591287528,,,,,,,,,,
152,0.001246,37529,5523.384263992281,5526.232070068579,,,1088.738452825121,,,,,,,,,,
153,0.001254,29383,-2428.428549755794,5323.522451747678,,,-25.07282555556615,,,,,,,,,,
154,0.001262,28278,-3095.477353990015,5110.677971493711,,,-1592.705526418041,,,,,,,,,,
155,0.00127,36568,4832.670934977357,4930.0384685574645,,,1616.26140011523,,,,,,,,,,
156,0.001278,31127,-1177.3417428553362,4771.17331109491,,,484.67701527835146,,,,,,,,,,
157,0.001287,27974,-3519.692366308205,4608.78766624394,,,-2398.689029474018,,,,,,,,,,
158,0.001295,35560,4112.930030426321,4481.176845784277,,,1600.8748517357067,,,,,,,,,,
159,0.001303,32055,-227.57760194675583,4376.136965654005,,,1246.3666892972803,,,,,,,,,,
160,0.001311,28550,-3701.460280884804,4255.750169260601,,,-2763.6672947890693,,,,,,,,,,
161,0.001319,34968,3471.1104245721226,4158.518776096748,,,1004.6772182176251,,,,,,,,,,
162,0.001328,31975,466.5540142365355,4089.3922138232397,,,1952.952919894869,,,,,,,,,,
163,0.001336,28358,-3758.213592918868,4011.0436335365443,,,-2499.7603186535785,,,,,,,,,,
164,0.001344,34952,2935.79507192872,3950.557980104689,,,29.07660028747623,,,,,,,,,,
165,0.001352,32439,979.8440723037246,3907.7323780828783,,,2315.400385013486,,,,,,,,,,
166,0.00136,28214,-3741.10821892049,3839.0618990305134,,,-1666.001781628564,,,,,,,,,,
167,0.001369,34696,2468.090839767333,3773.789907946807,,,-978.4864197014062,,,,,,,,,,
168,0.001377,32952,1363.8501109976974,3726.054693134858,,,2186.643778149674,,,,,,,,,,
169,0.001385,27910,-3633.04748709927,3654.3218856975204,,,-549.6717715706211,,,,,,,,,,
170,0.001393,34200,2018.740194350368,3577.3440645650153,,,-1667.4615099623425,,,,,,,,,,
171,0.001401,33688,1622.6122190753008,3506.1063747881,,,1633.5039794995123,,,,,,,,,,
172,0.001409,28006,-3400.0898910562155,3400.161278283202,,,446.0073777115851,,,,,,,,,,
173,0.001418,33096,1577.0960667403942,3284.572757527503,,,-1840.383402312912,,,,,,,,,,
174,0.001426,34088,1740.4560102298112,3184.0118406427864,,,916.4377345019545,,,,,,,,,,
175,0.001434,28775,-3048.657441486004,3060.738336813824,,,985.4288166124879,,,,,,,,,,
176,0.001442,32840,1168.6454803946283,2929.9483985101388,,,-1547.876201131412,,,,,,,,,,
177,0.00145,33768,1731.380199338881,2812.910849313471,,,357.3659753351842,,,,,,,,,,
178,0.001459,29511,-2635.1483301949893,2674.353176851661,,,970.3867561984778,,,,,,,,,,
179,0.001467,32407,811.7883435287654,2534.551222758528,,,-1045.9810221053922,,,,,,,,,,
180,0.001475,33384,1655.4023323814783,2423.1328908227597,,,152.92225690327825,,,,,,,,,,
181,0.001483,29895,-2221.6836801546747,2303.48857721682,,,578.795772004598,,,,,,,,,,
182,0.001491,32519,486.01240446455535,2182.45320077217,,,-622.3264564279194,,,,,,,,,,
183,0.0015,32872,1579.9909694541304,2083.7891507912364,,,262.3707121756896,,,,,,,,,,
184,0.001508,30231,-1825.1908262202817,1973.6330103592923,,,127.10026274180733,,,,,,,,,,
185,0.001516,32295,150.511532663073,1861.7125931769353,,,-412.7848225124932,,,,,,,,,,
186,0.001524,33016,1521.884737379516,1778.6227742433114,,,465.39917018561,,,,,,,,,,
187,0.001532,30391,-1414.0357381165966,1689.820382849187,,,-147.7304381968562,,,,,,,,,,
188,0.001541,31863,-201.43471877196066,1589.391325062536,,,-351.80345299639737,,,,,,,,,,
189,0.001549,33576,1429.2898384494054,1505.8422438096036,,,547.8123862891113,,,,,,,,,,
190,0.001557,30407,-960.1801040330879,1414.9881542004164,,,-217.0043358113045,,,,,,,,,,
191,0.001565,31287,-508.45426611803765,1312.6081737465624,,,-288.0184744813358,,,,,,,,,,
192,0.001573,33336,1231.034606251299,1231.696201319675,,,458.3182345230126,,,,,,,,,,
193,0.001582,31159,-498.17723633069227,1149.0674303481342,,,-204.66413806115477,,,,,,,,,,
194,0.00159,30999,-671.505206962696,1043.6747684222587,,,-148.3217261274606,,,,,,,,,,
195,0.001598,33288,915.6538282712249,948.5401493204992,,,302.14049400448783,,,,,,,,,,
196,0.001606,31559,-128.4934469433455,858.6594748479608,,,-219.26594295766444,,,,,,,,,,
197,0.001614,30759,-634.3161167846215,753.8376106804325,,,9.004114722039587,,,,,,,,,,
198,0.001623,32583,567.1250217688936,662.4304622790493,,,194.28480699056095,,,,,,,,,,
199,0.001631,32519,51.56385361760318,580.822636232783,,,-247.01433560359357,,,,,,,,,,
200,0.001639,30791,-445.3844191636665,480.1065916023372,,,89.68435534441797,,,,,,,,,,
201,0.001647,32199,312.3426819590372,392.41056714512,,,133.50066099843136,,,,,,,,,,
202,0.001655,32375,36.52101018992605,329.3146923477487,,,-199.1429790345518,,,,,,,,,,
203,0.001664,32023,-235.09200935040056,263.99444021675055,,,85.53501231093387,,,,,,,,,,
204,0.001672,30439,212.39991133554622,228.47288008393147,,,20.95237390040692,,,,,,,,,,
205,0.00168,32247,-64.40737696229182,218.54145564658646,,,-35.13334472386351,,,,,,,,,,
206,0.001688,33512,-109.55151094036988,198.52081888394054,,,87.23736586834251,,,,,,,,,,
207,0.001696,31671,194.7340391436898,195.8882637398046,,,-217.82262654994207,,,,,,,,,,
208,0.001704,30103,-110.94196908853407,184.3677395412059,,,181.68284834642805,,,,,,,,,,
209,0.001713,32231,-50.387724754949865,146.5763237881282,,,188.02175429360702,,,,,,,,,,
210,0.001721,33336,108.20344732120634,114.46386679911183,,,-547.4027541864432,,,,,,,,,,
211,0.001729,31191,-59.62710062606599,65.73055188890616,,,340.56687777334713,,,,,,,,,,
212,0.001737,30775,68.88096800790304,68.92657988070063,,,392.7971083850749,,,,,,,,,,
213,0.001745,32840,-126.81930732504604,161.55845655237823,,,-848.2642947364106,,,,,,,,,,
214,0.001754,32808,-6.071600171881857,262.29439111046014,,,373.0211094466895,,,,,,,,,,
215,0.001762,30567,337.5656953093353,387.5277450287228,,,618.2069205394866,,,,,,,,,,
216,0.00177,31687,-415.33894408303576,502.8676464110089,,,-1005.3026545974085,,,,,,,,,,
217,0.001778,33192,-76.0318861575172,602.6245572113771,,,287.30295931070435,,,,,,,,,,
218,0.001786,31687,666.5773162893788,707.2283444252413,,,761.7447161903394,,,,,,,,,,
219,0.001795,30215,-553.7035093719542,783.1912051370781,,,-971.2637271142959,,,,,,,,,,
220,0.001803,32295,-259.8996759985526,813.2920709479059,,,139.93838249802377,,,,,,,,,,
221,0.001811,34776,811.5101276911846,819.168151028357,,,764.8066373293203,,,,,,,,,,
222,0.001819,29847,-422.2193650531749,781.3882968846681,,,-772.596851521269,,,,,,,,,,
223,0.001827,30039,-367.98245383708036,690.0324582951627,,,-5.835449049759253,,,,,,,,,,
224,0.001836,34456,570.2519244039203,574.1472135124184,,,,,,,,,,,,,
225,0.001844,32663,-119.56237124099104,421.649224709518,,,,,,,,,,,,,
226,0.001852,30199,-178.37947681993663,219.3049724972838,,,,,,,,,,,,,
227,0.00186,31319,-19.134038263466888,45.79876767505292,,,,,,,,,,,,,
228,0.001868,33272,102.97096397990923,246.603594720714,,,,,,,,,,,,,
229,0.001877,32423,349.9065287400526,494.6563495261196,,,,,,,,,,,,,
230,0.001885,29927,-673.0422693192653,726.0494441426209,,,,,,,,,,,,,
231,0.001893,32327,51.774812781013374,938.3185484204737,,,,,,,,,,,,,
232,0.001901,34088,1005.4532827941042,1145.731304112171,,,,,,,,,,,,,
233,0.001909,29991,-1061.7153877977942,1314.9538478171191,,,,,,,,,,,,,
234,0.001918,30967,-253.2042501987414,1434.9147378146527,,,,,,,,,,,,,
235,0.001926,34328,1467.3637296721522,1525.7657655512962,,,,,,,,,,,,,
236,0.001934,30919,-1034.8496420883464,1568.9606688404167,,,,,,,,,,,,,
237,0.001942,30631,-613.3052595667932,1561.8862733023855,,,,,,,,,,,,,
238,0.00195,33640,1533.043514770294,1534.6902115922321,,,,,,,,,,,,,
239,0.001959,31831,-687.9126861604677,1474.77000781481,,,,,,,,,,,,,
240,0.001967,30791,-825.5016701318713,1373.0624481498335,,,,,,,,,,,,,
241,0.001975,32567,1237.1069854500395,1263.451594494635,,,,,,,,,,,,,
242,0.001983,32391,-243.53119872116613,1148.394541898543,,,,,,,,,,,,,
243,0.001991,31463,-829.4979546594435,1020.9969512765589,,,,,,,,,,,,,
244,0.001999,31831,782.2812071851757,910.643775807024,,,,,,,,,,,,,
245,0.002008,32183,122.38524776808092,818.7072245223859,,,,,,,,,,,,,
246,0.002016,31975,-709.0285004794516,726.5079207322749,,,,,,,,,,,,,
247,0.002024,31687,367.58790769762135,656.4933051214542,,,,,,,,,,,,,
248,0.002032,32183,360.4118778779208,620.5365418061136,,,,,,,,,,,,,
249,0.00204,31383,-571.1516593200527,592.4760860242293,,,,,,,,,,,,,
250,0.002049,32551,68.27113756522454,571.1202766575298,,,,,,,,,,,,,
251,0.002057,31895,491.34366852905396,565.4663310115931,,,,,,,,,,,,,
252,0.002065,31511,-429.76134481260345,550.4125541427898,,,,,,,,,,,,,
253,0.002073,32487,-145.52253707407988,522.5715356706926,,,,,,,,,,,,,
254,0.002081,31815,497.79558550384377,500.7475008973342,,,,,,,,,,,,,
255,0.00209,31575,-202.65592635841094,465.0847836134003,,,,,,,,,,,,,
256,0.002098,31991,-294.68641678601426,403.3587853678606,,,,,,,,,,,,,
257,0.002106,32359,285.74078505692415,347.0625122684025,,,,,,,,,,,,,
258,0.002114,31671,177.20629917247015,327.80662902768006,,,,,,,,,,,,,
259,0.002122,31895,-305.4583793807128,372.41736260679687,,,,,,,,,,,,,
260,0.002131,32055,-233.11541838167335,486.06943019118626,,,,,,,,,,,,,
261,0.002139,32215,639.9803331058059,661.3096847367856,,,,,,,,,,,,,
262,0.002147,31559,-46.69350900815698,874.0405490066813,,,,,,,,,,,,,
263,0.002155,31559,-1002.4604799423166,1095.2914433068524,,,,,,,,,,,,,
264,0.002163,32776,968.1557416419241,1328.4279152110742,,,,,,,,,,,,,
265,0.002172,31575,525.5170521063421,1561.894661388918,,,,,,,,,,,,,
266,0.00218,31191,-1757.0654543138617,1761.9732629879127,,,,,,,,,,,,,
267,0.002188,33144,934.9116049254916,1934.0416121623985,,,,,,,,,,,,,
268,0.002196,31879,1237.5570810756076,2081.3736746279633,,,,,,,,,,,,,
269,0.002204,29335,-2125.839464182723,2172.5115946420033,,,,,,,,,,,,,
270,0.002213,34200,502.2751521788677,2205.40271804425,,,,,,,,,,,,,
271,0.002221,34520,1720.7614661328025,2188.4392544656034,,,,,,,,,,,,,
272,0.002229,27686,-1866.456144428529,2099.3961978605794,,,,,,,,,,,,,
273,0.002237,31799,-86.96133694297357,1944.0639118945328,,,,,,,,,,,,,
274,0.002245,35800,1620.5932192572157,1746.2865155176364,,,,,,,,,,,,,
275,0.002254,30663,-1064.2704812061736,1492.9368965234305,,,,,,,,,,,,,
276,0.002262,29751,-435.2353503001447,1186.3132544532677,,,,,,,,,,,,,
277,0.00227,32936,859.4826706896733,859.5100679027149,,,,,,,,,,,,,
278,0.002278,33544,-116.319445756235,527.2306876143016,,,,,,,,,,,,,
279,0.002286,31223,-268.92671078580247,269.88743463161074,,,,,,,,,,,,,
280,0.002295,30311,-263.2664343625422,373.50147994945604,,,,,,,,,,,,,
281,0.002303,33464,518.7947487819634,668.1044180668678,,,,,,,,,,,,,
282,0.002311,33048,348.06813629772097,974.1539510960735,,,,,,,,,,,,,
283,0.002319,29959,-1238.4317890123477,1238.6253065209582,,,,,,,,,,,,,
284,0.002327,32343,620.0224096526462,1455.724398882188,,,,,,,,,,,,,
285,0.002335,33128,1044.7368102009934,1625.1708892808201,,,,,,,,,,,,,
286,0.002344,30887,-1663.0574306039366,1721.9504953797564,,,,,,,,,,,,,
287,0.002352,32359,324.6292033157153,1753.3756763723786,,,,,,,,,,,,,
288,0.00236,33048,1394.2380533578748,1737.7389564627226,,,,,,,,,,,,,
289,0.002368,30263,-1474.6323050062078,1658.5053874428188,,,,,,,,,,,,,
290,0.002376,31463,-3.929907263581918,1521.4234978051652,,,,,,,,,,,,,
291,0.002385,34904,1197.098487603684,1352.2631349378132,,,,,,,,,,,,,
292,0.002393,30999,-951.8257012214325,1145.7837937377064,,,,,,,,,,,,,
293,0.002401,30407,-47.71136188566603,917.7051055583896,,,,,,,,,,,,,
294,0.002409,32888,601.8784705405765,707.7244928342162,,,,,,,,,,,,,
295,0.002417,32503,-501.1334571947525,524.4897135713787,,,,,,,,,,,,,
296,0.002426,32103,249.97596111612322,421.3258639314853,,,,,,,,,,,,,
297,0.002434,30135,-10.278624024677358,453.5234191510051,,,,,,,,,,,,,
298,0.002442,31911,-384.93122005997736,551.8989781717538,,,,,,,,,,,,,
299,0.00245,34968,670.2658311105955,677.1720054045375,,,,,,,,,,,,,
300,0.002458,31079,-290.0930340040802,792.1277420245455,,,,,,,,,,,,,
301,0.002467,29911,-577.6661053488691,873.4774971426374,,,,,,,,,,,,,
302,0.002475,33208,903.0175583025818,937.3781711243487,,,,,,,,,,,,,
