Timestamps,Voltages
0.001057,48139
0.001065,32503
0.001073,16067
0.001081,45083
0.001089,34968
0.001098,16660
0.001106,42250
0.001114,37177
0.001122,17620
0.001130,38665
0.001139,38617
0.001147,20116
0.001155,35784
0.001163,38729
0.001171,22677
0.001180,33368
0.001188,38809
0.001196,24582
0.001204,31863
0.001212,38153
0.001221,26342
0.001229,31431
0.001237,37209
0.001245,28118
0.001253,29799
0.001261,36856
0.001270,29607
0.001278,28871
0.001286,36808
0.001294,30887
0.001302,27862
0.001311,36584
0.001319,31639
0.001327,27094
0.001335,36792
0.001343,32888
0.001352,26022
0.001360,35544
0.001368,34712
0.001376,26822
0.001384,33256
0.001393,34568
0.001401,29479
0.001409,32183
0.001417,33320
0.001425,30471
0.001433,32199
0.001442,33208
0.001450,30151
0.001458,32663
0.001466,33016
0.001474,30167
0.001483,32583
0.001491,33032
0.001499,29991
0.001507,32824
0.001515,32920
0.001524,30151
0.001532,32952
0.001540,32679
0.001548,29959
0.001556,33480
0.001565,32471
0.001573,30167
0.001581,32968
0.001589,32631
0.001597,30343
0.001606,32631
0.001614,32984
0.001622,30983
0.001630,31959
0.001638,32359
0.001646,31543
0.001655,32423
0.001663,31975
0.001671,31335
0.001679,32567
0.001687,31463
0.001696,32679
0.001704,31607
0.001712,31159
0.001720,33272
0.001728,31831
0.001737,30663
0.001745,32727
0.001753,32936
0.001761,30887
0.001769,31895
0.001778,32407
0.001786,32776
0.001794,31415
0.001802,29159
0.001810,33896
0.001818,35400
0.001827,29271
0.001835,29447
0.001843,35304
0.001851,32631
0.001859,29431
0.001868,32231
0.001876,34248
0.001884,29639
0.001892,30183
0.001900,36937
0.001909,31079
0.001917,28486
0.001925,33736
0.001933,33864
0.001941,30311
0.001950,30759
0.001958,34232
0.001966,32071
0.001974,29879
0.001982,32936
0.001990,33624
0.001999,30183
0.002007,31527
0.002015,33976
0.002023,30871
0.002031,31111
0.002040,33720
0.002048,31447
0.002056,31255
0.002064,32808
0.002072,32071
0.002081,31479
0.002089,32071
0.002097,32407
0.002105,31671
0.002113,32135
0.002122,32215
0.002130,31479
0.002138,32039
0.002146,32856
0.002154,31495
0.002163,31255
0.002171,32856
0.002179,32295
0.002187,31047
0.002195,32407
0.002203,32551
0.002212,31575
0.002220,31591
0.002228,32631
0.002236,32055
0.002244,31943
0.002253,32407
0.002261,31959
0.002269,31463
0.002277,32423
0.002285,32311
0.002294,31687
0.002302,31815
0.002310,32663
0.002318,31895
0.002326,30967
0.002335,32711
0.002343,32904
0.002351,30919
0.002359,31991
0.002367,33256
0.002375,31207
0.002384,31479
0.002392,33208
0.002400,32391
0.002408,30679
0.002416,32215
0.002425,33160
0.002433,31415
0.002441,31495
0.002449,32872
0.002457,32007
0.002466,31255
0.002474,32776
0.002482,31959
0.002490,32007
0.002498,32183
0.002507,31735
0.002515,32151
0.002523,32487
0.002531,31687
0.002539,32311
0.002548,31799
0.002556,31687
0.002564,33016
0.002572,31511
0.002580,31191
0.002588,33352
0.002597,31687
0.002605,31543
0.002613,32920
0.002621,31543
0.002629,31783
0.002638,32103
0.002646,32135
0.002654,32263
0.002662,32087
0.002670,31671
0.002679,32151
0.002687,32647
0.002695,31399
0.002703,31735
0.002711,32888
0.002720,32055
0.002728,31335
0.002736,32711
0.002744,32039
0.002752,31895
0.002760,31687
0.002769,32439
0.002777,32375
0.002785,31623
0.002793,31959
0.002801,32487
0.002810,31927
0.002818,31399
0.002826,32567
0.002834,32535
0.002842,31271
0.002851,31927
0.002859,32904
0.002867,31543
0.002875,31815
0.002883,32599
0.002892,32023
0.002900,31943
0.002908,32023
0.002916,32263
0.002924,31879
0.002932,31623
0.002941,33000
0.002949,32231
0.002957,31015
0.002965,32487
0.002973,32968
0.002982,31143
0.002990,32039
0.002998,32984
0.003006,31895
0.003014,31575
0.003023,32295
0.003031,32663
0.003039,31239
0.003047,32487
0.003055,32455
0.003064,31495
0.003072,32071
0.003080,32407
0.003088,31735
0.003096,32295
0.003105,31831
0.003113,31959
0.003121,32984
0.003129,31431
0.003137,31639
0.003145,32727
0.003154,32263
0.003162,31191
0.003170,32311
0.003178,32856
0.003186,31111
0.003195,31767
0.003203,33592
0.003211,31639
0.003219,31143
0.003227,33064
0.003236,32263
0.003244,31463
0.003252,32343
0.003260,31943
0.003268,32776
0.003277,31959
0.003285,31207
0.003293,32407
0.003301,32503
0.003309,31975
0.003317,32007
0.003326,32071
0.003334,32103
0.003342,32231
0.003350,32215
0.003358,31687
0.003367,32311
0.003375,32487
0.003383,31655
0.003391,31895
0.003399,32824
0.003408,31831
0.003416,31575
0.003424,32343
0.003432,32519
0.003440,31783
0.003449,32439
0.003457,31751
0.003465,31767
0.003473,32936
0.003481,32103
0.003490,31431
0.003498,32407
0.003506,32231
0.003514,31767
0.003522,32583
0.003530,31895
0.003539,32023
0.003547,32183
0.003555,32007
0.003563,32279
0.003571,32423
0.003580,31511
0.003588,32151
0.003596,32711
0.003604,31623
0.003612,32231
0.003621,32455
0.003629,31607
0.003637,32487
0.003645,32327
0.003653,31591
0.003662,32455
0.003670,32247
0.003678,31271
0.003686,32952
0.003694,32327
0.003702,31111
0.003711,32679
0.003719,32407
0.003727,31495
0.003735,32503
0.003743,32311
0.003752,32055
0.003760,31751
0.003768,31927
0.003776,32439
0.003784,32840
0.003793,31543
0.003801,31463
0.003809,32551
0.003817,33144
0.003825,31319
0.003834,31735
0.003842,32840
0.003850,31671
0.003858,32327
0.003866,32215
0.003875,32295
0.003883,32151
0.003891,31319
0.003899,32968
0.003907,32727
0.003915,31127
0.003924,32391
0.003932,32519
0.003940,31767
0.003948,32583
0.003956,32199
0.003965,31719
0.003973,32375
0.003981,32808
0.003989,31495
0.003997,32023
0.004006,32583
0.004014,32199
0.004022,31959
0.004030,32071
0.004038,31991
0.004047,32231
0.004055,32263
0.004063,32215
0.004071,31991
0.004079,31767
0.004087,32615
0.004096,32535
0.004104,31303
0.004112,31735
0.004120,33896
0.004128,31719
0.004137,30631
0.004145,32936
0.004153,33576
0.004161,31111
0.004169,31143
0.004178,33048
0.004186,33112
0.004194,30775
0.004202,31431
0.004210,34088
0.004219,31911
0.004227,30743
0.004235,33016
0.004243,32776
0.004251,31543
0.004259,31591
0.004268,32824
0.004276,32263
0.004284,31591
0.004292,32295
0.004300,32647
0.004309,31799
0.004317,31799
0.004325,32695
0.004333,31767
0.004341,31815
0.004350,33000
0.004358,31799
0.004366,32247
0.004374,32279
0.004382,31703
0.004391,32695
0.004399,32311
0.004407,31655
0.004415,31831
0.004423,32695
0.004432,32167
0.004440,32647
0.004448,31847
0.004456,31415
0.004464,33000
0.004472,32199
0.004481,31559
0.004489,32824
0.004497,32071
0.004505,31959
0.004513,32519
0.004522,31879
0.004530,32407
0.004538,32055
0.004546,32039
0.004554,32311
0.004563,32103
0.004571,32215
0.004579,32583
0.004587,31655
0.004595,32071
0.004604,32391
0.004612,32279
0.004620,31831
0.004628,32503
0.004636,31927
0.004644,31847
0.004653,32135
0.004661,32679
0.004669,32519
0.004677,31047
0.004685,32567
0.004694,32872
0.004702,31575
0.004710,31895
0.004718,32599
0.004726,31991
0.004735,32071
0.004743,32247
0.004751,31959
0.004759,32391
0.004767,32311
0.004776,31495
0.004784,32599
0.004792,32808
0.004800,31271
0.004808,32247
0.004817,32936
0.004825,31575
0.004833,32183
0.004841,32551
0.004849,31895
0.004857,31911
0.004866,32840
0.004874,31799
0.004882,32071
0.004890,32695
0.004898,32055
0.004907,31607
0.004915,32439
0.004923,32519
0.004931,31783
0.004939,31911
0.004948,33224
0.004956,31895
0.004964,31431
0.004972,32535
0.004980,32776
0.004989,31879
0.004997,31495
0.005005,32904
0.005013,33016
0.005021,30983
0.005029,31975
0.005038,33688
0.005046,31143
0.005054,31911
0.005062,33064
0.005070,31767
0.005079,32151
0.005087,32583
0.005095,31255
0.005103,32679
0.005111,32567
0.005120,31207
0.005128,32904
0.005136,32375
0.005144,31191
0.005152,33096
0.005161,32647
0.005169,30871
0.005177,32663
0.005185,32824
0.005193,30967
0.005201,32872
0.005210,32936
0.005218,31175
0.005226,32503
0.005234,32599
0.005242,31655
0.005251,32023
0.005259,32840
0.005267,32071
0.005275,31863
0.005283,31991
0.005292,32599
0.005300,32631
0.005308,31607
0.005316,32199
0.005324,32311
0.005333,32071
0.005341,32295
0.005349,32023
0.005357,32215
0.005365,32471
0.005374,31767
0.005382,32295
0.005390,32471
0.005398,31735
0.005406,32455
0.005414,32391
0.005423,31831
0.005431,32679
0.005439,31975
0.005447,31399
0.005455,33016
0.005464,32567
0.005472,31575
0.005480,32295
0.005488,32343
0.005496,32199
0.005505,32151
0.005513,32135
0.005521,32279
0.005529,32487
0.005537,31991
0.005546,32183
0.005554,32471
0.005562,31623
0.005570,32583
0.005578,32375
0.005586,31975
0.005595,32327
0.005603,32135
0.005611,32071
0.005619,32487
0.005627,31783
0.005636,32423
0.005644,32503
0.005652,31735
0.005660,31959
0.005668,32631
0.005677,32311
0.005685,31687
0.005693,32471
0.005701,32567
0.005709,31751
0.005718,31703
0.005726,33288
0.005734,31815
0.005742,31607
0.005750,33032
0.005759,31943
0.005767,31607
0.005775,32663
0.005783,32695
0.005791,31383
0.005799,32535
0.005808,32375
0.005816,31735
0.005824,32391
0.005832,32263
0.005840,31943
0.005849,32583
0.005857,32295
0.005865,31735
0.005873,32295
0.005881,32583
0.005890,31975
0.005898,31863
0.005906,32663
0.005914,32583
0.005922,31575
0.005931,32343
0.005939,32471
0.005947,31975
0.005955,32279
0.005963,32391
0.005971,31783
0.005980,32631
0.005988,32503
0.005996,31863
0.006004,32231
0.006012,32391
0.006021,32423
0.006029,32407
0.006037,31527
0.006045,32295
0.006053,33000
0.006062,31703
0.006070,31831
0.006078,33064
0.006086,31991
0.006094,31575
0.006103,32936
0.006111,32343
0.006119,31575
0.006127,32711
0.006135,31879
0.006143,31815
0.006152,33608
0.006160,31415
0.006168,31287
0.006176,33096
0.006184,32119
0.006193,32551
0.006201,31527
0.006209,32343
0.006217,32904
0.006225,31575
0.006234,31735
0.006242,33144
0.006250,31799
0.006258,32231
0.006266,32375
0.006275,31991
0.006283,32792
0.006291,31927
0.006299,31927
0.006307,32599
0.006316,32167
0.006324,32199
0.006332,32087
0.006340,31911
0.006348,32904
0.006356,32183
0.006365,31623
0.006373,32391
0.006381,32503
0.006389,32391
0.006397,31895
0.006406,31527
0.006414,33336
0.006422,32183
0.006430,31719
0.006438,32439
0.006447,32487
0.006455,31959
0.006463,32535
0.006471,32151
0.006479,31959
0.006488,32599
0.006496,31959
0.006504,32231
0.006512,32263
0.006520,32663
0.006528,31671
0.006537,32007
0.006545,32984
0.006553,32071
0.006561,31895
0.006569,32279
0.006578,32663
0.006586,31959
0.006594,31991
0.006602,32727
0.006610,31943
0.006619,32039
0.006627,32455
0.006635,32199
0.006643,32103
0.006651,31879
0.006660,32583
0.006668,32071
0.006676,32151
0.006684,32471
0.006692,31911
0.006701,31831
0.006709,33080
0.006717,32263
0.006725,31463
0.006733,32471
0.006741,32647
0.006750,32007
0.006758,31735
0.006766,32647
0.006774,32567
0.006782,31831
0.006791,32039
0.006799,32856
0.006807,32007
0.006815,32215
0.006823,32663
0.006832,30391
0.006840,33400
0.006848,34472
0.006856,30087
0.006864,31671
0.006873,33480
0.006881,32199
0.006889,31831
0.006897,32023
0.006905,32952
0.006913,32263
0.006922,31255
0.006930,33032
0.006938,33176
0.006946,30567
0.006954,32615
0.006963,33352
0.006971,31239
0.006979,32167
0.006987,32695
0.006995,32567
0.007004,31735
0.007012,31959
0.007020,32695
0.007028,32343
0.007036,32439
0.007045,31623
0.007053,32183
0.007061,33352
0.007069,31559
0.007077,31095
0.007086,34408
0.007094,31607
0.007102,30727
0.007110,34728
0.007118,31511
0.007126,29607
0.007135,34824
0.007143,32695
0.007151,30199
0.007159,35128
0.007167,30247
0.007176,29703
0.007184,38313
0.007192,28887
0.007200,27158
0.007208,41754
0.007217,31111
0.007225,23141
0.007233,39241
0.007241,34904
0.007249,24582
0.007258,35400
0.007266,35560
0.007274,26918
0.007282,33592
0.007290,34360
0.007298,28374
0.007307,32872
0.007315,33736
0.007323,29239
0.007331,32087
0.007339,32952
0.007348,29767
0.007356,32135
0.007364,31687
0.007372,30599
0.007380,31895
0.007389,30055
0.007397,31223
0.007405,32199
0.007413,29367
0.007421,30791
0.007430,32343
0.007438,28711
0.007446,30359
0.007454,32567
0.007462,28550
0.007470,29655
0.007479,32279
0.007487,28839
0.007495,28967
0.007503,31927
0.007511,29191
0.007520,28438
0.007528,31063
0.007536,29783
0.007544,27686
0.007552,30551
0.007561,29543
0.007569,28086
0.007577,29863
0.007585,28999
0.007593,28134
0.007602,29239
0.007610,28871
0.007618,27910
0.007626,29271
0.007634,28310
0.007643,27686
0.007651,28695
0.007659,28342
0.007667,27430
0.007675,28166
0.007683,28054
0.007692,27766
0.007700,27606
0.007708,27398
0.007716,27670
0.007724,27510
0.007733,27094
0.007741,27302
0.007749,27414
0.007757,26710
0.007765,26918
0.007774,27046
0.007782,26870
0.007790,26966
0.007798,25750
0.007806,26710
0.007815,27014
0.007823,26070
0.007831,26486
0.007839,25638
0.007847,25830
0.007855,26854
0.007864,25222
0.007872,25990
0.007880,25894
0.007888,25350
0.007896,25750
0.007905,25494
0.007913,25046
0.007921,25478
0.007929,25238
0.007937,24437
0.007946,25558
0.007954,24934
0.007962,23733
0.007970,25222
0.007978,24982
0.007987,23189
0.007995,23477
0.008003,24710
0.008011,23093
0.008019,21333
0.008028,21509
0.008036,20036
0.008044,16788
0.008052,13843
0.008060,17396
0.008068,30039
0.008077,44506
0.008085,45355
0.008093,45451
0.008101,45275
0.008109,45115
0.008118,45002
0.008126,44826
0.008134,44682
0.008142,44554
0.008150,44394
0.008159,44250
0.008167,44122
0.008175,43978
0.008183,43834
0.008191,43706
0.008200,43562
0.008208,43418
0.008216,43290
0.008224,43162
0.008232,43018
0.008240,42938
0.008249,42762
0.008257,42618
0.008265,42506
0.008273,42378
0.008281,42250
0.008290,42138
0.008298,42010
0.008306,41898
0.008314,41754
0.008322,41642
0.008331,41530
0.008339,41402
0.008347,41290
0.008355,41178
0.008363,41034
0.008372,40905
0.008380,40793
0.008388,40681
0.008396,40553
0.008404,40457
0.008412,40361
0.008421,40233
0.008429,40121
0.008437,40073
0.008445,39897
0.008453,39801
0.008462,39721
0.008470,39577
0.008478,39481
0.008486,39401
0.008494,39273
0.008503,39353
0.008511,39065
0.008519,38953
0.008527,38889
0.008535,38777
0.008544,38665
0.008552,38601
0.008560,38457
0.008568,38377
0.008576,38313
0.008585,38169
0.008593,38073
0.008601,38009
0.008609,37865
0.008617,37785
0.008625,37705
0.008634,37593
0.008642,37513
0.008650,37417
0.008658,37305
0.008666,37225
0.008675,37145
0.008683,37049
0.008691,36937
0.008699,36840
0.008707,36776
0.008716,36680
0.008724,36568
0.008732,36488
0.008740,36376
0.008748,36312
0.008757,36232
0.008765,36136
0.008773,36024
0.008781,35960
0.008789,35864
0.008797,35768
0.008806,35672
0.008814,35576
0.008822,35496
0.008830,35400
0.008838,35320
0.008847,35224
0.008855,35144
0.008863,35048
0.008871,34968
0.008879,34856
0.008888,34776
0.008896,34712
0.008904,34616
0.008912,34520
0.008920,34440
0.008929,34344
0.008937,34248
0.008945,34184
0.008953,34072
0.008961,34008
0.008970,33880
0.008978,33816
0.008986,33768
0.008994,33672
0.009002,33576
0.009010,33528
0.009019,33416
0.009027,33320
0.009035,33288
0.009043,33160
0.009051,33080
0.009060,32984
0.009068,32904
0.009076,32824
0.009084,32695
0.009092,32631
0.009101,32551
0.009109,32439
0.009117,32391
0.009125,32279
0.009133,32215
0.009142,32151
0.009150,32039
0.009158,31959
0.009166,31895
0.009174,31783
0.009182,31703
0.009191,31671
0.009199,31559
0.009207,31495
0.009215,31447
0.009223,31335
0.009232,31287
0.009240,31191
0.009248,31111
0.009256,31031
0.009264,30983
0.009273,30903
0.009281,30823
0.009289,30727
0.009297,30647
0.009305,30583
0.009314,30519
0.009322,30423
0.009330,30375
0.009338,30279
0.009346,30215
0.009355,30167
0.009363,30039
0.009371,29991
0.009379,29943
0.009387,29831
0.009395,29767
0.009404,29703
0.009412,29639
0.009420,29543
0.009428,29479
0.009436,29415
0.009445,29319
0.009453,29255
0.009461,29207
0.009469,29111
0.009477,29063
0.009486,28999
0.009494,28903
0.009502,28839
0.009510,28775
0.009518,28679
0.009527,28646
0.009535,28534
0.009543,28550
0.009551,28454
0.009559,28326
0.009567,28262
0.009576,28198
0.009584,28118
0.009592,28054
0.009600,28038
0.009608,27910
0.009617,27862
0.009625,27830
0.009633,27734
0.009641,27654
0.009649,27606
0.009658,27526
0.009666,27462
0.009674,27398
0.009682,27334
0.009690,27270
0.009699,27174
0.009707,27126
0.009715,27062
0.009723,27014
0.009731,26950
0.009739,26886
0.009748,26790
0.009756,26742
0.009764,26678
0.009772,26598
0.009780,26550
0.009789,26486
0.009797,26406
0.009805,26374
0.009813,26294
0.009821,26230
0.009830,26182
0.009838,26086
0.009846,26054
0.009854,25990
0.009862,25910
0.009871,25878
0.009879,25798
0.009887,25734
0.009895,25686
0.009903,25606
0.009912,25574
0.009920,25510
0.009928,25430
0.009936,25382
0.009944,25318
0.009952,25254
0.009961,25190
0.009969,25174
0.009977,25078
0.009985,25014
0.009993,24966
0.010002,24918
0.010010,24870
0.010018,24790
0.010026,24726
0.010034,24726
0.010043,24614
0.010051,24533
0.010059,24485
0.010067,24405
0.010075,24325
0.010084,24261
0.010092,24229
0.010100,24181
0.010108,24085
0.010116,24053
0.010124,23973
0.010133,23893
0.010141,23877
0.010149,23781
0.010157,23733
0.010165,23733
0.010174,23621
0.010182,23589
0.010190,23541
0.010198,23461
0.010206,23413
0.010215,23333
0.010223,23301
0.010231,23237
0.010239,23205
0.010247,23141
0.010256,23077
0.010264,23029
0.010272,22981
0.010280,22933
0.010288,22869
0.010297,22821
0.010305,22773
0.010313,22693
0.010321,22677
0.010329,22613
0.010337,22549
0.010346,22501
0.010354,22453
0.010362,22389
0.010370,22341
0.010378,22309
0.010387,22213
0.010395,22181
0.010403,22133
0.010411,22069
0.010419,22021
0.010428,21973
0.010436,21941
0.010444,21861
0.010452,21797
0.010460,21797
0.010469,21717
0.010477,21685
0.010485,21637
0.010493,21557
0.010501,21525
0.010509,21493
0.010518,21397
0.010526,21365
0.010534,21301
0.010542,21253
0.010550,21237
0.010559,21125
0.010567,21093
0.010575,21077
0.010583,20965
0.010591,20949
0.010600,20949
0.010608,20837
0.010616,20805
0.010624,20773
0.010632,20693
0.010641,20677
0.010649,20613
0.010657,20549
0.010665,20501
0.010673,20468
0.010681,20420
0.010690,20372
0.010698,20324
0.010706,20276
0.010714,20228
0.010722,20164
0.010731,20132
0.010739,20100
0.010747,20020
0.010755,20004
0.010763,19940
0.010772,19892
0.010780,19860
0.010788,19828
0.010796,19780
0.010804,19716
0.010813,19668
0.010821,19588
0.010829,19604
0.010837,19524
0.010845,19460
0.010854,19428
0.010862,19396
0.010870,19348
0.010878,19268
0.010886,19268
0.010894,19220
0.010903,18996
0.010911,19108
0.010919,19092
0.010927,19028
0.010935,18996
0.010944,18964
0.010952,18884
0.010960,18836
0.010968,18820
0.010976,18772
0.010985,18740
0.010993,18692
0.011001,18644
0.011009,18628
0.011017,18596
0.011026,18532
0.011034,18500
0.011042,18436
0.011050,18388
0.011058,18388
0.011066,18276
0.011075,18244
0.011083,18196
0.011091,18164
0.011099,18116
0.011107,18036
0.011116,18020
0.011124,17956
0.011132,17908
0.011140,17892
0.011148,17828
0.011157,17764
0.011165,17780
0.011173,17700
0.011181,17652
0.011189,17652
0.011198,17556
0.011206,17524
0.011214,17508
0.011222,17444
0.011230,17428
0.011239,17396
0.011247,17332
0.011255,17332
0.011263,17284
0.011271,17204
0.011279,17156
0.011288,17156
0.011296,17092
0.011304,17044
0.011312,17044
0.011320,16996
0.011329,16932
0.011337,16900
0.011345,16868
0.011353,16852
0.011361,16772
0.011370,16756
0.011378,16724
0.011386,16676
0.011394,16644
0.011402,16628
0.011411,16452
0.011419,16532
0.011427,16484
0.011435,16452
0.011443,16388
0.011451,16355
0.011460,16339
0.011468,16275
0.011476,16243
0.011484,16227
0.011492,16131
0.011501,16163
0.011509,16115
0.011517,16051
0.011525,16035
0.011533,15971
0.011542,15923
0.011550,15939
0.011558,15843
0.011566,15859
0.011574,15843
0.011583,15715
0.011591,15715
0.011599,15699
0.011607,15603
0.011615,15587
0.011624,15603
0.011632,15539
0.011640,15491
0.011648,15491
0.011656,15411
0.011664,15379
0.011673,15363
0.011681,15315
0.011689,15235
0.011697,15219
0.011705,15203
0.011714,15171
0.011722,15107
0.011730,15107
0.011738,15075
0.011746,15011
0.011755,14979
0.011763,14963
0.011771,14899
0.011779,14883
0.011787,14899
0.011796,14803
0.011804,14803
0.011812,14755
0.011820,14691
0.011828,14691
0.011836,14643
0.011845,14595
0.011853,14547
0.011861,14563
0.011869,14515
0.011877,14515
0.011886,14451
0.011894,14419
0.011902,14387
0.011910,14339
0.011918,14307
0.011927,14291
0.011935,14259
0.011943,14275
0.011951,14211
0.011959,14147
0.011968,14131
0.011976,14099
0.011984,14067
0.011992,14067
0.012000,14019
0.012008,14003
0.012017,13939
0.012025,13923
0.012033,13923
0.012041,13859
0.012049,13827
0.012058,13811
0.012066,13747
0.012074,13715
0.012082,13699
0.012090,13651
0.012099,13619
0.012107,13571
0.012115,13555
0.012123,13523
0.012131,13459
0.012140,13491
0.012148,13411
0.012156,13411
0.012164,13395
0.012172,13363
0.012181,13283
0.012189,13251
0.012197,13219
0.012205,13203
0.012213,13187
0.012221,13139
0.012230,13107
0.012238,13091
0.012246,13027
0.012254,12995
0.012262,13011
0.012271,12947
0.012279,12931
