,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
22,0.00018,65535,13308.986929663468,21220.159959075056,,,-71.86581364027154,,,,,,,,,,
23,0.000188,65535,9842.45163801326,27346.1583146426,,,-207.30826736888991,,,,,,,,,,
24,0.000197,1040,-32778.91980946628,33107.84934028644,,,314.960614343994,,,,,,,,,,
25,0.000205,65535,22222.826784494253,38174.744130154664,,,-22.478000363406633,,,,,,,,,,
26,0.000213,65535,19009.934542482508,42515.19800202782,,,-359.8803603735895,,,,,,,,,,
27,0.000221,1040,-46780.92783238446,46809.35902380101,,,366.76017624603355,,,,,,,,,,
28,0.000229,65535,25638.38496529406,50212.87433973894,,,4.077833014884274,,,,,,,,,,
29,0.000238,65535,25917.091366070003,52050.48047081187,,,-304.23499741202835,,,,,,,,,,
30,0.000246,1040,-53057.00359137126,53057.03137035044,,,246.82483663909585,,,,,,,,,,
31,0.000254,65535,26134.886722351475,53187.15329021719,,,-38.75850085824785,,,,,,,,,,
32,0.000262,65535,26580.68954911403,52423.00842775206,,,-14.699542209536475,,,,,,,,,,
33,0.00027,1040,-51465.88465827023,51469.30854421468,,,-6.462179177188253,,,,,,,,,,
34,0.000279,65535,26757.057170618107,49848.65477200456,,,-168.2053672300602,,,,,,,,,,
35,0.000287,65535,19527.878111729784,47214.10727485467,,,426.35721235045713,,,,,,,,,,
36,0.000295,1072,-43742.363720564616,44391.231331131574,,,-290.2316347103205,,,,,,,,,,
37,0.000303,65535,29034.27430895975,41410.11800742581,,,-346.9821215540811,,,,,,,,,,
38,0.000311,54269,6287.434199358344,38526.657155950496,,,836.1231194048788,,,,,,,,,,
39,0.00032,1024,-32275.487885718787,36570.194635129585,,,-485.79091560733343,,,,,,,,,,
40,0.000328,65535,32143.047916369844,35108.36905546957,,,-462.4750018755016,,,,,,,,,,
41,0.000336,30567,-9300.243511814591,34088.198727567,,,994.3893053991995,,,,,,,,,,
42,0.000344,960,-19205.46890331214,33790.5343261361,,,-539.4769523711568,,,,,,,,,,
43,0.000352,65535,33427.95366835002,33511.719837186065,,,-351.22153453986596,,,,,,,,,,
44,0.00036,6369,-22517.616627450927,33414.67797833155,,,763.5195460581259,,,,,,,,,,
45,0.000369,15443,-6077.871403728659,33574.56124133694,,,-515.015759350827,,,,,,,,,,
46,0.000377,65535,29873.067498201475,33330.75318856338,,,102.4689957551375,,,,,,,,,,
47,0.000385,1040,-29434.57020814753,32856.72247967721,,,195.8383937062516,,,,,,,,,,
48,0.000393,44170,6057.964565855184,31949.446650656602,,,-547.2748435365257,,,,,,,,,,
49,0.000401,65535,19812.50096262205,30199.03257880243,,,846.4789805180133,,,,,,,,,,
50,0.00041,1056,-28245.770937630256,28258.155029114027,,,-476.01844966769113,,,,,,,,,,
51,0.000418,65535,16313.349253007782,26299.670507973406,,,-714.2543328155875,,,,,,,,,,
52,0.000426,65023,4111.373269931826,24556.03967470294,,,1638.5250400667153,,,,,,,,,,
53,0.000434,1056,-19742.93140463873,23869.450354629924,,,-986.5677458737724,,,,,,,,,,
54,0.000442,65535,23595.964049568003,24076.345408055542,,,-948.5954457530588,,,,,,,,,,
55,0.000451,1008,-13803.112668808271,25249.91920906638,,,2178.9641593518954,,,,,,,,,,
56,0.000459,43994,-6653.134759650154,27368.414324696867,,,-1206.1854986578005,,,,,,,,,,
57,0.000467,65535,26498.06898480881,29635.87913494918,,,-1089.727020034856,,,,,,,,,,
58,0.000475,1056,-29262.21939608934,32095.08933736012,,,2305.546753559207,,,,,,,,,,
59,0.000483,65535,7814.215798452165,34567.881395530305,,,-1187.0178872769438,,,,,,,,,,
60,0.000492,65535,23747.05980027752,36647.33504231783,,,-1034.5414594608117,,,,,,,,,,
61,0.0005,1040,-38489.19071418535,38582.98360533971,,,2087.250256664555,,,,,,,,,,
62,0.000508,65535,21276.291873396545,40105.01968310484,,,-1064.9541381686258,,,,,,,,,,
63,0.000516,60574,15176.97272445617,40984.426146652586,,,-839.0202684495932,,,,,,,,,,
64,0.000524,1040,-40330.728054638224,41669.56960254377,,,1747.2407549778275,,,,,,,,,,
65,0.000533,65535,32511.093245108295,42130.00335841328,,,-932.8841618638585,,,,,,,,,,
66,0.000541,33368,2566.6213296664037,42514.69625672158,,,-672.3574152790129,,,,,,,,,,
67,0.000549,1024,-36488.437738415916,43254.97011144937,,,1499.6207880274853,,,,,,,,,,
68,0.000557,65535,40843.28813258186,44030.27714828018,,,-807.8377732983397,,,,,,,,,,
69,0.000565,12178,-10489.469251954724,44735.55898472425,,,-672.3179703787861,,,,,,,,,,
70,0.000573,1024,-30157.03677341827,45458.89757010912,,,1444.4221350256864,,,,,,,,,,
71,0.000582,65535,45398.519839728375,45800.13786188754,,,-698.7816175321576,,,,,,,,,,
72,0.00059,1136,-19914.307720386605,45841.61535915702,,,-841.5631304011736,,,,,,,,,,
73,0.000598,1024,-24055.419327833377,45723.422548916074,,,1584.9910835928997,,,,,,,,,,
74,0.000606,65535,45043.17984326406,45043.25207359071,,,-674.833314934519,,,,,,,,,,
75,0.000614,1120,-23022.622617972673,43772.01280488976,,,-1075.6888973710222,,,,,,,,,,
76,0.000623,1024,-19134.392810769168,41911.00843006559,,,1909.841936599255,,,,,,,,,,
77,0.000631,65535,39126.091902047876,39192.14993635,,,-840.8221487374763,,,,,,,,,,
78,0.000639,1088,-19820.737582438862,35913.95555417138,,,-1288.6835533939413,,,,,,,,,,
79,0.000647,1088,-14638.378363189227,32376.693851560918,,,2434.6253644919607,,,,,,,,,,
80,0.000655,65535,28399.552484860506,28425.945437832568,,,-1223.2844010264996,,,,,,,,,,
81,0.000664,1056,-12935.017435044558,24215.029333868257,,,-1517.480104190341,,,,,,,,,,
82,0.000672,1184,-9234.496321064235,19881.07659218572,,,3148.756415843432,,,,,,,,,,
83,0.00068,1024,15289.722949507874,15306.434168884423,,,-1663.2307622673663,,,,,,,,,,
84,0.000688,1008,-6211.980230946888,10868.179929740916,,,-1897.8502593896899,,,,,,,,,,
85,0.000696,1728,-2272.738364544002,6949.921912830858,,,3907.851308711543,,,,,,,,,,
86,0.000705,1040,3142.194153312711,3744.8899104551897,,,-1838.4328735283386,,,,,,,,,,
87,0.000713,992,-2846.9400443839127,3345.677226253017,,,-2505.1868529454164,,,,,,,,,,
88,0.000721,6353,5689.519739994101,5689.739802200371,,,4395.596214832019,,,,,,,,,,
89,0.000729,1040,-5146.242863988188,8462.009498274876,,,-1458.9561666037896,,,,,,,,,,
90,0.000737,1024,-4117.165064134017,11128.707717523068,,,-3192.4958347714555,,,,,,,,,,
91,0.000746,19460,13277.140714609704,13350.001687622595,,,4258.491005478511,,,,,,,,,,
92,0.000754,1072,-8244.033600113742,15358.543680167833,,,-518.4238353840067,,,,,,,,,,
93,0.000762,1024,-9262.37905525258,17386.53985825447,,,-3602.9235518925157,,,,,,,,,,
94,0.00077,33432,19114.251453586072,19263.807222096195,,,3363.280794021262,,,,,,,,,,
95,0.000778,12819,-6639.395303916405,20995.8598951128,,,615.1949064382532,,,,,,,,,,
96,0.000786,1072,-16293.92987010841,22634.74661132091,,,-3397.811517028185,,,,,,,,,,
97,0.000795,44426,22456.794941106993,24027.100567249796,,,1972.1296022276679,,,,,,,,,,
98,0.000803,25302,-2038.6291498695018,25329.265864641315,,,1385.7554315820032,,,,,,,,,,
99,0.000811,1152,-23099.698753972865,26752.295319691846,,,-2529.98112760043,,,,,,,,,,
100,0.000819,51340,23323.446398118514,28051.448345610548,,,657.2125553915442,,,,,,,,,,
101,0.000827,33720,3623.4811123013033,29093.248564130987,,,1392.9401589620811,,,,,,,,,,
102,0.000836,1312,-28241.652848209425,29993.823876687602,,,-1328.6506439523798,,,,,,,,,,
103,0.000844,53084,22189.242322352722,30662.616512875105,,,-11.476605696160126,,,,,,,,,,
104,0.000852,38889,8982.595839325279,31158.869261096992,,,639.9536978360009,,,,,,,,,,
105,0.00086,1472,-31165.429934801396,31685.11155887695,,,-322.18106467470227,,,,,,,,,,
106,0.000868,51308,19557.303984846978,32040.544679613726,,,209.18311722838874,,,,,,,,,,
107,0.000877,42618,13496.502457876177,32074.16899616395,,,-476.3208983426973,,,,,,,,,,
108,0.000885,1680,-31935.984923247343,31969.44293811126,,,72.36947546203254,,,,,,,,,,
109,0.000893,48091,15729.434866737718,31720.126970751207,,,1101.761143527746,,,,,,,,,,
110,0.000901,47051,17178.82050378207,31341.357545473835,,,-1404.871576124737,,,,,,,,,,
111,0.000909,1856,-30844.508454712348,31021.559194479152,,,-207.55162814006118,,,,,,,,,,
112,0.000918,43018,10884.836747392026,30613.099556380024,,,2115.9291056966927,,,,,,,,,,
113,0.000926,51676,20141.075463789122,29953.75612484415,,,-1754.893769369789,,,,,,,,,,
114,0.000934,1984,-28186.977966139948,29249.781293847165,,,-842.0324817840655,,,,,,,,,,
115,0.000942,36440,5320.084165453147,28562.844179642692,,,2682.1576241736025,,,,,,,,,,
116,0.00095,54861,22302.329437157205,27850.784563480236,,,-1495.5524430343921,,,,,,,,,,
117,0.000959,5873,-24279.842543020008,27244.58326736,,,-1338.0815120710047,,,,,,,,,,
118,0.000967,30631,-404.60946095265797,26643.395850074347,,,2524.5713745784146,,,,,,,,,,
119,0.000975,55981,23413.846571617596,25868.31890794407,,,-920.3967399038642,,,,,,,,,,
120,0.000983,12146,-19562.329980161878,25110.57227897835,,,-1342.1038985324358,,,,,,,,,,
121,0.000991,24886,-5560.299043879451,24480.641389787153,,,1778.124051319989,,,,,,,,,,
122,0.001,55485,23280.606964545255,23856.087586171896,,,-414.6819715348086,,,,,,,,,,
123,0.001008,17716,-14600.709423886292,23275.216204506258,,,-842.4520718323,,,,,,,,,,
124,0.001016,21765,-9518.480311657398,22696.971233994806,,,846.5582406562471,,,,,,,,,,
125,0.001024,53277,21946.278524222,21953.908876262303,,,-201.559476556374,,,,,,,,,,
126,0.001032,22133,-9946.30904901443,21201.441737296875,,,-126.58547047199076,,,,,,,,,,
127,0.00104,20116,-11992.22541043658,20586.37088823462,,,117.07994310022539,,,,,,,,,,
128,0.001049,50636,19696.758164245715,19948.761256831443,,,-248.25230185752773,,,,,,,,,,
129,0.001057,25686,-5953.783273479151,19268.250641581646,,,462.2095787476228,,,,,,,,,,
130,0.001065,19300,-13087.356639967098,18580.986384325905,,,-258.78796986094204,,,,,,,,,,
131,0.001073,48619,16912.86402223592,17766.312454838757,,,-381.0315471320501,,,,,,,,,,
132,0.001081,28470,-2701.8146519274146,16944.306327389928,,,773.0420193171585,,,,,,,,,,
133,0.00109,18788,-13156.633140406238,16281.70023260331,,,-373.0468166885012,,,,,,,,,,
134,0.001098,45739,13908.416898032827,15617.283009533141,,,-485.494497830694,,,,,,,,,,
135,0.001106,31895,-67.89150761862636,14888.84882497846,,,906.1575010939482,,,,,,,,,,
136,0.001114,19188,-12579.738839811866,14182.341448805324,,,-391.2524042952918,,,,,,,,,,
137,0.001122,42442,10865.202715057014,13422.393499274012,,,-601.8224422213832,,,,,,,,,,
138,0.001131,33288,2108.4206617534137,12682.68810230687,,,1050.9544473474728,,,,,,,,,,
139,0.001139,20485,-11609.662716885881,12123.330818507748,,,-379.53557024416557,,,,,,,,,,
140,0.001147,40009,7878.8325330288235,11590.847855268517,,,-827.8366203486798,,,,,,,,,,
141,0.001155,35496,3888.6610161943704,10976.91508835828,,,1259.537815952546,,,,,,,,,,
142,0.001163,20997,-10351.828370964435,10400.599445834583,,,-289.4868107182603,,,,,,,,,,
143,0.001172,37065,5049.603506723023,9843.430220563583,,,-1125.362290683105,,,,,,,,,,
144,0.00118,37369,5206.24504392983,9316.409316495907,,,1373.419009822367,,,,,,,,,,
145,0.001188,22277,-8847.917445929701,8943.725275681076,,,-106.85310163266038,,,,,,,,,,
146,0.001196,33960,2533.4917377143684,8597.064799133543,,,-1244.0729283358774,,,,,,,,,,
147,0.001204,38361,5948.056763012819,8132.094936836539,,,1191.6515310593431,,,,,,,,,,
148,0.001213,24582,-7176.734715527537,7689.660320980347,,,17.421589860234374,,,,,,,,,,
149,0.001221,31991,509.1241719364597,7316.428992966243,,,-897.2260761315009,,,,,,,,,,
150,0.001229,37785,6075.836152592814,6953.554314216439,,,713.4285079240301,,,,,,,,,,
151,0.001237,26694,-5489.529078863653,6670.983474702754,,,-152.3029754781051,,,,,,,,,,
152,0.001245,30599,-911.2304814861278,6399.058973325936,,,-49.12228134944415,,,,,,,,,,
153,0.001253,37209,5694.496563932565,5996.673249630527,,,183.3652142618153,,,,,,,,,,
154,0.001262,27942,-3962.1031525137837,5606.915538142844,,,-698.6357206645713,,,,,,,,,,
155,0.00127,30439,-1751.7335493118428,5327.8634803252135,,,987.3514802171326,,,,,,,,,,
156,0.001278,36488,5023.586772685957,5058.205183247556,,,-110.7687167254815,,,,,,,,,,
157,0.001286,28967,-2714.9303847438136,4821.873405113045,,,-1421.7055767821948,,,,,,,,,,
158,0.001294,29783,-2168.5753098123764,4610.673734125784,,,1753.8316527161849,,,,,,,,,,
159,0.001303,35896,4303.30693402724,4304.054899625615,,,-63.369215258940045,,,,,,,,,,
160,0.001311,29943,-1766.7089821926752,4023.4231106141333,,,-1968.3924977548077,,,,,,,,,,
161,0.001319,29431,-2377.217923501994,3889.414614273269,,,1953.112707713139,,,,,,,,,,
162,0.001327,35736,3702.655377458452,3778.685254278502,,,215.3305275307758,,,,,,,,,,
163,0.001335,30519,-1046.8861187059522,3671.064210331917,,,-2091.6340955163487,,,,,,,,,,
164,0.001344,28967,-2561.643924756686,3598.456049576217,,,1595.036426915801,,,,,,,,,,
165,0.001352,35224,3276.7679476107255,3462.866293622231,,,544.4365877282555,,,,,,,,,,
166,0.00136,31495,-446.8342111652479,3351.0407163883006,,,-1799.4313543378844,,,,,,,,,,
167,0.001368,28775,-2813.1463581954317,3387.7810843112375,,,905.1867407301221,,,,,,,,,,
168,0.001376,34696,2977.9677139214346,3439.2636453016976,,,820.4651713233483,,,,,,,,,,
169,0.001385,31943,125.05654931612571,3442.229452399375,,,-1284.4053043794192,,,,,,,,,,
170,0.001393,28967,-3115.354693188722,3461.2646649259696,,,131.52076510744465,,,,,,,,,,
171,0.001401,34136,2699.989279698464,3431.5990847113712,,,1030.014409405389,,,,,,,,,,
172,0.001409,32599,705.3173655222284,3398.921863527517,,,-734.3993777897783,,,,,,,,,,
173,0.001417,28550,-3368.119473660352,3480.662961522225,,,-568.0221566391078,,,,,,,,,,
174,0.001426,34200,2335.234889692184,3549.6140117832856,,,1152.5320681191208,,,,,,,,,,
175,0.001434,32824,1260.2125139622594,3512.6333584383337,,,-212.58048051382622,,,,,,,,,,
176,0.001442,28326,-3438.6729811722607,3463.500924016555,,,-1098.9879667907376,,,,,,,,,,
177,0.00145,33864,1830.4478256112704,3380.0430823879615,,,1090.8077302843312,,,,,,,,,,
178,0.001458,33576,1697.818326753526,3270.1789888198646,,,301.8255721495598,,,,,,,,,,
179,0.001466,28358,-3228.469592003231,3237.5783073352613,,,-1355.4765812217147,,,,,,,,,,
180,0.001475,33288,1221.5125516806338,3180.7307253232498,,,724.0404388210559,,,,,,,,,,
181,0.001483,33608,1911.282661017835,2993.6691948144125,,,785.8957020001608,,,,,,,,,,
182,0.001491,28983,-2733.304723989258,2791.662208311881,,,-1217.2756556929648,,,,,,,,,,
183,0.001499,32343,624.9378133006066,2597.3896622195307,,,42.524616014936484,,,,,,,,,,
184,0.001507,33896,1841.718020036831,2386.2017983258334,,,1107.0117203113573,,,,,,,,,,
185,0.001516,29639,-2063.787573070479,2239.172664522579,,,-644.0463255028706,,,,,,,,,,
186,0.001524,31815,180.58716652835813,2089.7353847881664,,,-769.4765717618164,,,,,,,,,,
187,0.001532,33448,1527.530121278728,1829.72827305786,,,1096.1844818100553,,,,,,,,,,
188,0.00154,30519,-1404.606365865631,1580.8801586808413,,,225.75907484392866,,,,,,,,,,
189,0.001548,31575,-27.46785036560053,1395.2895595835348,,,-1400.0298134780433,,,,,,,,,,
190,0.001557,32824,1103.641704295847,1218.8356327979964,,,697.2924042134522,,,,,,,,,,
191,0.001565,31095,-925.785787265344,1109.43573559847,,,1087.1144212923637,,,,,,,,,,
192,0.001573,31831,-23.650044534319637,1029.830700060904,,,-1591.2591276074452,,,,,,,,,,
193,0.001581,32423,740.2127130864753,872.0924975638605,,,51.88455716259935,,,,,,,,,,
194,0.001589,31095,-694.0044041023207,752.1414974273824,,,1613.0951167770374,,,,,,,,,,
195,0.001598,31879,70.43718697819352,701.0670436897209,,,-1298.1373924988366,,,,,,,,,,
196,0.001606,32327,551.2074670618742,660.0854381895889,,,-562.7216657862717,,,,,,,,,,
197,0.001614,31575,-638.989090495011,693.4717350001067,,,1632.1954496666594,,,,,,,,,,
198,0.001622,32007,109.34389611112219,740.4768036073245,,,-706.4416192626717,,,,,,,,,,
199,0.00163,31815,528.6214279524997,687.5568597013913,,,-893.5506556608269,,,,,,,,,,
200,0.001639,31063,-600.1226118298723,636.3312829570282,,,1211.2509496637217,,,,,,,,,,
201,0.001647,32183,15.37405346824403,614.6350710807227,,,-109.9756737956518,,,,,,,,,,
202,0.001655,32888,548.0975141232127,585.1614923758126,,,-850.2874879107886,,,,,,,,,,
203,0.001663,30951,-429.39732023683393,584.2189446942506,,,597.345279584942,,,,,,,,,,
204,0.001671,31591,-171.25739058981554,571.3972452047248,,,258.0842535903521,,,,,,,,,,
205,0.001679,32487,449.88500300943275,450.20329358347783,,,-534.7410497204647,,,,,,,,,,
206,0.001688,31495,-87.99475345424011,329.236428728999,,,67.55049646668627,,,,,,,,,,
207,0.001696,31415,-321.11685464952177,336.9046102456271,,,332.3115608263772,,,,,,,,,,
208,0.001704,32359,147.85879914966878,395.7895341129958,,,-154.093356491494,,,,,,,,,,
209,0.001712,32311,327.96579814344415,396.3401256913581,,,-213.3780962016563,,,,,,,,,,
210,0.00172,31207,-307.5567333216796,420.28988579604305,,,204.60814358572853,,,,,,,,,,
211,0.001729,31399,-306.2757361414255,543.6164852743457,,,111.27238651791257,,,,,,,,,,
212,0.001737,32984,651.2923088686413,687.5877649044861,,,-242.23646656848814,,,,,,,,,,
213,0.001745,31815,-98.40948822213352,797.4125209728647,,,27.890631099199947,,,,,,,,,,
214,0.001753,30583,-749.1151113063353,894.6815606199187,,,192.67708795544397,,,,,,,,,,
215,0.001761,32647,752.2325169621147,923.8704342175513,,,-126.66168405783598,,,,,,,,,,
216,0.00177,32215,217.5125258186273,935.8201992312286,,,-83.58714611542503,,,,,,,,,,
217,0.001778,30871,-1003.4051970636771,1020.4693038747826,,,132.13254646785845,,,,,,,,,,
218,0.001786,32471,616.420955867738,1080.9421789558332,,,6.423060460615825,,,,,,,,,,
219,0.001794,32343,484.7607134907744,1039.9874797719558,,,-98.11077664300463,,,,,,,,,,
220,0.001802,30711,-979.3799543354417,979.3807573162263,,,22.701891323627,,,,,,,,,,
221,0.001811,31943,344.48077224444296,899.9784397999316,,,79.12855516563948,,,,,,,,,,
222,0.001819,32808,573.5482632863157,803.3389765306588,,,-49.69925231856029,,,,,,,,,,
223,0.001827,31239,-715.2778370501117,757.7391661335472,,,-56.86249456299367,,,,,,,,,,
224,0.001835,31687,84.4511275115129,699.7711000553551,,,,,,,,,,,,,
225,0.001843,32055,446.3853605255621,541.5180538761033,,,,,,,,,,,,,
226,0.001852,31847,-341.1332519466252,380.25017781425066,,,,,,,,,,,,,
227,0.00186,32055,-50.06822683087061,262.41914050055766,,,,,,,,,,,,,
228,0.001868,31607,162.11195751950845,164.71816691087852,,,,,,,,,,,,,
229,0.001876,31831,-1.1007193723106496,80.72720928189096,,,,,,,,,,,,,
230,0.001884,31719,-24.530245665354407,39.691742682068984,,,,,,,,,,,,,
231,0.001893,31847,-172.21293220761376,182.3816276877499,,,,,,,,,,,,,
232,0.001901,32055,211.63532156183018,328.66765621344143,,,,,,,,,,,,,
233,0.001909,32071,124.74160292267254,401.2819535214661,,,,,,,,,,,,,
234,0.001917,31239,-459.6211873649666,470.16743364708316,,,,,,,,,,,,,
235,0.001925,32071,275.0394941686158,515.5037149831859,,,,,,,,,,,,,
236,0.001933,32343,328.94884362432657,553.9862874123985,,,,,,,,,,,,,
237,0.001942,31607,-645.3426128484284,654.3256055400977,,,,,,,,,,,,,
238,0.00195,31639,219.11078113466073,745.5605377496618,,,,,,,,,,,,,
239,0.001958,32247,522.0983203319743,746.7809633106618,,,,,,,,,,,,,
240,0.001966,31191,-715.7415761364538,742.9223818283101,,,,,,,,,,,,,
241,0.001974,32375,94.88967808416334,755.477824651171,,,,,,,,,,,,,
242,0.001983,32263,656.0486893252745,759.2866518428425,,,,,,,,,,,,,
243,0.001991,30903,-681.8660252948065,798.1845821137528,,,,,,,,,,,,,
244,0.001999,31895,-45.806072685403365,830.5427164875406,,,,,,,,,,,,,
245,0.002007,32808,701.2618198622833,772.4557361637119,,,,,,,,,,,,,
246,0.002015,31415,-568.205758955141,708.5655497455087,,,,,,,,,,,,,
247,0.002024,31623,-157.83771561978807,687.3861429995867,,,,,,,,,,,,,
248,0.002032,32567,647.9509058754454,657.8067060974573,,,,,,,,,,,,,
249,0.00204,31367,-410.48714044794974,637.7269293165414,,,,,,,,,,,,,
250,0.002048,31559,-208.3084213671411,616.4693892611206,,,,,,,,,,,,,
251,0.002056,32359,510.9814457389789,516.3940779102137,,,,,,,,,,,,,
252,0.002065,31751,-252.48848676039995,414.29463093934027,,,,,,,,,,,,,
253,0.002073,31767,-184.60721243647757,374.42438851799807,,,,,,,,,,,,,
254,0.002081,32263,329.70694521185453,332.71451010248734,,,,,,,,,,,,,
255,0.002089,31767,-135.91918974261515,285.9051295729548,,,,,,,,,,,,,
256,0.002097,31719,-98.61686349255393,253.61669117732774,,,,,,,,,,,,,
257,0.002106,32039,156.61413115407123,161.5504646393713,,,,,,,,,,,,,
258,0.002114,31831,-87.85579535965367,92.24781491047398,,,,,,,,,,,,,
259,0.002122,31959,18.806086830151592,74.22211400657459,,,,,,,,,,,,,
260,0.00213,31927,38.73311688044104,57.79746020419803,,,,,,,,,,,,,
261,0.002138,31575,-113.15697010795458,116.19810096835246,,,,,,,,,,,,,
262,0.002146,32247,131.05909288389586,182.7295917327335,,,,,,,,,,,,,
263,0.002155,31879,1.1923579626232108,206.88946271852885,,,,,,,,,,,,,
264,0.002163,31671,-194.73652350259613,246.33239022372797,,,,,,,,,,,,,
265,0.002171,32183,209.00012081373217,243.3641163619323,,,,,,,,,,,,,
266,0.002179,31991,39.97897849678876,239.80097118088392,,,,,,,,,,,,,
267,0.002187,31767,-299.16564427798403,309.3043649221108,,,,,,,,,,,,,
268,0.002196,31799,237.86501395761385,375.9601596281345,,,,,,,,,,,,,
269,0.002204,31943,124.54843799053728,384.2011288508298,,,,,,,,,,,,,
270,0.002212,31959,-384.52846465092165,394.464333415566,,,,,,,,,,,,,
271,0.00222,32295,218.46014934039343,386.6985686649215,,,,,,,,,,,,,
272,0.002228,31879,207.37621275170574,373.2955390718544,,,,,,,,,,,,,
273,0.002237,31207,-411.8423811928869,413.9156863312575,,,,,,,,,,,,,
274,0.002245,31815,166.70068174280317,446.35835502402864,,,,,,,,,,,,,
275,0.002253,32471,240.07276279423883,405.1728436290217,,,,,,,,,,,,,
276,0.002261,31447,-361.7756821263957,362.21678102214696,,,,,,,,,,,,,
277,0.002269,32279,110.06354367524098,318.3445947054436,,,,,,,,,,,,,
278,0.002278,31895,196.00867755292307,265.91894511667016,,,,,,,,,,,,,
279,0.002286,31191,-248.7178359133957,257.1564600470489,,,,,,,,,,,,,
280,0.002294,32055,74.89958379067133,247.0454128858636,,,,,,,,,,,,,
281,0.002302,32487,89.72290726454061,174.9427033769927,,,,,,,,,,,,,
282,0.00231,32039,-116.65606550889791,128.18627801105853,,,,,,,,,,,,,
283,0.002319,31543,67.07662229121107,74.59573651456441,,,,,,,,,,,,,
284,0.002327,32023,-25.331291272965977,32.753986180066605,,,,,,,,,,,,,
285,0.002335,32135,-11.484111835191056,53.572779953872704,,,,,,,,,,,,,
286,0.002343,31911,62.69078242391665,63.554201511457244,,,,,,,,,,,,,
287,0.002351,31399,-90.1337554540595,94.75663056943937,,,,,,,,,,,,,
288,0.002359,32295,52.14926371436754,132.32220386217182,,,,,,,,,,,,,
289,0.002368,32695,26.27817100027432,113.34294133973164,,,,,,,,,,,,,
290,0.002376,31095,-86.48330359124347,122.01265353715749,,,,,,,,,,,,,
291,0.002384,31735,97.77091260951269,98.80439183642868,,,,,,,,,,,,,
292,0.002392,32167,-50.19434575306555,80.68510824813738,,,,,,,,,,,,,
293,0.0024,32215,-55.91146523971764,119.98852519107041,,,,,,,,,,,,,
294,0.002409,31895,156.18132992214703,156.5055034218575,,,,,,,,,,,,,
295,0.002417,31175,-124.49671771610693,196.58673194657803,,,,,,,,,,,,,
296,0.002425,32631,-66.80123982540505,245.6095745541272,,,,,,,,,,,,,
297,0.002433,31943,226.4994677499311,231.12102798207766,,,,,,,,,,,,,
298,0.002441,31431,-129.1533154413232,214.10701503132856,,,,,,,,,,,,,
299,0.00245,31655,-155.18401420838794,250.82271645252223,,,,,,,,,,,,,
300,0.002458,32776,272.0973065985931,294.07998977736213,,,,,,,,,,,,,
301,0.002466,31799,-28.973600216744522,317.99525729659933,,,,,,,,,,,,,
302,0.002474,31319,-293.369783098545,344.6540082503891,,,,,,,,,,,,,
