Timestamps,Voltages
0.002228,32487
0.002237,31975
0.002245,31271
0.002253,32423
0.002261,31799
0.002269,31607
0.002278,32551
0.002286,31703
0.002294,31527
0.002302,32455
0.002310,31799
0.002319,31767
0.002327,32135
0.002335,31751
0.002343,31479
0.002351,32439
0.002359,32103
0.002368,31143
0.002376,32599
0.002384,31863
0.002392,31223
0.002400,32647
0.002409,31975
0.002417,31191
0.002425,32423
0.002433,31863
0.002441,32087
0.002450,32039
0.002458,31255
0.002466,32263
0.002474,32279
0.002482,31655
0.002491,32087
0.002499,31927
0.002507,32055
0.002515,32087
0.002523,31447
0.002532,32151
0.002540,32359
0.002548,31527
0.002556,31735
0.002564,32776
0.002572,32071
0.002581,29543
0.002589,32840
0.002597,34856
0.002605,30567
0.002613,29703
0.002622,33400
0.002630,33208
0.002638,30999
0.002646,29767
0.002654,33512
0.002663,35400
0.002671,28871
0.002679,30215
0.002687,35064
0.002695,31655
0.002704,30263
0.002712,32776
0.002720,32551
0.002728,31911
0.002736,30951
0.002745,32215
0.002753,33064
0.002761,31431
0.002769,31559
0.002777,32551
0.002786,32151
0.002794,31623
0.002802,31783
0.002810,32439
0.002818,31655
0.002826,32215
0.002835,31879
0.002843,31767
0.002851,32263
0.002859,32215
0.002867,31447
0.002876,32455
0.002884,32103
0.002892,31511
0.002900,32103
0.002908,32151
0.002917,31959
0.002925,31479
0.002933,32375
0.002941,32247
0.002949,31511
0.002958,32215
0.002966,32103
0.002974,31543
0.002982,32647
0.002990,31911
0.002999,31335
0.003007,32455
0.003015,32247
0.003023,31799
0.003031,32455
0.003039,30343
0.003048,31895
0.003056,35144
0.003064,31239
0.003072,29223
0.003080,33704
0.003089,33384
0.003097,29847
0.003105,30615
0.003113,35352
0.003121,32888
0.003130,28630
0.003138,32471
0.003146,34136
0.003154,30887
0.003162,31271
0.003171,32679
0.003179,32647
0.003187,30951
0.003195,32247
0.003203,32824
0.003212,31287
0.003220,31623
0.003228,32824
0.003236,32119
0.003244,31303
0.003252,32231
0.003261,32631
0.003269,31639
0.003277,31799
0.003285,32583
0.003293,31863
0.003302,31799
0.003310,32295
0.003318,31895
0.003326,31783
0.003334,32776
0.003343,31607
0.003351,31559
0.003359,32599
0.003367,32199
0.003375,31655
0.003384,32007
0.003392,32263
0.003400,32103
0.003408,31783
0.003416,31927
0.003425,32295
0.003433,32295
0.003441,31463
0.003449,32327
0.003457,32263
0.003465,31959
0.003474,32215
0.003482,31751
0.003490,31943
0.003498,32215
0.003506,31943
0.003515,31943
0.003523,32311
0.003531,31719
0.003539,31927
0.003547,32471
0.003556,31895
0.003564,31895
0.003572,32391
0.003580,31879
0.003588,31447
0.003597,32519
0.003605,32519
0.003613,31463
0.003621,32151
0.003629,32119
0.003638,32087
0.003646,32359
0.003654,31655
0.003662,31911
0.003670,32487
0.003679,32231
0.003687,31335
0.003695,32391
0.003703,32647
0.003711,31783
0.003719,31959
0.003728,30887
0.003736,33064
0.003744,34424
0.003752,30279
0.003760,30375
0.003769,33976
0.003777,32952
0.003785,30183
0.003793,31735
0.003801,33928
0.003810,31703
0.003818,31239
0.003826,32391
0.003834,30423
0.003842,33432
0.003851,34264
0.003859,30071
0.003867,30983
0.003875,33368
0.003883,33544
0.003892,29287
0.003900,29943
0.003908,37961
0.003916,31447
0.003924,26918
0.003932,35112
0.003941,34184
0.003949,29319
0.003957,31223
0.003965,34216
0.003973,32519
0.003982,29719
0.003990,33128
0.003998,33816
0.004006,29975
0.004014,32727
0.004023,33800
0.004031,28759
0.004039,31783
0.004047,35704
0.004055,31815
0.004064,30103
0.004072,31815
0.004080,33272
0.004088,32551
0.004096,31143
0.004105,31719
0.004113,32599
0.004121,32695
0.004129,32583
0.004137,29655
0.004145,32055
0.004154,35832
0.004162,30679
0.004170,29623
0.004178,33592
0.004186,33704
0.004195,30823
0.004203,30599
0.004211,34056
0.004219,32119
0.004227,30775
0.004236,32776
0.004244,32615
0.004252,31031
0.004260,32776
0.004268,32679
0.004277,31095
0.004285,32007
0.004293,32808
0.004301,31799
0.004309,32487
0.004318,31671
0.004326,31783
0.004334,32952
0.004342,32039
0.004350,31287
0.004358,32583
0.004367,32519
0.004375,31703
0.004383,32743
0.004391,30823
0.004399,30663
0.004408,35256
0.004416,33112
0.004424,29191
0.004432,31719
0.004440,33880
0.004449,32487
0.004457,30759
0.004465,31943
0.004473,33176
0.004481,31831
0.004490,31303
0.004498,33080
0.004506,32311
0.004514,31319
0.004522,33304
0.004531,31207
0.004539,29255
0.004547,36264
0.004555,33432
0.004563,27526
0.004572,33128
0.004580,34392
0.004588,31079
0.004596,31735
0.004604,31479
0.004612,33864
0.004621,32295
0.004629,28230
0.004637,33960
0.004645,34808
0.004653,30359
0.004662,31847
0.004670,31767
0.004678,31959
0.004686,33704
0.004694,31159
0.004703,31191
0.004711,34056
0.004719,31895
0.004727,31687
0.004735,31015
0.004744,31127
0.004752,36056
0.004760,31959
0.004768,28807
0.004776,33256
0.004785,34536
0.004793,29319
0.004801,30551
0.004809,35800
0.004817,33640
0.004825,28326
0.004834,31303
0.004842,35480
0.004850,31367
0.004858,29879
0.004866,34008
0.004875,32920
0.004883,30247
0.004891,32455
0.004899,33880
0.004907,31223
0.004916,28711
0.004924,34888
0.004932,36552
0.004940,25398
0.004948,31447
0.004957,38553
0.004965,30407
0.004973,28198
0.004981,33704
0.004989,34568
0.004998,30935
0.005006,29831
0.005014,34216
0.005022,33448
0.005030,28903
0.005038,33368
0.005047,34792
0.005055,28662
0.005063,32407
0.005071,35096
0.005079,29863
0.005088,31687
0.005096,33832
0.005104,32087
0.005112,31223
0.005120,30023
0.005129,35144
0.005137,35544
0.005145,25222
0.005153,32135
0.005161,38857
0.005170,30119
0.005178,27942
0.005186,33480
0.005194,35080
0.005202,31703
0.005211,29159
0.005219,33992
0.005227,34120
0.005235,29783
0.005243,31479
0.005251,32487
0.005260,33592
0.005268,32727
0.005276,30775
0.005284,31415
0.005292,33176
0.005301,33976
0.005309,28598
0.005317,31127
0.005325,37129
0.005333,32007
0.005342,27862
0.005350,33416
0.005358,35064
0.005366,29975
0.005374,31383
0.005383,34072
0.005391,30263
0.005399,30967
0.005407,36136
0.005415,32535
0.005424,28550
0.005432,30679
0.005440,35832
0.005448,33368
0.005456,28006
0.005465,34040
0.005473,34952
0.005481,28486
0.005489,31495
0.005497,35416
0.005505,31463
0.005514,30279
0.005522,33256
0.005530,32776
0.005538,31655
0.005546,32087
0.005555,30903
0.005563,32167
0.005571,35336
0.005579,31111
0.005587,29431
0.005596,33896
0.005604,32904
0.005612,31511
0.005620,31719
0.005628,32391
0.005637,33160
0.005645,30631
0.005653,32055
0.005661,34136
0.005669,31063
0.005678,31383
0.005686,34072
0.005694,30215
0.005702,30807
0.005710,36184
0.005718,31847
0.005727,29159
0.005735,33064
0.005743,33688
0.005751,31431
0.005759,31687
0.005768,32263
0.005776,33272
0.005784,31543
0.005792,31159
0.005800,33608
0.005809,32023
0.005817,31111
0.005825,33176
0.005833,31927
0.005841,31559
0.005850,32840
0.005858,32359
0.005866,31943
0.005874,30647
0.005882,33064
0.005891,34200
0.005899,31111
0.005907,30679
0.005915,32840
0.005923,33160
0.005931,31591
0.005940,31159
0.005948,33208
0.005956,33080
0.005964,30919
0.005972,31175
0.005981,34056
0.005989,33000
0.005997,29623
0.006005,32551
0.006013,33736
0.006022,31831
0.006030,31463
0.006038,31975
0.006046,32679
0.006054,33096
0.006063,30951
0.006071,30663
0.006079,35192
0.006087,33208
0.006095,28646
0.006104,32679
0.006112,34360
0.006120,30951
0.006128,31303
0.006136,33064
0.006144,32727
0.006153,31703
0.006161,31575
0.006169,32920
0.006177,32856
0.006185,30711
0.006194,32423
0.006202,33544
0.006210,31223
0.006218,32167
0.006226,32776
0.006235,31911
0.006243,32119
0.006251,32487
0.006259,32215
0.006267,31911
0.006276,32087
0.006284,32727
0.006292,31591
0.006300,32840
0.006308,31463
0.006317,31319
0.006325,34504
0.006333,32167
0.006341,30839
0.006349,32231
0.006358,32247
0.006366,33192
0.006374,32167
0.006382,30839
0.006390,32711
0.006398,33112
0.006407,31735
0.006415,32295
0.006423,30695
0.006431,32071
0.006439,35528
0.006448,30583
0.006456,30071
0.006464,33960
0.006472,33032
0.006480,30983
0.006489,31767
0.006497,32711
0.006505,32872
0.006513,31495
0.006521,31543
0.006530,33576
0.006538,31927
0.006546,31063
0.006554,33256
0.006562,32503
0.006571,31335
0.006579,32487
0.006587,32295
0.006595,32295
0.006603,32631
0.006611,31335
0.006620,32087
0.006628,32936
0.006636,32327
0.006644,31367
0.006652,32487
0.006661,32423
0.006669,32055
0.006677,32535
0.006685,31879
0.006693,32295
0.006702,32279
0.006710,32151
0.006718,32407
0.006726,31687
0.006734,32487
0.006743,32727
0.006751,31191
0.006759,32551
0.006767,33448
0.006775,30551
0.006784,32343
0.006792,34008
0.006800,30375
0.006808,32423
0.006816,33768
0.006824,30103
0.006833,32263
0.006841,34840
0.006849,29159
0.006857,32551
0.006865,36008
0.006874,27462
0.006882,31767
0.006890,38505
0.006898,26246
0.006906,30567
0.006915,40857
0.006923,25862
0.006931,28999
0.006939,42010
0.006947,26422
0.006956,27222
0.006964,43194
0.006972,26342
0.006980,26214
0.006988,44042
0.006997,27046
0.007005,24453
0.007013,44378
0.007021,27590
0.007029,23573
0.007038,44218
0.007046,29047
0.007054,20885
0.007062,43146
0.007070,32583
0.007078,21461
0.007087,38617
0.007095,32968
0.007103,24453
0.007111,36760
0.007119,29991
0.007128,25702
0.007136,38265
0.007144,30983
0.007152,23893
0.007160,34840
0.007169,32439
0.007177,26934
0.007185,31911
0.007193,31063
0.007201,29031
0.007210,31271
0.007218,28871
0.007226,29399
0.007234,31607
0.007242,29943
0.007251,29271
0.007259,28150
0.007267,30263
0.007275,31399
0.007283,26982
0.007291,28662
0.007300,32375
0.007308,27622
0.007316,26662
0.007324,31895
0.007332,29127
0.007341,25446
0.007349,30407
0.007357,30247
0.007365,25718
0.007373,29159
0.007382,29735
0.007390,26406
0.007398,27158
0.007406,29255
0.007414,28582
0.007423,28214
0.007431,25926
0.007439,27862
0.007447,29079
0.007455,26102
0.007464,26598
0.007472,27238
0.007480,27606
0.007488,28855
0.007496,25606
0.007504,25702
0.007513,27910
0.007521,27094
0.007529,26006
0.007537,26214
0.007545,27398
0.007554,26118
0.007562,25366
0.007570,26566
0.007578,26966
0.007586,25190
0.007595,25414
0.007603,26518
0.007611,25958
0.007619,25094
0.007627,25430
0.007636,25990
0.007644,25238
0.007652,24822
0.007660,25382
0.007668,25590
0.007677,24341
0.007685,24854
0.007693,25574
0.007701,23861
0.007709,24133
0.007717,24854
0.007726,23893
0.007734,23317
0.007742,23669
0.007750,22709
0.007758,21237
0.007767,20372
0.007775,17940
0.007783,14931
0.007791,15091
0.007799,25062
0.007808,40169
0.007816,45195
0.007824,45451
0.007832,45339
0.007840,45179
0.007849,45067
0.007857,44874
0.007865,44730
0.007873,44602
0.007881,44378
0.007890,44298
0.007898,44170
0.007906,43994
0.007914,43882
0.007922,43738
0.007931,43578
0.007939,43466
0.007947,43338
0.007955,43194
0.007963,43066
0.007971,42938
0.007980,42794
0.007988,42650
0.007996,42554
0.008004,42426
0.008012,42282
0.008021,42170
0.008029,42042
0.008037,41946
0.008045,41802
0.008053,41674
0.008062,41562
0.008070,41434
0.008078,41322
0.008086,41226
0.008094,41098
0.008103,40986
0.008111,40825
0.008119,40713
0.008127,40585
0.008135,40457
0.008144,40361
0.008152,40265
0.008160,40169
0.008168,40073
0.008176,39945
0.008184,39801
0.008193,39753
0.008201,39641
0.008209,39529
0.008217,39449
0.008225,39321
0.008234,39225
0.008242,39129
0.008250,39017
0.008258,38905
0.008266,38809
0.008275,38697
0.008283,38601
0.008291,38505
0.008299,38425
0.008307,38345
0.008316,38185
0.008324,38105
0.008332,38073
0.008340,37897
0.008348,37833
0.008357,37785
0.008365,37657
0.008373,37561
0.008381,37513
0.008389,37385
0.008397,37321
0.008406,37241
0.008414,37145
0.008422,37065
0.008430,36985
0.008438,36905
0.008447,36824
0.008455,36744
0.008463,36680
0.008471,36584
0.008479,36504
0.008488,36424
0.008496,36360
0.008504,36280
0.008512,36232
0.008520,36152
0.008529,36040
0.008537,36024
0.008545,35864
0.008553,35848
0.008561,35800
0.008570,35720
0.008578,35640
0.008586,35592
0.008594,35512
0.008602,35448
0.008610,35384
0.008619,35304
0.008627,35224
0.008635,35176
0.008643,35112
0.008651,35048
0.008660,34968
0.008668,34920
0.008676,34872
0.008684,34776
0.008692,34696
0.008701,34648
0.008709,34568
0.008717,34536
0.008725,34472
0.008733,34392
0.008742,34360
0.008750,34280
0.008758,34216
0.008766,34200
0.008774,34088
0.008783,34024
0.008791,33976
0.008799,33896
0.008807,33848
0.008815,33768
0.008824,33720
0.008832,33656
0.008840,33560
0.008848,33528
0.008856,33432
0.008864,33304
0.008873,33336
0.008881,33256
0.008889,33192
0.008897,33160
0.008905,33080
0.008914,33032
0.008922,32984
0.008930,32904
0.008938,32840
0.008946,32808
0.008955,32711
0.008963,32679
0.008971,32599
0.008979,32535
0.008987,32503
0.008996,32439
0.009004,32359
0.009012,32327
0.009020,32279
0.009028,32199
0.009037,32135
0.009045,32103
0.009053,32039
0.009061,31991
0.009069,31943
0.009077,31879
0.009086,31879
0.009094,31767
0.009102,31719
0.009110,31687
0.009118,31607
0.009127,31559
0.009135,31527
0.009143,31479
0.009151,31383
0.009159,31351
0.009168,31271
0.009176,31175
0.009184,31175
0.009192,31143
0.009200,31063
0.009209,31015
0.009217,30999
0.009225,30919
0.009233,30871
0.009241,30823
0.009250,30743
0.009258,30711
0.009266,30679
0.009274,30567
0.009282,30551
0.009290,30471
0.009299,30423
0.009307,30423
0.009315,30295
0.009323,30263
0.009331,30247
0.009340,30151
0.009348,30103
0.009356,30103
0.009364,30007
0.009372,29959
0.009381,29911
0.009389,29863
0.009397,29799
0.009405,29767
0.009413,29703
0.009422,29655
0.009430,29623
0.009438,29591
0.009446,29511
0.009454,29463
0.009463,29431
0.009471,29367
0.009479,29287
0.009487,29271
0.009495,29223
0.009503,29159
0.009512,29127
0.009520,29079
0.009528,28999
0.009536,28983
0.009544,28935
0.009553,28855
0.009561,28855
0.009569,28759
0.009577,28646
0.009585,28711
0.009594,28662
0.009602,28614
0.009610,28566
0.009618,28502
0.009626,28470
0.009635,28454
0.009643,28374
0.009651,28326
0.009659,28278
0.009667,28230
0.009676,28182
0.009684,28118
0.009692,28086
0.009700,28070
0.009708,27974
0.009717,27958
0.009725,27926
0.009733,27878
0.009741,27830
0.009749,27766
0.009757,27734
0.009766,27718
0.009774,27638
0.009782,27606
0.009790,27574
0.009798,27494
0.009807,27462
0.009815,27398
0.009823,27350
0.009831,27318
0.009839,27270
0.009848,27238
0.009856,27174
0.009864,27126
0.009872,27094
0.009880,27030
0.009889,26982
0.009897,26998
0.009905,26886
0.009913,26838
0.009921,26822
0.009930,26758
0.009938,26710
0.009946,26694
0.009954,26550
0.009962,26582
0.009970,26550
0.009979,26502
0.009987,26454
0.009995,26438
0.010003,26374
0.010011,26374
0.010020,26310
0.010028,26246
0.010036,26214
0.010044,26166
0.010052,26118
0.010061,26086
0.010069,26054
0.010077,26022
0.010085,25958
0.010093,25894
0.010102,25878
0.010110,25878
0.010118,25798
0.010126,25766
0.010134,25718
0.010143,25718
0.010151,25638
0.010159,25574
0.010167,25558
0.010175,25510
0.010183,25478
0.010192,25414
0.010200,25398
0.010208,25350
0.010216,25334
0.010224,25254
0.010233,25238
0.010241,25190
0.010249,25126
0.010257,25110
0.010265,25062
0.010274,25014
0.010282,24998
0.010290,24950
0.010298,24902
0.010306,24870
0.010315,24774
0.010323,24758
0.010331,24758
0.010339,24678
0.010347,24646
0.010356,24646
0.010364,24501
0.010372,24485
0.010380,24485
0.010388,24405
0.010396,24373
0.010405,24341
0.010413,24293
0.010421,24277
0.010429,24229
0.010437,24181
0.010446,24133
0.010454,24085
0.010462,24053
0.010470,24021
0.010478,23973
0.010487,23973
0.010495,23909
0.010503,23861
0.010511,23813
0.010519,23813
0.010528,23733
0.010536,23717
0.010544,23685
0.010552,23621
0.010560,23621
0.010569,23573
0.010577,23493
0.010585,23525
0.010593,23461
0.010601,23397
0.010610,23381
0.010618,23349
0.010626,23317
0.010634,23285
0.010642,23237
0.010650,23205
0.010659,23157
0.010667,23125
0.010675,23093
0.010683,23061
0.010691,23013
0.010700,22997
0.010708,22949
0.010716,22917
0.010724,22869
0.010732,22837
0.010741,22805
0.010749,22773
0.010757,22725
0.010765,22741
0.010773,22693
0.010782,22661
0.010790,22613
0.010798,22517
0.010806,22517
0.010814,22501
0.010823,22437
0.010831,22421
0.010839,22357
0.010847,22325
0.010855,22293
0.010863,22245
0.010872,22229
0.010880,22165
0.010888,22117
0.010896,22085
0.010904,22133
0.010913,22021
0.010921,22005
0.010929,21957
0.010937,21909
0.010945,21893
0.010954,21845
0.010962,21813
0.010970,21797
0.010978,21733
0.010986,21717
0.010995,21701
0.011003,21637
0.011011,21621
0.011019,21573
0.011027,21541
0.011036,21493
0.011044,21493
0.011052,21445
0.011060,21381
0.011068,21397
0.011076,21333
0.011085,21301
0.011093,21285
0.011101,21253
0.011109,21237
0.011117,21189
0.011126,21157
0.011134,21141
0.011142,21077
0.011150,21045
0.011158,21045
0.011167,20981
0.011175,20949
0.011183,20933
0.011191,20885
0.011199,20869
0.011208,20821
0.011216,20789
0.011224,20741
0.011232,20725
0.011240,20709
0.011249,20677
0.011257,20629
0.011265,20613
0.011273,20549
0.011281,20549
0.011289,20501
0.011298,20452
0.011306,20452
0.011314,20388
0.011322,20356
0.011330,20388
0.011339,20276
0.011347,20276
0.011355,20292
0.011363,20164
0.011371,20164
0.011380,20180
0.011388,20100
0.011396,20068
0.011404,20116
0.011412,20020
0.011421,19972
0.011429,19988
0.011437,19940
0.011445,19892
0.011453,19844
0.011462,19892
0.011470,19796
0.011478,19748
0.011486,19748
0.011494,19700
0.011503,19668
0.011511,19636
0.011519,19604
0.011527,19556
0.011535,19588
0.011543,19508
0.011552,19460
0.011560,19476
0.011568,19412
0.011576,19380
0.011584,19380
0.011593,19348
0.011601,19284
0.011609,19316
0.011617,19252
0.011625,19252
0.011634,19204
0.011642,19156
0.011650,19124
0.011658,19108
0.011666,19060
0.011675,19028
0.011683,18932
0.011691,18964
0.011699,18948
0.011707,18916
0.011716,18900
0.011724,18868
0.011732,18836
0.011740,18820
0.011748,18788
0.011756,18772
0.011765,18756
0.011773,18692
0.011781,18676
0.011789,18660
0.011797,18612
0.011806,18596
0.011814,18580
0.011822,18500
0.011830,18500
0.011838,18484
0.011847,18388
0.011855,18404
0.011863,18340
0.011871,18372
0.011879,18308
0.011888,18260
0.011896,18244
0.011904,18196
0.011912,18100
0.011920,18148
0.011929,18100
0.011937,18068
0.011945,18084
0.011953,18020
0.011961,17988
0.011969,18004
0.011978,17940
0.011986,17908
0.011994,17892
0.012002,17860
0.012010,17860
0.012019,17828
0.012027,17780
0.012035,17748
0.012043,17748
0.012051,17700
0.012060,17668
0.012068,17652
0.012076,17620
0.012084,17604
0.012092,17588
0.012101,17556
0.012109,17556
0.012117,17492
0.012125,17460
0.012133,17460
0.012142,17412
0.012150,17396
0.012158,17380
0.012166,17332
0.012174,17252
0.012182,17268
0.012191,17252
0.012199,17236
0.012207,17220
0.012215,17188
0.012223,17140
0.012232,17124
0.012240,17140
0.012248,17076
0.012256,17060
0.012264,17060
0.012273,16964
0.012281,16980
