,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1440,-413.4221557744837,19144.65725325833,633.0,856.0,358.4845659659606,99.4663985,10,8,-30.0,100.0,104.4030650891055,-16.69924423399362,tall,13.0,50.0
1,8e-06,1040,-34721.74834648258,37278.095774053734,,,42.574459094364954,,,,,,,,,,
2,1.6e-05,65535,30061.719041517106,42614.951794968154,,,-407.0149771246903,,,,,,,,,,
3,2.5e-05,55997,9538.493256681551,41007.833335765274,,,317.48901751624834,,,,,,,,,,
4,3.3e-05,1040,-39479.89791101988,41059.28489927357,,,110.58633282928288,,,,,,,,,,
5,4.1e-05,65535,25125.27836296322,40381.62929184097,,,-383.5979188237363,,,,,,,,,,
6,4.9e-05,63327,18498.115912582263,40047.06067648065,,,224.65889481076874,,,,,,,,,,
7,5.7e-05,1056,-42525.248765027296,42527.70450665344,,,142.47755118225507,,,,,,,,,,
8,6.6e-05,65535,19503.251795611195,44155.51121139234,,,-313.43340126975386,,,,,,,,,,
9,7.4e-05,65535,24779.678816347594,42810.57503593302,,,159.49218490917602,,,,,,,,,,
10,8.2e-05,1008,-40856.23199374053,41152.3594019955,,,113.58968943785572,,,,,,,,,,
11,9e-05,65535,12612.030049513172,39149.777567873614,,,-253.1735975754655,,,,,,,,,,
12,9.8e-05,65535,25809.95524635918,36330.73493365625,,,177.76951992898418,,,,,,,,,,
13,0.000106,1024,-32417.685027489875,33939.50422798292,,,40.34920083964867,,,,,,,,,,
14,0.000115,65535,5738.154362442222,30661.434526938407,,,-253.55473125721838,,,,,,,,,,
15,0.000123,65535,19323.483200339888,25124.98861568814,,,280.53313604632456,,,,,,,,,,
16,0.000131,1024,-17936.988435152743,19099.481324832952,,,-27.98077365819105,,,,,,,,,,
17,0.000139,37337,1741.15715794606,13050.424008660726,,,-329.3584732047607,,,,,,,,,,
18,0.000147,65535,5139.434112524252,6514.193979663303,,,410.356191542703,,,,,,,,,,
19,0.000156,65535,-1113.3594927378178,1772.8442933815493,,,-39.23867256516898,,,,,,,,,,
20,0.000164,15059,3129.5239758304474,6722.494191866677,,,-443.4687185382842,,,,,,,,,,
21,0.000172,1056,-13891.758584951313,14052.028178099134,,,481.6419966087611,,,,,,,,,,
22,0.00018,65535,13278.1083020239,21242.466245082254,,,23.66061476964543,,,,,,,,,,
23,0.000188,65535,9931.69826927524,27360.53082965111,,,-520.0300761931361,,,,,,,,,,
24,0.000197,1072,-32802.342883836696,33115.39542581199,,,433.2567658852649,,,,,,,,,,
25,0.000205,65535,22121.77599195234,38179.37221815103,,,123.52258352133852,,,,,,,,,,
26,0.000213,65535,19133.753350817206,42515.941202143156,,,-486.7537568893784,,,,,,,,,,
27,0.000221,1008,-46782.32465146389,46805.554114183346,,,270.8867508215078,,,,,,,,,,
28,0.000229,65535,25480.880025955492,50217.55878601675,,,186.90292227195624,,,,,,,,,,
29,0.000238,65535,26129.730958947002,52084.81263001919,,,-321.65982785516564,,,,,,,,,,
30,0.000246,1024,-53139.815466283275,53140.81624551089,,,68.34544713165553,,,,,,,,,,
31,0.000254,65535,25931.83339982155,53339.41871544261,,,149.5021060653624,,,,,,,,,,
32,0.000262,65535,27019.404664281312,52653.252117152995,,,-71.50046986545811,,,,,,,,,,
33,0.00027,1024,-51777.54451610367,51777.75699234714,,,-74.33874512489425,,,,,,,,,,
34,0.000279,65535,26506.24921929464,50237.64303870778,,,-2.4641769148270014,,,,,,,,,,
35,0.000287,65535,20319.407036878078,47676.58764922331,,,171.211822016159,,,,,,,,,,
36,0.000295,1056,-44379.37322632497,44906.70227780555,,,-87.9401448691939,,,,,,,,,,
37,0.000303,65535,28737.116534734585,41954.00594244728,,,-221.54022876805394,,,,,,,,,,
38,0.000311,57197,7448.447510030821,39047.522543877414,,,316.78034255826674,,,,,,,,,,
39,0.000319,992,-33223.46127893053,37002.38139287656,,,28.73508217179537,,,,,,,,,,
40,0.000328,65535,31830.535938188656,35397.11198255234,,,-422.9844523982922,,,,,,,,,,
41,0.000336,33176,-7904.360044633585,34172.28209930849,,,323.2737998283036,,,,,,,,,,
42,0.000344,928,-20341.070464943357,33652.91801642952,,,209.98196528068266,,,,,,,,,,
43,0.000352,65535,33166.16951458414,33177.70781692273,,,-527.8595504195674,,,,,,,,,,
44,0.00036,8994,-21129.459700978,32909.98854386699,,,215.13234996698182,,,,,,,,,,
45,0.000369,13251,-7219.172496160684,32950.68662259103,,,359.0547331165639,,,,,,,,,,
46,0.000377,65535,29735.357671217673,32629.749956837393,,,-502.5399150634505,,,,,,,,,,
