Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,55805
0.000025,5953
0.000033,65535
0.000041,10850
0.000049,14643
0.000057,65535
0.000066,29383
0.000074,1824
0.000082,65535
0.000090,46027
0.000098,1024
0.000107,65535
0.000115,65471
0.000123,1040
0.000131,65535
0.000139,65535
0.000147,65535
0.000156,1008
0.000164,1024
0.000172,65535
0.000180,64479
0.000188,1040
0.000197,65535
0.000205,65279
0.000213,1040
0.000221,65535
0.000229,63455
0.000238,1040
0.000246,65535
0.000254,49404
0.000262,1024
0.000270,65535
0.000279,28662
0.000287,1280
0.000295,65535
0.000303,5729
0.000311,20869
0.000320,65535
0.000328,1024
0.000336,41962
0.000344,65535
0.000352,1024
0.000361,64367
0.000369,65535
0.000377,1040
0.000385,65535
0.000393,64959
0.000401,1072
0.000410,65535
0.000418,14451
0.000426,24341
0.000434,65535
0.000442,992
0.000451,65535
0.000459,64319
0.000467,1104
0.000475,65535
0.000483,45915
0.000492,1024
0.000500,65535
0.000508,4497
0.000516,17828
0.000524,65535
0.000533,1056
0.000541,32151
0.000549,65535
0.000557,1056
0.000565,41082
0.000574,65535
0.000582,1040
0.000590,43050
0.000598,65535
0.000606,1040
0.000614,39817
0.000623,65535
0.000631,1104
0.000639,29895
0.000647,11282
0.000655,1200
0.000664,16131
0.000672,1072
0.000680,1216
0.000688,15747
0.000696,1104
0.000705,1200
0.000713,25158
0.000721,1056
0.000729,1200
0.000737,40633
0.000746,1040
0.000754,1232
0.000762,56285
0.000770,1056
0.000778,1472
0.000787,64255
0.000795,1104
0.000803,1856
0.000811,65535
0.000819,3792
0.000828,2544
0.000836,65535
0.000844,14227
0.000852,3296
0.000860,64015
0.000868,22117
0.000877,4000
0.000885,60286
0.000893,29783
0.000901,4129
0.000909,55517
0.000918,36921
0.000926,3456
0.000934,49900
0.000942,42874
0.000950,4080
0.000959,44042
0.000967,47131
0.000975,6529
0.000983,38777
0.000991,49660
0.001000,9698
0.001008,34312
0.001016,50220
0.001024,13571
0.001032,30055
0.001041,50284
0.001049,17684
0.001057,27142
0.001065,48907
0.001073,21445
0.001082,25302
0.001090,46891
0.001098,24950
0.001106,24790
0.001114,44138
0.001122,27510
0.001131,24630
0.001139,42458
0.001147,29623
0.001155,23909
0.001163,40425
0.001172,32311
0.001180,23685
0.001188,38553
0.001196,33912
0.001204,24197
0.001213,36360
0.001221,35192
0.001229,25158
0.001237,34280
0.001245,35976
0.001254,26886
0.001262,32840
0.001270,35416
0.001278,27990
0.001286,32231
0.001295,35576
0.001303,28294
0.001311,31511
0.001319,36104
0.001327,28679
0.001336,30567
0.001344,35864
0.001352,30055
0.001360,29703
0.001368,35480
0.001376,30823
0.001385,30039
0.001393,34776
0.001401,31047
0.001409,30263
0.001417,34328
0.001426,31287
0.001434,30055
0.001442,34648
0.001450,31447
0.001458,29911
0.001467,34104
0.001475,32007
0.001483,29751
0.001491,34088
0.001499,32247
0.001508,29543
0.001516,33688
0.001524,32872
0.001532,29991
0.001540,32279
0.001549,33096
0.001557,31175
0.001565,32263
0.001573,32231
0.001581,31719
0.001590,32231
0.001598,32103
0.001606,31319
0.001614,32663
0.001622,32199
0.001630,31207
0.001639,32183
0.001647,32567
0.001655,31511
0.001663,31831
0.001671,32503
0.001680,32263
0.001688,31479
0.001696,32103
0.001704,32455
0.001712,31575
0.001721,31927
0.001729,32343
0.001737,31975
0.001745,31671
0.001753,32455
0.001762,31575
0.001770,32183
0.001778,32439
0.001786,31095
0.001794,32055
0.001803,33272
0.001811,31095
0.001819,31527
0.001827,33192
0.001835,31575
0.001844,31447
0.001852,32776
0.001860,31895
0.001868,31703
0.001876,32199
0.001884,31911
0.001893,32215
0.001901,32055
0.001909,31655
0.001917,32311
0.001925,32615
0.001934,30935
0.001942,32199
0.001950,33192
0.001958,31127
0.001966,31799
0.001975,32952
0.001983,31703
0.001991,31575
0.001999,32615
0.002007,31863
0.002016,31959
0.002024,32295
0.002032,31623
0.002040,32135
0.002048,32487
0.002057,31191
0.002065,32471
0.002073,32727
0.002081,31367
0.002089,31751
0.002097,32519
0.002106,32151
0.002114,31703
0.002122,31991
0.002130,32455
0.002138,32039
0.002147,31623
0.002155,32295
0.002163,32215
0.002171,31671
0.002179,32151
0.002188,32007
0.002196,31975
0.002204,32503
0.002212,32311
0.002220,31223
