Timestamps,Voltages
0.006096,32247
0.006104,32615
0.006112,32279
0.006120,31783
0.006129,32231
0.006137,32727
0.006145,31991
0.006153,31543
0.006161,33160
0.006170,32263
0.006178,31703
0.006186,32295
0.006194,32535
0.006202,31991
0.006211,32071
0.006219,32808
0.006227,31991
0.006235,31751
0.006243,32792
0.006252,32439
0.006260,31895
0.006268,32055
0.006276,32231
0.006284,32551
0.006292,32183
0.006301,32199
0.006309,32279
0.006317,32407
0.006325,31671
0.006333,32359
0.006342,32952
0.006350,31879
0.006358,32055
0.006366,32263
0.006374,32583
0.006383,31943
0.006391,31735
0.006399,32984
0.006407,32343
0.006415,31623
0.006424,32503
0.006432,32279
0.006440,32055
0.006448,32519
0.006456,32087
0.006465,32215
0.006473,32151
0.006481,32391
0.006489,32792
0.006497,31735
0.006506,31911
0.006514,33048
0.006522,32071
0.006530,31703
0.006538,32615
0.006546,32359
0.006555,31959
0.006563,32407
0.006571,32343
0.006579,32247
0.006587,31863
0.006596,32311
0.006604,32711
0.006612,31895
0.006620,31879
0.006628,32792
0.006637,32439
0.006645,31751
0.006653,32055
0.006661,32840
0.006669,32103
0.006678,31751
0.006686,32711
0.006694,32295
0.006702,31911
0.006710,32071
0.006719,32423
0.006727,32487
0.006735,31767
0.006743,32551
0.006751,32471
0.006759,31511
0.006768,32311
0.006776,32711
0.006784,32279
0.006792,31911
0.006800,31975
0.006809,33064
0.006817,32071
0.006825,31847
0.006833,32487
0.006841,32503
0.006850,31975
0.006858,32039
0.006866,32631
0.006874,32487
0.006882,31991
0.006891,31767
0.006899,32904
0.006907,32359
0.006915,31751
0.006923,32615
0.006932,32439
0.006940,31991
0.006948,32359
0.006956,32359
0.006964,32119
0.006973,32263
0.006981,32247
0.006989,32327
0.006997,32359
0.007005,31783
0.007013,32872
0.007022,32423
0.007030,31303
0.007038,32952
0.007046,32727
0.007054,31639
0.007063,32263
0.007071,32535
0.007079,32103
0.007087,32071
0.007095,32471
0.007104,32375
0.007112,31847
0.007120,32119
0.007128,32840
0.007136,32087
0.007145,31879
0.007153,32199
0.007161,32743
0.007169,31943
0.007177,32295
0.007186,32007
0.007194,32487
0.007202,32391
0.007210,32055
0.007218,32103
0.007227,32535
0.007235,31943
0.007243,32007
0.007251,32824
0.007259,32215
0.007267,31847
0.007276,32199
0.007284,32647
0.007292,32231
0.007300,31991
0.007308,32023
0.007317,32711
0.007325,32391
0.007333,31879
0.007341,32199
0.007349,32359
0.007358,32519
0.007366,32087
0.007374,32087
0.007382,32792
0.007390,31927
0.007399,31783
0.007407,32872
0.007415,32231
0.007423,31991
0.007431,32439
0.007440,32311
0.007448,32327
0.007456,32151
0.007464,32071
0.007472,32391
0.007481,32311
0.007489,32055
0.007497,32215
0.007505,32872
0.007513,31735
0.007521,31815
0.007530,33304
0.007538,31831
0.007546,31639
0.007554,33112
0.007562,32359
0.007571,31591
0.007579,32439
0.007587,32776
0.007595,32039
0.007603,31815
0.007612,32615
0.007620,32647
0.007628,32039
0.007636,31783
0.007644,32872
0.007653,32311
0.007661,31751
0.007669,32279
0.007677,32599
0.007685,32551
0.007694,31783
0.007702,32087
0.007710,33224
0.007718,32023
0.007726,31479
0.007735,32647
0.007743,32936
0.007751,31751
0.007759,31879
0.007767,33048
0.007775,32151
0.007784,31735
0.007792,32631
0.007800,32487
0.007808,31687
0.007816,32295
0.007825,32695
0.007833,32119
0.007841,32247
0.007849,32327
0.007857,32247
0.007866,32391
0.007874,31895
0.007882,32904
0.007890,32407
0.007898,31783
0.007907,32119
0.007915,33224
0.007923,31879
0.007931,31815
0.007939,32840
0.007948,32519
0.007956,31703
0.007964,32327
0.007972,33000
0.007980,31863
0.007988,31815
0.007997,32647
0.008005,32647
0.008013,32103
0.008021,31879
0.008029,32487
0.008038,32583
0.008046,31943
0.008054,31799
0.008062,33176
0.008070,32327
0.008079,31383
0.008087,32519
0.008095,32679
0.008103,31895
0.008111,32375
0.008120,32183
0.008128,32183
0.008136,32519
0.008144,32135
0.008152,32551
0.008161,32183
0.008169,32119
0.008177,32295
0.008185,32391
0.008193,32343
0.008202,32151
0.008210,32215
0.008218,32856
0.008226,31991
0.008234,31671
0.008242,33096
0.008251,32279
0.008259,31591
0.008267,32776
0.008275,32695
0.008283,31591
0.008292,32247
0.008300,32968
0.008308,31927
0.008316,31975
0.008324,32519
0.008333,32647
0.008341,31959
0.008349,32279
0.008357,32535
0.008365,32359
0.008374,31783
0.008382,32583
0.008390,32872
0.008398,31559
0.008406,32295
0.008415,32904
0.008423,32119
0.008431,31959
0.008439,32711
0.008447,32375
0.008456,31895
0.008464,32471
0.008472,32439
0.008480,32183
0.008488,32215
0.008496,32455
0.008505,32471
0.008513,31943
0.008521,32007
0.008529,33048
0.008537,32311
0.008546,31559
0.008554,32872
0.008562,32647
0.008570,31911
0.008578,32103
0.008587,32792
0.008595,32007
0.008603,31735
0.008611,33208
0.008619,32535
0.008628,31399
0.008636,32183
0.008644,33160
0.008652,31911
0.008660,31735
0.008669,32936
0.008677,32471
0.008685,31943
0.008693,32087
0.008701,32840
0.008710,32215
0.008718,31671
0.008726,32808
0.008734,32583
0.008742,31559
0.008750,32295
0.008759,32711
0.008767,32583
0.008775,31815
0.008783,32151
0.008791,32856
0.008800,32055
0.008808,31815
0.008816,32840
0.008824,32391
0.008832,31847
0.008841,31799
0.008849,33288
0.008857,32199
0.008865,31783
0.008873,32519
0.008882,32599
0.008890,32071
0.008898,32263
0.008906,32247
0.008914,32615
0.008923,32631
0.008931,31735
0.008939,32215
0.008947,32936
0.008955,32199
0.008964,31847
0.008972,32439
0.008980,32311
0.008988,32599
0.008996,31959
0.009004,31991
0.009013,32743
0.009021,32263
0.009029,31863
0.009037,32695
0.009045,32551
0.009054,31591
0.009062,32343
0.009070,33112
0.009078,31543
0.009086,31975
0.009095,33224
0.009103,31783
0.009111,31895
0.009119,32936
0.009127,32439
0.009136,31847
0.009144,32231
0.009152,32439
0.009160,32455
0.009168,31927
0.009177,32439
0.009185,32695
0.009193,31815
0.009201,32119
0.009209,32936
0.009218,32119
0.009226,31911
0.009234,32535
0.009242,32471
0.009250,32023
0.009258,32215
0.009267,32263
0.009275,32535
0.009283,32343
0.009291,31783
0.009299,32663
0.009308,32567
0.009316,32023
0.009324,32311
0.009332,32151
0.009340,32872
0.009349,31751
0.009357,32055
0.009365,33144
0.009373,31975
0.009381,31943
0.009390,32583
0.009398,32503
0.009406,32343
0.009414,31751
0.009422,32776
0.009431,32776
0.009439,31687
0.009447,32359
0.009455,32776
0.009463,31879
0.009471,32311
0.009480,32407
0.009488,32263
0.009496,32567
0.009504,32199
0.009512,31767
0.009521,32952
0.009529,32519
0.009537,31623
0.009545,32824
0.009553,32567
0.009562,31623
0.009570,32263
0.009578,33112
0.009586,32039
0.009594,31591
0.009603,32679
0.009611,32727
0.009619,31895
0.009627,31847
0.009635,32856
0.009644,32615
0.009652,31719
0.009660,32103
0.009668,32679
0.009676,32567
0.009685,31895
0.009693,31975
0.009701,32968
0.009709,32215
0.009717,31719
0.009725,32984
0.009734,32407
0.009742,31911
0.009750,32215
0.009758,32647
0.009766,32503
0.009775,31959
0.009783,31879
0.009791,32936
0.009799,32359
0.009807,31575
0.009816,32792
0.009824,32423
0.009832,32167
0.009840,32247
0.009848,31959
0.009857,32567
0.009865,32567
0.009873,31815
0.009881,32583
0.009889,32407
0.009898,32183
0.009906,32167
0.009914,32663
0.009922,32423
0.009930,32119
0.009939,32343
0.009947,32599
0.009955,32087
0.009963,32263
0.009971,32487
0.009979,32487
0.009988,31847
0.009996,32279
0.010004,32856
0.010012,31815
0.010020,31991
0.010029,32952
0.010037,32247
0.010045,31863
0.010053,32439
0.010061,32824
0.010070,32071
0.010078,31863
0.010086,32567
0.010094,32792
0.010102,31623
0.010111,32375
0.010119,32952
0.010127,31911
0.010135,31943
0.010143,32840
0.010152,32295
0.010160,31655
0.010168,32535
0.010176,32840
0.010184,32007
0.010193,32023
0.010201,32311
0.010209,32936
0.010217,31735
0.010225,32423
0.010233,32519
0.010242,32599
0.010250,31911
0.010258,31959
0.010266,32808
0.010274,32487
0.010283,31879
0.010291,32311
0.010299,32503
0.010307,32231
0.010315,32487
0.010324,31879
0.010332,32503
0.010340,32888
0.010348,31975
0.010356,31847
0.010365,33240
0.010373,32023
0.010381,31623
0.010389,33064
0.010397,32567
0.010406,31831
0.010414,32039
0.010422,32952
0.010430,32551
0.010438,31495
0.010446,32455
0.010455,32936
0.010463,31879
0.010471,31879
0.010479,33208
0.010487,31975
0.010496,31895
0.010504,32727
0.010512,32615
0.010520,31623
0.010528,32679
0.010537,32599
0.010545,31943
0.010553,32087
0.010561,32872
0.010569,31927
0.010578,32343
0.010586,32279
0.010594,32263
0.010602,32792
0.010610,31751
0.010619,32471
0.010627,32535
0.010635,32327
0.010643,31847
0.010651,32792
0.010660,32503
0.010668,31703
0.010676,32135
0.010684,33192
0.010692,32135
0.010700,31575
0.010709,32920
0.010717,32535
0.010725,32007
0.010733,32007
0.010741,32856
0.010750,32231
0.010758,31799
0.010766,32679
0.010774,32439
0.010782,32327
0.010791,32343
0.010799,31879
0.010807,32808
0.010815,32631
0.010823,31575
0.010832,32295
0.010840,32936
0.010848,31959
0.010856,31943
0.010864,33064
0.010873,32471
0.010881,31479
0.010889,32423
0.010897,33096
0.010905,32119
0.010914,31831
0.010922,32872
0.010930,32888
0.010938,31447
0.010946,32103
0.010954,33176
0.010963,32439
0.010971,31623
0.010979,32263
0.010987,33032
0.010995,32071
0.011004,31559
0.011012,33016
0.011020,32872
0.011028,31527
0.011036,31975
0.011045,33080
0.011053,32359
0.011061,31879
0.011069,32455
0.011077,32567
0.011086,32391
0.011094,31767
0.011102,32679
0.011110,32311
0.011118,32183
0.011127,32471
0.011135,32135
0.011143,32343
0.011151,32247
0.011159,32359
0.011168,32375
0.011176,32199
0.011184,32455
0.011192,32183
0.011200,32359
0.011208,32311
0.011217,32503
0.011225,32311
0.011233,32039
0.011241,32279
0.011249,32984
0.011258,31927
0.011266,31943
0.011274,32792
0.011282,32727
0.011290,31543
0.011299,32247
0.011307,33144
0.011315,31991
0.011323,31911
0.011331,32423
0.011340,32840
0.011348,31767
0.011356,32375
0.011364,32840
0.011372,32199
0.011381,32039
0.011389,32279
0.011397,32792
0.011405,31943
0.011413,32023
0.011422,33032
0.011430,32183
0.011438,31655
0.011446,32808
0.011454,32487
0.011462,32119
0.011471,32455
0.011479,32455
0.011487,32007
0.011495,32071
0.011503,32727
0.011512,32471
0.011520,31735
0.011528,32856
0.011536,32407
0.011544,31847
0.011553,32535
0.011561,32647
0.011569,32055
0.011577,32087
0.011585,32503
0.011594,32327
0.011602,32375
0.011610,32119
0.011618,32183
0.011626,32263
0.011635,32727
0.011643,32071
0.011651,31815
0.011659,33352
0.011667,32023
0.011675,31511
0.011684,33192
0.011692,32439
0.011700,31639
0.011708,32391
0.011716,32519
0.011725,32792
0.011733,31895
0.011741,31783
0.011749,33128
0.011757,32039
0.011766,32183
0.011774,32551
0.011782,32583
0.011790,31799
0.011798,32135
0.011807,33032
0.011815,32263
0.011823,31703
0.011831,32663
0.011839,32487
0.011848,31975
0.011856,32167
0.011864,32535
0.011872,32711
0.011880,31719
0.011889,32455
0.011897,32471
0.011905,32039
0.011913,32487
0.011921,32263
0.011929,32808
0.011938,32135
0.011946,32023
0.011954,32487
0.011962,32615
0.011970,32199
0.011979,31911
0.011987,33048
0.011995,31799
0.012003,32231
0.012011,32872
0.012020,31815
0.012028,32391
0.012036,32183
0.012044,33112
0.012052,31719
0.012061,31895
0.012069,33288
0.012077,32039
0.012085,31687
0.012093,32615
0.012102,32872
0.012110,31463
0.012118,32519
0.012126,33624
0.012134,30487
0.012143,32455
0.012151,34184
0.012159,31319
0.012167,31559
0.012175,32615
0.012183,32776
0.012192,32551
0.012200,31239
0.012208,32776
0.012216,33096
0.012224,31591
0.012233,32359
0.012241,32840
0.012249,32039
0.012257,31863
0.012265,32567
0.012274,33112
0.012282,32327
