Timestamps,Voltages
0.001810,32856
0.001819,31783
0.001827,31239
0.001835,32247
0.001843,32295
0.001851,31719
0.001860,31159
0.001868,32279
0.001876,32679
0.001884,31095
0.001892,31415
0.001901,33176
0.001909,31495
0.001917,30823
0.001925,32856
0.001933,32311
0.001942,30743
0.001950,31975
0.001958,32615
0.001966,31479
0.001974,31703
0.001982,31879
0.001991,31879
0.001999,32231
0.002007,31575
0.002015,31527
0.002023,32615
0.002032,31879
0.002040,30983
0.002048,32007
0.002056,32599
0.002064,31511
0.002073,31735
0.002081,31735
0.002089,32263
0.002097,32007
0.002105,31399
0.002114,31591
0.002122,32183
0.002130,32327
0.002138,31143
0.002146,31895
0.002154,32936
0.002163,31095
0.002171,31431
0.002179,32936
0.002187,31927
0.002195,30935
0.002204,31991
0.002212,33048
0.002220,31287
0.002228,31239
0.002236,32615
0.002245,32407
0.002253,31351
0.002261,31511
0.002269,32711
0.002277,31671
0.002286,31655
0.002294,32183
0.002302,32535
0.002310,31159
0.002318,31591
0.002327,32647
0.002335,32119
0.002343,31063
0.002351,31783
0.002359,33304
0.002367,31511
0.002376,30839
0.002384,32968
0.002392,32359
0.002400,31015
0.002408,32023
0.002417,32711
0.002425,31831
0.002433,31335
0.002441,32295
0.002449,32551
0.002458,31239
0.002466,31655
0.002474,32824
0.002482,31719
0.002490,31847
0.002499,31703
0.002507,32167
0.002515,32199
0.002523,31383
0.002531,32087
0.002540,32583
0.002548,31111
0.002556,31831
0.002564,32567
0.002572,31975
0.002580,31479
0.002589,31975
0.002597,32279
0.002605,31815
0.002613,31495
0.002621,32583
0.002630,32295
0.002638,31191
0.002646,31767
0.002654,32824
0.002662,32087
0.002671,31351
0.002679,31671
0.002687,32984
0.002695,31751
0.002703,31223
0.002712,32391
0.002720,32535
0.002728,31207
0.002736,32023
0.002744,32167
0.002753,32087
0.002761,32023
0.002769,31111
0.002777,32407
0.002785,32727
0.002793,31415
0.002802,31255
0.002810,32647
0.002818,32615
0.002826,31127
0.002834,31623
0.002843,33208
0.002851,31463
0.002859,31463
0.002867,32551
0.002875,32487
0.002884,31191
0.002892,32151
0.002900,31991
0.002908,32407
0.002916,31895
0.002925,31319
0.002933,32391
0.002941,32471
0.002949,31735
0.002957,31623
0.002966,32407
0.002974,32279
0.002982,31479
0.002990,31783
0.002998,32695
0.003006,31607
0.003015,31943
0.003023,32119
0.003031,31687
0.003039,32439
0.003047,32087
0.003056,31175
0.003064,32551
0.003072,32535
0.003080,31063
0.003088,32055
0.003097,33240
0.003105,30663
0.003113,31799
0.003121,33368
0.003129,31527
0.003138,31063
0.003146,32792
0.003154,32679
0.003162,31127
0.003170,31687
0.003178,32439
0.003187,32631
0.003195,31191
0.003203,31639
0.003211,33032
0.003219,31911
0.003228,31095
0.003236,32471
0.003244,32519
0.003252,31495
0.003260,31687
0.003269,32711
0.003277,32247
0.003285,31559
0.003293,31959
0.003301,31927
0.003310,32567
0.003318,31815
0.003326,31655
0.003334,32199
0.003342,32583
0.003351,31543
0.003359,31607
0.003367,32599
0.003375,32599
0.003383,30839
0.003391,32263
0.003400,32727
0.003408,31959
0.003416,31527
0.003424,31991
0.003432,32840
0.003441,31751
0.003449,31143
0.003457,32824
0.003465,32599
0.003473,30951
0.003482,32135
0.003490,33160
0.003498,31431
0.003506,31335
0.003514,32872
0.003523,32439
0.003531,30935
0.003539,32215
0.003547,32743
0.003555,31655
0.003564,31559
0.003572,32391
0.003580,32679
0.003588,31447
0.003596,31559
0.003604,32856
0.003613,32183
0.003621,31303
0.003629,32007
0.003637,32776
0.003645,31991
0.003654,31335
0.003662,32199
0.003670,32695
0.003678,31735
0.003686,31415
0.003695,32920
0.003703,32215
0.003711,31287
0.003719,32119
0.003727,33128
0.003736,31223
0.003744,31575
0.003752,33208
0.003760,31895
0.003768,31031
0.003777,32872
0.003785,32375
0.003793,31399
0.003801,32103
0.003809,32439
0.003817,32295
0.003826,31543
0.003834,31639
0.003842,32792
0.003850,32263
0.003858,31735
0.003867,31639
0.003875,32679
0.003883,31991
0.003891,31927
0.003899,31751
0.003908,32359
0.003916,32583
0.003924,31559
0.003932,31943
0.003940,32359
0.003949,32087
0.003957,31831
0.003965,31767
0.003973,32872
0.003981,32023
0.003990,31159
0.003998,32856
0.004006,32503
0.004014,31319
0.004022,31991
0.004030,32776
0.004039,32311
0.004047,30935
0.004055,32904
0.004063,32776
0.004071,30919
0.004080,31943
0.004088,33384
0.004096,31639
0.004104,31303
0.004112,32711
0.004121,32695
0.004129,30999
0.004137,32167
0.004145,33000
0.004153,31703
0.004162,31639
0.004170,32583
0.004178,32263
0.004186,31607
0.004194,31799
0.004202,33224
0.004211,31783
0.004219,31127
0.004227,33016
0.004235,32599
0.004243,31015
0.004252,31591
0.004260,33416
0.004268,32135
0.004276,30951
0.004284,32535
0.004293,32792
0.004301,31767
0.004309,31303
0.004317,32888
0.004325,32711
0.004334,30967
0.004342,32263
0.004350,33032
0.004358,31575
0.004366,31639
0.004375,32519
0.004383,32647
0.004391,31735
0.004399,31303
0.004407,32920
0.004415,32776
0.004424,31287
0.004432,31671
0.004440,33256
0.004448,31991
0.004456,31159
0.004465,32551
0.004473,32776
0.004481,31559
0.004489,31447
0.004497,32904
0.004506,32391
0.004514,31431
0.004522,31735
0.004530,32776
0.004538,32503
0.004547,31127
0.004555,32119
0.004563,33240
0.004571,31767
0.004579,30967
0.004588,33208
0.004596,32599
0.004604,30839
0.004612,32055
0.004620,33208
0.004628,32183
0.004637,30903
0.004645,32375
0.004653,32936
0.004661,31703
0.004669,31639
0.004678,32743
0.004686,32359
0.004694,31415
0.004702,31991
0.004710,32920
0.004719,32247
0.004727,31271
0.004735,32231
0.004743,33112
0.004751,31031
0.004760,31943
0.004768,33032
0.004776,31975
0.004784,31415
0.004792,32727
0.004801,32327
0.004809,31719
0.004817,31751
0.004825,32792
0.004833,32439
0.004841,30855
0.004850,32872
0.004858,32455
0.004866,31847
0.004874,31911
0.004882,32007
0.004891,32888
0.004899,32087
0.004907,31511
0.004915,32423
0.004923,32824
0.004932,31383
0.004940,32055
0.004948,32824
0.004956,31943
0.004964,31735
0.004973,32087
0.004981,32631
0.004989,31927
0.004997,31911
0.005005,31927
0.005014,32311
0.005022,32599
0.005030,31751
0.005038,31815
0.005046,32519
0.005054,32631
0.005063,31399
0.005071,31959
0.005079,32968
0.005087,32103
0.005095,31399
0.005104,32343
0.005112,32824
0.005120,31783
0.005128,31607
0.005136,32519
0.005145,32503
0.005153,31943
0.005161,31655
0.005169,32535
0.005177,32487
0.005186,31415
0.005194,32279
0.005202,32920
0.005210,31559
0.005218,31703
0.005226,33176
0.005235,31943
0.005243,31271
0.005251,32872
0.005259,32824
0.005267,31095
0.005276,32007
0.005284,33096
0.005292,32103
0.005300,31719
0.005308,31863
0.005317,32792
0.005325,32487
0.005333,31223
0.005341,32423
0.005349,33352
0.005358,31143
0.005366,31735
0.005374,33240
0.005382,31959
0.005390,31431
0.005399,32535
0.005407,32679
0.005415,31623
0.005423,31703
0.005431,32567
0.005439,32615
0.005448,31719
0.005456,31623
0.005464,32808
0.005472,32519
0.005480,31255
0.005489,31911
0.005497,33192
0.005505,31735
0.005513,31527
0.005521,32936
0.005530,31959
0.005538,31575
0.005546,32471
0.005554,32776
0.005562,31815
0.005571,31623
0.005579,32455
0.005587,32711
0.005595,31383
0.005603,31959
0.005612,33080
0.005620,31943
0.005628,31319
0.005636,32840
0.005644,32567
0.005652,31815
0.005661,31591
0.005669,32439
0.005677,32679
0.005685,32087
0.005693,31191
0.005702,32455
0.005710,33160
0.005718,31399
0.005726,31831
0.005734,32840
0.005743,32231
0.005751,31991
0.005759,31799
0.005767,32455
0.005775,32615
0.005784,31767
0.005792,31927
0.005800,32343
0.005808,32824
0.005816,31863
0.005825,31575
0.005833,33144
0.005841,32135
0.005849,31527
0.005857,32263
0.005865,32904
0.005874,32135
0.005882,31511
0.005890,32327
0.005898,32343
0.005906,32487
0.005915,31783
0.005923,32087
0.005931,32679
0.005939,32279
0.005947,31527
0.005956,32135
0.005964,32984
0.005972,32119
0.005980,31319
0.005988,32199
0.005997,33336
0.006005,31863
0.006013,31143
0.006021,32695
0.006029,33272
0.006038,31191
0.006046,31703
0.006054,33160
0.006062,32247
0.006070,31511
0.006078,32199
0.006087,32311
0.006095,32615
0.006103,31591
0.006111,31815
0.006119,33000
0.006128,32471
0.006136,31223
0.006144,32039
0.006152,32968
0.006160,32167
0.006169,31591
0.006177,32135
0.006185,32920
0.006193,31879
0.006201,31799
0.006210,32439
0.006218,32679
0.006226,31815
0.006234,31799
0.006242,32824
0.006250,32487
0.006259,31111
0.006267,32455
0.006275,33336
0.006283,31447
0.006291,31527
0.006300,33112
0.006308,32455
0.006316,31687
0.006324,31847
0.006332,32840
0.006341,32503
0.006349,31399
0.006357,32519
0.006365,32856
0.006373,31671
0.006382,31575
0.006390,33304
0.006398,32455
0.006406,31031
0.006414,32375
0.006423,33320
0.006431,31895
0.006439,31303
0.006447,32968
0.006455,32695
0.006463,31559
0.006472,32103
0.006480,32808
0.006488,32103
0.006496,31559
0.006504,32679
0.006513,33000
0.006521,31127
0.006529,31911
0.006537,32808
0.006545,32439
0.006554,31511
0.006562,31895
0.006570,33000
0.006578,32231
0.006586,31495
0.006595,32439
0.006603,32567
0.006611,32007
0.006619,31959
0.006627,32215
0.006636,32215
0.006644,32551
0.006652,31943
0.006660,31687
0.006668,32952
0.006676,32167
0.006685,31735
0.006693,32535
0.006701,32695
0.006709,31399
0.006717,32119
0.006726,33048
0.006734,32119
0.006742,31415
0.006750,32375
0.006758,33016
0.006767,31959
0.006775,31399
0.006783,33016
0.006791,32647
0.006799,31303
0.006808,32087
0.006816,32968
0.006824,32311
0.006832,31559
0.006840,32311
0.006849,33080
0.006857,31783
0.006865,31415
0.006873,33256
0.006881,32247
0.006889,31303
0.006898,32679
0.006906,32792
0.006914,31655
0.006922,31895
0.006930,32840
0.006939,32263
0.006947,31767
0.006955,32023
0.006963,32599
0.006971,32695
0.006980,31383
0.006988,32103
0.006996,33480
0.007004,31671
0.007012,31239
0.007021,33112
0.007029,32375
0.007037,32007
0.007045,32023
0.007053,32151
0.007062,32087
0.007070,32968
0.007078,31735
0.007086,31383
0.007094,33208
0.007102,32455
0.007111,30999
0.007119,32872
0.007127,32679
0.007135,30951
0.007143,33160
0.007152,32551
0.007160,30647
0.007168,33448
0.007176,32888
0.007184,29895
0.007193,34168
0.007201,33032
0.007209,29015
0.007217,34456
0.007225,34040
0.007234,28310
0.007242,33688
0.007250,34792
0.007258,28871
0.007266,32808
0.007274,34536
0.007283,29319
0.007291,33192
0.007299,34344
0.007307,28903
0.007315,32984
0.007324,35336
0.007332,28887
0.007340,31879
0.007348,35736
0.007356,29895
0.007365,30919
0.007373,35592
0.007381,30855
0.007389,30007
0.007397,35208
0.007406,31863
0.007414,30151
0.007422,34296
0.007430,32471
0.007438,30103
0.007447,33736
0.007455,32872
0.007463,29863
0.007471,33608
0.007479,33800
0.007487,29319
0.007496,32599
0.007504,35464
0.007512,29399
0.007520,30343
0.007528,36392
0.007537,31575
0.007545,28614
0.007553,35176
0.007561,33784
0.007569,28054
0.007578,34152
0.007586,34392
0.007594,28839
0.007602,33096
0.007610,34328
0.007619,29511
0.007627,33496
0.007635,33592
0.007643,29543
0.007651,33288
0.007660,34264
0.007668,29255
0.007676,32519
0.007684,34712
0.007692,30423
0.007700,31463
0.007709,33880
0.007717,31847
0.007725,31623
0.007733,32263
0.007741,32808
0.007750,32311
0.007758,31639
0.007766,32055
0.007774,33128
0.007782,32071
0.007791,31591
0.007799,32615
0.007807,32503
0.007815,32279
0.007823,31703
0.007832,32231
0.007840,32936
0.007848,31879
0.007856,31831
0.007864,32695
0.007873,32407
0.007881,31943
0.007889,32311
0.007897,32119
0.007905,32167
0.007913,32904
0.007922,31703
0.007930,31975
0.007938,32599
0.007946,32567
0.007954,31847
0.007963,32007
0.007971,32599
0.007979,32247
0.007987,32199
0.007995,32087
0.008004,32071
0.008012,32856
0.008020,31687
0.008028,32055
0.008036,32695
0.008045,32407
0.008053,31559
0.008061,32231
0.008069,33288
0.008077,31623
0.008086,31575
0.008094,32984
0.008102,32679
0.008110,31543
0.008118,32071
0.008126,32503
0.008135,32808
0.008143,31175
0.008151,32343
0.008159,32792
0.008167,31847
0.008176,32311
0.008184,32343
0.008192,32055
0.008200,32567
0.008208,32071
0.008217,31799
0.008225,32615
0.008233,32647
0.008241,31399
0.008249,32295
0.008258,32936
0.008266,32151
0.008274,31399
0.008282,32808
0.008290,33064
0.008298,31351
0.008307,31815
0.008315,33368
0.008323,32183
0.008331,31159
0.008339,32936
0.008348,32743
0.008356,31687
0.008364,32311
0.008372,32375
0.008380,32872
0.008389,32007
0.008397,31447
0.008405,32776
0.008413,33048
0.008421,31015
0.008430,32247
0.008438,33400
0.008446,31559
0.008454,31527
0.008462,33432
0.008471,32279
0.008479,31079
0.008487,32824
0.008495,33224
0.008503,31543
0.008511,31495
0.008520,32743
0.008528,32824
0.008536,31911
0.008544,31607
0.008552,32808
0.008561,32824
0.008569,31479
0.008577,31591
0.008585,33256
0.008593,32615
0.008602,31127
0.008610,32471
0.008618,32695
0.008626,32167
0.008634,31975
0.008643,32279
0.008651,32167
0.008659,32439
0.008667,32167
0.008675,32167
0.008684,32535
0.008692,32087
0.008700,31863
0.008708,32711
0.008716,32888
0.008724,31207
0.008733,31847
0.008741,33736
0.008749,31799
0.008757,31415
0.008765,33256
0.008774,32519
0.008782,31367
0.008790,32215
0.008798,32984
0.008806,32263
0.008815,31943
0.008823,31735
0.008831,33016
0.008839,32743
0.008847,30871
0.008856,32487
0.008864,33576
0.008872,31575
0.008880,31575
0.008888,33048
0.008897,32487
0.008905,31703
0.008913,32039
0.008921,33224
0.008929,31911
0.008937,31799
0.008946,32391
0.008954,33064
0.008962,31719
0.008970,31543
0.008978,32952
0.008987,33016
0.008995,31079
0.009003,32039
0.009011,33528
0.009019,31975
0.009028,31191
0.009036,33032
0.009044,32808
0.009052,31895
0.009060,31687
0.009069,32583
0.009077,32711
0.009085,31815
0.009093,31991
0.009101,32872
0.009110,32391
0.009118,31751
0.009126,32279
0.009134,32840
0.009142,31703
0.009150,31655
0.009159,33432
0.009167,32023
0.009175,31271
0.009183,32711
0.009191,33016
0.009200,31799
0.009208,31719
0.009216,32952
0.009224,32551
0.009232,31623
0.009241,32327
0.009249,32856
0.009257,31799
0.009265,31671
0.009273,33144
0.009282,32423
0.009290,31575
0.009298,31815
0.009306,33368
0.009314,32295
0.009322,31399
0.009331,32487
0.009339,33096
0.009347,31767
0.009355,31719
0.009363,32952
0.009372,32599
0.009380,31335
0.009388,32583
0.009396,32743
0.009404,31911
0.009413,32183
0.009421,32135
0.009429,32583
0.009437,32327
0.009445,31735
0.009454,32375
0.009462,33000
0.009470,31479
0.009478,32055
0.009486,32936
0.009495,32231
0.009503,31671
0.009511,32455
0.009519,32840
0.009527,31735
0.009535,32135
0.009544,32551
0.009552,32407
0.009560,31687
0.009568,32023
0.009576,33448
0.009585,32039
0.009593,31399
0.009601,32647
0.009609,32776
0.009617,31607
0.009626,32343
0.009634,32936
0.009642,32343
0.009650,31591
0.009658,31975
0.009667,33352
0.009675,32151
0.009683,31239
0.009691,32936
0.009699,32776
0.009708,31735
0.009716,32055
0.009724,32583
0.009732,32391
0.009740,31959
0.009748,32215
0.009757,32663
0.009765,31975
0.009773,32279
0.009781,32119
0.009789,32343
0.009798,32423
0.009806,32023
0.009814,32359
0.009822,32519
0.009830,32343
0.009839,31943
0.009847,31879
0.009855,32711
0.009863,32663
0.009871,31719
0.009880,32183
0.009888,32840
0.009896,32039
0.009904,31927
0.009912,32727
0.009921,32535
0.009929,31575
0.009937,32327
0.009945,33048
0.009953,31879
0.009961,31911
0.009970,32359
0.009978,32824
0.009986,31895
0.009994,31607
0.010002,33432
0.010011,32183
0.010019,31367
0.010027,32439
0.010035,32952
0.010043,32007
0.010052,31831
0.010060,32439
0.010068,32711
0.010076,31879
0.010084,31991
0.010093,32679
0.010101,32599
0.010109,31591
0.010117,32087
0.010125,33224
0.010134,31943
0.010142,31543
0.010150,32984
0.010158,32551
0.010166,31271
0.010174,32647
0.010183,32968
0.010191,31767
0.010199,31991
0.010207,32567
0.010215,32551
0.010224,31927
0.010232,32263
0.010240,32391
0.010248,32327
0.010256,32327
0.010265,31815
0.010273,32407
0.010281,32695
0.010289,31991
0.010297,31927
0.010306,32856
0.010314,32151
0.010322,32103
0.010330,31927
0.010338,32808
0.010346,32824
0.010355,31207
0.010363,32439
0.010371,33368
0.010379,31687
0.010387,31735
0.010396,33144
0.010404,32455
0.010412,31447
0.010420,32247
0.010428,33224
0.010437,32343
0.010445,31335
0.010453,32471
0.010461,32936
0.010469,32231
0.010478,31303
0.010486,33016
0.010494,33000
0.010502,31223
0.010510,32311
0.010519,33048
0.010527,31879
0.010535,31959
0.010543,32663
0.010551,32695
0.010559,31415
0.010568,32151
0.010576,33288
0.010584,32071
0.010592,31527
0.010600,32503
0.010609,32792
0.010617,32135
0.010625,31639
0.010633,32679
0.010641,33080
0.010650,31463
0.010658,31687
0.010666,33272
0.010674,32167
0.010682,32215
0.010691,31879
0.010699,32519
0.010707,32679
0.010715,31895
0.010723,32135
0.010732,32599
0.010740,32439
0.010748,31879
0.010756,32023
0.010764,32776
0.010772,32792
0.010781,31559
0.010789,31879
0.010797,33144
0.010805,32247
0.010813,31591
0.010822,32872
0.010830,32695
0.010838,31415
0.010846,32167
0.010854,33272
0.010863,32327
0.010871,31399
0.010879,32263
0.010887,32936
0.010895,32263
0.010904,31767
0.010912,32407
0.010920,32856
0.010928,32055
0.010936,31895
0.010945,32359
0.010953,32551
0.010961,32279
0.010969,31863
0.010977,32247
0.010985,32888
0.010994,31783
0.011002,31879
0.011010,32551
0.011018,32872
0.011026,31511
0.011035,32199
0.011043,33064
0.011051,31879
0.011059,31895
0.011067,32167
0.011076,33096
0.011084,31799
0.011092,31751
0.011100,32808
0.011108,32872
0.011117,31495
0.011125,31927
0.011133,33304
0.011141,32391
0.011149,30871
0.011158,32776
0.011166,33128
0.011174,31671
0.011182,32103
0.011190,32679
0.011198,32103
0.011207,32487
0.011215,31815
0.011223,32231
0.011231,33416
0.011239,31687
0.011248,31495
0.011256,33192
0.011264,32776
0.011272,31111
0.011280,32407
0.011289,33304
0.011297,32135
0.011305,31271
0.011313,32663
0.011321,32984
0.011330,31975
0.011338,31991
0.011346,32295
0.011354,32503
0.011362,32471
0.011370,32135
0.011379,31895
0.011387,32359
0.011395,32808
0.011403,31831
0.011411,32375
0.011420,32583
0.011428,31959
0.011436,32359
0.011444,31959
0.011452,32615
0.011461,32455
0.011469,31783
0.011477,32263
0.011485,32936
0.011493,31687
0.011502,32039
0.011510,33272
0.011518,31975
0.011526,31575
0.011534,32567
0.011543,33096
0.011551,31671
0.011559,31687
0.011567,33064
0.011575,32311
0.011583,32055
0.011592,31719
0.011600,32920
0.011608,32776
0.011616,31335
0.011624,32263
0.011633,33000
0.011641,32199
0.011649,31543
0.011657,32808
0.011665,32567
0.011674,32215
0.011682,31847
0.011690,32247
0.011698,33144
0.011706,31703
0.011715,31959
0.011723,33080
0.011731,32535
0.011739,31415
0.011747,32135
0.011756,33576
0.011764,31543
0.011772,31703
0.011780,33176
0.011788,32487
0.011796,31815
0.011805,31911
0.011813,32952
0.011821,32792
0.011829,30983
0.011837,32647
0.011846,33208
0.011854,31671
0.011862,31527
0.011870,33112
0.011878,32615
0.011887,31223
0.011895,32551
0.011903,32904
0.011911,32215
0.011919,31911
0.011928,32199
0.011936,33224
0.011944,31751
0.011952,31879
0.011960,32599
0.011969,32792
0.011977,31911
0.011985,31575
0.011993,33368
0.012001,32375
0.012009,31287
0.012018,32695
0.012026,32936
0.012034,31831
0.012042,31671
0.012050,32856
0.012059,32679
0.012067,31831
0.012075,31879
0.012083,32695
0.012091,32567
0.012100,31671
0.012108,32151
0.012116,33176
0.012124,31991
0.012132,31319
0.012141,33304
0.012149,32663
0.012157,31143
0.012165,32583
0.012173,33096
0.012182,31527
0.012190,31831
0.012198,33160
0.012206,32631
0.012214,31335
0.012222,32311
0.012231,33080
0.012239,31863
0.012247,31991
0.012255,32343
0.012263,33160
0.012272,31831
0.012280,31623
