Timestamps,Voltages
0.001098,49724
0.001106,27446
0.001114,18740
0.001122,46475
0.001131,31239
0.001139,18884
0.001147,43098
0.001155,33704
0.001163,20420
0.001172,39977
0.001180,34584
0.001188,21957
0.001196,37897
0.001204,34968
0.001213,22853
0.001221,37113
0.001229,35448
0.001237,23333
0.001245,35944
0.001253,36280
0.001262,23973
0.001270,33928
0.001278,37593
0.001286,25190
0.001294,31783
0.001303,37593
0.001311,27414
0.001319,30471
0.001327,36296
0.001335,29159
0.001344,30327
0.001352,35320
0.001360,30151
0.001368,30471
0.001376,34696
0.001385,30279
0.001393,30423
0.001401,34472
0.001409,30343
0.001417,30087
0.001426,35192
0.001434,30679
0.001442,29159
0.001450,34904
0.001458,32135
0.001466,28823
0.001475,33464
0.001483,33128
0.001491,29447
0.001499,32695
0.001507,32968
0.001516,30007
0.001524,32727
0.001532,32583
0.001540,29751
0.001548,32968
0.001557,33320
0.001565,29511
0.001573,32087
0.001581,33576
0.001589,30599
0.001598,31175
0.001606,33256
0.001614,31399
0.001622,30999
0.001630,32776
0.001639,31703
0.001647,31639
0.001655,32135
0.001663,31255
0.001671,32247
0.001679,32311
0.001688,30983
0.001696,31767
0.001704,32984
0.001712,31335
0.001720,30775
0.001729,33064
0.001737,32359
0.001745,30295
0.001753,32231
0.001761,32856
0.001770,31223
0.001778,31607
0.001786,32263
0.001794,31623
0.001802,31975
0.001811,31751
0.001819,31463
0.001827,32343
0.001835,32103
0.001843,30999
0.001852,31879
0.001860,32679
0.001868,31575
0.001876,31159
0.001884,32183
0.001893,32487
0.001901,31351
0.001909,31527
0.001917,32311
0.001925,32023
0.001933,31255
0.001942,32231
0.001950,32567
0.001958,31319
0.001966,31479
0.001974,32119
0.001983,32583
0.001991,31239
0.001999,31703
0.002007,32343
0.002015,31671
0.002024,31623
0.002032,32231
0.002040,32071
0.002048,31719
0.002056,31735
0.002065,32055
0.002073,32167
0.002081,31479
0.002089,31719
0.002097,32952
0.002106,31319
0.002114,31079
0.002122,32663
0.002130,32407
0.002138,31239
0.002146,31367
0.002155,32984
0.002163,31783
0.002171,31367
0.002179,32055
0.002187,32103
0.002196,32023
0.002204,31815
0.002212,31799
0.002220,31799
0.002228,32183
0.002237,31879
0.002245,31687
0.002253,32231
0.002261,32183
0.002269,31303
0.002278,32007
0.002286,32904
0.002294,31415
0.002302,31223
0.002310,32872
0.002319,32215
0.002327,31255
0.002335,31703
0.002343,32872
0.002351,31687
0.002359,31335
0.002368,32247
0.002376,32647
0.002384,31063
0.002392,31607
0.002400,32824
0.002409,31927
0.002417,31319
0.002425,31927
0.002433,32663
0.002441,31511
0.002450,31415
0.002458,32183
0.002466,32679
0.002474,31495
0.002482,31367
0.002491,32567
0.002499,32455
0.002507,30775
0.002515,32167
0.002523,32840
0.002532,31575
0.002540,31239
0.002548,32359
0.002556,32679
0.002564,31479
0.002572,31143
0.002581,32679
0.002589,32599
0.002597,30887
0.002605,31687
0.002613,32808
0.002622,31927
0.002630,31735
0.002638,31687
0.002646,32503
0.002654,31943
0.002663,31255
0.002671,32375
0.002679,32455
0.002687,31015
0.002695,32503
0.002704,32311
0.002712,31399
0.002720,32167
0.002728,32023
0.002736,31991
0.002745,32151
0.002753,31415
0.002761,32199
0.002769,32856
0.002777,31127
0.002786,31751
0.002794,33048
0.002802,31447
0.002810,31159
0.002818,32920
0.002826,32375
0.002835,30919
0.002843,32199
0.002851,32343
0.002859,31943
0.002867,31879
0.002876,32247
0.002884,32263
0.002892,30999
0.002900,32471
0.002908,32936
0.002917,30967
0.002925,31735
0.002933,32824
0.002941,32087
0.002949,31687
0.002958,31527
0.002966,32824
0.002974,32183
0.002982,30887
0.002990,32311
0.002999,32359
0.003007,31959
0.003015,31607
0.003023,32199
0.003031,32455
0.003039,31735
0.003048,31367
0.003056,32247
0.003064,32455
0.003072,32263
0.003080,31303
0.003089,31687
0.003097,33480
0.003105,31527
0.003113,30743
0.003121,33080
0.003130,32375
0.003138,31783
0.003146,31799
0.003154,31639
0.003162,32647
0.003171,32183
0.003179,31255
0.003187,32215
0.003195,32856
0.003203,31479
0.003212,31543
0.003220,33080
0.003228,31671
0.003236,31399
0.003244,32551
0.003252,32423
0.003261,31495
0.003269,31927
0.003277,33064
0.003285,31575
0.003293,31191
0.003302,33064
0.003310,32231
0.003318,31399
0.003326,31607
0.003334,32968
0.003343,32551
0.003351,30823
0.003359,32279
0.003367,33000
0.003375,31223
0.003384,31255
0.003392,33128
0.003400,32183
0.003408,31511
0.003416,31943
0.003425,32695
0.003433,31911
0.003441,31287
0.003449,32824
0.003457,32439
0.003465,31543
0.003474,31431
0.003482,32840
0.003490,32455
0.003498,31079
0.003506,31991
0.003515,32840
0.003523,31575
0.003531,31927
0.003539,32119
0.003547,31959
0.003556,31943
0.003564,32215
0.003572,31927
0.003580,32119
0.003588,32183
0.003597,31879
0.003605,32007
0.003613,32039
0.003621,32311
0.003629,31991
0.003638,31991
0.003646,32055
0.003654,32183
0.003662,31687
0.003670,32311
0.003679,32727
0.003687,31751
0.003695,31239
0.003703,32808
0.003711,32311
0.003719,31271
0.003728,32151
0.003736,32647
0.003744,32103
0.003752,30919
0.003760,32776
0.003769,33112
0.003777,31031
0.003785,31543
0.003793,33224
0.003801,31879
0.003810,31031
0.003818,32551
0.003826,33112
0.003834,30903
0.003842,32071
0.003851,32888
0.003859,31975
0.003867,31767
0.003875,32119
0.003883,31991
0.003892,32439
0.003900,32023
0.003908,31367
0.003916,32583
0.003924,32679
0.003932,31063
0.003941,32039
0.003949,33320
0.003957,31063
0.003965,31591
0.003973,33176
0.003982,32295
0.003990,30855
0.003998,32599
0.004006,32583
0.004014,31351
0.004023,32119
0.004031,32631
0.004039,31783
0.004047,31991
0.004055,31447
0.004064,32615
0.004072,33016
0.004080,31271
0.004088,31223
0.004096,33160
0.004105,32631
0.004113,30983
0.004121,31831
0.004129,32824
0.004137,32551
0.004145,31031
0.004154,31879
0.004162,33304
0.004170,31591
0.004178,31559
0.004186,32583
0.004195,32535
0.004203,31383
0.004211,32023
0.004219,32776
0.004227,31927
0.004236,31639
0.004244,32519
0.004252,32151
0.004260,31751
0.004268,32872
0.004277,31783
0.004285,31447
0.004293,32615
0.004301,32679
0.004309,32007
0.004318,31511
0.004326,31815
0.004334,33064
0.004342,32327
0.004350,31095
0.004358,32151
0.004367,32615
0.004375,32567
0.004383,31287
0.004391,31399
0.004399,34008
0.004408,31815
0.004416,29767
0.004424,33736
0.004432,33800
0.004440,29863
0.004449,31447
0.004457,33992
0.004465,32135
0.004473,30615
0.004481,32920
0.004490,32663
0.004498,31607
0.004506,31703
0.004514,32567
0.004522,32583
0.004531,31655
0.004539,31703
0.004547,32583
0.004555,32039
0.004563,32231
0.004572,31719
0.004580,32487
0.004588,32199
0.004596,31495
0.004604,32792
0.004612,32343
0.004621,31527
0.004629,32167
0.004637,32263
0.004645,32663
0.004653,31319
0.004662,31927
0.004670,33016
0.004678,32167
0.004686,31031
0.004694,32904
0.004703,33032
0.004711,30983
0.004719,31959
0.004727,33208
0.004735,31767
0.004744,31527
0.004752,32503
0.004760,32471
0.004768,31703
0.004776,31815
0.004785,32663
0.004793,32375
0.004801,31431
0.004809,32199
0.004817,33048
0.004825,31751
0.004834,31351
0.004842,32487
0.004850,32984
0.004858,31575
0.004866,31751
0.004875,32695
0.004883,32199
0.004891,31543
0.004899,32487
0.004907,32792
0.004916,31143
0.004924,32103
0.004932,32808
0.004940,32199
0.004948,31335
0.004957,32439
0.004965,32727
0.004973,31927
0.004981,31383
0.004989,32487
0.004998,33096
0.005006,31319
0.005014,31527
0.005022,33416
0.005030,32039
0.005038,31223
0.005047,32183
0.005055,33320
0.005063,31271
0.005071,31527
0.005079,33240
0.005088,32439
0.005096,30679
0.005104,32808
0.005112,33000
0.005120,31639
0.005129,31479
0.005137,32599
0.005145,32792
0.005153,31511
0.005161,31655
0.005170,33096
0.005178,31975
0.005186,31783
0.005194,32359
0.005202,32471
0.005211,31751
0.005219,32071
0.005227,32792
0.005235,32087
0.005243,31591
0.005251,32247
0.005260,32856
0.005268,31927
0.005276,31495
0.005284,32359
0.005292,33224
0.005301,31495
0.005309,31431
0.005317,32920
0.005325,32856
0.005333,31111
0.005342,32039
0.005350,33208
0.005358,31751
0.005366,31575
0.005374,32824
0.005383,32471
0.005391,31223
0.005399,32263
0.005407,32487
0.005415,32279
0.005424,31783
0.005432,32135
0.005440,32824
0.005448,31719
0.005456,31623
0.005465,32872
0.005473,32439
0.005481,31191
0.005489,32231
0.005497,33048
0.005505,32055
0.005514,31463
0.005522,32391
0.005530,32872
0.005538,31799
0.005546,31367
0.005555,33112
0.005563,32503
0.005571,31367
0.005579,31895
0.005587,32936
0.005596,32567
0.005604,31207
0.005612,32071
0.005620,33368
0.005628,31687
0.005637,31383
0.005645,32840
0.005653,33032
0.005661,31335
0.005669,31655
0.005678,33432
0.005686,32151
0.005694,31079
0.005702,32647
0.005710,33304
0.005718,30903
0.005727,32023
0.005735,33512
0.005743,31767
0.005751,31255
0.005759,32487
0.005768,33144
0.005776,31623
0.005784,31399
0.005792,32888
0.005800,32343
0.005809,31895
0.005817,32007
0.005825,32551
0.005833,32135
0.005841,32087
0.005850,31879
0.005858,32135
0.005866,32808
0.005874,32167
0.005882,31303
0.005891,32439
0.005899,33336
0.005907,31175
0.005915,31479
0.005923,33352
0.005931,32039
0.005940,31399
0.005948,32519
0.005956,32920
0.005964,31527
0.005972,31943
0.005981,32359
0.005989,32984
0.005997,31751
0.006005,31271
0.006013,32519
0.006022,33256
0.006030,31303
0.006038,31879
0.006046,32984
0.006054,32135
0.006063,32167
0.006071,31671
0.006079,31943
0.006087,33352
0.006095,31767
0.006104,30359
0.006112,34744
0.006120,32856
0.006128,28390
0.006136,34360
0.006144,35160
0.006153,26934
0.006161,33336
0.006169,37337
0.006177,26214
0.006185,32439
0.006194,38265
0.006202,26134
0.006210,31559
0.006218,39577
0.006226,25222
0.006235,31271
0.006243,40793
0.006251,24469
0.006259,30967
0.006267,42170
0.006276,23701
0.006284,29783
0.006292,43706
0.006300,24005
0.006308,28518
0.006317,43482
0.006325,25110
0.006333,28230
0.006341,42234
0.006349,26262
0.006358,28390
0.006366,40793
0.006374,26470
0.006382,29239
0.006390,39545
0.006398,26262
0.006407,29655
0.006415,39113
0.006423,25910
0.006431,29591
0.006439,39161
0.006448,25846
0.006456,28695
0.006464,38553
0.006472,26918
0.006480,28182
0.006489,37097
0.006497,27750
0.006505,28727
0.006513,35288
0.006521,28006
0.006530,29223
0.006538,33960
0.006546,27958
0.006554,29447
0.006562,33336
0.006571,27750
0.006579,29319
0.006587,33048
0.006595,27926
0.006603,28182
0.006611,32183
0.006620,29383
0.006628,27734
0.006636,30295
0.006644,29783
0.006652,28711
0.006661,28887
0.006669,29271
0.006677,29047
0.006685,28919
0.006693,28534
0.006702,28246
0.006710,29543
0.006718,28662
0.006726,27174
0.006734,28598
0.006743,29239
0.006751,27334
0.006759,27190
0.006767,29015
0.006775,28422
0.006784,26310
0.006792,27606
0.006800,28743
0.006808,27046
0.006816,26566
0.006824,27846
0.006833,27286
0.006841,27174
0.006849,27110
0.006857,26134
0.006865,27334
0.006874,27862
0.006882,25350
0.006890,26038
0.006898,28166
0.006906,26006
0.006915,24870
0.006923,27526
0.006931,26166
0.006939,25270
0.006947,26582
0.006956,25574
0.006964,25894
0.006972,26294
0.006980,24758
0.006988,25286
0.006997,26774
0.007005,24838
0.007013,24037
0.007021,26102
0.007029,25686
0.007038,23829
0.007046,24870
0.007054,24966
0.007062,24037
0.007070,23845
0.007078,23749
0.007087,23509
0.007095,22549
0.007103,21157
0.007111,19636
0.007119,17380
0.007128,14515
0.007136,17252
0.007144,29511
0.007152,44522
0.007160,45707
0.007169,45771
0.007177,45643
0.007185,45499
0.007193,45259
0.007201,45195
0.007210,45034
0.007218,44890
0.007226,44762
0.007234,44602
0.007242,44474
0.007251,44346
0.007259,44186
0.007267,44058
0.007275,43930
0.007283,43786
0.007291,43658
0.007300,43514
0.007308,43370
0.007316,43242
0.007324,43114
0.007332,42970
0.007341,42826
0.007349,42714
0.007357,42570
0.007365,42506
0.007373,42346
0.007382,42170
0.007390,42074
0.007398,41962
0.007406,41818
0.007414,41706
0.007423,41610
0.007431,41498
0.007439,41370
0.007447,41274
0.007455,41146
0.007464,41034
0.007472,40889
0.007480,40761
0.007488,40665
0.007496,40553
0.007504,40441
0.007513,40345
0.007521,40265
0.007529,40121
0.007537,40009
0.007545,39929
0.007554,39817
0.007562,39721
0.007570,39593
0.007578,39497
0.007586,39417
0.007595,39289
0.007603,39209
0.007611,39113
0.007619,38985
0.007627,38889
0.007636,38809
0.007644,38697
0.007652,38601
0.007660,38521
0.007668,38409
0.007677,38313
0.007685,38217
0.007693,38137
0.007701,38009
0.007709,37929
0.007717,37849
0.007726,37721
0.007734,37673
0.007742,37545
0.007750,37449
0.007758,37369
0.007767,37273
0.007775,37161
0.007783,37097
0.007791,36969
0.007799,36873
0.007808,36840
0.007816,36664
0.007824,36600
0.007832,36552
0.007840,36408
0.007849,36328
0.007857,36296
0.007865,36120
0.007873,36040
0.007881,35976
0.007890,35816
0.007898,35784
0.007906,35688
0.007914,35528
0.007922,35512
0.007931,35416
0.007939,35336
0.007947,35256
0.007955,35144
0.007963,35064
0.007971,34968
0.007980,34888
0.007988,34792
0.007996,34712
0.008004,34632
0.008012,34552
0.008021,34440
0.008029,34328
0.008037,34296
0.008045,34184
0.008053,34088
0.008062,34024
0.008070,33944
0.008078,33832
0.008086,33768
0.008094,33672
0.008103,33608
0.008111,33496
0.008119,33416
0.008127,33352
0.008135,33272
0.008144,33176
0.008152,33112
0.008160,33016
0.008168,32936
0.008176,32872
0.008184,32776
0.008193,32679
0.008201,32599
0.008209,32503
0.008217,32455
0.008225,32359
0.008234,32263
0.008242,32231
0.008250,32087
0.008258,32023
0.008266,32007
0.008275,31879
0.008283,31799
0.008291,31655
0.008299,31639
0.008307,31591
0.008316,31463
0.008324,31399
0.008332,31319
0.008340,31207
0.008348,31175
0.008357,31063
0.008365,30695
0.008373,30935
0.008381,30823
0.008389,30727
0.008397,30647
0.008406,30599
0.008414,30519
0.008422,30487
0.008430,30375
0.008438,30295
0.008447,30247
0.008455,30151
0.008463,30087
0.008471,30023
0.008479,29927
0.008488,29847
0.008496,29847
0.008504,29719
0.008512,29639
0.008520,29591
0.008529,29511
0.008537,29447
0.008545,29351
0.008553,29303
0.008561,29239
0.008570,29159
0.008578,29095
0.008586,29031
0.008594,28951
0.008602,28903
0.008610,28823
0.008619,28727
0.008627,28679
0.008635,28614
0.008643,28502
0.008651,28454
0.008660,28406
0.008668,28342
0.008676,28262
0.008684,28198
0.008692,28134
0.008701,28070
0.008709,28022
0.008717,27958
0.008725,27862
0.008733,27846
0.008742,27750
0.008750,27670
0.008758,27606
0.008766,27542
0.008774,27446
0.008783,27430
0.008791,27318
0.008799,27254
0.008807,27238
0.008815,27126
0.008824,27062
0.008832,27046
0.008840,26918
0.008848,26870
0.008856,26806
0.008864,26726
0.008873,26678
0.008881,26646
0.008889,26550
0.008897,26486
0.008905,26422
0.008914,26358
0.008922,26294
0.008930,26198
0.008938,26150
0.008946,26054
0.008955,26022
0.008963,25990
0.008971,25926
0.008979,25830
0.008987,25814
0.008996,25718
0.009004,25654
0.009012,25606
0.009020,25542
0.009028,25462
0.009037,25446
0.009045,25382
0.009053,25302
0.009061,25270
0.009069,25238
0.009077,25110
0.009086,25078
0.009094,25030
0.009102,24934
0.009110,24902
0.009118,24854
0.009127,24790
0.009135,24726
0.009143,24646
0.009151,24598
0.009159,24517
0.009168,24437
0.009176,24405
0.009184,24341
0.009192,24293
0.009200,24229
0.009209,24181
0.009217,24133
0.009225,24069
0.009233,24005
0.009241,23989
0.009250,23909
0.009258,23845
0.009266,23813
0.009274,23733
0.009282,23685
0.009290,23621
0.009299,23557
0.009307,23493
0.009315,23429
0.009323,23397
0.009331,23333
0.009340,23237
0.009348,23205
0.009356,23157
0.009364,23125
0.009372,23045
0.009381,22981
0.009389,22933
0.009397,22885
0.009405,22821
0.009413,22757
0.009422,22741
0.009430,22693
0.009438,22629
0.009446,22565
0.009454,22501
0.009463,22421
0.009471,22405
0.009479,22341
0.009487,22277
0.009495,22261
0.009503,22181
0.009512,22149
0.009520,22085
0.009528,22037
0.009536,21989
0.009544,21973
0.009553,21893
0.009561,21845
0.009569,21781
0.009577,21733
0.009585,21701
0.009594,21653
0.009602,21589
0.009610,21541
0.009618,21493
0.009626,21429
0.009635,21445
0.009643,21349
0.009651,21269
0.009659,21237
0.009667,21189
0.009676,21141
0.009684,21093
0.009692,21061
0.009700,20981
0.009708,20949
0.009717,20901
0.009725,20837
0.009733,20805
0.009741,20757
0.009749,20661
0.009757,20677
0.009766,20581
0.009774,20549
0.009782,20533
0.009790,20436
0.009798,20388
0.009807,20388
0.009815,20324
0.009823,20244
0.009831,20244
0.009839,20164
0.009848,20084
0.009856,20100
0.009864,20036
0.009872,19972
0.009880,19956
0.009889,19876
0.009897,19828
0.009905,19780
0.009913,19748
0.009921,19716
0.009930,19668
0.009938,19588
0.009946,19540
0.009954,19492
0.009962,19460
0.009970,19412
0.009979,19380
0.009987,19332
0.009995,19300
0.010003,19236
0.010011,19204
0.010020,19140
0.010028,19060
0.010036,19076
0.010044,19012
0.010052,18948
0.010061,18948
0.010069,18884
0.010077,18804
0.010085,18804
0.010093,18756
0.010102,18708
0.010110,18740
0.010118,18628
0.010126,18580
0.010134,18532
0.010143,18500
0.010151,18468
0.010159,18388
0.010167,18388
0.010175,18260
0.010183,18260
0.010192,18244
0.010200,18196
0.010208,18164
0.010216,18132
0.010224,18068
0.010233,18036
0.010241,18020
0.010249,17940
0.010257,17908
0.010265,17876
0.010274,17812
0.010282,17796
0.010290,17748
0.010298,17668
0.010306,17684
0.010315,17588
0.010323,17572
0.010331,17508
0.010339,17444
0.010347,17412
0.010356,17380
0.010364,17316
0.010372,17316
0.010380,17252
0.010388,17204
0.010396,17188
0.010405,17124
0.010413,17092
0.010421,17076
0.010429,16996
0.010437,16964
0.010446,16996
0.010454,16916
0.010462,16852
0.010470,16852
0.010478,16788
0.010487,16740
0.010495,16708
0.010503,16660
0.010511,16628
0.010519,16596
0.010528,16548
0.010536,16468
0.010544,16484
0.010552,16436
0.010560,16404
0.010569,16355
0.010577,16323
0.010585,16291
0.010593,16243
0.010601,16195
0.010610,16179
0.010618,16115
0.010626,16115
0.010634,16083
0.010642,16019
0.010650,16003
0.010659,15955
0.010667,15907
0.010675,15859
0.010683,15843
0.010691,15827
0.010700,15731
0.010708,15747
0.010716,15779
0.010724,15651
0.010732,15635
0.010741,15603
0.010749,15555
0.010757,15539
0.010765,15459
0.010773,15491
0.010782,15443
0.010790,15347
0.010798,15331
0.010806,15347
0.010814,15251
0.010823,15203
0.010831,15267
0.010839,15123
0.010847,15107
0.010855,15107
0.010863,15043
0.010872,15011
0.010880,14979
0.010888,14947
0.010896,14899
0.010904,14867
0.010913,14835
0.010921,14739
0.010929,14755
0.010937,14739
0.010945,14707
0.010954,14627
0.010962,14627
0.010970,14595
0.010978,14531
0.010986,14547
0.010995,14499
0.011003,14451
0.011011,14451
0.011019,14419
0.011027,14371
0.011036,14371
0.011044,14323
0.011052,14275
0.011060,14243
0.011068,14211
0.011076,14179
0.011085,14131
0.011093,14115
0.011101,14099
0.011109,14067
0.011117,14019
0.011126,13939
0.011134,13955
0.011142,13923
0.011150,13907
0.011158,13859
0.011167,13827
0.011175,13811
0.011183,13763
0.011191,13779
0.011199,13731
0.011208,13683
0.011216,13683
0.011224,13651
0.011232,13603
0.011240,13587
0.011249,13523
0.011257,13523
0.011265,13475
0.011273,13475
0.011281,13427
0.011289,13379
0.011298,13379
0.011306,13299
0.011314,13283
0.011322,13235
0.011330,13219
0.011339,13155
0.011347,13139
0.011355,13123
0.011363,13075
0.011371,13059
0.011380,13011
0.011388,12979
0.011396,12979
0.011404,12915
0.011412,12899
0.011421,12867
0.011429,12851
0.011437,12819
0.011445,12787
0.011453,12771
0.011462,12723
0.011470,12707
0.011478,12659
0.011486,12627
0.011494,12595
0.011503,12563
0.011511,12531
0.011519,12531
0.011527,12483
0.011535,12499
0.011543,12435
0.011552,12419
0.011560,12387
0.011568,12355
0.011576,12339
0.011584,12307
0.011593,12274
0.011601,12258
0.011609,12242
0.011617,12194
0.011625,12178
0.011634,12130
0.011642,12130
0.011650,12082
0.011658,12050
0.011666,12066
0.011675,12034
0.011683,11986
0.011691,11986
0.011699,11938
0.011707,11890
0.011716,11906
0.011724,11826
0.011732,11810
0.011740,11778
0.011748,11730
0.011756,11762
0.011765,11666
0.011773,11650
0.011781,11698
0.011789,11554
0.011797,11570
0.011806,11602
0.011814,11506
0.011822,11506
0.011830,11522
0.011838,11458
0.011847,11410
0.011855,11426
0.011863,11346
0.011871,11314
0.011879,11250
0.011888,11250
0.011896,11282
0.011904,11250
0.011912,11218
0.011920,11186
0.011929,11154
0.011937,11090
0.011945,11058
0.011953,11074
0.011961,11026
0.011969,11010
0.011978,10898
0.011986,10978
0.011994,10962
0.012002,10866
0.012010,10898
0.012019,10866
0.012027,10802
0.012035,10850
0.012043,10770
0.012051,10722
0.012060,10754
0.012068,10722
0.012076,10690
0.012084,10658
0.012092,10658
0.012101,10626
0.012109,10578
0.012117,10546
0.012125,10514
0.012133,10514
0.012142,10498
0.012150,10514
0.012158,10434
0.012166,10418
0.012174,10402
0.012182,10370
0.012191,10370
0.012199,10322
0.012207,10306
0.012215,10322
0.012223,10258
0.012232,10242
0.012240,10258
0.012248,10162
0.012256,10162
0.012264,10162
0.012273,10082
0.012281,10114
