Timestamps,Voltages
0.000000,28518
0.000008,15203
0.000016,65535
0.000025,9330
0.000033,18180
0.000041,65535
0.000049,20116
0.000057,7553
0.000066,65535
0.000074,38393
0.000082,960
0.000090,65535
0.000098,54973
0.000106,1024
0.000115,65535
0.000123,65535
0.000131,1040
0.000139,65535
0.000147,65535
0.000156,65535
0.000164,1008
0.000172,1024
0.000180,65535
0.000188,65535
0.000197,1056
0.000205,65535
0.000213,65535
0.000221,1040
0.000229,65535
0.000238,65535
0.000246,1040
0.000254,65535
0.000262,59006
0.000270,1024
0.000279,65535
0.000287,37625
0.000295,960
0.000303,65535
0.000311,14531
0.000319,11858
0.000328,65535
0.000336,1024
0.000344,32936
0.000352,65535
0.000360,1040
0.000369,55757
0.000377,65535
0.000385,1040
0.000393,65535
0.000401,65535
0.000410,1072
0.000418,65535
0.000426,22261
0.000434,18180
0.000442,65535
0.000451,1008
0.000459,65535
0.000467,65535
0.000475,1008
0.000483,65535
0.000491,50172
0.000500,960
0.000508,65535
0.000516,8610
0.000524,13539
0.000532,65535
0.000541,1040
0.000549,27206
0.000557,65535
0.000565,1072
0.000573,36488
0.000582,65535
0.000590,1056
0.000598,39881
0.000606,65535
0.000614,1088
0.000623,39097
0.000631,65359
0.000639,1104
0.000647,32583
0.000655,1712
0.000663,1056
0.000672,21621
0.000680,1056
0.000688,1040
0.000696,22149
0.000704,1040
0.000713,1040
0.000721,32888
0.000729,1008
0.000737,1056
0.000745,47195
0.000754,1008
0.000762,1120
0.000770,58942
0.000778,1088
0.000786,1328
0.000795,64911
0.000803,1104
0.000811,1648
0.000819,65535
0.000827,8274
0.000836,1984
0.000844,65007
0.000852,20068
0.000860,2288
0.000868,61631
0.000876,28646
0.000885,2512
0.000893,56429
0.000901,37209
0.000909,2496
0.000917,50204
0.000926,44218
0.000934,2448
0.000942,43834
0.000950,48331
0.000958,5249
0.000967,38473
0.000975,49628
0.000983,9442
0.000991,34776
0.000999,49404
0.001008,12739
0.001016,32023
0.001024,49548
0.001032,15235
0.001040,29207
0.001048,49804
0.001057,17972
0.001065,26678
0.001073,49500
0.001081,20725
0.001089,24806
0.001098,47931
0.001106,24053
0.001114,23477
0.001122,45819
0.001130,27222
0.001139,22869
0.001147,43674
0.001155,29559
0.001163,22917
0.001171,41834
0.001180,30647
0.001188,23749
0.001196,39929
0.001204,31799
0.001212,24037
0.001221,38553
0.001229,32856
0.001237,24309
0.001245,37193
0.001253,34344
0.001261,24453
0.001270,35032
0.001278,35512
0.001286,26230
0.001294,33240
0.001302,35096
0.001311,27462
0.001319,32776
0.001327,34968
0.001335,27798
0.001343,32247
0.001352,35512
0.001360,28150
0.001368,30951
0.001376,35912
0.001384,29239
0.001393,29879
0.001401,35496
0.001409,30631
0.001417,29671
0.001425,34344
0.001433,31623
0.001442,30247
0.001450,33176
0.001458,31559
0.001466,30823
0.001474,33368
0.001483,31127
0.001491,30471
0.001499,33784
0.001507,31383
0.001515,30183
0.001524,33768
0.001532,31991
0.001540,29479
0.001548,33256
0.001556,33000
0.001565,29847
0.001573,31943
0.001581,33464
0.001589,30791
0.001597,31255
0.001606,32872
0.001614,31495
0.001622,31527
0.001630,31959
0.001638,31847
0.001646,32039
0.001655,31975
0.001663,31095
0.001671,32311
0.001679,32407
0.001687,30919
0.001696,31543
0.001704,33032
0.001712,31479
0.001720,30855
0.001728,32824
0.001737,32055
0.001745,30999
0.001753,32311
0.001761,31799
0.001769,31607
0.001778,32375
0.001786,31399
0.001794,31319
0.001802,32727
0.001810,32087
0.001818,30935
0.001827,31943
0.001835,32952
0.001843,30823
0.001851,31911
0.001859,32631
0.001868,31303
0.001876,31591
0.001884,32487
0.001892,31719
0.001900,31767
0.001909,31671
0.001917,32151
0.001925,32263
0.001933,31255
0.001941,31895
0.001950,32407
0.001958,31863
0.001966,31159
0.001974,32199
0.001982,32503
0.001990,31271
0.001999,31463
0.002007,32920
0.002015,31575
0.002023,31223
0.002031,32263
0.002040,32503
0.002048,31463
0.002056,31431
0.002064,32359
0.002072,32471
0.002081,31047
0.002089,31815
0.002097,32551
0.002105,32135
0.002113,31207
0.002122,31607
0.002130,32743
0.002138,31847
0.002146,31127
0.002154,32263
0.002163,32519
0.002171,31143
0.002179,31783
0.002187,32247
0.002195,32247
0.002203,31383
0.002212,31367
0.002220,32551
0.002228,32311
