Timestamps,Voltages
0.002229,32055
0.002237,32535
0.002246,31831
0.002254,30711
0.002262,32647
0.002270,32808
0.002278,30919
0.002286,31799
0.002295,33160
0.002303,31495
0.002311,30935
0.002319,32872
0.002327,32647
0.002336,30567
0.002344,31831
0.002352,32776
0.002360,32055
0.002368,31367
0.002377,31607
0.002385,32679
0.002393,32295
0.002401,30887
0.002409,31927
0.002418,33192
0.002426,31175
0.002434,31399
0.002442,32375
0.002450,32407
0.002459,31271
0.002467,31767
0.002475,32583
0.002483,32375
0.002491,30727
0.002500,32071
0.002508,33240
0.002516,30903
0.002524,31303
0.002532,33512
0.002541,31703
0.002549,30519
0.002557,32984
0.002565,32808
0.002573,30247
0.002582,32199
0.002590,32743
0.002598,32007
0.002606,31367
0.002614,31479
0.002623,32936
0.002631,32199
0.002639,30903
0.002647,32183
0.002655,32679
0.002663,31879
0.002672,30871
0.002680,32615
0.002688,32615
0.002696,31383
0.002704,31479
0.002713,32359
0.002721,32695
0.002729,31335
0.002737,31735
0.002745,32551
0.002754,31799
0.002762,31911
0.002770,31799
0.002778,32135
0.002786,32471
0.002795,31223
0.002803,32023
0.002811,32439
0.002819,32151
0.002827,31479
0.002836,31767
0.002844,32856
0.002852,31671
0.002860,31383
0.002868,32263
0.002877,32439
0.002885,31655
0.002893,31767
0.002901,32439
0.002909,31991
0.002918,31463
0.002926,32215
0.002934,32567
0.002942,31735
0.002950,31191
0.002959,32567
0.002967,32583
0.002975,31223
0.002983,31799
0.002991,33016
0.002999,31559
0.003008,31399
0.003016,32503
0.003024,32551
0.003032,31191
0.003040,31767
0.003049,32727
0.003057,32087
0.003065,31111
0.003073,32519
0.003081,32535
0.003090,31047
0.003098,31991
0.003106,32952
0.003114,31751
0.003122,31591
0.003131,31847
0.003139,32615
0.003147,32055
0.003155,31287
0.003163,32263
0.003172,32792
0.003180,31447
0.003188,31463
0.003196,32824
0.003204,32439
0.003213,30887
0.003221,32151
0.003229,33096
0.003237,31511
0.003245,31607
0.003254,32311
0.003262,32167
0.003270,32231
0.003278,31591
0.003286,31799
0.003295,32455
0.003303,32135
0.003311,31591
0.003319,32103
0.003327,32423
0.003336,31719
0.003344,31767
0.003352,32295
0.003360,32327
0.003368,31447
0.003376,31991
0.003385,32583
0.003393,31975
0.003401,31511
0.003409,32231
0.003417,32631
0.003426,31399
0.003434,31831
0.003442,32359
0.003450,32471
0.003458,31799
0.003467,31047
0.003475,33064
0.003483,32695
0.003491,30375
0.003499,32327
0.003508,33256
0.003516,31015
0.003524,31687
0.003532,32808
0.003540,32327
0.003549,31367
0.003557,32007
0.003565,32776
0.003573,31735
0.003581,31687
0.003590,32375
0.003598,32071
0.003606,32103
0.003614,31975
0.003622,31783
0.003631,32824
0.003639,31511
0.003647,31351
0.003655,33096
0.003663,32215
0.003672,30775
0.003680,32567
0.003688,33144
0.003696,31111
0.003704,31751
0.003712,32583
0.003721,32519
0.003729,31655
0.003737,31303
0.003745,32647
0.003753,32872
0.003762,30967
0.003770,32167
0.003778,32743
0.003786,31799
0.003794,31751
0.003803,32103
0.003811,32808
0.003819,31351
0.003827,31799
0.003835,33176
0.003844,31927
0.003852,30903
0.003860,32904
0.003868,32856
0.003876,30871
0.003885,31879
0.003893,33176
0.003901,31527
0.003909,31831
0.003917,32087
0.003926,32551
0.003934,32135
0.003942,31207
0.003950,32215
0.003958,33032
0.003967,31607
0.003975,31415
0.003983,33080
0.003991,32215
0.003999,31111
0.004008,32455
0.004016,33000
0.004024,31175
0.004032,31559
0.004040,33448
0.004048,31847
0.004057,31031
0.004065,32519
0.004073,33064
0.004081,31511
0.004089,31271
0.004098,32583
0.004106,32968
0.004114,31367
0.004122,31719
0.004130,32519
0.004139,32391
0.004147,31335
0.004155,31895
0.004163,32952
0.004171,32183
0.004180,31239
0.004188,32343
0.004196,32151
0.004204,32087
0.004212,32263
0.004221,31623
0.004229,32199
0.004237,32695
0.004245,31447
0.004253,31911
0.004262,32984
0.004270,32055
0.004278,31415
0.004286,32247
0.004294,32423
0.004303,32087
0.004311,31495
0.004319,32231
0.004327,32792
0.004335,31479
0.004344,31847
0.004352,32711
0.004360,32055
0.004368,31479
0.004376,32295
0.004385,32375
0.004393,32231
0.004401,31607
0.004409,32167
0.004417,32695
0.004425,31623
0.004434,31799
0.004442,32952
0.004450,31895
0.004458,30935
0.004466,32968
0.004475,33096
0.004483,30711
0.004491,31991
0.004499,33320
0.004507,31511
0.004516,31287
0.004524,33096
0.004532,32279
0.004540,31015
0.004548,32407
0.004557,33416
0.004565,31079
0.004573,31399
0.004581,33240
0.004589,32247
0.004598,31207
0.004606,32263
0.004614,32631
0.004622,32055
0.004630,31655
0.004639,32391
0.004647,32840
0.004655,31223
0.004663,31975
0.004671,33192
0.004680,31911
0.004688,31079
0.004696,32743
0.004704,32952
0.004712,31447
0.004721,31655
0.004729,32551
0.004737,32776
0.004745,31399
0.004753,31591
0.004761,33592
0.004770,31831
0.004778,30967
0.004786,33080
0.004794,32551
0.004802,31543
0.004811,31751
0.004819,32904
0.004827,32215
0.004835,31479
0.004843,32135
0.004852,32503
0.004860,32439
0.004868,31703
0.004876,31991
0.004884,32391
0.004893,32567
0.004901,31319
0.004909,31975
0.004917,33096
0.004925,31767
0.004934,31511
0.004942,32856
0.004950,32215
0.004958,31927
0.004966,31847
0.004975,32663
0.004983,32247
0.004991,31399
0.004999,32407
0.005007,33080
0.005016,31543
0.005024,31239
0.005032,33192
0.005040,32471
0.005048,31079
0.005057,32295
0.005065,33176
0.005073,31303
0.005081,31959
0.005089,32679
0.005097,32023
0.005106,31991
0.005114,31815
0.005122,32615
0.005130,32535
0.005138,31703
0.005147,31815
0.005155,32968
0.005163,32039
0.005171,31175
0.005179,32840
0.005188,33080
0.005196,31047
0.005204,31703
0.005212,33240
0.005220,32007
0.005229,31607
0.005237,32215
0.005245,32743
0.005253,31927
0.005261,31591
0.005270,32743
0.005278,32840
0.005286,31319
0.005294,31847
0.005302,33032
0.005311,32119
0.005319,31575
0.005327,32439
0.005335,32215
0.005343,32263
0.005352,31719
0.005360,32023
0.005368,32695
0.005376,32199
0.005384,31671
0.005393,32103
0.005401,32455
0.005409,32391
0.005417,31479
0.005425,32119
0.005434,32872
0.005442,31943
0.005450,31543
0.005458,32808
0.005466,32167
0.005474,31655
0.005483,32071
0.005491,32727
0.005499,32167
0.005507,31447
0.005515,32423
0.005524,32952
0.005532,31543
0.005540,31671
0.005548,32808
0.005556,32519
0.005565,31575
0.005573,31975
0.005581,32808
0.005589,32311
0.005597,31639
0.005606,32055
0.005614,32631
0.005622,31927
0.005630,31847
0.005638,32439
0.005647,32663
0.005655,31623
0.005663,31863
0.005671,32792
0.005679,32327
0.005688,31879
0.005696,32103
0.005704,32455
0.005712,32407
0.005720,31351
0.005729,32375
0.005737,33240
0.005745,31031
0.005753,31991
0.005761,32776
0.005770,32407
0.005778,31655
0.005786,31831
0.005794,33032
0.005802,32263
0.005810,31527
0.005819,32343
0.005827,32247
0.005835,32247
0.005843,31895
0.005851,31831
0.005860,32936
0.005868,32263
0.005876,31175
0.005884,32551
0.005892,33336
0.005901,31175
0.005909,31799
0.005917,32952
0.005925,32391
0.005933,31255
0.005942,32231
0.005950,33240
0.005958,31559
0.005966,31687
0.005974,32647
0.005983,32535
0.005991,31639
0.005999,31911
0.006007,32888
0.006015,32199
0.006024,31399
0.006032,32343
0.006040,33096
0.006048,31527
0.006056,31655
0.006065,32968
0.006073,32327
0.006081,31767
0.006089,32183
0.006097,31959
0.006106,32856
0.006114,31783
0.006122,31431
0.006130,33416
0.006138,32087
0.006146,31079
0.006155,32888
0.006163,32872
0.006171,31735
0.006179,31511
0.006187,32647
0.006196,32936
0.006204,31559
0.006212,31671
0.006220,32888
0.006228,32583
0.006237,31847
0.006245,31719
0.006253,32647
0.006261,32727
0.006269,31367
0.006278,32023
0.006286,33096
0.006294,31767
0.006302,31767
0.006310,32904
0.006319,32503
0.006327,31415
0.006335,31943
0.006343,33176
0.006351,32071
0.006360,31287
0.006368,32824
0.006376,32727
0.006384,31159
0.006392,32247
0.006401,33480
0.006409,31559
0.006417,31447
0.006425,32840
0.006433,32647
0.006442,31543
0.006450,31943
0.006458,32824
0.006466,32407
0.006474,31639
0.006483,31879
0.006491,33160
0.006499,32151
0.006507,30855
0.006515,32647
0.006523,33240
0.006532,32023
0.006540,31031
0.006548,32792
0.006556,32968
0.006564,31735
0.006573,31591
0.006581,33112
0.006589,32359
0.006597,31463
0.006605,32471
0.006614,32711
0.006622,31799
0.006630,31927
0.006638,32583
0.006646,32856
0.006655,31703
0.006663,31799
0.006671,32808
0.006679,32503
0.006687,31399
0.006696,31943
0.006704,33304
0.006712,32055
0.006720,31431
0.006728,32535
0.006737,32936
0.006745,31767
0.006753,31767
0.006761,32519
0.006769,32519
0.006778,32311
0.006786,31735
0.006794,32119
0.006802,32407
0.006810,32615
0.006819,31831
0.006827,31703
0.006835,32856
0.006843,32567
0.006851,31303
0.006859,32135
0.006868,33288
0.006876,32087
0.006884,30855
0.006892,33048
0.006900,33000
0.006909,31495
0.006917,31607
0.006925,32551
0.006933,32936
0.006941,31639
0.006950,31799
0.006958,32695
0.006966,32455
0.006974,31783
0.006982,31623
0.006991,32856
0.006999,32423
0.007007,31991
0.007015,31799
0.007023,32711
0.007032,32535
0.007040,31239
0.007048,32535
0.007056,33320
0.007064,30999
0.007073,31703
0.007081,33624
0.007089,32151
0.007097,31063
0.007105,32503
0.007114,33128
0.007122,31751
0.007130,31591
0.007138,32776
0.007146,32968
0.007155,31367
0.007163,31751
0.007171,33096
0.007179,32631
0.007187,31399
0.007196,31959
0.007204,33352
0.007212,32007
0.007220,31271
0.007228,32984
0.007236,33208
0.007245,31239
0.007253,31751
0.007261,33608
0.007269,31559
0.007277,31639
0.007286,33320
0.007294,32039
0.007302,31607
0.007310,32583
0.007318,31943
0.007327,32647
0.007335,32327
0.007343,31207
0.007351,32263
0.007359,33976
0.007368,31095
0.007376,31015
0.007384,34216
0.007392,31879
0.007400,30775
0.007409,33048
0.007417,32551
0.007425,31911
0.007433,31831
0.007441,33032
0.007450,32103
0.007458,30743
0.007466,34280
0.007474,32151
0.007482,28807
0.007491,36264
0.007499,32695
0.007507,25942
0.007515,38505
0.007523,34184
0.007532,21717
0.007540,39977
0.007548,36953
0.007556,18132
0.007564,41034
0.007572,39209
0.007581,15123
0.007589,40281
0.007597,43754
0.007605,11938
0.007613,38121
0.007622,47867
0.007630,10722
0.007638,35096
0.007646,49708
0.007654,12595
0.007663,31815
0.007671,49067
0.007679,16115
0.007687,30087
0.007695,45563
0.007704,19716
0.007712,30615
0.007720,41418
0.007728,21685
0.007736,31159
0.007745,39145
0.007753,23221
0.007761,30439
0.007769,37625
0.007777,25078
0.007786,29687
0.007794,35304
0.007802,27014
0.007810,29687
0.007818,32455
0.007827,28679
0.007835,29895
0.007843,30887
0.007851,28278
0.007859,30983
0.007868,29911
0.007876,27798
0.007884,30439
0.007892,30743
0.007900,27430
0.007908,28839
0.007917,31159
0.007925,28038
0.007933,27814
0.007941,29719
0.007949,29335
0.007958,27734
0.007966,28118
0.007974,29607
0.007982,27910
0.007990,27590
0.007999,28534
0.008007,28598
0.008015,27606
0.008023,27414
0.008031,28326
0.008040,28070
0.008048,26854
0.008056,27014
0.008064,28614
0.008072,27494
0.008081,25830
0.008089,27734
0.008097,28006
0.008105,25990
0.008113,26566
0.008122,27622
0.008130,26950
0.008138,25670
0.008146,26598
0.008154,27478
0.008163,26118
0.008171,25414
0.008179,26550
0.008187,27142
0.008195,24838
0.008204,25622
0.008212,26934
0.008220,25702
0.008228,24870
0.008236,25686
0.008245,26102
0.008253,25254
0.008261,24982
0.008269,25254
0.008277,25382
0.008285,24822
0.008294,24582
0.008302,24918
0.008310,24485
0.008318,24021
0.008326,24069
0.008335,24069
0.008343,22533
0.008351,21909
0.008359,21637
0.008367,19892
0.008376,16564
0.008384,13875
0.008392,18772
0.008400,32007
0.008408,45034
0.008417,45675
0.008425,45675
0.008433,45547
0.008441,45371
0.008449,45211
0.008458,45163
0.008466,44938
0.008474,44762
0.008482,44650
0.008490,44506
0.008499,44362
0.008507,44218
0.008515,44074
0.008523,43930
0.008531,43818
0.008540,43674
0.008548,43546
0.008556,43402
0.008564,43274
0.008572,43162
0.008581,43002
0.008589,42890
0.008597,42778
0.008605,42634
0.008613,42506
0.008621,42378
0.008630,42250
0.008638,42138
0.008646,42010
0.008654,41882
0.008662,41754
0.008671,41770
0.008679,41546
0.008687,41418
0.008695,41290
0.008703,41210
0.008712,41050
0.008720,40970
0.008728,40825
0.008736,40665
0.008744,40585
0.008753,40457
0.008761,40329
0.008769,40329
0.008777,40121
0.008785,40009
0.008794,39961
0.008802,39801
0.008810,39705
0.008818,39657
0.008826,39481
0.008835,39417
0.008843,39337
0.008851,39193
0.008859,39097
0.008867,39017
0.008876,38905
0.008884,38809
0.008892,38697
0.008900,38601
0.008908,38505
0.008917,38409
0.008925,38313
0.008933,38217
0.008941,38121
0.008949,38041
0.008957,37913
0.008966,37833
0.008974,37753
0.008982,37657
0.008990,37513
0.008998,37465
0.009007,37353
0.009015,37273
0.009023,37177
0.009031,37081
0.009039,36969
0.009048,36921
0.009056,36808
0.009064,36712
0.009072,36616
0.009080,36536
0.009089,36424
0.009097,36360
0.009105,36248
0.009113,36152
0.009121,36072
0.009130,35976
0.009138,35896
0.009146,35784
0.009154,35704
0.009162,35592
0.009171,35512
0.009179,35432
0.009187,35368
0.009195,35256
0.009203,35176
0.009212,35096
0.009220,35000
0.009228,34952
0.009236,34824
0.009244,34728
0.009253,34680
0.009261,34568
0.009269,34472
0.009277,34376
0.009285,34312
0.009294,34216
0.009302,34120
0.009310,34040
0.009318,33944
0.009326,33848
0.009334,33768
0.009343,33672
0.009351,33592
0.009359,33512
0.009367,33400
0.009375,33320
0.009384,33256
0.009392,33160
0.009400,33080
0.009408,33016
0.009416,32920
0.009425,32856
0.009433,32743
0.009441,32631
0.009449,32567
0.009457,32487
0.009466,32407
0.009474,32327
0.009482,32295
0.009490,32183
0.009498,32087
0.009507,32023
0.009515,31991
0.009523,31863
0.009531,31783
0.009539,31687
0.009548,31639
0.009556,31543
0.009564,31479
0.009572,31415
0.009580,31287
0.009589,31239
0.009597,31175
0.009605,31063
0.009613,30999
0.009621,30935
0.009630,30871
0.009638,30727
0.009646,30711
0.009654,30631
0.009662,30519
0.009670,30471
0.009679,30423
0.009687,30311
0.009695,30279
0.009703,30199
0.009711,30119
0.009720,30039
0.009728,29911
0.009736,29879
0.009744,29831
0.009752,29735
0.009761,29687
0.009769,29623
0.009777,29511
0.009785,29463
0.009793,29415
0.009802,29271
0.009810,29239
0.009818,29223
0.009826,29079
0.009834,29031
0.009843,28999
0.009851,28871
0.009859,28807
0.009867,28775
0.009875,28566
0.009884,28614
0.009892,28534
0.009900,28470
0.009908,28406
0.009916,28326
0.009925,28262
0.009933,28246
0.009941,28102
0.009949,28054
0.009957,28022
0.009966,27942
0.009974,27862
0.009982,27782
0.009990,27766
0.009998,27670
0.010007,27590
0.010015,27494
0.010023,27462
0.010031,27398
0.010039,27222
0.010047,27270
0.010056,27190
0.010064,27110
0.010072,27062
0.010080,27014
0.010088,26918
0.010097,26870
0.010105,26806
0.010113,26758
0.010121,26678
0.010129,26598
0.010138,26550
0.010146,26486
0.010154,26438
0.010162,26374
0.010170,26294
0.010179,26246
0.010187,26198
0.010195,26118
0.010203,26070
0.010211,26006
0.010220,25942
0.010228,25910
0.010236,25814
0.010244,25766
0.010252,25702
0.010261,25622
0.010269,25574
0.010277,25526
0.010285,25446
0.010293,25382
0.010302,25302
0.010310,25254
0.010318,25190
0.010326,25110
0.010334,25094
0.010343,24998
0.010351,24902
0.010359,24886
0.010367,24806
0.010375,24758
0.010383,24726
0.010392,24630
0.010400,24598
0.010408,24501
0.010416,24485
0.010424,24373
0.010433,24341
0.010441,24261
0.010449,24213
0.010457,24165
0.010465,24101
0.010474,24037
0.010482,24005
0.010490,23909
0.010498,23861
0.010506,23813
0.010515,23765
0.010523,23717
0.010531,23653
0.010539,23605
0.010547,23541
0.010556,23477
0.010564,23429
0.010572,23397
0.010580,23317
0.010588,23269
0.010597,23237
0.010605,23157
0.010613,23125
0.010621,23061
0.010629,22981
0.010638,22949
0.010646,22917
0.010654,22853
0.010662,22789
0.010670,22741
0.010679,22725
0.010687,22629
0.010695,22725
0.010703,22549
0.010711,22453
0.010719,22437
0.010728,22373
0.010736,22325
0.010744,22277
0.010752,22197
0.010760,22117
0.010769,22101
0.010777,22021
0.010785,21989
0.010793,21973
0.010801,21861
0.010810,21829
0.010818,21829
0.010826,21717
0.010834,21685
0.010842,21669
0.010851,21557
0.010859,21509
0.010867,21493
0.010875,21461
0.010883,21381
0.010892,21317
0.010900,21269
0.010908,21221
0.010916,21173
0.010924,21125
0.010933,21093
0.010941,20997
0.010949,20965
0.010957,20933
0.010965,20853
0.010974,20821
0.010982,20773
0.010990,20693
0.010998,20693
0.011006,20629
0.011015,20549
0.011023,20549
0.011031,20549
0.011039,20420
0.011047,20388
0.011056,20356
0.011064,20292
0.011072,20260
0.011080,20212
0.011088,20148
0.011096,20116
0.011105,20068
0.011113,20020
0.011121,19972
0.011129,19924
0.011137,19892
0.011146,19844
0.011154,19796
0.011162,19732
0.011170,19716
0.011178,19684
0.011187,19604
0.011195,19556
0.011203,19540
0.011211,19476
0.011219,19412
0.011228,19412
0.011236,19348
0.011244,19316
0.011252,19300
0.011260,19220
0.011269,19172
0.011277,19124
0.011285,19060
0.011293,19044
0.011301,18964
0.011310,18932
0.011318,18900
0.011326,18836
0.011334,18788
0.011342,18740
0.011351,18692
0.011359,18676
0.011367,18612
0.011375,18548
0.011383,18532
0.011392,18484
0.011400,18404
0.011408,18388
0.011416,18324
0.011424,18292
0.011432,18260
0.011441,18196
0.011449,18212
0.011457,18132
0.011465,18068
0.011473,18052
0.011482,18004
0.011490,17940
0.011498,17924
0.011506,17940
0.011514,17844
0.011523,17812
0.011531,17748
0.011539,17700
0.011547,17684
0.011555,17620
0.011564,17588
0.011572,17556
0.011580,17508
0.011588,17476
0.011596,17412
0.011605,17380
0.011613,17348
0.011621,17316
0.011629,17364
0.011637,17236
0.011646,17172
0.011654,17156
0.011662,17156
0.011670,17124
0.011678,17060
0.011687,16980
0.011695,16932
0.011703,16948
0.011711,16868
0.011719,16772
0.011728,16804
0.011736,16740
0.011744,16740
0.011752,16660
0.011760,16628
0.011768,16628
0.011777,16532
0.011785,16500
0.011793,16516
0.011801,16420
0.011809,16388
0.011818,16404
0.011826,16291
0.011834,16275
0.011842,16195
0.011850,16179
0.011859,16163
0.011867,16147
0.011875,16083
0.011883,16067
0.011891,15971
0.011900,15955
0.011908,15923
0.011916,15875
0.011924,15859
0.011932,15827
0.011941,15795
0.011949,15747
0.011957,15715
0.011965,15683
0.011973,15651
0.011982,15603
0.011990,15539
0.011998,15539
0.012006,15491
0.012014,15443
0.012023,15539
0.012031,15395
0.012039,15347
0.012047,15299
0.012055,15315
0.012064,15251
0.012072,15267
0.012080,15187
0.012088,15123
0.012096,15091
0.012105,15075
0.012113,15043
0.012121,15011
0.012129,14995
0.012137,14963
0.012145,14915
0.012154,14883
0.012162,14851
0.012170,14819
0.012178,14787
0.012186,14755
0.012195,14691
0.012203,14723
0.012211,14643
0.012219,14611
0.012227,14627
0.012236,14547
0.012244,14531
0.012252,14515
0.012260,14451
0.012268,14435
0.012277,14419
0.012285,14355
