,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
65,0.000532,65535,34632.47775978469,35178.037007672414,,,361.71989246300024,,,,,,,,,,
66,0.000541,1008,-27215.18737828101,36472.13333320908,,,-2771.0837356066804,,,,,,,,,,
67,0.000549,41306,-2966.264933500469,38062.86690372934,,,2342.81124779977,,,,,,,,,,
68,0.000557,65535,33610.85775582211,39669.05343444975,,,847.3174842744562,,,,,,,,,,
69,0.000565,1024,-38331.17621934319,41296.64689920464,,,-3507.7884015825903,,,,,,,,,,
70,0.000573,53869,9959.726374629552,42697.46379873886,,,2482.3069908730204,,,,,,,,,,
71,0.000582,65535,28980.07955692765,43534.496871725074,,,1539.2689967540443,,,,,,,,,,
72,0.00059,992,-43558.98515149775,43931.25567789224,,,-4266.552604948093,,,,,,,,,,
73,0.000598,60974,19314.32636792901,43842.68546660825,,,2349.8853443484822,,,,,,,,,,
74,0.000606,65535,21951.15742277403,43208.64377708377,,,2522.7417247836056,,,,,,,,,,
75,0.000614,992,-42177.37584259517,42226.755184129186,,,-4947.689580049504,,,,,,,,,,
76,0.000623,63151,23973.45960248303,40766.926559258274,,,1768.2341357071678,,,,,,,,,,
77,0.000631,64095,13558.62596786768,38751.081282626474,,,3844.42189282796,,,,,,,,,,
78,0.000639,976,-35488.258083024026,36458.77120814058,,,-5409.8156487424385,,,,,,,,,,
79,0.000647,61150,24853.578013008202,33965.79578335925,,,579.3266403686922,,,,,,,,,,
80,0.000655,31735,4766.464514928654,31452.20462570545,,,5483.300514659291,,,,,,,,,,
81,0.000664,1024,-26264.114492745794,29257.300536914987,,,-5483.412819593783,,,,,,,,,,
82,0.000672,48507,24035.120887454657,27332.80073009249,,,-1304.4800515296092,,,,,,,,,,
83,0.00068,1040,-3506.617716219252,25729.412081960043,,,7316.60336033927,,,,,,,,,,
84,0.000688,1024,-17612.829855952325,24644.114098883445,,,-5004.050874268839,,,,,,,,,,
85,0.000696,30519,23650.59288459895,23977.068917576937,,,-3831.993837853685,,,,,,,,,,
86,0.000705,1040,-10516.942478943243,23830.574853991682,,,9108.301473700585,,,,,,,,,,
87,0.000713,912,-11861.530223696156,24296.97490398593,,,-3881.286619485502,,,,,,,,,,
88,0.000721,29175,25053.151230358704,25123.5802905155,,,-6760.500636487991,,,,,,,,,,
89,0.000729,1024,-15824.354001755937,26243.121261146905,,,10555.009477090536,,,,,,,,,,
90,0.000737,1040,-9956.581198220685,27566.688416038058,,,-2176.443589448584,,,,,,,,,,
91,0.000745,39513,28468.768172600885,28868.800025756416,,,-9672.353110404174,,,,,,,,,,
92,0.000754,1072,-19267.80078110184,30259.080406211448,,,11382.853640431316,,,,,,,,,,
93,0.000762,1136,-11505.130955056491,31824.77177986169,,,-129.85100123088233,,,,,,,,,,
94,0.00077,54269,33098.72033601949,33398.32658276339,,,-12077.09749263938,,,,,,,,,,
95,0.000778,1072,-20816.87106758529,34954.47835641919,,,11441.703069601268,,,,,,,,,,
96,0.000786,1424,-15267.937456604664,36421.727203027425,,,1895.8261038774667,,,,,,,,,,
97,0.000795,64975,37540.93441387031,37616.29050957776,,,-13554.164109293226,,,,,,,,,,
98,0.000803,1136,-20439.27245620349,38648.87436999803,,,10745.270598825206,,,,,,,,,,
99,0.000811,1824,-19791.468243466512,39619.71724470993,,,3528.548087825392,,,,,,,,,,
100,0.000819,65535,40344.10790353856,40366.75270792938,,,-13868.375292304063,,,,,,,,,,
101,0.000827,1232,-18090.297090405184,40852.42700102454,,,9450.477058776507,,,,,,,,,,
102,0.000836,2320,-23899.775650435644,41058.571704612055,,,4494.8403324682,,,,,,,,,,
103,0.000844,65535,40493.792578921755,40863.702728932,,,-13019.726814586884,,,,,,,,,,
104,0.000852,9010,-13831.745876253914,40403.47576436443,,,7806.146811156182,,,,,,,,,,
105,0.00086,2752,-26904.34130847374,39836.04477610637,,,4680.680723893004,,,,,,,,,,
106,0.000868,64911,37689.43204864697,39050.30062557584,,,-11231.236397467195,,,,,,,,,,
107,0.000877,20645,-7994.095143709592,38033.64851373768,,,6097.0278498748485,,,,,,,,,,
108,0.000885,3008,-28563.685116220015,36856.214735974405,,,4145.012253535255,,,,,,,,,,
109,0.000893,60894,32366.986064090208,35483.99072896264,,,-8892.402944001324,,,,,,,,,,
110,0.000901,30247,-1252.0417572474937,34067.3600351864,,,4582.918575182192,,,,,,,,,,
111,0.000909,2960,-28927.589684086113,32795.74619500606,,,3101.514302849795,,,,,,,,,,
112,0.000918,55101,25499.551466099463,31573.09601867914,,,-6463.628845172012,,,,,,,,,,
113,0.000926,38441,5471.449955649973,30345.20359348415,,,3429.3132661189056,,,,,,,,,,
114,0.000934,2832,-28189.033237081487,29210.59410798021,,,1867.4232361719883,,,,,,,,,,
115,0.000942,49099,18263.105434846264,28163.895348431448,,,-4348.403417168864,,,,,,,,,,
116,0.00095,44346,11248.75510646062,27258.332274367516,,,2655.2461180406026,,,,,,,,,,
117,0.000958,2832,-26594.79785436549,26599.185740547036,,,769.3366118339131,,,,,,,,,,
118,0.000967,43786,11685.005226758247,26038.977182906627,,,-2771.8896748377683,,,,,,,,,,
119,0.000975,47803,15423.324365140654,25431.405491798516,,,2143.6656250542696,,,,,,,,,,
120,0.000983,6065,-24401.12317945354,24863.217647108282,,,25.098282385702937,,,,,,,,,,
121,0.000991,38457,6386.723884441018,24345.888459663907,,,-1731.4635178691258,,,,,,,,,,
122,0.000999,49292,17781.206873634765,23843.107467359067,,,1729.4037177947166,,,,,,,,,,
123,0.001008,9858,-21837.66759148096,23412.354529869448,,,-336.5097000682572,,,,,,,,,,
124,0.001016,34504,2495.1191893270607,22949.614988877973,,,-1060.561709785664,,,,,,,,,,
125,0.001024,49147,18535.92311110243,22325.585322804276,,,1314.6864968248958,,,,,,,,,,
126,0.001032,13443,-19066.953942279655,21661.74421237362,,,-454.83360190457336,,,,,,,,,,
127,0.00104,32183,-259.6574169160279,21023.73577767861,,,-572.2464389375169,,,,,,,,,,
128,0.001049,48427,18146.764150246152,20363.606044091237,,,924.3435625582769,,,,,,,,,,
129,0.001057,15811,-16166.748320565246,19734.075722352638,,,-515.1156734406505,,,,,,,,,,
130,0.001065,30055,-2313.450943148151,19080.76146367883,,,-182.3868344397137,,,,,,,,,,
131,0.001073,48667,17085.140781225942,18296.0736323096,,,652.7750360528742,,,,,,,,,,
132,0.001081,18132,-13165.93703874728,17506.428547132113,,,-609.1865739591793,,,,,,,,,,
133,0.00109,27526,-4023.3117250173614,16801.083810924785,,,75.70496683721261,,,,,,,,,,
134,0.001098,48043,15680.313599988087,16116.374705519775,,,548.9291165850567,,,,,,,,,,
135,0.001106,21669,-10116.165512175687,15477.518950676797,,,-685.112284815475,,,,,,,,,,
136,0.001114,25622,-5532.2099865347445,14855.609606156037,,,141.1697478538408,,,,,,,,,,
137,0.001122,46219,14097.644864019243,14154.527021926795,,,544.0399102631457,,,,,,,,,,
138,0.00113,25254,-7137.712898421132,13485.721562480392,,,-618.9322804086073,,,,,,,,,,
139,0.001139,24005,-6787.80892613924,12948.97675056036,,,28.019888378872498,,,,,,,,,,
140,0.001147,44378,12401.498800605068,12454.113518478536,,,487.5763287779281,,,,,,,,,,
141,0.001155,27846,-4398.78311306151,11979.684779451893,,,-339.61134606516964,,,,,,,,,,
142,0.001163,24101,-7655.786502652439,11523.017467574879,,,-151.83056683492524,,,,,,,,,,
143,0.001171,42074,10622.312907011881,11005.95905153428,,,258.40780346545125,,,,,,,,,,
144,0.00118,29479,-2052.672388330664,10510.560883553915,,,97.26837536403578,,,,,,,,,,
145,0.001188,24373,-8029.256957173125,10136.630852856846,,,-256.2077675621689,,,,,,,,,,
146,0.001196,40377,8791.695191853923,9775.996131859101,,,-143.45102692543057,,,,,,,,,,
147,0.001204,30791,-191.18889113699217,9371.124726432126,,,536.3679183822236,,,,,,,,,,
148,0.001212,24421,-7881.690917252708,8957.488081659614,,,-204.536971622374,,,,,,,,,,
149,0.001221,39129,6959.8393766727695,8492.105818710665,,,-593.4337581622369,,,,,,,,,,
150,0.001229,32471,1159.0610975068844,8030.731856253923,,,814.6850843217009,,,,,,,,,,
151,0.001237,23893,-7275.747914581832,7672.372536292755,,,-19.818284265604653,,,,,,,,,,
152,0.001245,37593,5209.386054792753,7316.364626523972,,,-918.7016069813233,,,,,,,,,,
153,0.001253,34120,2022.7619333939201,6890.450637916794,,,845.2861622161818,,,,,,,,,,
154,0.001262,25094,-6355.28443384264,6463.868627845369,,,198.26170106269583,,,,,,,,,,
155,0.00127,34856,3648.8534157994122,6030.237979563765,,,-991.4025224394005,,,,,,,,,,
156,0.001278,35000,2475.5229015393966,5619.159495306444,,,647.8471716917754,,,,,,,,,,
157,0.001286,26646,-5317.265968939435,5317.933139031855,,,334.0455113285027,,,,,,,,,,
158,0.001294,33592,2368.225073829815,5038.76469063,,,-786.2682954157925,,,,,,,,,,
159,0.001303,34520,2646.054091896884,4697.288585068153,,,329.74775733251136,,,,,,,,,,
160,0.001311,27798,-4348.419451157497,4377.579172239936,,,312.05241540493785,,,,,,,,,,
161,0.001319,32952,1383.2245075859898,4098.675003060862,,,-390.3482424355132,,,,,,,,,,
162,0.001327,33960,2685.085583914587,3856.8687030691585,,,36.392982879024174,,,,,,,,,,
163,0.001335,28679,-3548.561036337025,3712.1985891786794,,,134.77600907864158,,,,,,,,,,
164,0.001343,32727,624.3528482123426,3589.52201678148,,,30.688889882338064,,,,,,,,,,
165,0.001352,33880,2700.1246848396104,3394.6086680443414,,,-117.43371374505239,,,,,,,,,,
166,0.00136,28743,-2898.893834722947,3214.1547261946603,,,-107.65298241538468,,,,,,,,,,
167,0.001368,32343,-8.002558412749455,3091.0120791063723,,,306.22226999988766,,,,,,,,,,
168,0.001376,34696,2707.3474492151904,2989.760710800297,,,-111.5259021463024,,,,,,,,,,
169,0.001384,28695,-2309.8075994078417,2937.3291121152765,,,-274.27384940665786,,,,,,,,,,
170,0.001393,31495,-568.2797794521882,2884.694108573158,,,351.36746330431134,,,,,,,,,,
171,0.001401,35048,2651.3693651691055,2744.7992809854723,,,-35.928607608260165,,,,,,,,,,
172,0.001409,29719,-1712.6298637281766,2605.4189133130285,,,-254.79429736457243,,,,,,,,,,
173,0.001417,30263,-1040.278365124591,2537.8746329954006,,,220.53266216664807,,,,,,,,,,
174,0.001425,34664,2481.5898672701524,2481.6954551699755,,,-31.82714060863915,,,,,,,,,,
175,0.001434,31191,-1116.4140898154417,2429.21901349498,,,-48.89848188974837,,,,,,,,,,
176,0.001442,29703,-1381.7938824092294,2372.1354632868492,,,75.47364196165677,,,,,,,,,,
177,0.00145,33880,2214.735228832599,2247.413306935357,,,-188.96900058831517,,,,,,,,,,
178,0.001458,31831,-584.8081342972156,2130.8654491562766,,,220.7859957702193,,,,,,,,,,
179,0.001466,30455,-1587.0197346917948,2106.787600372651,,,78.13530227831274,,,,,,,,,,
180,0.001475,33096,1924.8431186493317,2096.0281631536673,,,-475.10882199923213,,,,,,,,,,
181,0.001483,31847,-167.25271584142394,2059.1894386146782,,,382.54362235579055,,,,,,,,,,
182,0.001491,30567,-1698.8531181724213,2023.3809729199015,,,281.52258940779757,,,,,,,,,,
183,0.001499,33208,1675.9286826530863,1948.8226975920718,,,-752.7268943013411,,,,,,,,,,
184,0.001507,31303,141.2108195036968,1883.9284839180598,,,326.44386658603696,,,,,,,,,,
185,0.001516,30695,-1762.2224074349363,1906.549830714212,,,595.963281831983,,,,,,,,,,
186,0.001524,33672,1469.0917536344093,1931.9769751745246,,,-869.0236788198758,,,,,,,,,,
187,0.001532,31479,377.6083092038647,1902.0809972300763,,,73.77513375957277,,,,,,,,,,
188,0.00154,29911,-1775.4462796786315,1863.191266450121,,,849.3479467431985,,,,,,,,,,
189,0.001548,33560,1254.3629515030775,1793.6015382250496,,,-753.8532106590787,,,,,,,,,,
190,0.001556,32984,563.2556078053962,1720.0707109866826,,,-238.2801902503953,,,,,,,,,,
191,0.001565,29255,-1695.340555558625,1712.7971064952014,,,897.1064772628453,,,,,,,,,,
192,0.001573,32551,986.3304324572771,1694.5373939654921,,,-463.1161851281388,,,,,,,,,,
193,0.001581,33272,688.1317847479679,1600.1709542410026,,,-444.37919649807293,,,,,,,,,,
194,0.001589,30183,-1488.5162496286932,1491.1162412601188,,,712.0534020601209,,,,,,,,,,
195,0.001597,32103,663.3547821312083,1369.8204346630394,,,-139.6188693777049,,,,,,,,,,
196,0.001606,32567,737.5204334842512,1249.3600585558931,,,-455.1751901633762,,,,,,,,,,
197,0.001614,31031,-1172.5853400428512,1189.7993837190857,,,393.00769943666796,,,,,,,,,,
198,0.001622,32167,321.51943496622715,1128.319192047997,,,82.34502700987684,,,,,,,,,,
199,0.00163,31911,720.2497005361405,994.8964468796518,,,-302.50729266086375,,,,,,,,,,
200,0.001638,31239,-810.8918807475621,862.9191821461056,,,88.56097571348913,,,,,,,,,,
201,0.001647,32503,7.260693818554323,770.5068764828045,,,152.87704492128898,,,,,,,,,,
202,0.001655,31911,665.7979118890729,706.8637096910066,,,-96.98144223420476,,,,,,,,,,
203,0.001663,31239,-477.84110657886043,687.3915636576572,,,-95.98450482515268,,,,,,,,,,
204,0.001671,31687,-239.54065683273677,674.6308162806891,,,110.89336556725912,,,,,,,,,,
205,0.001679,32872,602.3592156154436,602.875439907607,,,54.231349550067954,,,,,,,,,,
206,0.001688,31367,-229.89519128791693,541.9474682309633,,,-141.31632105496362,,,,,,,,,,
207,0.001696,30919,-391.27925606396633,558.7874334692882,,,33.9051027114474,,,,,,,,,,
208,0.001704,32824,544.6558202775594,586.3701290017633,,,104.44301666693119,,,,,,,,,,
209,0.001712,32071,-92.5105561526581,587.8783626780084,,,-95.46720000609045,,,,,,,,,,
210,0.00172,30839,-440.91948573193025,584.4012882923981,,,-17.336140164364238,,,,,,,,,,
211,0.001729,32151,495.9778324439389,532.6813650299853,,,72.4083529586111,,,,,,,,,,
212,0.001737,32135,-54.79599844287365,479.7619497400393,,,-25.81379839866249,,,,,,,,,,
213,0.001745,31655,-408.2768498806231,493.8906144737888,,,-24.43790024833735,,,,,,,,,,
214,0.001753,31927,450.02997324304516,506.1449362892216,,,9.959815052320081,,,,,,,,,,
215,0.001761,31655,-74.41386950597565,486.54610966251863,,,20.7877955895687,,,,,,,,,,
216,0.001769,31975,-328.7637927225696,468.49837232195927,,,-3.5265852806229447,,,,,,,,,,
217,0.001778,32327,391.60559525095573,402.5773295396759,,,-36.362377288185236,,,,,,,,,,
218,0.001786,30951,-102.41976317723243,334.8614859969829,,,31.42327157755622,,,,,,,,,,
219,0.001794,31943,-230.703981105257,329.29733327913715,,,18.629184116863474,,,,,,,,,,
220,0.001802,32824,309.242166875913,323.0561485885957,,,-46.66350398210066,,,,,,,,,,
221,0.00181,31367,-115.7478380475986,300.39351763311606,,,17.79482746017094,,,,,,,,,,
222,0.001819,31303,-127.89607135353158,285.2519657324407,,,24.726075977507353,,,,,,,,,,
223,0.001827,32167,215.65569838114982,218.9986022116425,,,,,,,,,,,,,
224,0.001835,32455,-124.60449169562537,160.47323516162447,,,,,,,,,,,,,
225,0.001843,31495,-35.38078795819507,151.6325030966919,,,,,,,,,,,,,
226,0.001851,31191,147.74394976171178,150.44390383666325,,,,,,,,,,,,,
227,0.00186,32471,-143.96949044877292,173.76697630022892,,,,,,,,,,,,,
228,0.001868,31911,19.733052756419376,208.1608144886273,,,,,,,,,,,,,
229,0.001876,31687,133.259093710612,185.31598576036018,,,,,,,,,,,,,
230,0.001884,31511,-163.80588291512606,165.41847445381475,,,,,,,,,,,,,
231,0.001892,32503,18.279239460592372,159.83176526682124,,,,,,,,,,,,,
232,0.001901,32087,156.82713073238565,166.7096807379164,,,,,,,,,,,,,
233,0.001909,31047,-158.6925997172373,199.34467071784235,,,,,,,,,,,,,
234,0.001917,31991,-19.935483312509227,227.55777669707683,,,,,,,,,,,,,
235,0.001925,32631,170.70078181921937,190.11899636030057,,,,,,,,,,,,,
236,0.001933,31399,-127.71080314214277,149.29308850042213,,,,,,,,,,,,,
237,0.001942,31351,-40.821674486504726,144.15184388711785,,,,,,,,,,,,,
238,0.00195,32583,147.6099715581806,147.63335358058265,,,,,,,,,,,,,
239,0.001958,31959,-111.12601575996261,158.872731529937,,,,,,,,,,,,,
240,0.001966,31367,-7.4715703416530825,180.77942474109037,,,,,,,,,,,,,
241,0.001974,31879,118.30231191925951,157.53267038290113,,,,,,,,,,,,,
242,0.001982,32295,-151.57839713181156,151.82628371293367,,,,,,,,,,,,,
243,0.001991,31975,50.92461461754498,162.8707534283731,,,,,,,,,,,,,
244,0.001999,31335,144.06635700644435,184.25175852188607,,,,,,,,,,,,,
245,0.002007,31847,-234.11249730081065,248.18604558298688,,,,,,,,,,,,,
246,0.002015,32455,53.025860564263695,310.8483712948575,,,,,,,,,,,,,
247,0.002023,31543,243.04531259388781,311.23019856375913,,,,,,,,,,,,,
248,0.002032,31671,-274.5317584070796,303.1107658040873,,,,,,,,,,,,,
249,0.00204,31975,-56.66914110171611,319.609694669704,,,,,,,,,,,,,
250,0.002048,32679,345.51562638180525,346.74594085593367,,,,,,,,,,,,,
251,0.002056,30967,-184.55839841951084,377.02756000215334,,,,,,,,,,,,,
252,0.002064,31991,-234.9731341531728,392.78601956838287,,,,,,,,,,,,,
253,0.002073,32631,334.1532108706916,354.81865385047917,,,,,,,,,,,,,
254,0.002081,31511,36.43094141298154,320.6636391929203,,,,,,,,,,,,,
255,0.002089,31399,-348.2700651220465,350.72209513562814,,,,,,,,,,,,,
256,0.002097,32311,145.72620956080118,383.1043265446328,,,,,,,,,,,,,
257,0.002105,32439,269.75790876032045,357.31950605486793,,,,,,,,,,,,,
258,0.002114,31143,-269.55409943586625,322.37794353465137,,,,,,,,,,,,,
259,0.002122,31815,-153.1014564519755,331.1648809657867,,,,,,,,,,,,,
260,0.00213,32904,347.87077759977007,369.0252348570004,,,,,,,,,,,,,
261,0.002138,31415,10.267762235231169,394.0402601739323,,,,,,,,,,,,,
262,0.002146,31367,-390.19408023968487,406.72903007906075,,,,,,,,,,,,,
263,0.002154,32663,180.41650815018903,409.3414294913233,,,,,,,,,,,,,
264,0.002163,32263,353.12799764852883,436.53910118254885,,,,,,,,,,,,,
265,0.002171,31015,-405.54386604139944,504.32559441571243,,,,,,,,,,,,,
266,0.002179,31479,-165.36863966980223,562.548879544577,,,,,,,,,,,,,
267,0.002187,33320,561.5036224761268,561.5769103174744,,,,,,,,,,,,,
268,0.002195,31591,-173.104906860948,557.7875510520693,,,,,,,,,,,,,
269,0.002204,30855,-501.96290518863276,606.9363584628778,,,,,,,,,,,,,
270,0.002212,33048,520.9060988110845,658.4472507710742,,,,,,,,,,,,,
271,0.00222,32183,173.44065166618347,668.3426572997125,,,,,,,,,,,,,
272,0.002228,30791,-654.2041780194378,660.4143760817932,,,,,,,,,,,,,
273,0.002236,32135,283.7426773138147,637.9097265648026,,,,,,,,,,,,,
274,0.002245,32952,436.9258775075374,618.0531995993363,,,,,,,,,,,,,
275,0.002253,31319,-583.1441582862697,629.5812983467762,,,,,,,,,,,,,
276,0.002261,31511,24.40953089658672,628.6424433667894,,,,,,,,,,,,,
277,0.002269,32679,499.9241347587671,565.5246399722159,,,,,,,,,,,,,
278,0.002277,32039,-400.9873563077315,493.2372986625759,,,,,,,,,,,,,
279,0.002286,30951,-98.76453018777269,448.3637437447217,,,,,,,,,,,,,
280,0.002294,32359,399.65601465476334,407.7345726600392,,,,,,,,,,,,,
281,0.002302,32471,-267.142629940029,380.9311148043805,,,,,,,,,,,,,
282,0.00231,31623,-60.92321925724308,362.57950150932703,,,,,,,,,,,,,
283,0.002318,31703,276.46843093091223,311.23514500272853,,,,,,,,,,,,,
284,0.002327,31863,-255.45066044652228,278.82398227007036,,,,,,,,,,,,,
285,0.002335,32663,28.495412861140455,281.1510002024078,,,,,,,,,,,,,
286,0.002343,31607,245.03063278697908,292.82271980863834,,,,,,,,,,,,,
287,0.002351,30935,-305.94580098474125,335.73878402772255,,,,,,,,,,,,,
288,0.002359,32968,36.43083074517996,377.02567761565496,,,,,,,,,,,,,
289,0.002367,32439,302.53923006409036,364.77097158312836,,,,,,,,,,,,,
290,0.002376,30743,-298.015837068847,343.7966683084941,,,,,,,,,,,,,
291,0.002384,32087,-74.2883518782949,344.42160272021783,,,,,,,,,,,,,
292,0.002392,32952,351.20414614257817,352.1372408870349,,,,,,,,,,,,,
293,0.0024,31511,-171.0899041727857,362.5090915906738,,,,,,,,,,,,,
294,0.002408,30903,-223.30806658752095,363.0803447439949,,,,,,,,,,,,,
295,0.002417,32711,303.81509848893495,322.93028739216396,,,,,,,,,,,,,
296,0.002425,33096,22.065752764949977,287.75739730547303,,,,,,,,,,,,,
297,0.002433,30471,-299.25544735298286,305.59171506304284,,,,,,,,,,,,,
298,0.002441,31543,165.1080367176101,325.3272938161363,,,,,,,,,,,,,
299,0.002449,32856,173.41501857997446,300.3464474047601,,,,,,,,,,,,,
300,0.002458,32151,-261.9189156140117,266.7127833452144,,,,,,,,,,,,,
301,0.002466,31287,14.652955999103096,243.48862359616905,,,,,,,,,,,,,
302,0.002474,31895,221.7558763828206,232.3883458041633,,,,,,,,,,,,,
303,0.002482,32519,-163.00767359697778,237.965493651324,,,,,,,,,,,,,
