Timestamps,Voltages
0.002393,32952
0.002402,31975
0.002410,31063
0.002418,32199
0.002426,32375
0.002434,31511
0.002443,31415
0.002451,32647
0.002459,32247
0.002467,31111
0.002475,31751
0.002484,32872
0.002492,31719
0.002500,31255
0.002508,32808
0.002516,32055
0.002525,31159
0.002533,32311
0.002541,32968
0.002549,30759
0.002557,31287
0.002566,33352
0.002574,32135
0.002582,30807
0.002590,31831
0.002598,33192
0.002607,31687
0.002615,30935
0.002623,32792
0.002631,32711
0.002639,30887
0.002648,31831
0.002656,32904
0.002664,31511
0.002672,31895
0.002680,31783
0.002689,32023
0.002697,32471
0.002705,31719
0.002713,31703
0.002721,32119
0.002729,32471
0.002738,31479
0.002746,31399
0.002754,32503
0.002762,32359
0.002770,31255
0.002779,31831
0.002787,32647
0.002795,32263
0.002803,31239
0.002811,31783
0.002820,32279
0.002828,32375
0.002836,31607
0.002844,31207
0.002852,32583
0.002861,32711
0.002869,30791
0.002877,31991
0.002885,32792
0.002893,31847
0.002902,31223
0.002910,32279
0.002918,32471
0.002926,31495
0.002934,31991
0.002943,32055
0.002951,32119
0.002959,32135
0.002967,31399
0.002975,31831
0.002984,32743
0.002992,31751
0.003000,31367
0.003008,32599
0.003016,32311
0.003025,31463
0.003033,32071
0.003041,32199
0.003049,31639
0.003057,32199
0.003066,32103
0.003074,31751
0.003082,32599
0.003090,31847
0.003098,30967
0.003107,32904
0.003115,32439
0.003123,31015
0.003131,32295
0.003139,32471
0.003148,31863
0.003156,31863
0.003164,31783
0.003172,32423
0.003180,32487
0.003189,31175
0.003197,31815
0.003205,33592
0.003213,30887
0.003221,31511
0.003229,33128
0.003238,31607
0.003246,31415
0.003254,32984
0.003262,31719
0.003270,31767
0.003279,32023
0.003287,31719
0.003295,32311
0.003303,32519
0.003311,31303
0.003320,31847
0.003328,32679
0.003336,32151
0.003344,31207
0.003352,32343
0.003361,32615
0.003369,31575
0.003377,31559
0.003385,32583
0.003393,32535
0.003402,31511
0.003410,31479
0.003418,32599
0.003426,32487
0.003434,31367
0.003443,31463
0.003451,32872
0.003459,32487
0.003467,31191
0.003475,31767
0.003484,32840
0.003492,32135
0.003500,31271
0.003508,31879
0.003516,33080
0.003525,31687
0.003533,31399
0.003541,32792
0.003549,32231
0.003557,31447
0.003566,31975
0.003574,32711
0.003582,31735
0.003590,31575
0.003598,32439
0.003607,32872
0.003615,31143
0.003623,32071
0.003631,32776
0.003639,31831
0.003648,31559
0.003656,32247
0.003664,32856
0.003672,31223
0.003680,31751
0.003688,32952
0.003697,32343
0.003705,30951
0.003713,32279
0.003721,32583
0.003729,31719
0.003738,32215
0.003746,32103
0.003754,31895
0.003762,32567
0.003770,31623
0.003779,32119
0.003787,32695
0.003795,31463
0.003803,31639
0.003811,32391
0.003820,32583
0.003828,31543
0.003836,31943
0.003844,32792
0.003852,31719
0.003861,31415
0.003869,32407
0.003877,33144
0.003885,31063
0.003893,31575
0.003902,32984
0.003910,32023
0.003918,31399
0.003926,32023
0.003934,33144
0.003943,31591
0.003951,31223
0.003959,32872
0.003967,32727
0.003975,30951
0.003984,31815
0.003992,32936
0.004000,32391
0.004008,31175
0.004016,32119
0.004025,32840
0.004033,31991
0.004041,31351
0.004049,32391
0.004057,32647
0.004066,31927
0.004074,31271
0.004082,32535
0.004090,32776
0.004098,31079
0.004107,32023
0.004115,33176
0.004123,31767
0.004131,31191
0.004139,32599
0.004148,32824
0.004156,31735
0.004164,31191
0.004172,32952
0.004180,32551
0.004188,31079
0.004197,32407
0.004205,32487
0.004213,32103
0.004221,31687
0.004229,32151
0.004238,32583
0.004246,32279
0.004254,31447
0.004262,32215
0.004270,32583
0.004279,31991
0.004287,31335
0.004295,32872
0.004303,32711
0.004311,31127
0.004320,31719
0.004328,33192
0.004336,32263
0.004344,30935
0.004352,32327
0.004361,33016
0.004369,31655
0.004377,31303
0.004385,33176
0.004393,32071
0.004402,31479
0.004410,32391
0.004418,32279
0.004426,31991
0.004434,32087
0.004443,31799
0.004451,32423
0.004459,32327
0.004467,31815
0.004475,31767
0.004484,32840
0.004492,32087
0.004500,31303
0.004508,32375
0.004516,32727
0.004525,31255
0.004533,31847
0.004541,33336
0.004549,32039
0.004557,30855
0.004566,32904
0.004574,32583
0.004582,31143
0.004590,32311
0.004598,32599
0.004607,32007
0.004615,31831
0.004623,31959
0.004631,32952
0.004639,31959
0.004648,31175
0.004656,33032
0.004664,32279
0.004672,31367
0.004680,32007
0.004688,33272
0.004697,31735
0.004705,31255
0.004713,32519
0.004721,32984
0.004729,31575
0.004738,31751
0.004746,32840
0.004754,32151
0.004762,31655
0.004770,32023
0.004779,32439
0.004787,32263
0.004795,31831
0.004803,31943
0.004811,32647
0.004820,31911
0.004828,31287
0.004836,32840
0.004844,32727
0.004852,31159
0.004861,31847
0.004869,33416
0.004877,31527
0.004885,31111
0.004893,33320
0.004902,32936
0.004910,30231
0.004918,32327
0.004926,33704
0.004934,31543
0.004943,31143
0.004951,32423
0.004959,32792
0.004967,32583
0.004975,30983
0.004984,31655
0.004992,33944
0.005000,31719
0.005008,30471
0.005016,33496
0.005025,33192
0.005033,30167
0.005041,31847
0.005049,34312
0.005057,31831
0.005066,29959
0.005074,33368
0.005082,33832
0.005090,30407
0.005098,31063
0.005107,34312
0.005115,32167
0.005123,29895
0.005131,32888
0.005139,34520
0.005148,30471
0.005156,30903
0.005164,34056
0.005172,32471
0.005180,30887
0.005188,32263
0.005197,32711
0.005205,32599
0.005213,31495
0.005221,31943
0.005229,33304
0.005238,31559
0.005246,31463
0.005254,33320
0.005262,31895
0.005270,31159
0.005279,32936
0.005287,32679
0.005295,30839
0.005303,32535
0.005311,33048
0.005320,31815
0.005328,31287
0.005336,32808
0.005344,32551
0.005352,30871
0.005361,32487
0.005369,33336
0.005377,31271
0.005385,31431
0.005393,32840
0.005402,32567
0.005410,31783
0.005418,31735
0.005426,32359
0.005434,32167
0.005443,32295
0.005451,32167
0.005459,32023
0.005467,32231
0.005475,31655
0.005484,32567
0.005492,32567
0.005500,31671
0.005508,32151
0.005516,32215
0.005525,32295
0.005533,32167
0.005541,31335
0.005549,32936
0.005557,32663
0.005566,31047
0.005574,32215
0.005582,33000
0.005590,31959
0.005598,31495
0.005607,32711
0.005615,32567
0.005623,31527
0.005631,32295
0.005639,32199
0.005648,32471
0.005656,32055
0.005664,31703
0.005672,32455
0.005680,32808
0.005688,31367
0.005697,31879
0.005705,33000
0.005713,32055
0.005721,31863
0.005729,31959
0.005738,32535
0.005746,31895
0.005754,32359
0.005762,32391
0.005770,31527
0.005779,32487
0.005787,32439
0.005795,31255
0.005803,32183
0.005811,33256
0.005820,31623
0.005828,31415
0.005836,33096
0.005844,32455
0.005852,30871
0.005861,32856
0.005869,33176
0.005877,30823
0.005885,31607
0.005893,33976
0.005902,32439
0.005910,29911
0.005918,32647
0.005926,34024
0.005934,31479
0.005943,30855
0.005951,32711
0.005959,33432
0.005967,31671
0.005975,30727
0.005984,33064
0.005992,33304
0.006000,30967
0.006008,31879
0.006016,33224
0.006025,30903
0.006033,33016
0.006041,32968
0.006049,30311
0.006057,32679
0.006066,34056
0.006074,30295
0.006082,31591
0.006090,34072
0.006098,31895
0.006107,30807
0.006115,33000
0.006123,33368
0.006131,31063
0.006139,31463
0.006147,33944
0.006156,31927
0.006164,30407
0.006172,33896
0.006180,32583
0.006188,30647
0.006197,32551
0.006205,33592
0.006213,31575
0.006221,31159
0.006229,32711
0.006238,33032
0.006246,31847
0.006254,31367
0.006262,32776
0.006270,33000
0.006279,31191
0.006287,31623
0.006295,33544
0.006303,32183
0.006311,31255
0.006320,32247
0.006328,33032
0.006336,32215
0.006344,31239
0.006352,32455
0.006361,32695
0.006369,32103
0.006377,31639
0.006385,32295
0.006393,32551
0.006402,31991
0.006410,31975
0.006418,32455
0.006426,32279
0.006434,31911
0.006443,32263
0.006451,32055
0.006459,32551
0.006467,32391
0.006475,31447
0.006484,32567
0.006492,32727
0.006500,31511
0.006508,32263
0.006516,32776
0.006525,32055
0.006533,31463
0.006541,32263
0.006549,33208
0.006557,31479
0.006566,31559
0.006574,33192
0.006582,32551
0.006590,31463
0.006598,32167
0.006607,32856
0.006615,31975
0.006623,31879
0.006631,32519
0.006639,32647
0.006647,31655
0.006656,31559
0.006664,32743
0.006672,33416
0.006680,31127
0.006688,31655
0.006697,33320
0.006705,32247
0.006713,31143
0.006721,32920
0.006729,32888
0.006738,31255
0.006746,31719
0.006754,33352
0.006762,32519
0.006770,30775
0.006779,32535
0.006787,33608
0.006795,31159
0.006803,31447
0.006811,33032
0.006820,33288
0.006828,31063
0.006836,31575
0.006844,33464
0.006852,32455
0.006861,30807
0.006869,32567
0.006877,32920
0.006885,32103
0.006893,31399
0.006902,32279
0.006910,33176
0.006918,31655
0.006926,31591
0.006934,32824
0.006943,32327
0.006951,32375
0.006959,31671
0.006967,31847
0.006975,33432
0.006984,31895
0.006992,31079
0.007000,32920
0.007008,33112
0.007016,31159
0.007025,31751
0.007033,33608
0.007041,31655
0.007049,31367
0.007057,32856
0.007066,32952
0.007074,31463
0.007082,31671
0.007090,33240
0.007098,32455
0.007107,31207
0.007115,32455
0.007123,33096
0.007131,31639
0.007139,31911
0.007147,32551
0.007156,32776
0.007164,31735
0.007172,31687
0.007180,32968
0.007188,32343
0.007197,31719
0.007205,32071
0.007213,32824
0.007221,32455
0.007229,31143
0.007238,32535
0.007246,33320
0.007254,31447
0.007262,31591
0.007270,33128
0.007279,32599
0.007287,31191
0.007295,32023
0.007303,33352
0.007311,32007
0.007320,31143
0.007328,33048
0.007336,32583
0.007344,31415
0.007352,31831
0.007361,33128
0.007369,32439
0.007377,31047
0.007385,32359
0.007393,32936
0.007402,32199
0.007410,31399
0.007418,32551
0.007426,32455
0.007434,32423
0.007443,31511
0.007451,32359
0.007459,32679
0.007467,32135
0.007475,31927
0.007484,32071
0.007492,32952
0.007500,31975
0.007508,31463
0.007516,33192
0.007525,32503
0.007533,31143
0.007541,32423
0.007549,32920
0.007557,32055
0.007566,31879
0.007574,32231
0.007582,32727
0.007590,31959
0.007598,32007
0.007607,32487
0.007615,32631
0.007623,31559
0.007631,32151
0.007639,32808
0.007647,32423
0.007656,31351
0.007664,32375
0.007672,33528
0.007680,31159
0.007688,31671
0.007697,33576
0.007705,32135
0.007713,31063
0.007721,32776
0.007729,32663
0.007738,32151
0.007746,31879
0.007754,32119
0.007762,33128
0.007770,31559
0.007779,31879
0.007787,33032
0.007795,32343
0.007803,31399
0.007811,32263
0.007820,33176
0.007828,31943
0.007836,31655
0.007844,32375
0.007852,32952
0.007861,31991
0.007869,31399
0.007877,33048
0.007885,32583
0.007893,31447
0.007902,32039
0.007910,33160
0.007918,32007
0.007926,31479
0.007934,32631
0.007943,32792
0.007951,31431
0.007959,32231
0.007967,33064
0.007975,31895
0.007984,31335
0.007992,33096
0.008000,32599
0.008008,31783
0.008016,32135
0.008025,32167
0.008033,33176
0.008041,31527
0.008049,31943
0.008057,33160
0.008066,31959
0.008074,31847
0.008082,32615
0.008090,32407
0.008098,31735
0.008107,32407
0.008115,32327
0.008123,32872
0.008131,31527
0.008139,31975
0.008147,33256
0.008156,32135
0.008164,31575
0.008172,32824
0.008180,32840
0.008188,31511
0.008197,32103
0.008205,32631
0.008213,32583
0.008221,31479
0.008229,32247
0.008238,33224
0.008246,31543
0.008254,31943
0.008262,32840
0.008270,32471
0.008279,31543
0.008287,32039
0.008295,32824
0.008303,32727
0.008311,31079
0.008320,32391
0.008328,33336
0.008336,31287
0.008344,31815
0.008352,33048
0.008361,32295
0.008369,31735
0.008377,31911
0.008385,32792
0.008393,32872
0.008402,30807
0.008410,32487
0.008418,33704
0.008426,31159
0.008434,31527
0.008443,33608
0.008451,32343
0.008459,31303
0.008467,32327
0.008475,32695
0.008484,32808
0.008492,31223
0.008500,32103
0.008508,33416
0.008516,31671
0.008525,32071
0.008533,32183
0.008541,32599
0.008549,32471
0.008557,31783
0.008566,31863
0.008574,33016
0.008582,32551
0.008590,31255
0.008598,32840
0.008607,32455
0.008615,32343
0.008623,31767
0.008631,32039
0.008639,32824
0.008647,32327
0.008656,31959
0.008664,31847
0.008672,32727
0.008680,32343
0.008688,31991
0.008697,31975
0.008705,33096
0.008713,31927
0.008721,31831
0.008729,32423
0.008738,32503
0.008746,32391
0.008754,31767
0.008762,32039
0.008770,32808
0.008779,32327
0.008787,31575
0.008795,32615
0.008803,32695
0.008811,31863
0.008820,31687
0.008828,32743
0.008836,32679
0.008844,31495
0.008852,31991
0.008861,33208
0.008869,32039
0.008877,31095
0.008885,33528
0.008893,32551
0.008902,31175
0.008910,32567
0.008918,32455
0.008926,32503
0.008934,31671
0.008943,32055
0.008951,33080
0.008959,31975
0.008967,31431
0.008975,32984
0.008984,32792
0.008992,31255
0.009000,32231
0.009008,32695
0.009016,32615
0.009025,31527
0.009033,32231
0.009041,33016
0.009049,31831
0.009057,31527
0.009066,33208
0.009074,32279
0.009082,31927
0.009090,32151
0.009098,32776
0.009106,32343
0.009115,31559
0.009123,32599
0.009131,33112
0.009139,31431
0.009147,31847
0.009156,33096
0.009164,32503
0.009172,31575
0.009180,32391
0.009188,32151
0.009197,33160
0.009205,31863
0.009213,31527
0.009221,33096
0.009229,32615
0.009238,31607
0.009246,32055
0.009254,32519
0.009262,32647
0.009270,32007
0.009279,31479
0.009287,33592
0.009295,31879
0.009303,31095
0.009311,33368
0.009320,32615
0.009328,31127
0.009336,32567
0.009344,32455
0.009352,32311
0.009361,32279
0.009369,31623
0.009377,32679
0.009385,32359
0.009393,32087
0.009402,31911
0.009410,32263
0.009418,32888
0.009426,31751
0.009434,31703
0.009443,33032
0.009451,32631
0.009459,31655
0.009467,32231
0.009475,32503
0.009484,32695
0.009492,31623
0.009500,31719
0.009508,33768
0.009516,31703
0.009525,31383
0.009533,33016
0.009541,32695
0.009549,31735
0.009557,31799
0.009566,32936
0.009574,33272
0.009582,30503
0.009590,31495
0.009598,35896
0.009606,29719
0.009615,29831
0.009623,37929
0.009631,30151
0.009639,28262
0.009647,38761
0.009656,30551
0.009664,26726
0.009672,40073
0.009680,29591
0.009688,26326
0.009697,41082
0.009705,30183
0.009713,23429
0.009721,42778
0.009729,31303
0.009738,21061
0.009746,42474
0.009754,33480
0.009762,19716
0.009770,40713
0.009779,35176
0.009787,19956
0.009795,38521
0.009803,35368
0.009811,21973
0.009820,36216
0.009828,34024
0.009836,24341
0.009844,35496
0.009852,32135
0.009861,25382
0.009869,35112
0.009877,31303
0.009885,26870
0.009893,32936
0.009902,30471
0.009910,29223
0.009918,31479
0.009926,28887
0.009934,30631
0.009943,30823
0.009951,27334
0.009959,31479
0.009967,30775
0.009975,27270
0.009984,30183
0.009992,30743
0.010000,28246
0.010008,28662
0.010016,30183
0.010025,29319
0.010033,27862
0.010041,28550
0.010049,30327
0.010057,27958
0.010066,27574
0.010074,29319
0.010082,28679
0.010090,27798
0.010098,28102
0.010106,28150
0.010115,28711
0.010123,27430
0.010131,27174
0.010139,28470
0.010147,28775
0.010156,26118
0.010164,27062
0.010172,29287
0.010180,26518
0.010188,26470
0.010197,27830
0.010205,27398
0.010213,26214
0.010221,26854
0.010229,27446
0.010238,26470
0.010246,26038
0.010254,26982
0.010262,26630
0.010270,25686
0.010279,26534
0.010287,26214
0.010295,26182
0.010303,25830
0.010311,25478
0.010320,26150
0.010328,25942
0.010336,25270
0.010344,24934
0.010352,26054
0.010361,25814
0.010369,24405
0.010377,24838
0.010385,25478
0.010393,25078
0.010402,24245
0.010410,24533
0.010418,25030
0.010426,24133
0.010434,22933
0.010443,24069
0.010451,23317
0.010459,21701
0.010467,20869
0.010475,18980
0.010484,15795
0.010492,14211
0.010500,20933
0.010508,35144
0.010516,45211
0.010525,45707
0.010533,45627
0.010541,45483
0.010549,45339
0.010557,45195
0.010566,45050
0.010574,44906
0.010582,44778
0.010590,44618
0.010598,44490
0.010606,44346
0.010615,44186
0.010623,44058
0.010631,43930
0.010639,43770
0.010647,43626
0.010656,43514
0.010664,43354
0.010672,43258
0.010680,43098
0.010688,42954
0.010697,42874
0.010705,42698
0.010713,42570
0.010721,42490
0.010729,42314
0.010738,42266
0.010746,42122
0.010754,41962
0.010762,41850
0.010770,41770
0.010779,41610
0.010787,41498
0.010795,41370
0.010803,41274
0.010811,41162
0.010820,41018
0.010828,40889
0.010836,40777
0.010844,40649
0.010852,40553
0.010861,40521
0.010869,40329
0.010877,40249
0.010885,40137
0.010893,40009
0.010902,39913
0.010910,39817
0.010918,39689
0.010926,39609
0.010934,39497
0.010943,39385
0.010951,39305
0.010959,39193
0.010967,39081
0.010975,39001
0.010984,38889
0.010992,38777
0.011000,38697
0.011008,38617
0.011016,38521
0.011025,38393
0.011033,38313
0.011041,38217
0.011049,38137
0.011057,38041
0.011066,37977
0.011074,37849
0.011082,37785
0.011090,37705
0.011098,37609
0.011106,37577
0.011115,37449
0.011123,37369
0.011131,37305
0.011139,37209
0.011147,37129
0.011156,37081
0.011164,36953
0.011172,36905
0.011180,36856
0.011188,36760
0.011197,36680
0.011205,36600
0.011213,36536
0.011221,36456
0.011229,36360
0.011238,36312
0.011246,36232
0.011254,36200
0.011262,36088
0.011270,35992
0.011279,35928
0.011287,35896
0.011295,35800
0.011303,35736
0.011311,35688
0.011320,35576
0.011328,35528
0.011336,35464
0.011344,35384
0.011352,35320
0.011361,35288
0.011369,35208
0.011377,35144
0.011385,35080
0.011393,35000
0.011402,34952
0.011410,34888
0.011418,34792
0.011426,34760
0.011434,34616
0.011443,34616
0.011451,34568
0.011459,34504
0.011467,34440
0.011475,34360
0.011484,34312
0.011492,34248
0.011500,34152
0.011508,34120
0.011516,34072
0.011525,34024
0.011533,33928
0.011541,33880
0.011549,33816
0.011557,33768
0.011565,33704
0.011574,33624
0.011582,33608
0.011590,33512
0.011598,33480
0.011606,33432
0.011615,33336
0.011623,33304
0.011631,33240
0.011639,33176
0.011647,33128
0.011656,33048
0.011664,32984
0.011672,32968
0.011680,32872
0.011688,32840
0.011697,32776
0.011705,32647
0.011713,32615
0.011721,32599
0.011729,32487
0.011738,32343
0.011746,32439
0.011754,32327
0.011762,32279
0.011770,32247
0.011779,32167
0.011787,32119
0.011795,32071
0.011803,32007
0.011811,31959
0.011820,31895
0.011828,31863
0.011836,31783
0.011844,31735
0.011852,31687
0.011861,31607
0.011869,31559
0.011877,31511
0.011885,31463
0.011893,31399
0.011902,31367
0.011910,31303
0.011918,31239
0.011926,31191
0.011934,31143
0.011943,31095
0.011951,31047
0.011959,30999
0.011967,30903
0.011975,30887
0.011984,30823
0.011992,30791
0.012000,30743
0.012008,30663
0.012016,30631
0.012025,30567
0.012033,30519
0.012041,30487
0.012049,30407
0.012057,30359
0.012065,30343
0.012074,30247
0.012082,30215
0.012090,30167
0.012098,30103
0.012106,30087
0.012115,30039
0.012123,29975
0.012131,29943
0.012139,29879
0.012147,29831
0.012156,29783
0.012164,29703
0.012172,29671
0.012180,29655
0.012188,29575
0.012197,29511
0.012205,29447
0.012213,29447
0.012221,29351
0.012229,29271
0.012238,29255
0.012246,29191
0.012254,29127
0.012262,29127
0.012270,29047
0.012279,29015
0.012287,28967
