Timestamps,Voltages
0.002229,31223
0.002237,32503
0.002245,32503
0.002253,31127
0.002262,31655
0.002270,32792
0.002278,32119
0.002286,30887
0.002294,31975
0.002303,33144
0.002311,31223
0.002319,31159
0.002327,33224
0.002335,31687
0.002343,31447
0.002352,31991
0.002360,31943
0.002368,32327
0.002376,31815
0.002384,31223
0.002393,32375
0.002401,32535
0.002409,31335
0.002417,31639
0.002425,32439
0.002434,32215
0.002442,31063
0.002450,31879
0.002458,32663
0.002466,31847
0.002475,31447
0.002483,31767
0.002491,32391
0.002499,32359
0.002507,30855
0.002516,32295
0.002524,32487
0.002532,31703
0.002540,31591
0.002548,31991
0.002557,32471
0.002565,31847
0.002573,31191
0.002581,32711
0.002589,32119
0.002597,31367
0.002606,31975
0.002614,32391
0.002622,32007
0.002630,31239
0.002638,32231
0.002647,32904
0.002655,31127
0.002663,31687
0.002671,32503
0.002679,32055
0.002688,31463
0.002696,31783
0.002704,32439
0.002712,32103
0.002720,31431
0.002729,31911
0.002737,32503
0.002745,32007
0.002753,31239
0.002761,32231
0.002770,32727
0.002778,31543
0.002786,31159
0.002794,32840
0.002802,32343
0.002811,30727
0.002819,32023
0.002827,33416
0.002835,31255
0.002843,31047
0.002852,32567
0.002860,32631
0.002868,31495
0.002876,31543
0.002884,32583
0.002892,32295
0.002901,31479
0.002909,31543
0.002917,32583
0.002925,32727
0.002933,30951
0.002942,31207
0.002950,33560
0.002958,31991
0.002966,30807
0.002974,32359
0.002983,32727
0.002991,31543
0.002999,31735
0.003007,32471
0.003015,32519
0.003024,31175
0.003032,31703
0.003040,32792
0.003048,32103
0.003056,31767
0.003065,31655
0.003073,31959
0.003081,32679
0.003089,31527
0.003097,31319
0.003106,33112
0.003114,32103
0.003122,30727
0.003130,32535
0.003138,32327
0.003146,31767
0.003155,31367
0.003163,32231
0.003171,32487
0.003179,31831
0.003187,31367
0.003196,32199
0.003204,32647
0.003212,31639
0.003220,31463
0.003228,32391
0.003237,32455
0.003245,31431
0.003253,31735
0.003261,32343
0.003269,32423
0.003278,31463
0.003286,31847
0.003294,32904
0.003302,31511
0.003310,31303
0.003319,33000
0.003327,32567
0.003335,30519
0.003343,32167
0.003351,33080
0.003360,31927
0.003368,30871
0.003376,32663
0.003384,32840
0.003392,31223
0.003401,31719
0.003409,32647
0.003417,32359
0.003425,31335
0.003433,31831
0.003441,32663
0.003450,32615
0.003458,31111
0.003466,31447
0.003474,33288
0.003482,32199
0.003491,30887
0.003499,32295
0.003507,32984
0.003515,31447
0.003523,31511
0.003532,32647
0.003540,32375
0.003548,31559
0.003556,31687
0.003564,32824
0.003573,31991
0.003581,31191
0.003589,32311
0.003597,32711
0.003605,31927
0.003614,31463
0.003622,32007
0.003630,32776
0.003638,32279
0.003646,31095
0.003655,32247
0.003663,33016
0.003671,31239
0.003679,31607
0.003687,32936
0.003695,31895
0.003704,31303
0.003712,32567
0.003720,32311
0.003728,31831
0.003736,31959
0.003745,32103
0.003753,32487
0.003761,31559
0.003769,31447
0.003777,32856
0.003786,32615
0.003794,30951
0.003802,31575
0.003810,33256
0.003818,31895
0.003827,31015
0.003835,32808
0.003843,32439
0.003851,31223
0.003859,32327
0.003868,32327
0.003876,31991
0.003884,31959
0.003892,31815
0.003900,32119
0.003909,32679
0.003917,31607
0.003925,31751
0.003933,32599
0.003941,32023
0.003950,31687
0.003958,32103
0.003966,32471
0.003974,32407
0.003982,31335
0.003990,32039
0.003999,32872
0.004007,31911
0.004015,31543
0.004023,32487
0.004031,32359
0.004040,31575
0.004048,31927
0.004056,32663
0.004064,31847
0.004072,31783
0.004081,32103
0.004089,32776
0.004097,31639
0.004105,31591
0.004113,32647
0.004122,32631
0.004130,31255
0.004138,31959
0.004146,32968
0.004154,31639
0.004163,31495
0.004171,32872
0.004179,32311
0.004187,31415
0.004195,31895
0.004204,33224
0.004212,31447
0.004220,31287
0.004228,32856
0.004236,32439
0.004244,31735
0.004253,31623
0.004261,32567
0.004269,32663
0.004277,31239
0.004285,31943
0.004294,32920
0.004302,32071
0.004310,31495
0.004318,32247
0.004326,32327
0.004335,32199
0.004343,31287
0.004351,32471
0.004359,32663
0.004367,31895
0.004376,31543
0.004384,31911
0.004392,33016
0.004400,32055
0.004408,31047
0.004417,32727
0.004425,32936
0.004433,31271
0.004441,31415
0.004449,33352
0.004458,32455
0.004466,30519
0.004474,32279
0.004482,33592
0.004490,31495
0.004499,31015
0.004507,32743
0.004515,32888
0.004523,31463
0.004531,31607
0.004539,32952
0.004548,32247
0.004556,31399
0.004564,32359
0.004572,32647
0.004580,31815
0.004589,31815
0.004597,32663
0.004605,32471
0.004613,31239
0.004621,32167
0.004630,32936
0.004638,31575
0.004646,31527
0.004654,32647
0.004662,32695
0.004671,31335
0.004679,31767
0.004687,32792
0.004695,32423
0.004703,31303
0.004712,32087
0.004720,33128
0.004728,31671
0.004736,31575
0.004744,32439
0.004753,32519
0.004761,31863
0.004769,31655
0.004777,32952
0.004785,31911
0.004793,31191
0.004802,32968
0.004810,32615
0.004818,31287
0.004826,32071
0.004834,32599
0.004843,32359
0.004851,31655
0.004859,31591
0.004867,33352
0.004875,32071
0.004884,30887
0.004892,32872
0.004900,33128
0.004908,30823
0.004916,31911
0.004925,33640
0.004933,31527
0.004941,31367
0.004949,32968
0.004957,31895
0.004966,32071
0.004974,32359
0.004982,31911
0.004990,32279
0.004998,32455
0.005007,31175
0.005015,32567
0.005023,33624
0.005031,30599
0.005039,31367
0.005048,33960
0.005056,32039
0.005064,30935
0.005072,32727
0.005080,32439
0.005088,31463
0.005097,32679
0.005105,31911
0.005113,31975
0.005121,32984
0.005129,31687
0.005138,31303
0.005146,33464
0.005154,31975
0.005162,30711
0.005170,33480
0.005179,32984
0.005187,30119
0.005195,32663
0.005203,33320
0.005211,31335
0.005220,31735
0.005228,32503
0.005236,32167
0.005244,32167
0.005252,31959
0.005261,32023
0.005269,32647
0.005277,32263
0.005285,30935
0.005293,33224
0.005302,32551
0.005310,30887
0.005318,32087
0.005326,33016
0.005334,32135
0.005342,31495
0.005351,32183
0.005359,33064
0.005367,31799
0.005375,31127
0.005383,32872
0.005392,33000
0.005400,30903
0.005408,31831
0.005416,33448
0.005424,32103
0.005433,30999
0.005441,32455
0.005449,32936
0.005457,31927
0.005465,31159
0.005474,32776
0.005482,32679
0.005490,31799
0.005498,31799
0.005506,32119
0.005515,33000
0.005523,31911
0.005531,31367
0.005539,32567
0.005547,32904
0.005556,30999
0.005564,32615
0.005572,32471
0.005580,31895
0.005588,32215
0.005597,31927
0.005605,32103
0.005613,32856
0.005621,31735
0.005629,31447
0.005637,32968
0.005646,32247
0.005654,31831
0.005662,31911
0.005670,32359
0.005678,32455
0.005687,31831
0.005695,31751
0.005703,32407
0.005711,32647
0.005719,31735
0.005728,31847
0.005736,32535
0.005744,32840
0.005752,31367
0.005760,31463
0.005769,33304
0.005777,32503
0.005785,31191
0.005793,31927
0.005801,33080
0.005810,32471
0.005818,30807
0.005826,32423
0.005834,32936
0.005842,32151
0.005851,31655
0.005859,32023
0.005867,32647
0.005875,32295
0.005883,31703
0.005891,32215
0.005900,32471
0.005908,32247
0.005916,31527
0.005924,32439
0.005932,32583
0.005941,31879
0.005949,31783
0.005957,32519
0.005965,32792
0.005973,31591
0.005982,31719
0.005990,32679
0.005998,32423
0.006006,32295
0.006014,31703
0.006023,32055
0.006031,32904
0.006039,31943
0.006047,31271
0.006055,32888
0.006064,32936
0.006072,31159
0.006080,32007
0.006088,32583
0.006096,32263
0.006105,31879
0.006113,31943
0.006121,32327
0.006129,32856
0.006137,31351
0.006145,31991
0.006154,32808
0.006162,32103
0.006170,31847
0.006178,32119
0.006186,32663
0.006195,31911
0.006203,31687
0.006211,32872
0.006219,32407
0.006227,31271
0.006236,32055
0.006244,33160
0.006252,32215
0.006260,31207
0.006268,32519
0.006277,33080
0.006285,31399
0.006293,31799
0.006301,33400
0.006309,31735
0.006318,31063
0.006326,33192
0.006334,33048
0.006342,30423
0.006350,32519
0.006359,33320
0.006367,31895
0.006375,31431
0.006383,32039
0.006391,33240
0.006400,31895
0.006408,31303
0.006416,32311
0.006424,33288
0.006432,31671
0.006440,31495
0.006449,33112
0.006457,32583
0.006465,31319
0.006473,32103
0.006481,32824
0.006490,31767
0.006498,32231
0.006506,32231
0.006514,32391
0.006522,32023
0.006531,31671
0.006539,32535
0.006547,32679
0.006555,31687
0.006563,31655
0.006572,32583
0.006580,32920
0.006588,31367
0.006596,32055
0.006604,32920
0.006613,31911
0.006621,31831
0.006629,32311
0.006637,32503
0.006645,32375
0.006654,31511
0.006662,32007
0.006670,33000
0.006678,32327
0.006686,31127
0.006694,32711
0.006703,33016
0.006711,31127
0.006719,32199
0.006727,33112
0.006735,31911
0.006744,31399
0.006752,32840
0.006760,32840
0.006768,31159
0.006776,31879
0.006785,33128
0.006793,32359
0.006801,31479
0.006809,32023
0.006817,33048
0.006826,32023
0.006834,31447
0.006842,32840
0.006850,32487
0.006858,31431
0.006867,32311
0.006875,32856
0.006883,32215
0.006891,31447
0.006899,32375
0.006908,33128
0.006916,31831
0.006924,31591
0.006932,32872
0.006940,32679
0.006949,31255
0.006957,32199
0.006965,33144
0.006973,32151
0.006981,31191
0.006989,32904
0.006998,32487
0.007006,31831
0.007014,32471
0.007022,31831
0.007030,32295
0.007039,32920
0.007047,31239
0.007055,32199
0.007063,32968
0.007071,32039
0.007080,31991
0.007088,31975
0.007096,32551
0.007104,32487
0.007112,31879
0.007121,31751
0.007129,32615
0.007137,32471
0.007145,31767
0.007153,32167
0.007162,32471
0.007170,32247
0.007178,31671
0.007186,32119
0.007194,32727
0.007203,32039
0.007211,31783
0.007219,32423
0.007227,32327
0.007235,32295
0.007243,31655
0.007252,32279
0.007260,33048
0.007268,31623
0.007276,31671
0.007284,32519
0.007293,32663
0.007301,32183
0.007309,31511
0.007317,32343
0.007325,33000
0.007334,31863
0.007342,31367
0.007350,33080
0.007358,32615
0.007366,31143
0.007375,32103
0.007383,33384
0.007391,32039
0.007399,31207
0.007407,32711
0.007416,33032
0.007424,31335
0.007432,32007
0.007440,33048
0.007448,32279
0.007457,31367
0.007465,32359
0.007473,33144
0.007481,31927
0.007489,31383
0.007498,33000
0.007506,32615
0.007514,31303
0.007522,32391
0.007530,32631
0.007538,32519
0.007547,31559
0.007555,31991
0.007563,33096
0.007571,32263
0.007579,31415
0.007588,32647
0.007596,32968
0.007604,31335
0.007612,32135
0.007620,32984
0.007629,32231
0.007637,31527
0.007645,32135
0.007653,33288
0.007661,31655
0.007670,31479
0.007678,32968
0.007686,32391
0.007694,31463
0.007702,32215
0.007711,32936
0.007719,32231
0.007727,31751
0.007735,32167
0.007743,32087
0.007752,32936
0.007760,31767
0.007768,31719
0.007776,32776
0.007784,32695
0.007792,31255
0.007801,32183
0.007809,33256
0.007817,31783
0.007825,31287
0.007833,33096
0.007842,32615
0.007850,31511
0.007858,32023
0.007866,32872
0.007874,32119
0.007883,32087
0.007891,31991
0.007899,32776
0.007907,32263
0.007915,31735
0.007924,32311
0.007932,32679
0.007940,32087
0.007948,31783
0.007956,32535
0.007965,32359
0.007973,32519
0.007981,31895
0.007989,31767
0.007997,32856
0.008006,32583
0.008014,31463
0.008022,32279
0.008030,33224
0.008038,31527
0.008047,31703
0.008055,33064
0.008063,32391
0.008071,31447
0.008079,32359
0.008087,32407
0.008096,32776
0.008104,31351
0.008112,32263
0.008120,32663
0.008128,32471
0.008137,31671
0.008145,31799
0.008153,32920
0.008161,32503
0.008169,31383
0.008178,32263
0.008186,33064
0.008194,31799
0.008202,31495
0.008210,32792
0.008219,32679
0.008227,31703
0.008235,31751
0.008243,33192
0.008251,32343
0.008260,31255
0.008268,32439
0.008276,33144
0.008284,31879
0.008292,31559
0.008301,32792
0.008309,32792
0.008317,31463
0.008325,31799
0.008333,33080
0.008341,32647
0.008350,31271
0.008358,31943
0.008366,33368
0.008374,32311
0.008382,31095
0.008391,32840
0.008399,33048
0.008407,31255
0.008415,32087
0.008423,33128
0.008432,32199
0.008440,31655
0.008448,32407
0.008456,32920
0.008464,31559
0.008473,31927
0.008481,32872
0.008489,32615
0.008497,31639
0.008505,32007
0.008514,33576
0.008522,31863
0.008530,30919
0.008538,33272
0.008546,32888
0.008555,31351
0.008563,31783
0.008571,33480
0.008579,32327
0.008587,31079
0.008596,32840
0.008604,32888
0.008612,31463
0.008620,31815
0.008628,33016
0.008636,32583
0.008645,31671
0.008653,31927
0.008661,33096
0.008669,32119
0.008677,31575
0.008686,32583
0.008694,32711
0.008702,31559
0.008710,32087
0.008718,32615
0.008727,32583
0.008735,31639
0.008743,32087
0.008751,32952
0.008759,32407
0.008768,31239
0.008776,32247
0.008784,33384
0.008792,31303
0.008800,32071
0.008809,32567
0.008817,32311
0.008825,32103
0.008833,31703
0.008841,32647
0.008850,32872
0.008858,31671
0.008866,31703
0.008874,33288
0.008882,32359
0.008890,31207
0.008899,32679
0.008907,32968
0.008915,31447
0.008923,32215
0.008931,32952
0.008940,32071
0.008948,31655
0.008956,32968
0.008964,32519
0.008972,31687
0.008981,32087
0.008989,32840
0.008997,32343
0.009005,31783
0.009013,32263
0.009022,33352
0.009030,31255
0.009038,31943
0.009046,33368
0.009054,30983
0.009063,33256
0.009071,32727
0.009079,30087
0.009087,34104
0.009095,33304
0.009104,28887
0.009112,34088
0.009120,34648
0.009128,27958
0.009136,33944
0.009145,35128
0.009153,26822
0.009161,34664
0.009169,35976
0.009177,26070
0.009185,33864
0.009194,36680
0.009202,27062
0.009210,33368
0.009218,35064
0.009226,26902
0.009235,35032
0.009243,35832
0.009251,25606
0.009259,33800
0.009267,36008
0.009276,28006
0.009284,32071
0.009292,33432
0.009300,30615
0.009308,32199
0.009317,30983
0.009325,31511
0.009333,33496
0.009341,28935
0.009349,31383
0.009358,34488
0.009366,27814
0.009374,31191
0.009382,34520
0.009390,26758
0.009399,31255
0.009407,35352
0.009415,25910
0.009423,30023
0.009431,36504
0.009439,25926
0.009448,27990
0.009456,36504
0.009464,27510
0.009472,26566
0.009480,35144
0.009489,28999
0.009497,25782
0.009505,33400
0.009513,30007
0.009521,26630
0.009530,31367
0.009538,29863
0.009546,27510
0.009554,30295
0.009562,29287
0.009571,27622
0.009579,29975
0.009587,29383
0.009595,27430
0.009603,28855
0.009612,29591
0.009620,27382
0.009628,28262
0.009636,29863
0.009644,26806
0.009653,26726
0.009661,30551
0.009669,28102
0.009677,25158
0.009685,28374
0.009694,29751
0.009702,26118
0.009710,25942
0.009718,28967
0.009726,27510
0.009734,25926
0.009743,27302
0.009751,27526
0.009759,26982
0.009767,26502
0.009775,26294
0.009784,26806
0.009792,27430
0.009800,25606
0.009808,25654
0.009816,27622
0.009825,25894
0.009833,25446
0.009841,26406
0.009849,26022
0.009857,25686
0.009866,25878
0.009874,24998
0.009882,25910
0.009890,26294
0.009898,24101
0.009907,25350
0.009915,26310
0.009923,24309
0.009931,24197
0.009939,25750
0.009948,25094
0.009956,23109
0.009964,24646
0.009972,25334
0.009980,22373
0.009988,22805
0.009997,23525
0.010005,21525
0.010013,19204
0.010021,16916
0.010029,14275
0.010038,17124
0.010046,29287
0.010054,44346
0.010062,45611
0.010070,45659
0.010079,45515
0.010087,45371
0.010095,45195
0.010103,45018
0.010111,44938
0.010120,44762
0.010128,44618
0.010136,44490
0.010144,44314
0.010152,44202
0.010161,44058
0.010169,43930
0.010177,43786
0.010185,43658
0.010193,43562
0.010202,43370
0.010210,43258
0.010218,43114
0.010226,42986
0.010234,42858
0.010242,42714
0.010251,42602
0.010259,42490
0.010267,42346
0.010275,42218
0.010283,42106
0.010292,41978
0.010300,41866
0.010308,41738
0.010316,41594
0.010324,41530
0.010333,41402
0.010341,41290
0.010349,41178
0.010357,41050
0.010365,40905
0.010374,40809
0.010382,40681
0.010390,40553
0.010398,40473
0.010406,40361
0.010415,40233
0.010423,40169
0.010431,40073
0.010439,39929
0.010447,39833
0.010456,39737
0.010464,39609
0.010472,39497
0.010480,39385
0.010488,39305
0.010497,39241
0.010505,39065
0.010513,38969
0.010521,38873
0.010529,38745
0.010537,38681
0.010546,38617
0.010554,38473
0.010562,38409
0.010570,38329
0.010578,38185
0.010587,38105
0.010595,37993
0.010603,37897
0.010611,37801
0.010619,37705
0.010628,37609
0.010636,37513
0.010644,37417
0.010652,37337
0.010660,37225
0.010669,37129
0.010677,37049
0.010685,36937
0.010693,36856
0.010701,36792
0.010710,36680
0.010718,36584
0.010726,36504
0.010734,36408
0.010742,36312
0.010751,36264
0.010759,36152
0.010767,36024
0.010775,35944
0.010783,35864
0.010791,35768
0.010800,35688
0.010808,35592
0.010816,35512
0.010824,35416
0.010832,35320
0.010841,35240
0.010849,35144
0.010857,35048
0.010865,34968
0.010873,34888
0.010882,34824
0.010890,34728
0.010898,34600
0.010906,34536
0.010914,34472
0.010923,34344
0.010931,34296
0.010939,34216
0.010947,34104
0.010955,34056
0.010964,33944
0.010972,33864
0.010980,33800
0.010988,33688
0.010996,33608
0.011005,33512
0.011013,33432
0.011021,33336
0.011029,33240
0.011037,33192
0.011046,33080
0.011054,32984
0.011062,32920
0.011070,32840
0.011078,32711
0.011086,32647
0.011095,32519
0.011103,32471
0.011111,32407
0.011119,32295
0.011127,32231
0.011136,32183
0.011144,32071
0.011152,31991
0.011160,31943
0.011168,31831
0.011177,31751
0.011185,31671
0.011193,31671
0.011201,31511
0.011209,31463
0.011218,31383
0.011226,31207
0.011234,31207
0.011242,31143
0.011250,31079
0.011259,30999
0.011267,30919
0.011275,30855
0.011283,30743
0.011291,30695
0.011300,30679
0.011308,30519
0.011316,30455
0.011324,30391
0.011332,30343
0.011340,30231
0.011349,30167
0.011357,30103
0.011365,30007
0.011373,29959
0.011381,29895
0.011390,29863
0.011398,29735
0.011406,29687
0.011414,29591
0.011422,29527
0.011431,29479
0.011439,29367
0.011447,29319
0.011455,29223
0.011463,29175
0.011472,29111
0.011480,29015
0.011488,28951
0.011496,28903
0.011504,28759
0.011513,28727
0.011521,28695
0.011529,28582
0.011537,28518
0.011545,28502
0.011554,28374
0.011562,28326
0.011570,28278
0.011578,28182
0.011586,28118
0.011595,28022
0.011603,27974
0.011611,27894
0.011619,27830
0.011627,27686
0.011635,27718
0.011644,27622
0.011652,27590
0.011660,27510
0.011668,27430
0.011676,27382
0.011685,27318
0.011693,27254
0.011701,27158
0.011709,27126
0.011717,27030
0.011726,26998
0.011734,26918
0.011742,26838
0.011750,26806
0.011758,26726
0.011767,26646
0.011775,26614
0.011783,26534
0.011791,26486
0.011799,26406
0.011808,26342
0.011816,26278
0.011824,26214
0.011832,26166
0.011840,26086
0.011849,26038
0.011857,26070
0.011865,25926
0.011873,25846
0.011881,25782
0.011889,25814
0.011898,25670
0.011906,25622
0.011914,25558
0.011922,25494
0.011930,25446
0.011939,25382
0.011947,25334
0.011955,25254
0.011963,25206
0.011971,25142
0.011980,24998
0.011988,25030
0.011996,24966
0.012004,24902
0.012012,24854
0.012021,24774
0.012029,24678
0.012037,24662
0.012045,24582
0.012053,24485
0.012062,24453
0.012070,24373
0.012078,24293
0.012086,24277
0.012094,24197
0.012103,24149
0.012111,24117
0.012119,24021
0.012127,23989
0.012135,23925
0.012144,23861
0.012152,23861
0.012160,23765
0.012168,23685
0.012176,23637
0.012184,23589
0.012193,23509
0.012201,23477
0.012209,23429
0.012217,23365
0.012225,23301
0.012234,23269
0.012242,23205
0.012250,23173
0.012258,23109
0.012266,23045
0.012275,22997
0.012283,22933
