Timestamps,Voltages
0.004539,31863
0.004547,30919
0.004555,33160
0.004564,32872
0.004572,30599
0.004580,32551
0.004588,33288
0.004596,31111
0.004605,31975
0.004613,32583
0.004621,32055
0.004629,32391
0.004637,31495
0.004646,31895
0.004654,33224
0.004662,31911
0.004670,30919
0.004678,32840
0.004687,32984
0.004695,31367
0.004703,31383
0.004711,33016
0.004719,31927
0.004728,32215
0.004736,31911
0.004744,32119
0.004752,32375
0.004760,32263
0.004769,31127
0.004777,32792
0.004785,33112
0.004793,30823
0.004801,32055
0.004809,33224
0.004818,31527
0.004826,31607
0.004834,32663
0.004842,32663
0.004850,31575
0.004859,31655
0.004867,33112
0.004875,32103
0.004883,31207
0.004891,32856
0.004900,32567
0.004908,31399
0.004916,32055
0.004924,32743
0.004932,32167
0.004941,31159
0.004949,32776
0.004957,32311
0.004965,31751
0.004973,32279
0.004982,31863
0.004990,32135
0.004998,32711
0.005006,31495
0.005014,31735
0.005023,32776
0.005031,32247
0.005039,31879
0.005047,31399
0.005055,32888
0.005063,32423
0.005072,30871
0.005080,32936
0.005088,33224
0.005096,30679
0.005104,31975
0.005113,33288
0.005121,31895
0.005129,31223
0.005137,32776
0.005145,32631
0.005154,31143
0.005162,32615
0.005170,32247
0.005178,31511
0.005186,32904
0.005195,32167
0.005203,30951
0.005211,33240
0.005219,33112
0.005227,30327
0.005236,32856
0.005244,32968
0.005252,30951
0.005260,32407
0.005268,33304
0.005277,31447
0.005285,31671
0.005293,33448
0.005301,31735
0.005309,31319
0.005317,32808
0.005326,32872
0.005334,31303
0.005342,31815
0.005350,33336
0.005358,32535
0.005367,29767
0.005375,33400
0.005383,34888
0.005391,27686
0.005399,32776
0.005408,37929
0.005416,25158
0.005424,32071
0.005432,41402
0.005440,22501
0.005449,30791
0.005457,45755
0.005465,20116
0.005473,28086
0.005481,50924
0.005490,19428
0.005498,22565
0.005506,55181
0.005514,21589
0.005522,17172
0.005530,57742
0.005539,24389
0.005547,12371
0.005555,57454
0.005563,28919
0.005571,9922
0.005580,54301
0.005588,31943
0.005596,11026
0.005604,50268
0.005612,33416
0.005621,13315
0.005629,45451
0.005637,34760
0.005645,16516
0.005653,40729
0.005662,35064
0.005670,20757
0.005678,36152
0.005686,33864
0.005694,25574
0.005703,33272
0.005711,31687
0.005719,28855
0.005727,32071
0.005735,29623
0.005744,29895
0.005752,32183
0.005760,29223
0.005768,29255
0.005776,31399
0.005784,29671
0.005793,29399
0.005801,30455
0.005809,29991
0.005817,29047
0.005825,29399
0.005834,29991
0.005842,29879
0.005850,28566
0.005858,29159
0.005866,30007
0.005875,28534
0.005883,28727
0.005891,29303
0.005899,29159
0.005907,27878
0.005916,28502
0.005924,29383
0.005932,28406
0.005940,27398
0.005948,28550
0.005957,29479
0.005965,26950
0.005973,27190
0.005981,29207
0.005989,27990
0.005998,27030
0.006006,27286
0.006014,28166
0.006022,27878
0.006030,26758
0.006038,26774
0.006047,27926
0.006055,27430
0.006063,26326
0.006071,26662
0.006079,27462
0.006088,26790
0.006096,26150
0.006104,26726
0.006112,26886
0.006120,26422
0.006129,25734
0.006137,26454
0.006145,27222
0.006153,25222
0.006161,25446
0.006170,26646
0.006178,26598
0.006186,24453
0.006194,25286
0.006202,26966
0.006211,25110
0.006219,24229
0.006227,25814
0.006235,25814
0.006243,24037
0.006252,24373
0.006260,25318
0.006268,24277
0.006276,22949
0.006284,23349
0.006292,23509
0.006301,21013
0.006309,18868
0.006317,17716
0.006325,16868
0.006333,21365
0.006342,31127
0.006350,44730
0.006358,45659
0.006366,45707
0.006374,45595
0.006383,45387
0.006391,45291
0.006399,45131
0.006407,44954
0.006415,44826
0.006424,44714
0.006432,44522
0.006440,44378
0.006448,44266
0.006456,44090
0.006465,43962
0.006473,43818
0.006481,43690
0.006489,43546
0.006497,43434
0.006506,43306
0.006514,43162
0.006522,42986
0.006530,42906
0.006538,42746
0.006546,42634
0.006555,42538
0.006563,42410
0.006571,42266
0.006579,42154
0.006587,42042
0.006596,41898
0.006604,41802
0.006612,41674
0.006620,41530
0.006628,41466
0.006637,41338
0.006645,41194
0.006653,41114
0.006661,41002
0.006669,40841
0.006678,40729
0.006686,40633
0.006694,40521
0.006702,40409
0.006710,40313
0.006719,40233
0.006727,40105
0.006735,39993
0.006743,39913
0.006751,39785
0.006759,39689
0.006768,39593
0.006776,39465
0.006784,39401
0.006792,39321
0.006800,39401
0.006809,39113
0.006817,38985
0.006825,38889
0.006833,38809
0.006841,38697
0.006850,38585
0.006858,38521
0.006866,38409
0.006874,38281
0.006882,38217
0.006891,38137
0.006899,38025
0.006907,37913
0.006915,37865
0.006923,37785
0.006932,37657
0.006940,37593
0.006948,37497
0.006956,37401
0.006964,37337
0.006973,37241
0.006981,37177
0.006989,37113
0.006997,37017
0.007005,36953
0.007013,36889
0.007022,36792
0.007030,36728
0.007038,36680
0.007046,36568
0.007054,36504
0.007063,36456
0.007071,36392
0.007079,36296
0.007087,36232
0.007095,36152
0.007104,36056
0.007112,36024
0.007120,35944
0.007128,35896
0.007136,35864
0.007145,35752
0.007153,35688
0.007161,35608
0.007169,35528
0.007177,35496
0.007186,35432
0.007194,35368
0.007202,35304
0.007210,35240
0.007218,35144
0.007227,35096
0.007235,35032
0.007243,34968
0.007251,34888
0.007259,34856
0.007267,34760
0.007276,34728
0.007284,34664
0.007292,34568
0.007300,34504
0.007308,34472
0.007317,34392
0.007325,34344
0.007333,34280
0.007341,34216
0.007349,34152
0.007358,34072
0.007366,34024
0.007374,33992
0.007382,33880
0.007390,33832
0.007399,33832
0.007407,33704
0.007415,33640
0.007423,33608
0.007431,33496
0.007440,33496
0.007448,33448
0.007456,33368
0.007464,33288
0.007472,33256
0.007481,33192
0.007489,33128
0.007497,33080
0.007505,33016
0.007513,32952
0.007521,32872
0.007530,32856
0.007538,32792
0.007546,32711
0.007554,32663
0.007562,32583
0.007571,32535
0.007579,32503
0.007587,32423
0.007595,32359
0.007603,32327
0.007612,32279
0.007620,32167
0.007628,32167
0.007636,32087
0.007644,32039
0.007653,32007
0.007661,31943
0.007669,31879
0.007677,31847
0.007685,31767
0.007694,31719
0.007702,31655
0.007710,31623
0.007718,31559
0.007726,31527
0.007735,31463
0.007743,31415
0.007751,31367
0.007759,31351
0.007767,31255
0.007775,31175
0.007784,31143
0.007792,30999
0.007800,31031
0.007808,30999
0.007816,30935
0.007825,30887
0.007833,30855
0.007841,30791
0.007849,30743
0.007857,30695
0.007866,30615
0.007874,30583
0.007882,30503
0.007890,30455
0.007898,30391
0.007907,30343
0.007915,30295
0.007923,30231
0.007931,30199
0.007939,30151
0.007948,30087
0.007956,30023
0.007964,29991
0.007972,29927
0.007980,29895
0.007988,29847
0.007997,29783
0.008005,29767
0.008013,29703
0.008021,29639
0.008029,29591
0.008038,29559
0.008046,29495
0.008054,29431
0.008062,29399
0.008070,29351
0.008079,29303
0.008087,29271
0.008095,29207
0.008103,29159
0.008111,29127
0.008120,29095
0.008128,29031
0.008136,28983
0.008144,28951
0.008152,28887
0.008161,28839
0.008169,28807
0.008177,28759
0.008185,28695
0.008193,28662
0.008202,28630
0.008210,28566
0.008218,28550
0.008226,28486
0.008234,28438
0.008242,28374
0.008251,28342
0.008259,28310
0.008267,28246
0.008275,28214
0.008283,28182
0.008292,28102
0.008300,28070
0.008308,28038
0.008316,27958
0.008324,27942
0.008333,27878
0.008341,27830
0.008349,27814
0.008357,27718
0.008365,27686
0.008374,27670
0.008382,27590
0.008390,27558
0.008398,27558
0.008406,27462
0.008415,27414
0.008423,27414
0.008431,27334
0.008439,27302
0.008447,27270
0.008456,27190
0.008464,27158
0.008472,27126
0.008480,27094
0.008488,27030
0.008496,26966
0.008505,26966
0.008513,26886
0.008521,26838
0.008529,26822
0.008537,26758
0.008546,26726
0.008554,26646
0.008562,26630
0.008570,26582
0.008578,26534
0.008587,26502
0.008595,26438
0.008603,26422
0.008611,26390
0.008619,26326
0.008628,26310
0.008636,26262
0.008644,26198
0.008652,26182
0.008660,26150
0.008669,26086
0.008677,26070
0.008685,26006
0.008693,25958
0.008701,25926
0.008710,25878
0.008718,25846
0.008726,25782
0.008734,25766
0.008742,25750
0.008750,25686
0.008759,25638
0.008767,25622
0.008775,25558
0.008783,25542
0.008791,25494
0.008800,25446
0.008808,25430
0.008816,25382
0.008824,25334
0.008832,25334
0.008841,25254
0.008849,25206
0.008857,25190
0.008865,25126
0.008873,25094
0.008882,25046
0.008890,25014
0.008898,24966
0.008906,24886
0.008914,24886
0.008923,24838
0.008931,24806
0.008939,24790
0.008947,24694
0.008955,24646
0.008964,24662
0.008972,24598
0.008980,24517
0.008988,24517
0.008996,24437
0.009004,24389
0.009013,24373
0.009021,24325
0.009029,24293
0.009037,24261
0.009045,24213
0.009054,24133
0.009062,24165
0.009070,24101
0.009078,24069
0.009086,24053
0.009095,23989
0.009103,23973
0.009111,23925
0.009119,23893
0.009127,23861
0.009136,23813
0.009144,23797
0.009152,23749
0.009160,23685
0.009168,23653
0.009177,23669
0.009185,23573
0.009193,23557
0.009201,23541
0.009209,23509
0.009218,23445
0.009226,23429
0.009234,23381
0.009242,23333
0.009250,23301
0.009258,23285
0.009267,23221
0.009275,23205
0.009283,23157
0.009291,23125
0.009299,23093
0.009308,23077
0.009316,22997
0.009324,22997
0.009332,22949
0.009340,22885
0.009349,22901
0.009357,22821
0.009365,22789
0.009373,22773
0.009381,22613
0.009390,22661
0.009398,22693
0.009406,22597
0.009414,22581
0.009422,22565
0.009431,22517
0.009439,22469
0.009447,22453
0.009455,22373
0.009463,22373
0.009471,22325
0.009480,22293
0.009488,22261
0.009496,22245
0.009504,22197
0.009512,22149
0.009521,22117
0.009529,22085
0.009537,22069
0.009545,22005
0.009553,21989
0.009562,21957
0.009570,21909
0.009578,21877
0.009586,21845
0.009594,21797
0.009603,21781
0.009611,21749
0.009619,21685
0.009627,21685
0.009635,21653
0.009644,21589
0.009652,21589
0.009660,21509
0.009668,21509
0.009676,21493
0.009685,21429
0.009693,21413
0.009701,21397
0.009709,21349
0.009717,21317
0.009725,21253
0.009734,21237
0.009742,21221
0.009750,21189
0.009758,21189
0.009766,21141
0.009775,21093
0.009783,21125
0.009791,21029
0.009799,20997
0.009807,20997
0.009816,20933
0.009824,20917
0.009832,20917
0.009840,20837
0.009848,20821
0.009857,20805
0.009865,20741
0.009873,20709
0.009881,20677
0.009889,20629
0.009898,20613
0.009906,20549
0.009914,20533
0.009922,20501
0.009930,20452
0.009939,20501
0.009947,20388
0.009955,20372
0.009963,20340
0.009971,20308
0.009979,20292
0.009988,20260
0.009996,20212
0.010004,20180
0.010012,20164
0.010020,20132
0.010029,20084
0.010037,20068
0.010045,20036
0.010053,20004
0.010061,19988
0.010070,19940
0.010078,19892
0.010086,19876
0.010094,19860
0.010102,19828
0.010111,19780
0.010119,19700
0.010127,19748
0.010135,19700
0.010143,19668
0.010152,19652
0.010160,19572
0.010168,19588
0.010176,19540
0.010184,19556
0.010193,19492
0.010201,19460
0.010209,19444
0.010217,19412
0.010225,19380
0.010233,19396
0.010242,19332
0.010250,19316
0.010258,19300
0.010266,19220
0.010274,19220
0.010283,19204
0.010291,19140
0.010299,19124
0.010307,19108
0.010315,19060
0.010324,19060
0.010332,18996
0.010340,18948
0.010348,18964
0.010356,18884
0.010365,18868
0.010373,18900
0.010381,18788
0.010389,18772
0.010397,18820
0.010406,18724
0.010414,18692
0.010422,18708
0.010430,18628
0.010438,18628
0.010446,18628
0.010455,18564
0.010463,18532
0.010471,18500
0.010479,18468
0.010487,18452
0.010496,18388
0.010504,18276
0.010512,18356
0.010520,18324
0.010528,18308
0.010537,18292
0.010545,18228
0.010553,18228
0.010561,18164
0.010569,18196
0.010578,18132
0.010586,18100
0.010594,18084
0.010602,18068
0.010610,18020
0.010619,17956
0.010627,17972
0.010635,17940
0.010643,17892
0.010651,17892
0.010660,17876
0.010668,17828
0.010676,17828
0.010684,17812
0.010692,17732
0.010700,17732
0.010709,17700
0.010717,17684
0.010725,17668
0.010733,17620
0.010741,17620
0.010750,17636
0.010758,17556
0.010766,17524
0.010774,17524
0.010782,17508
0.010791,17428
0.010799,17428
0.010807,17428
0.010815,17380
0.010823,17348
0.010832,17348
0.010840,17300
0.010848,17284
0.010856,17268
0.010864,17236
0.010873,17204
0.010881,17172
0.010889,17140
0.010897,17108
0.010905,17076
0.010914,17076
0.010922,17012
0.010930,16964
0.010938,16996
0.010946,16932
0.010954,16916
0.010963,16884
0.010971,16852
0.010979,16836
0.010987,16820
0.010995,16852
0.011004,16772
0.011012,16788
0.011020,16724
0.011028,16692
0.011036,16676
0.011045,16660
0.011053,16612
0.011061,16612
0.011069,16580
0.011077,16564
0.011086,16548
0.011094,16516
0.011102,16500
0.011110,16468
0.011118,16436
0.011127,16436
0.011135,16371
0.011143,16355
0.011151,16339
0.011159,16323
0.011168,16291
0.011176,16307
0.011184,16243
0.011192,16211
0.011200,16211
0.011208,16195
0.011217,16163
0.011225,16131
0.011233,16131
0.011241,16099
0.011249,16067
0.011258,16067
0.011266,16035
0.011274,16003
0.011282,15987
0.011290,15939
0.011299,15955
0.011307,15907
0.011315,15907
0.011323,15875
0.011331,15827
0.011340,15779
0.011348,15827
0.011356,15747
0.011364,15763
0.011372,15779
0.011381,15683
0.011389,15667
0.011397,15699
0.011405,15619
0.011413,15683
0.011422,15619
0.011430,15555
0.011438,15539
0.011446,15555
0.011454,15507
0.011462,15491
0.011471,15443
0.011479,15411
0.011487,15411
0.011495,15395
0.011503,15363
0.011512,15363
0.011520,15379
0.011528,15299
0.011536,15347
0.011544,15251
0.011553,15235
0.011561,15235
0.011569,15203
0.011577,15203
0.011585,15171
0.011594,15139
0.011602,15123
0.011610,15107
0.011618,15059
0.011626,15075
0.011635,15059
0.011643,15027
0.011651,15027
0.011659,15027
0.011667,14979
0.011675,14947
0.011684,14947
0.011692,14915
0.011700,14899
0.011708,14883
0.011716,14867
0.011725,14851
0.011733,14835
0.011741,14819
0.011749,14787
0.011757,14771
0.011766,14739
0.011774,14707
0.011782,14755
0.011790,14675
0.011798,14691
0.011807,14707
0.011815,14627
0.011823,14643
0.011831,14627
0.011839,14579
0.011848,14563
0.011856,14547
0.011864,14515
0.011872,14515
0.011880,14467
0.011889,14467
0.011897,14467
0.011905,14435
0.011913,14387
0.011921,14371
0.011929,14323
0.011938,14355
0.011946,14307
0.011954,14291
0.011962,14307
0.011970,14243
0.011979,14259
0.011987,14259
0.011995,14195
0.012003,14179
0.012011,14211
0.012020,14163
0.012028,14131
0.012036,14115
0.012044,14099
0.012052,14083
0.012061,14067
0.012069,14051
0.012077,14051
0.012085,14019
0.012093,13987
0.012102,14003
0.012110,13955
0.012118,13955
0.012126,13939
0.012134,13907
0.012143,13843
0.012151,13907
0.012159,13891
0.012167,13859
0.012175,13827
0.012183,13811
0.012192,13795
0.012200,13795
0.012208,13779
0.012216,13779
0.012224,13747
0.012233,13731
0.012241,13667
0.012249,13699
0.012257,13683
0.012265,13651
0.012274,13651
0.012282,13651
