,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
93,0.000762,35864,22554.690277574122,22653.26282346324,,,13899.853795687424,,,,,,,,,,
94,0.00077,1056,-12175.714054355989,23867.283504014926,,,-6389.832851335776,,,,,,,,,,
95,0.000778,1088,-14071.901601464326,24916.384541408126,,,-7697.4707304953,,,,,,,,,,
96,0.000786,46251,25538.042205270856,25904.788602207766,,,13056.66861233449,,,,,,,,,,
97,0.000795,12947,-6885.426975007295,26818.30980845361,,,-4442.833059737153,,,,,,,,,,
98,0.000803,1184,-21351.444267730854,27620.114194757105,,,-8090.172821038753,,,,,,,,,,
99,0.000811,51660,25494.108507946352,28385.813912541507,,,11080.207790221952,,,,,,,,,,
100,0.000819,28582,789.3564983590875,29129.874123760183,,,-2445.5518504486035,,,,,,,,,,
101,0.000827,1344,-27407.670247497947,29804.019107613934,,,-7443.940438859235,,,,,,,,,,
102,0.000836,52492,22650.594804956316,30431.657645205767,,,8320.835477479062,,,,,,,,,,
103,0.000844,40025,8932.219395388594,30985.536436345847,,,-863.8787109415091,,,,,,,,,,
104,0.000852,1456,-31039.31770180628,31389.717361059767,,,-5831.251058233716,,,,,,,,,,
105,0.00086,48923,17775.32669615125,31687.02624110731,,,5349.820073854168,,,,,,,,,,
106,0.000868,46939,16044.039337909739,31910.363681598985,,,-27.53112380548826,,,,,,,,,,
107,0.000877,1568,-31906.906554989204,31998.011638094926,,,-3622.536924082798,,,,,,,,,,
108,0.000885,43498,11864.149080854337,31958.959177539626,,,2768.7313046437457,,,,,,,,,,
109,0.000893,52332,21269.77416642377,31814.569837905387,,,13.791536449263614,,,,,,,,,,
110,0.000901,1664,-30354.15977447501,31520.070300563122,,,-1363.787580274859,,,,,,,,,,
111,0.000909,37305,5849.959704213702,31119.48367836797,,,983.6175749985017,,,,,,,,,,
112,0.000918,55997,24373.374569867607,30677.271635194476,,,-504.5109492573705,,,,,,,,,,
113,0.000926,1888,-27101.274868531014,30147.808671562852,,,446.6808215177419,,,,,,,,,,
114,0.000934,31511,422.4621170597484,29532.59318931289,,,79.17674230442383,,,,,,,,,,
115,0.000942,57518,25571.8871835207,28881.798549370127,,,-1209.469540653804,,,,,,,,,,
116,0.00095,7953,-22954.46506423385,28171.775308795866,,,1548.3041355659186,,,,,,,,,,
117,0.000959,26886,-4041.1727425299705,27429.361168197982,,,-132.5014603249887,,,,,,,,,,
118,0.000967,56893,25330.401183153903,26720.84236931003,,,-1789.1588382797747,,,,,,,,,,
119,0.000975,14067,-18588.65238216195,26004.1348383987,,,1959.0572282647233,,,,,,,,,,
120,0.000983,23861,-7461.073337604374,25259.59090088432,,,58.29536545601601,,,,,,,,,,
121,0.000991,55037,24161.76841131283,24539.57473213666,,,-2107.125322091492,,,,,,,,,,
122,0.001,18020,-14420.877363134523,23826.470441927253,,,1866.3210557591233,,,,,,,,,,
123,0.001008,22101,-9962.561562188403,23119.347269363356,,,417.2261115142729,,,,,,,,,,
124,0.001016,53709,22459.321728729243,22470.03611190796,,,-2178.1548593804046,,,,,,,,,,
125,0.001024,20725,-10599.689284739925,21836.026412628456,,,1475.2466612539733,,,,,,,,,,
126,0.001032,20821,-11728.746428383654,21177.07306678836,,,815.7425234041074,,,,,,,,,,
127,0.00104,52284,20416.701253008927,20540.218688292258,,,-2066.293118150397,,,,,,,,,,
128,0.001049,23701,-7111.81929600876,19915.187306406555,,,927.4258504727418,,,,,,,,,,
129,0.001057,19012,-12871.132986347011,19281.251503997202,,,1183.9683625278878,,,,,,,,,,
130,0.001065,50508,18074.712474155538,18679.488429947865,,,-1809.457044676984,,,,,,,,,,
131,0.001073,27606,-3935.3380342199425,18078.73722330065,,,315.341859853911,,,,,,,,,,
132,0.001081,17620,-13400.706382664235,17433.55060755056,,,1451.360622299545,,,,,,,,,,
133,0.00109,48011,15454.113111553213,16793.28431104617,,,-1420.638247776367,,,,,,,,,,
134,0.001098,30871,-1128.8172443432663,16166.66616949466,,,-268.7826020840116,,,,,,,,,,
135,0.001106,17732,-13306.707175573049,15526.88475226276,,,1540.945851492074,,,,,,,,,,
136,0.001114,44154,12663.561508818007,14910.464203009664,,,-931.4144590947199,,,,,,,,,,
137,0.001122,33608,1197.9174797890041,14306.377556412317,,,-720.0712946542104,,,,,,,,,,
138,0.001131,19284,-12656.468909283214,13672.357170591973,,,1408.8156237701826,,,,,,,,,,
139,0.001139,40633,9897.528091810638,13057.443949357974,,,-413.8666083277504,,,,,,,,,,
140,0.001147,35144,2978.2345539528537,12486.496173180793,,,-953.9157696124014,,,,,,,,,,
141,0.001155,20741,-11616.083033953926,11925.339463953367,,,1075.2017671286696,,,,,,,,,,
142,0.001163,38537,7343.533722610948,11397.05762726531,,,40.78647833896252,,,,,,,,,,
143,0.001172,35672,4242.534644534201,10903.365991187753,,,-941.6149370805163,,,,,,,,,,
144,0.00118,21829,-10375.529686798574,10400.695499569954,,,616.7489926502253,,,,,,,,,,
145,0.001188,37289,5098.746644347946,9925.052270326092,,,356.4735752936897,,,,,,,,,,
146,0.001196,35928,5079.655662932999,9506.474789442529,,,-715.0458970405089,,,,,,,,,,
147,0.001204,22677,-9057.485886295559,9100.532637948538,,,137.83286611539174,,,,,,,,,,
148,0.001213,35704,3173.4414272410263,8710.51606058188,,,488.5593089727433,,,,,,,,,,
149,0.001221,37129,5555.162483759025,8347.22684723934,,,-350.6758428519969,,,,,,,,,,
150,0.001229,23365,-7698.927371893472,7969.5883198430665,,,-251.9800061827889,,,,,,,,,,
151,0.001237,33768,1561.639338296567,7599.208555436962,,,428.50457583997263,,,,,,,,,,
152,0.001245,37897,5677.785211217762,7271.370383237088,,,42.98824227695034,,,,,,,,,,
153,0.001253,24982,-6313.100235404352,6941.395816218205,,,-458.0799024528217,,,,,,,,,,
154,0.001262,31655,291.6502741266391,6599.975038372044,,,216.9117619630778,,,,,,,,,,
155,0.00127,37993,5447.689218133153,6272.195493920004,,,339.8875493485766,,,,,,,,,,
156,0.001278,27062,-4955.740743366318,5930.051737230898,,,-436.91425438190817,,,,,,,,,,
157,0.001286,30279,-600.2838183632198,5586.255472867776,,,-45.89416994559044,,,,,,,,,,
158,0.001294,36889,4928.780144285213,5282.731189661514,,,437.1556781684978,,,,,,,,,,
159,0.001303,28727,-3721.344952351406,4983.116165301148,,,-235.36580430679334,,,,,,,,,,
160,0.001311,30359,-1139.1874686460928,4671.217573466618,,,-226.78143912209526,,,,,,,,,,
161,0.001319,35256,4261.067664652481,4382.768705127681,,,315.5035604533868,,,,,,,,,,
162,0.001327,29463,-2676.730169218902,4101.898801002243,,,10.793395211682553,,,,,,,,,,
163,0.001335,31207,-1438.8843645963475,3830.668739918715,,,-229.73702762833796,,,,,,,,,,
164,0.001344,34840,3594.5471082242525,3609.3216438198165,,,70.01270629683391,,,,,,,,,,
165,0.001352,29623,-1808.931100310079,3406.99519708597,,,141.78509797967092,,,,,,,,,,
166,0.00136,30535,-1647.4835465060378,3197.5891816379103,,,-61.3887797738892,,,,,,,,,,
167,0.001368,35192,3009.400763356655,3017.8769884778935,,,-130.43268668194756,,,,,,,,,,
168,0.001376,29943,-1046.8062597600995,2861.9711121676132,,,66.30673483542644,,,,,,,,,,
169,0.001385,29847,-1857.9839558167535,2718.617702304842,,,165.64109263370824,,,,,,,,,,
170,0.001393,34872,2497.339184185023,2619.2636832481226,,,-139.33553711256525,,,,,,,,,,
171,0.001401,31719,-334.56482919512877,2541.7732866727383,,,-184.67940507916327,,,,,,,,,,
172,0.001409,29111,-2064.3996350743532,2450.2791974242027,,,301.16288972689995,,,,,,,,,,
173,0.001417,33816,2010.9868967625355,2378.5398821645767,,,80.11738790295115,,,,,,,,,,
174,0.001426,32503,315.1425564580811,2335.3496737141954,,,-479.9424420544123,,,,,,,,,,
175,0.001434,29783,-2193.042379549725,2291.5917232962342,,,249.61774010366193,,,,,,,,,,
176,0.001442,32776,1525.3724365157118,2260.348794702229,,,433.80327548575406,,,,,,,,,,
177,0.00145,32471,831.5398576868707,2234.5580649106764,,,-666.2310910540722,,,,,,,,,,
178,0.001458,30071,-2170.8357422516556,2175.8381463579894,,,25.83794740037471,,,,,,,,,,
179,0.001466,32904,1060.9482478176603,2110.2969335377506,,,749.7189032206647,,,,,,,,,,
180,0.001475,32743,1140.5477252159665,2061.0511253236036,,,-653.3596395159301,,,,,,,,,,
181,0.001483,29495,-1977.523731451995,1993.273127715231,,,-254.21637838876242,,,,,,,,,,
182,0.001491,32679,664.3308504750883,1910.702628205359,,,873.3748538315855,,,,,,,,,,
183,0.001499,33496,1219.22871834992,1826.4990364210162,,,-461.9355817610141,,,,,,,,,,
184,0.001507,29639,-1657.890725970684,1712.0137581244207,,,-442.3954931423818,,,,,,,,,,
185,0.001516,32007,371.24112055505003,1589.3458311782283,,,755.1925237815072,,,,,,,,,,
186,0.001524,33176,1119.0121166429797,1491.6994959579558,,,-203.78027381255382,,,,,,,,,,
187,0.001532,30807,-1296.3815595863834,1387.7589876238837,,,-450.6351857680716,,,,,,,,,,
188,0.00154,31927,176.36711765609397,1276.802830162887,,,472.11256390914514,,,,,,,,,,
189,0.001548,32423,946.390662551671,1181.1282003237727,,,-2.8936819715439475,,,,,,,,,,
190,0.001557,31303,-970.1210446414599,1077.0452850316697,,,-300.29358469937205,,,,,,,,,,
191,0.001565,31943,30.178713128367658,979.5238049056683,,,165.78236281328114,,,,,,,,,,
192,0.001573,32055,808.7404327162303,921.8019437491814,,,79.94383218125247,,,,,,,,,,
193,0.001581,31079,-709.9517262771643,872.9273220784328,,,-91.90095450167111,,,,,,,,,,
194,0.001589,32151,-129.4607857303183,821.646130784184,,,-47.57556819477716,,,,,,,,,,
195,0.001598,32695,757.8473450721976,792.1043805957926,,,63.57222179724229,,,,,,,,,,
196,0.001606,30871,-498.2544018295188,768.5321416878472,,,69.02416757325274,,,,,,,,,,
197,0.001614,31383,-331.0884371630989,752.5582686355503,,,-128.6948528937273,,,,,,,,,,
198,0.001622,33048,771.5872667448485,771.955442884434,,,9.304085623002376,,,,,,,,,,
199,0.00163,31735,-302.45087322857086,799.4094021559215,,,129.85918438919086,,,,,,,,,,
200,0.001639,30695,-546.8305419519978,806.5284479246268,,,-108.71750692295942,,,,,,,,,,
201,0.001647,32471,784.9095430836701,820.1636207275031,,,-28.39929916069347,,,,,,,,,,
202,0.001655,32023,-111.83787667014252,839.3509105794095,,,102.04033946353088,,,,,,,,,,
203,0.001663,31319,-711.71183719184,846.0119969838153,,,-48.33171413083096,,,,,,,,,,
204,0.001671,32407,741.9019814182884,859.2968921170693,,,-29.225556699596677,,,,,,,,,,
205,0.001679,31431,51.531987108004294,867.1336074310318,,,34.188475324555576,,,,,,,,,,
206,0.001688,31351,-767.9922718367695,839.0944987107015,,,2.432602288210618,,,,,,,,,,
207,0.001696,32792,632.3380502201238,804.4773068351191,,,-4.422222279111813,,,,,,,,,,
208,0.001704,31703,150.29276943797447,776.6126404112792,,,-24.902137207752293,,,,,,,,,,
209,0.001712,30887,-704.3771981054726,733.1621543746056,,,22.756488018553206,,,,,,,,,,
210,0.00172,32391,495.1880373460353,691.3857073604737,,,22.64529650949969,,,,,,,,,,
211,0.001729,32359,163.40882726558982,652.7478043950933,,,-49.91508633274672,,,,,,,,,,
212,0.001737,30887,-569.2153771226365,590.3114108117617,,,17.31537617627079,,,,,,,,,,
213,0.001745,32103,389.14435341202665,533.9013953081679,,,34.95321981325267,,,,,,,,,,
214,0.001753,32423,113.3939022083173,500.77301094777715,,,-41.97211553198612,,,,,,,,,,
215,0.001761,31415,-446.8860490959287,467.3807568517342,,,1.8626392687431794,,,,,,,,,,
216,0.00177,31687,345.44898557499585,451.13523647919993,,,29.20629551061137,,,,,,,,,,
217,0.001778,31751,65.77940715157766,450.5536347436617,,,-17.470397984706505,,,,,,,,,,
218,0.001786,32167,-403.20069096587224,434.52789486652887,,,-9.835439173486503,,,,,,,,,,
219,0.001794,32151,337.3862115131471,427.9246862330436,,,12.562730524819283,,,,,,,,,,
220,0.001802,31415,88.22950228144937,440.20344998173323,,,5.95377463505104,,,,,,,,,,
221,0.001811,31623,-435.0928823948238,447.4825220734929,,,-11.92349626309739,,,,,,,,,,
222,0.001819,32487,299.40945374508556,460.863692556061,,,-5.041761231866702,,,,,,,,,,
223,0.001827,31799,193.64580683052208,478.15831950562347,,,,,,,,,,,,,
224,0.001835,31031,-471.4529144210812,471.45329044486857,,,,,,,,,,,,,
225,0.001843,32503,188.17687980513898,461.3402478896998,,,,,,,,,,,,,
226,0.001852,32231,320.4448251495295,468.2908807558225,,,,,,,,,,,,,
227,0.00186,30951,-435.07636770339735,466.0024584931273,,,,,,,,,,,,,
228,0.001868,31911,30.719776947585974,450.0128411294131,,,,,,,,,,,,,
229,0.001876,32776,379.8493151790547,434.27132624465844,,,,,,,,,,,,,
230,0.001884,31255,-315.56856239647084,402.3336377628579,,,,,,,,,,,,,
231,0.001893,31207,-92.27759505159813,362.53472155878046,,,,,,,,,,,,,
232,0.001901,32904,335.90602651740267,341.461115151128,,,,,,,,,,,,,
233,0.001909,31831,-183.67243879192642,317.53014880700135,,,,,,,,,,,,,
234,0.001917,31399,-120.05950111343824,276.086724550294,,,,,,,,,,,,,
235,0.001925,31783,243.6636367914085,245.09924636899282,,,,,,,,,,,,,
236,0.001933,32455,-127.21115470852521,219.1256080448515,,,,,,,,,,,,,
237,0.001942,31735,-74.02572303890472,197.00112692928505,,,,,,,,,,,,,
238,0.00195,31335,202.19928437832942,207.95240188346665,,,,,,,,,,,,,
239,0.001958,32007,-164.7534029516557,229.82188957103477,,,,,,,,,,,,,
240,0.001966,32567,-43.99968385166906,247.11290434802476,,,,,,,,,,,,,
241,0.001974,31623,259.5123372819992,278.30115441402546,,,,,,,,,,,,,
242,0.001983,31191,-219.97126188980022,303.965244782492,,,,,,,,,,,,,
243,0.001991,32343,-105.39311353968787,323.9506469949917,,,,,,,,,,,,,
244,0.001999,32551,358.27067081728643,360.00715041741256,,,,,,,,,,,,,
245,0.002007,31223,-184.66136545023582,389.43832898730375,,,,,,,,,,,,,
246,0.002015,31479,-245.17684652567192,393.0333535307616,,,,,,,,,,,,,
247,0.002024,32808,377.4852081385264,393.2188789359171,,,,,,,,,,,,,
248,0.002032,31815,-12.375605222053808,394.0761538736142,,,,,,,,,,,,,
249,0.00204,30631,-369.50236543571725,389.387060735811,,,,,,,,,,,,,
250,0.002048,32840,234.0146194014519,393.8126544516817,,,,,,,,,,,,,
251,0.002056,32695,244.27959476743283,407.7090423653558,,,,,,,,,,,,,
252,0.002065,30823,-385.6997815603289,416.42472400962174,,,,,,,,,,,,,
253,0.002073,31511,-48.67957721757506,437.56447513631855,,,,,,,,,,,,,
254,0.002081,32663,481.21284362926235,490.664226791589,,,,,,,,,,,,,
255,0.002089,32231,-278.8541718011904,550.0487010087933,,,,,,,,,,,,,
256,0.002097,30839,-361.4954662811465,594.0364130490941,,,,,,,,,,,,,
257,0.002106,32407,620.9822313655919,639.2594794084713,,,,,,,,,,,,,
258,0.002114,32567,-113.76374899985497,682.9497923896546,,,,,,,,,,,,,
259,0.002122,30999,-589.1958387150906,712.0345266961731,,,,,,,,,,,,,
260,0.00213,31783,647.0972919317431,740.4782113175198,,,,,,,,,,,,,
261,0.002138,32519,27.022716551738462,758.386491792766,,,,,,,,,,,,,
262,0.002146,31687,-670.1411136133382,742.7014983854245,,,,,,,,,,,,,
263,0.002155,32295,579.1253676972988,715.3068788294611,,,,,,,,,,,,,
264,0.002163,31143,98.1642888887311,684.7974235887514,,,,,,,,,,,,,
265,0.002171,31847,-596.9023870819177,633.9236500411527,,,,,,,,,,,,,
266,0.002179,32968,438.6528381379904,576.0910504960218,,,,,,,,,,,,,
267,0.002187,31271,92.05262765162712,510.1215360897401,,,,,,,,,,,,,
268,0.002196,31255,-389.7750719473823,414.97966405322325,,,,,,,,,,,,,
269,0.002204,32776,251.9915768891931,314.32893264336417,,,,,,,,,,,,,
270,0.002212,31975,9.454168658178821,220.9845336226849,,,,,,,,,,,,,
271,0.00222,31495,-92.66933105924821,124.88754565016802,,,,,,,,,,,,,
272,0.002228,31847,73.81176115013918,92.59359525967169,,,,,,,,,,,,,
273,0.002237,32263,-144.95915206185927,150.22455208526253,,,,,,,,,,,,,
274,0.002245,31943,209.47821457274904,241.46342666650116,,,,,,,,,,,,,
275,0.002253,31575,-19.98133041289937,334.8468060904971,,,,,,,,,,,,,
276,0.002261,32167,-332.36095857899807,398.44124955564,,,,,,,,,,,,,
277,0.002269,32439,398.0291074168831,449.0722486270759,,,,,,,,,,,,,
278,0.002278,31303,15.295038242391941,488.9162140472861,,,,,,,,,,,,,
279,0.002286,31479,-462.34620134577943,502.6424620456141,,,,,,,,,,,,,
280,0.002294,32808,377.9536674171626,502.27657414453563,,,,,,,,,,,,,
281,0.002302,31895,143.30645630138073,484.9518186862073,,,,,,,,,,,,,
282,0.00231,30951,-432.3096411845367,433.55608603513906,,,,,,,,,,,,,
283,0.002319,32439,148.11476106233334,371.33257426648817,,,,,,,,,,,,,
284,0.002327,32808,259.3230423893066,324.9889279404297,,,,,,,,,,,,,
285,0.002335,31143,-205.81446337554564,294.2600166664371,,,,,,,,,,,,,
286,0.002343,31335,-183.06735763137934,285.594207685356,,,,,,,,,,,,,
287,0.002351,33064,268.3750052998426,317.33370939312016,,,,,,,,,,,,,
288,0.002359,32407,140.53628705487225,386.7816256674121,,,,,,,,,,,,,
289,0.002368,30711,-463.5325759243701,465.0947334110362,,,,,,,,,,,,,
290,0.002376,32007,162.71426514534443,539.9713405624797,,,,,,,,,,,,,
291,0.002384,32888,454.73161409822796,608.5845313367696,,,,,,,,,,,,,
292,0.002392,31351,-595.2240482873401,651.050860318049,,,,,,,,,,,,,
293,0.0024,31367,25.42896498719311,674.0987423347106,,,,,,,,,,,,,
294,0.002409,32808,607.031341504026,695.1930767135133,,,,,,,,,,,,,
295,0.002417,32215,-581.0515496186688,695.1333380636221,,,,,,,,,,,,,
296,0.002425,31031,-43.19154464319934,669.0688984212516,,,,,,,,,,,,,
297,0.002433,32167,565.7037880047408,634.4911756562316,,,,,,,,,,,,,
298,0.002441,31991,-489.49101734117227,581.6686478135947,,,,,,,,,,,,,
299,0.00245,32263,-5.804038095570293,518.6837582499464,,,,,,,,,,,,,
300,0.002458,31927,394.2862789605126,469.16917368255406,,,,,,,,,,,,,
301,0.002466,31079,-384.38616240045906,417.4275886610774,,,,,,,,,,,,,
302,0.002474,32824,94.43720041261477,365.10286680292546,,,,,,,,,,,,,
303,0.002482,32311,191.39918223230134,328.5519973182536,,,,,,,,,,,,,
304,0.002491,30599,-288.2200877261659,288.66684376546846,,,,,,,,,,,,,
