,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
22,0.00018,65535,19871.028025842916,29956.484343262953,,,156.98928180545744,,,,,,,,,,
23,0.000188,35928,9344.657520112965,34170.69661712885,,,117.04732513151917,,,,,,,,,,
24,0.000197,1024,-36585.807841344635,37994.95412313159,,,-333.4342878713025,,,,,,,,,,
25,0.000205,65535,29394.416418390705,41061.09761376834,,,89.47754871325598,,,,,,,,,,
26,0.000213,47787,10718.441515288358,43436.91219438165,,,417.2353675007153,,,,,,,,,,
27,0.000221,1024,-43887.617811009106,45655.656232489455,,,-494.29427067665006,,,,,,,,,,
28,0.000229,65535,34100.86314017539,47030.65381561091,,,-132.56013224658406,,,,,,,,,,
29,0.000238,50524,9953.02062272236,47176.321030638384,,,786.9464828635081,,,,,,,,,,
30,0.000246,1056,-43863.10498247674,46579.831162944414,,,-565.4738578682578,,,,,,,,,,
31,0.000254,65535,35344.886354748225,45122.09712765611,,,-455.34683901560356,,,,,,,,,,
32,0.000262,45435,4213.023924920784,43103.87435022547,,,1121.8429208157274,,,,,,,,,,
33,0.00027,1024,-36266.63011467352,41219.82406201072,,,-530.5103838081978,,,,,,,,,,
34,0.000279,65535,35080.73825597067,39166.954233832126,,,-780.5623976910738,,,,,,,,,,
35,0.000287,29687,-6986.93684441847,37067.083643009544,,,1334.401036065796,,,,,,,,,,
36,0.000295,1024,-23056.051457608522,35516.33528517406,,,-425.76880669263005,,,,,,,,,,
37,0.000303,65535,34377.139039716945,34384.76447594083,,,-1000.5048538451287,,,,,,,,,,
38,0.000311,7761,-21320.15856031238,34139.57172345657,,,1391.1040793629675,,,,,,,,,,
39,0.00032,19876,-7406.318790684579,35039.44369577626,,,-326.97812019900925,,,,,,,,,,
40,0.000328,65535,32746.595695778487,36471.37075925852,,,-1050.2659335832427,,,,,,,,,,
41,0.000336,816,-34468.69238409359,38373.315171027854,,,1330.735917271646,,,,,,,,,,
42,0.000344,41114,7412.294317150707,40275.153733360865,,,-303.4023787363615,,,,,,,,,,
43,0.000352,65535,28552.05623941873,41502.70367656735,,,-950.9513052783457,,,,,,,,,,
44,0.000361,1024,-41825.10601321526,42245.932896159844,,,1236.8659509276833,,,,,,,,,,
45,0.000369,62319,18891.19012595093,42370.82650026349,,,-361.36080355823105,,,,,,,,,,
46,0.000377,65535,20208.10376953331,41713.287203650216,,,-801.638961147548,,,,,,,,,,
47,0.000385,1008,-40381.13341902525,40603.72610516259,,,1172.1406406936972,,,,,,,,,,
48,0.000393,65535,25659.58152676438,38795.63890747518,,,-427.76920579948916,,,,,,,,,,
49,0.000401,65535,7553.458195039326,36193.859685054194,,,-709.9590050380793,,,,,,,,,,
50,0.00041,1008,-30009.633014365976,33313.632710724334,,,1127.2653298730108,,,,,,,,,,
51,0.000418,65535,27338.416927540336,30256.77560858827,,,-403.39703308309987,,,,,,,,,,
52,0.000426,34424,-7354.09802979942,27474.873502750856,,,-710.8699553592445,,,,,,,,,,
53,0.000434,928,-13517.441825465117,25620.30085213256,,,1037.1635781401333,,,,,,,,,,
54,0.000442,65535,24074.176049885027,24613.26049517671,,,-250.63783978186632,,,,,,,,,,
55,0.000451,1024,-20610.683653820946,24654.643868050447,,,-745.852167878589,,,,,,,,,,
56,0.000459,65535,4605.975149609936,25562.097985349734,,,855.796346636819,,,,,,,,,,
57,0.000467,65535,16185.42067777203,26712.32784921746,,,-37.14603296863549,,,,,,,,,,
58,0.000475,1008,-28035.323185953777,28093.54061098271,,,-723.2009985267237,,,,,,,,,,
59,0.000483,65535,20075.696767265465,29392.606487407345,,,618.127613759962,,,,,,,,,,
60,0.000492,39577,4284.188203145044,30454.963492190323,,,108.41215494597601,,,,,,,,,,
61,0.0005,960,-27170.26657193882,31541.84998441691,,,-600.992059932611,,,,,,,,,,
62,0.000508,65535,30275.01997594976,32424.88127725532,,,426.9307956760948,,,,,,,,,,
63,0.000516,15715,-10237.383897858901,33150.206949425876,,,87.63308346337018,,,,,,,,,,
64,0.000524,17348,-18520.291658913004,33979.88967701027,,,-414.66827148494656,,,,,,,,,,
65,0.000533,65535,34607.19096748393,34776.52821655191,,,379.4166327946846,,,,,,,,,,
66,0.000541,1024,-24931.66418237258,35804.2637448811,,,-113.60519215334489,,,,,,,,,,
67,0.000549,39065,-5267.820952253064,37211.959222162914,,,-233.91217867463095,,,,,,,,,,
68,0.000557,65535,33878.67394381337,38713.75375128234,,,509.6218691948488,,,,,,,,,,
69,0.000565,1056,-36730.69483063221,40337.447694600356,,,-447.54831553226876,,,,,,,,,,
70,0.000574,52524,8302.282462734262,41842.16569445423,,,-108.31987724904258,,,,,,,,,,
71,0.000582,65535,29400.18318452423,42857.08122726795,,,799.4879758353318,,,,,,,,,,
72,0.00059,1040,-43015.83780277434,43508.438874265084,,,-859.3684649078917,,,,,,,,,,
73,0.000598,60878,18693.019403188806,43726.3788717218,,,-64.94306228940034,,,,,,,,,,
74,0.000606,65535,22407.15018106911,43412.70972279947,,,1230.0481919361596,,,,,,,,,,
75,0.000614,1040,-42725.12415786184,42764.99979980294,,,-1301.8100743973146,,,,,,,,,,
76,0.000623,63807,24409.069266271625,41626.13943592422,,,-149.48276963613196,,,,,,,,,,
77,0.000631,65215,13951.959042432305,39893.95380677823,,,1796.816121787954,,,,,,,,,,
78,0.000639,1040,-36834.63097896096,37854.59668692258,,,-1695.7283697490423,,,,,,,,,,
79,0.000647,62783,26052.67208133334,35560.87818781213,,,-439.98884689237815,,,,,,,,,,
80,0.000655,36792,5027.646255267848,33180.8564307671,,,2457.589987307317,,,,,,,,,,
81,0.000664,1072,-27924.731550683086,31064.860717235108,,,-1900.928276681492,,,,,,,,,,
82,0.000672,52988,25527.058958075624,29144.668044036935,,,-985.0652445045346,,,,,,,,,,
83,0.00068,1040,-3398.299788721516,27467.350834310335,,,3070.1003986967658,,,,,,,,,,
84,0.000688,1056,-19087.44309529782,26250.5708223107,,,-1765.7724972483002,,,,,,,,,,
85,0.000696,34280,24951.750250236833,25394.334340894708,,,-1709.0646541551762,,,,,,,,,,
86,0.000705,1056,-10531.694096871022,25024.34182805536,,,3408.763589509877,,,,,,,,,,
87,0.000713,1024,-12787.13737017866,25266.03620950234,,,-1240.677011421538,,,,,,,,,,
88,0.000721,30903,25818.389064205614,25862.4093516797,,,-2384.5605352366965,,,,,,,,,,
89,0.000729,1056,-15901.79469321868,26759.97190549335,,,3280.384738434947,,,,,,,,,,
90,0.000737,1024,-10204.367701226023,27882.129710967707,,,-458.02964210578745,,,,,,,,,,
91,0.000746,38809,28585.33227547222,28987.207127068174,,,-2726.5118057098716,,,,,,,,,,
92,0.000754,1072,-19331.98423200535,30194.351344900562,,,2656.302065876632,,,,,,,,,,
93,0.000762,1104,-11201.313408203747,31596.702818981936,,,307.56145902836624,,,,,,,,,,
94,0.00077,51244,32677.497388388332,33014.704196753526,,,-2553.1218443510047,,,,,,,,,,
95,0.000778,1104,-20770.73760472276,34436.27533142305,,,1709.9558179277244,,,,,,,,,,
96,0.000787,1312,-14720.224433822852,35795.60396720012,,,785.1200588947033,,,,,,,,,,
97,0.000795,62975,36804.95512335584,36895.90986025517,,,-1893.5243266614623,,,,,,,,,,
98,0.000803,1136,-20165.03368044408,37858.18608605248,,,724.3522761350985,,,,,,,,,,
99,0.000811,1760,-19333.787583633923,38789.201518365415,,,853.8956108278762,,,,,,,,,,
100,0.000819,65535,39487.12919149759,39512.594522417,,,-963.9242617859176,,,,,,,,,,
101,0.000828,1200,-17494.548750522918,39993.623912643125,,,-59.539157558868155,,,,,,,,,,
102,0.000836,2240,-23727.72996730569,40217.91680341415,,,586.6603013123406,,,,,,,,,,
103,0.000844,65535,39610.50034920728,40049.91547272494,,,-39.9756893331961,,,,,,,,,,
104,0.000852,9058,-12926.14716977282,39628.904113010445,,,-542.7652892062149,,,,,,,,,,
105,0.00086,2496,-27004.35870541632,39121.277969242874,,,174.00189324796705,,,,,,,,,,
106,0.000868,65311,36819.02085148682,38401.342209480485,,,674.3005460901561,,,,,,,,,,
107,0.000877,22229,-6940.375190415402,37454.675580904914,,,-762.7023580861094,,,,,,,,,,
108,0.000885,2512,-28788.043673444132,36362.459851528445,,,-196.3312313789401,,,,,,,,,,
109,0.000893,59406,31587.45922977082,35082.199437021525,,,1100.8595332578361,,,,,,,,,,
110,0.000901,32247,-300.2845741170114,33762.556833151604,,,-817.9508296602667,,,,,,,,,,
111,0.000909,2704,-29157.83200734654,32601.263093904337,,,-418.34416901792116,,,,,,,,,,
112,0.000918,53373,24958.66954177946,31488.965090977596,,,1263.3806812360226,,,,,,,,,,
113,0.000926,39353,6138.502581682424,30364.895078835027,,,-797.3028328706125,,,,,,,,,,
114,0.000934,2880,-28452.17077166849,29339.166163218837,,,-477.11273604669486,,,,,,,,,,
115,0.000942,48491,18091.448629291328,28399.179466227426,,,1235.145666217641,,,,,,,,,,
116,0.00095,44010,11653.480499077448,27591.714990945813,,,-751.38974436976,,,,,,,,,,
117,0.000959,3424,-27030.768226775013,27032.661380889396,,,-417.62581325180616,,,,,,,,,,
118,0.000967,43866,11860.31628313602,26569.328965005214,,,1098.956249527737,,,,,,,,,,
119,0.000975,47387,15790.045693954986,26050.0589141712,,,-696.2128675122607,,,,,,,,,,
120,0.000983,5601,-25110.750821643505,25573.07402626489,,,-308.15407916260904,,,,,,,,,,
121,0.000991,39945,6686.165977274223,25145.350775688203,,,923.8487623052384,,,,,,,,,,
122,0.001,49212,18376.799838034025,24722.535196447676,,,-626.3478590902059,,,,,,,,,,
123,0.001008,7921,-22752.845818530892,24370.166765611582,,,-210.0406756071741,,,,,,,,,,
124,0.001016,35880,2606.8224735869585,23977.98445373389,,,752.6537903453923,,,,,,,,,,
125,0.001024,50924,19476.955920879107,23404.7055266263,,,-530.9817199796166,,,,,,,,,,
126,0.001032,11106,-19968.888979416697,22779.291525406206,,,-157.20063509467812,,,,,,,,,,
127,0.001041,31191,-541.2203371099066,22167.529579408783,,,603.0890319359185,,,,,,,,,,
128,0.001049,51244,19332.300959092343,21512.5034293264,,,-409.1937592389465,,,,,,,,,,
129,0.001057,15491,-16839.25174565505,20874.294452691778,,,-153.22761774619215,,,,,,,,,,
130,0.001065,27926,-2971.6444455601127,20202.421600300335,,,479.78709468362257,,,,,,,,,,
131,0.001073,49836,18302.263992520275,19383.71636246658,,,-273.78234169192837,,,,,,,,,,
132,0.001082,19476,-13539.430404138886,18556.613388540587,,,-183.29706460448278,,,,,,,,,,
133,0.00109,26278,-4878.275650073949,17819.657281217704,,,382.3337063980567,,,,,,,,,,
134,0.001098,47675,16770.792785558002,17099.896167886287,,,-143.99168118716202,,,,,,,,,,
135,0.001106,22341,-10271.279540994914,16426.63754827345,,,-223.7285168101,,,,,,,,,,
136,0.001114,25414,-6405.682484560811,15778.914259914687,,,306.04651073344337,,,,,,,,,,
137,0.001122,46587,15031.197987728448,15053.180346352994,,,-42.346996772475016,,,,,,,,,,
138,0.001131,24309,-7184.266350396181,14365.059758654874,,,-246.31879217595923,,,,,,,,,,
139,0.001139,24405,-7615.80870996607,13819.811350114134,,,249.50495158012694,,,,,,,,,,
140,0.001147,45403,13215.288473317687,13314.197009463065,,,4.754338282268926,,,,,,,,,,
141,0.001155,26454,-4365.941951533585,12825.738103020654,,,-233.8861113439575,,,,,,,,,,
142,0.001163,23493,-8466.469967690846,12359.130659690622,,,226.3786633356182,,,,,,,,,,
143,0.001172,43818,11324.746138965698,11828.483207681882,,,-16.91900158637253,,,,,,,,,,
144,0.00118,29399,-1893.4199515081639,11316.341473680919,,,-203.51012359273747,,,,,,,,,,
145,0.001188,22565,-8848.242259548955,10929.697756433708,,,255.6814717837515,,,,,,,,,,
146,0.001196,41706,9342.322670103678,10551.225214656704,,,-79.7523753103168,,,,,,,,,,
147,0.001204,31975,129.90042005464213,10121.000426544197,,,-203.7312048913346,,,,,,,,,,
148,0.001213,22597,-8681.960661784871,9685.23674006449,,,327.7304613086322,,,,,,,,,,
149,0.001221,38889,7329.641455575516,9198.392106947478,,,-110.7965972152338,,,,,,,,,,
150,0.001229,34040,1606.0234460029912,8714.140834334115,,,-272.88803973388843,,,,,,,,,,
151,0.001237,23877,-8011.388137263738,8339.61163680421,,,386.48725255389604,,,,,,,,,,
152,0.001245,36536,5432.281563036824,7968.393865975748,,,-37.12592625545699,,,,,,,,,,
153,0.001254,34600,2515.8043991625264,7523.218422856768,,,-397.5159253342556,,,,,,,,,,
154,0.001262,25590,-7015.015626714783,7084.994533356591,,,361.01468938829817,,,,,,,,,,
155,0.00127,34872,3799.0510597958955,6646.423071071521,,,155.12669214487627,,,,,,,,,,
156,0.001278,34440,2958.081776189933,6229.45425938693,,,-516.430383066849,,,,,,,,,,
157,0.001286,26118,-5925.888256201931,5926.95259113854,,,222.31238744824105,,,,,,,,,,
158,0.001295,34760,2496.127175054982,5647.111176325319,,,403.5186273713171,,,,,,,,,,
159,0.001303,34328,3110.821591536149,5298.797604766794,,,-565.9762614893775,,,,,,,,,,
160,0.001311,26422,-4925.362829180497,4975.236164972582,,,11.481517763360555,,,,,,,,,,
161,0.001319,33944,1488.2521958231418,4694.294769509841,,,606.1975319538996,,,,,,,,,,
162,0.001327,35128,3145.983240155127,4444.5535728491695,,,-521.6526006495781,,,,,,,,,,
163,0.001336,26998,-4088.1985299304247,4293.096916359322,,,-182.43632446798995,,,,,,,,,,
164,0.001344,32327,686.495589143773,4164.381279454825,,,676.9004289476044,,,,,,,,,,
165,0.001352,35416,3165.1375326394045,3958.9012480584515,,,-406.9866777522884,,,,,,,,,,
166,0.00136,28614,-3397.7352320631458,3772.2743489476957,,,-269.2887015867167,,,,,,,,,,
167,0.001368,31255,8.457585794261666,3647.9050421658653,,,582.4990997516697,,,,,,,,,,
168,0.001376,34904,3188.235504311651,3544.1595306506606,,,-278.24696365546225,,,,,,,,,,
169,0.001385,29399,-2793.0634288847345,3496.1591029860615,,,-197.8681601515829,,,,,,,,,,
170,0.001393,31287,-589.5437920578572,3454.445484015371,,,356.29416874253,,,,,,,,,,
171,0.001401,34392,3177.6100695450896,3323.228320318588,,,-200.73114996383177,,,,,,,,,,
172,0.001409,29719,-2210.7692919260567,3194.7388924835814,,,19.577833000169576,,,,,,,,,,
173,0.001417,30919,-1106.9775183486456,3137.108835516896,,,88.6189589010784,,,,,,,,,,
174,0.001426,34744,3071.5252550354685,3082.710473537403,,,-217.55083424257364,,,,,,,,,,
175,0.001434,29943,-1615.2225984880436,3032.9872095965216,,,302.1261313204387,,,,,,,,,,
176,0.001442,30503,-1507.8767225568743,2974.266732531139,,,-111.74613342095031,,,,,,,,,,
177,0.00145,34904,2821.9296002847045,2828.8440860837,,,-316.9799763202563,,,,,,,,,,
178,0.001458,30231,-1018.6071551079737,2677.911196750279,,,528.8447408033059,,,,,,,,,,
179,0.001467,29751,-1745.996985664098,2607.115210389091,,,-178.43204681479568,,,,,,,,,,
180,0.001475,34824,2431.6384442133126,2534.7110860595076,,,-426.51947351658134,,,,,,,,,,
181,0.001483,31463,-476.2877927865561,2433.2712358768626,,,603.795038566259,,,,,,,,,,
182,0.001491,29367,-1805.1547460426457,2326.738896317687,,,-131.12870213117935,,,,,,,,,,
183,0.001499,33864,1966.3466468953245,2164.4769856327707,,,-457.17123990174167,,,,,,,,,,
184,0.001508,32103,-47.36848794603963,2007.437983616008,,,520.3446881420019,,,,,,,,,,
185,0.001516,30151,-1727.474636898582,1944.81596993854,,,-57.601621242344905,,,,,,,,,,
186,0.001524,32695,1518.9880082679795,1890.4764997937884,,,-375.7213197689112,,,,,,,,,,
187,0.001532,32327,254.7275771866108,1792.391599210766,,,367.9342661120294,,,,,,,,,,
188,0.00154,30903,-1595.0840640860993,1701.1395684287602,,,-37.50515153901244,,,,,,,,,,
189,0.001549,32183,1145.3852349069134,1590.2031633098352,,,-241.9801071562235,,,,,,,,,,
190,0.001557,32231,473.4086029965826,1491.8464487837023,,,263.0758747206275,,,,,,,,,,
191,0.001565,30791,-1469.7827269385425,1483.4060625791433,,,-71.31265895849324,,,,,,,,,,
192,0.001573,32904,829.1820869548362,1481.389649592856,,,-166.6829858928886,,,,,,,,,,
193,0.001581,31815,663.2500550709494,1413.5996253741139,,,256.3050201931269,,,,,,,,,,
194,0.00159,30279,-1345.6947108441595,1345.70136768915,,,-82.81946081714945,,,,,,,,,,
195,0.001598,33240,515.786852823277,1280.3682979645132,,,-217.21400223730004,,,,,,,,,,
196,0.001606,32471,830.0517511179149,1220.96912499808,,,297.1211488508921,,,,,,,,,,
197,0.001614,30183,-1168.2879099126806,1222.0334114495881,,,1.2173635907955316,,,,,,,,,,
198,0.001622,32135,186.36534737169112,1218.0543552247907,,,-354.26422640842344,,,,,,,,,,
199,0.00163,33432,921.9169016710736,1128.5695488643073,,,291.3694847392255,,,,,,,,,,
200,0.001639,30183,-908.2786209755444,1033.0388907563795,,,167.54522990578073,,,,,,,,,,
201,0.001647,31655,-103.71113542049078,975.3862568094063,,,-462.01816126797524,,,,,,,,,,
202,0.001655,33240,886.7469372984948,923.4540422518685,,,198.25915265734758,,,,,,,,,,
203,0.001663,31303,-616.7511556116939,893.5052766609233,,,312.98106998975527,,,,,,,,,,
204,0.001671,31079,-265.305648578432,859.1539508426595,,,-448.1095545690342,,,,,,,,,,
205,0.00168,32359,738.705041141504,749.4927192929227,,,72.34231928862808,,,,,,,,,,
206,0.001688,32487,-400.4630555652521,641.6022226847585,,,330.4050787328373,,,,,,,,,,
207,0.001696,31159,-257.0407363603642,598.7680617027669,,,-319.7872532980072,,,,,,,,,,
208,0.001704,31895,562.1570022161142,562.4371460706355,,,8.002085746100708,,,,,,,,,,
209,0.001712,31815,-335.7902710276655,540.3036300219254,,,203.6299404602695,,,,,,,,,,
210,0.001721,32103,-126.94544427444471,538.8744141129775,,,-164.5692940099584,,,,,,,,,,
211,0.001729,31783,445.04049004904334,486.0934603088307,,,42.440017398919466,,,,,,,,,,
212,0.001737,31271,-403.2726851901414,454.4383068248421,,,19.52583478342835,,,,,,,,,,
213,0.001745,32327,25.544261713783914,469.4097568365353,,,-59.3394720673555,,,,,,,,,,
214,0.001753,32359,407.5677818726108,485.6567342590057,,,115.79454249021165,,,,,,,,,,
215,0.001762,30663,-504.97742550825126,542.7858118350226,,,-111.38369122886306,,,,,,,,,,
216,0.00177,32199,126.11071263754059,598.2448696353683,,,-2.3681257751835743,,,,,,,,,,
217,0.001778,32808,397.1249411027907,577.6399365702579,,,126.90014545914045,,,,,,,,,,
218,0.001786,31047,-545.0598741552876,551.7715000658893,,,-143.9863159827473,,,,,,,,,,
219,0.001794,31319,165.1585413720892,529.1916161809487,,,67.20483462920856,,,,,,,,,,
220,0.001803,32936,351.4149925163843,497.2310651325586,,,24.237393865058547,,,,,,,,,,
221,0.001811,31511,-495.9675319783753,508.3469040477573,,,-113.81189219653288,,,,,,,,,,
222,0.001819,31719,170.39416094518404,514.2314403875063,,,193.80875136016238,,,,,,,,,,
223,0.001827,31735,263.4209362186988,452.675307670227,,,-158.00786654670253,,,,,,,,,,
224,0.001835,32071,-395.54737949522195,395.5814757914109,,,-79.92001230215766,,,,,,,,,,
225,0.001844,32119,154.18367803319535,341.4396545093736,,,,,,,,,,,,,
226,0.001852,31447,184.67544439264464,290.6325970639715,,,,,,,,,,,,,
227,0.00186,31591,-293.7825882074141,297.98309816372415,,,,,,,,,,,,,
228,0.001868,32455,97.68969074597493,309.1409484655292,,,,,,,,,,,,,
229,0.001876,31799,170.60221397311778,260.151174586389,,,,,,,,,,,,,
230,0.001884,31271,-211.2726501583515,216.06900799096297,,,,,,,,,,,,,
231,0.001893,32359,-15.467650679785635,204.60153758370993,,,,,,,,,,,,,
232,0.001901,32359,227.90124100981186,228.3962033525799,,,,,,,,,,,,,
233,0.001909,31063,-143.58930031178326,274.3336724176931,,,,,,,,,,,,,
234,0.001917,31431,-161.0628502285,322.1439048809799,,,,,,,,,,,,,
235,0.001925,32647,311.4265563706446,313.7021055148942,,,,,,,,,,,,,
236,0.001934,32327,-88.25704402417541,305.1252349868451,,,,,,,,,,,,,
237,0.001942,30743,-277.24390907084864,356.88202297027067,,,,,,,,,,,,,
238,0.00195,32007,360.51026627066256,402.35572217508536,,,,,,,,,,,,,
239,0.001958,32647,-53.76630036093468,409.88386356470414,,,,,,,,,,,,,
240,0.001966,31543,-303.6039567832847,408.3583525519073,,,,,,,,,,,,,
241,0.001975,31543,332.48705964593836,353.1181246846201,,,,,,,,,,,,,
242,0.001983,31639,-45.7597969026922,285.3027564376383,,,,,,,,,,,,,
243,0.001991,32407,-215.12344366028353,267.95162232633027,,,,,,,,,,,,,
244,0.001999,32279,214.65734669277924,238.72573102998996,,,,,,,,,,,,,
245,0.002007,30871,-58.671468097449115,178.59553259630292,,,,,,,,,,,,,
246,0.002016,31959,-29.63446722251797,137.53394964623962,,,,,,,,,,,,,
247,0.002024,32711,29.677116608938775,93.58133024248731,,,,,,,,,,,,,
248,0.002032,31655,-84.00229359131859,156.33712449540107,,,,,,,,,,,,,
249,0.00204,31479,195.35442403681387,196.82052239561557,,,,,,,,,,,,,
250,0.002048,31975,-160.29372262753887,235.01526238340546,,,,,,,,,,,,,
251,0.002057,32375,-111.74000998154553,308.9538821164285,,,,,,,,,,,,,
252,0.002065,31831,366.31432038893973,368.1114495984891,,,,,,,,,,,,,
253,0.002073,31287,-274.453893430415,417.1015021849551,,,,,,,,,,,,,
254,0.002081,32199,-112.1286515244558,448.29574868345486,,,,,,,,,,,,,
255,0.002089,32727,379.9235924536464,400.4819568128069,,,,,,,,,,,,,
256,0.002097,30727,-268.30799018232506,332.43656830901836,,,,,,,,,,,,,
257,0.002106,31879,-28.803243812554754,280.64898089253273,,,,,,,,,,,,,
258,0.002114,32936,185.98969849543752,211.02838634048356,,,,,,,,,,,,,
259,0.002122,31591,-179.78859555758385,180.07163357503603,,,,,,,,,,,,,
260,0.00213,31543,181.5362260611549,209.95618594149406,,,,,,,,,,,,,
261,0.002138,31863,-152.51198510259306,292.9950103667402,,,,,,,,,,,,,
262,0.002147,32359,-109.29575107025128,427.15849745912755,,,,,,,,,,,,,
263,0.002155,32007,483.8672379974148,514.715896725569,,,,,,,,,,,,,
264,0.002163,30967,-469.39649812831595,595.0853932435065,,,,,,,,,,,,,
265,0.002171,32615,-134.95692490906333,694.4549755117329,,,,,,,,,,,,,
266,0.002179,32551,744.7241178358635,771.7889243763948,,,,,,,,,,,,,
267,0.002188,30631,-592.4712460053548,837.1361331265553,,,,,,,,,,,,,
268,0.002196,31623,-237.71588050847964,871.2334035368771,,,,,,,,,,,,,
269,0.002204,33688,801.5166113801922,818.6383355720293,,,,,,,,,,,,,
270,0.002212,30935,-459.3553589864943,734.6215928301451,,,,,,,,,,,,,
271,0.00222,30759,-313.2584533781656,667.7210730905475,,,,,,,,,,,,,
272,0.002229,33144,578.9455507613723,582.4776212190088,,,,,,,,,,,,,
273,0.002237,32423,-153.68932492669984,475.9073657863819,,,,,,,,,,,,,
274,0.002245,31159,-266.86193646454734,356.7137860766845,,,,,,,,,,,,,
275,0.002253,31143,152.92545364169854,214.44625915510318,,,,,,,,,,,,,
276,0.002261,33096,169.7042232690348,179.24096144708966,,,,,,,,,,,,,
277,0.00227,32215,-102.82339109802025,277.14410383535386,,,,,,,,,,,,,
278,0.002278,30983,-298.1022783078858,390.01539640460766,,,,,,,,,,,,,
279,0.002286,32231,400.2396552232457,467.0748750092532,,,,,,,,,,,,,
280,0.002294,32439,76.67162825126616,536.7033128834262,,,,,,,,,,,,,
281,0.002302,31335,-611.576064734466,643.2381302818706,,,,,,,,,,,,,
282,0.002311,31735,525.6421733147926,730.108768193088,,,,,,,,,,,,,
283,0.002319,32407,157.64933119600838,761.6530565566171,,,,,,,,,,,,,
284,0.002327,31831,-727.2619901528913,778.350124685549,,,,,,,,,,,,,
285,0.002335,31943,593.391198330803,763.3684150654079,,,,,,,,,,,,,
286,0.002343,31703,101.07967498237686,736.3202399848324,,,,,,,,,,,,,
287,0.002351,31575,-684.3257119739845,751.5799531294081,,,,,,,,,,,,,
288,0.00236,32952,637.7757168006491,760.294296080213,,,,,,,,,,,,,
289,0.002368,31367,-40.40352288471203,740.2440082449862,,,,,,,,,,,,,
290,0.002376,31255,-559.6089006890569,724.4814988973901,,,,,,,,,,,,,
291,0.002384,33080,645.5778348331473,676.3213883839177,,,,,,,,,,,,,
292,0.002392,32055,-170.65810572745292,623.2268828890931,,,,,,,,,,,,,
293,0.002401,30743,-413.85952654304066,611.2098252571061,,,,,,,,,,,,,
294,0.002409,32695,576.0135456738111,589.0713908107864,,,,,,,,,,,,,
295,0.002417,32135,-208.81889410208913,547.9540595208567,,,,,,,,,,,,,
296,0.002425,31719,-276.4770002653584,499.2527180140147,,,,,,,,,,,,,
297,0.002433,31799,398.12979123152917,398.8851969483156,,,,,,,,,,,,,
298,0.002442,31751,-121.35921401078242,287.1073083224805,,,,,,,,,,,,,
299,0.00245,32407,-151.8420917920612,212.69037179018366,,,,,,,,,,,,,
300,0.002458,31911,113.06639115402415,147.69968635413943,,,,,,,,,,,,,
301,0.002466,31527,69.89034711066063,89.43523953297274,,,,,,,,,,,,,
302,0.002474,32055,-27.295514141746164,123.62791397286149,,,,,,,,,,,,,
303,0.002483,32039,-238.4716540312659,259.56393878665125,,,,,,,,,,,,,
