Timestamps,Voltages
0.001082,17380
0.001090,30135
0.001098,46075
0.001106,20004
0.001114,29271
0.001122,44906
0.001131,21733
0.001139,28166
0.001147,44618
0.001155,23813
0.001163,26294
0.001172,43562
0.001180,26998
0.001188,25926
0.001196,40265
0.001204,29207
0.001213,26630
0.001221,38937
0.001229,29687
0.001237,26710
0.001245,38201
0.001254,30951
0.001262,25958
0.001270,37145
0.001278,33304
0.001286,25910
0.001295,34504
0.001303,34376
0.001311,27958
0.001319,32808
0.001327,33896
0.001336,29159
0.001344,32647
0.001352,32824
0.001360,29687
0.001368,33736
0.001376,32519
0.001385,27846
0.001393,34360
0.001401,34600
0.001409,27206
0.001417,31959
0.001426,35560
0.001434,29607
0.001442,29943
0.001450,34824
0.001458,31175
0.001467,30151
0.001475,33144
0.001483,31975
0.001491,31079
0.001499,32519
0.001508,31351
0.001516,31255
0.001524,32968
0.001532,31415
0.001540,30679
0.001549,33496
0.001557,31559
0.001565,30183
0.001573,33192
0.001581,32503
0.001590,29975
0.001598,32231
0.001606,33304
0.001614,30359
0.001622,31415
0.001630,33256
0.001639,31367
0.001647,30855
0.001655,32727
0.001663,31687
0.001671,31319
0.001680,32872
0.001688,31207
0.001696,31351
0.001704,32984
0.001712,31543
0.001721,31015
0.001729,32615
0.001737,31943
0.001745,31111
0.001753,32199
0.001762,31959
0.001770,31895
0.001778,31687
0.001786,31575
0.001794,32375
0.001803,31847
0.001811,31079
0.001819,32327
0.001827,32647
0.001835,30743
0.001844,31655
0.001852,33112
0.001860,31271
0.001868,31063
0.001876,32711
0.001884,32455
0.001893,30823
0.001901,31671
0.001909,32615
0.001917,32039
0.001925,31191
0.001934,31431
0.001942,33432
0.001950,31223
0.001958,30919
0.001966,32631
0.001975,32391
0.001983,31191
0.001991,31447
0.001999,32824
0.002007,32023
0.002016,30871
0.002024,31911
0.002032,33064
0.002040,31351
0.002048,31047
0.002057,33192
0.002065,31943
0.002073,30567
0.002081,32711
0.002089,32631
0.002097,30551
0.002106,32135
0.002114,32567
0.002122,31511
0.002130,32007
0.002138,31623
0.002147,32183
0.002155,32295
0.002163,31079
0.002171,31927
0.002179,32743
0.002188,31239
0.002196,31495
0.002204,32711
0.002212,32055
0.002220,31303
0.002229,31975
0.002237,32503
0.002245,31303
0.002253,31479
0.002261,32487
0.002270,32375
0.002278,31239
0.002286,31623
0.002294,32359
0.002302,32215
0.002311,31271
0.002319,32103
0.002327,32279
0.002335,31175
0.002343,32551
0.002351,32151
0.002360,31719
0.002368,31687
0.002376,32071
0.002384,32279
0.002392,31847
0.002401,31319
0.002409,32439
0.002417,32535
0.002425,30807
0.002433,31815
0.002442,33032
0.002450,31575
0.002458,31511
0.002466,32183
0.002474,32039
0.002483,32247
0.002491,31399
0.002499,31671
0.002507,32647
0.002515,31815
0.002524,31079
0.002532,32247
0.002540,32856
0.002548,31015
0.002556,31863
0.002565,32647
0.002573,31895
0.002581,31303
0.002589,32087
0.002597,32535
0.002605,31623
0.002614,31351
0.002622,32391
0.002630,32647
0.002638,31255
0.002646,31367
0.002655,32984
0.002663,32119
0.002671,31079
0.002679,31879
0.002687,33048
0.002696,31591
0.002704,30999
0.002712,32936
0.002720,33064
0.002728,30119
0.002737,31399
0.002745,33576
0.002753,32471
0.002761,30487
0.002769,31703
0.002778,33544
0.002786,31623
0.002794,30567
0.002802,33208
0.002810,32423
0.002819,31063
0.002827,32071
0.002835,32279
0.002843,31511
0.002851,32968
0.002859,31639
0.002868,31367
0.002876,32535
0.002884,32055
0.002892,31399
0.002900,32776
0.002909,31911
0.002917,31303
0.002925,32359
0.002933,32615
0.002941,31095
0.002950,31479
0.002958,32920
0.002966,32936
0.002974,30295
0.002982,31783
0.002991,33576
0.002999,31623
0.003007,30407
0.003015,33000
0.003023,32711
0.003032,31175
0.003040,31799
0.003048,32199
0.003056,31687
0.003064,32583
0.003072,31847
0.003081,31623
0.003089,31975
0.003097,31991
0.003105,32343
0.003113,32135
0.003122,31959
0.003130,31031
0.003138,32407
0.003146,33080
0.003154,30919
0.003163,31831
0.003171,33016
0.003179,31463
0.003187,31719
0.003195,32311
0.003204,32263
0.003212,31831
0.003220,31607
0.003228,32647
0.003236,31543
0.003245,31751
0.003253,32247
0.003261,32792
0.003269,31911
0.003277,30983
0.003286,32215
0.003294,33240
0.003302,31383
0.003310,31207
0.003318,33160
0.003326,31447
0.003335,31559
0.003343,33640
0.003351,31287
0.003359,31079
0.003367,32727
0.003376,32615
0.003384,31559
0.003392,31063
0.003400,32888
0.003408,32888
0.003417,31223
0.003425,31623
0.003433,32343
0.003441,32407
0.003449,31799
0.003458,31735
0.003466,32151
0.003474,32439
0.003482,31815
0.003490,31479
0.003499,32471
0.003507,32375
0.003515,31495
0.003523,31591
0.003531,32647
0.003540,32711
0.003548,30823
0.003556,32039
0.003564,33192
0.003572,31623
0.003580,31239
0.003589,32599
0.003597,32503
0.003605,31527
0.003613,31559
0.003621,33336
0.003630,31815
0.003638,30935
0.003646,32647
0.003654,33096
0.003662,30999
0.003671,31591
0.003679,33048
0.003687,32055
0.003695,31367
0.003703,32151
0.003712,32375
0.003720,32119
0.003728,31863
0.003736,31831
0.003744,32551
0.003753,32007
0.003761,31303
0.003769,32471
0.003777,32567
0.003785,31815
0.003794,31543
0.003802,32231
0.003810,32888
0.003818,31559
0.003826,31431
0.003834,32840
0.003843,32471
0.003851,30887
0.003859,32087
0.003867,33336
0.003875,31783
0.003884,31175
0.003892,32824
0.003900,32583
0.003908,31431
0.003916,31607
0.003925,32904
0.003933,32295
0.003941,31415
0.003949,31943
0.003957,33032
0.003966,31799
0.003974,30951
0.003982,32615
0.003990,33016
0.003998,31319
0.004007,31815
0.004015,32679
0.004023,32055
0.004031,31447
0.004039,32295
0.004048,32647
0.004056,31927
0.004064,31335
0.004072,32391
0.004080,32455
0.004088,31975
0.004097,31415
0.004105,32535
0.004113,32743
0.004121,31143
0.004129,31831
0.004138,33304
0.004146,31527
0.004154,31191
0.004162,33000
0.004170,32471
0.004179,31591
0.004187,31847
0.004195,32503
0.004203,32423
0.004211,31239
0.004220,32007
0.004228,32711
0.004236,32055
0.004244,31511
0.004252,32247
0.004261,32279
0.004269,32183
0.004277,31735
0.004285,32231
0.004293,32535
0.004302,31783
0.004310,32039
0.004318,31975
0.004326,32455
0.004334,32119
0.004342,31431
0.004351,32503
0.004359,32695
0.004367,31383
0.004375,31911
0.004383,32551
0.004392,32279
0.004400,31399
0.004408,32103
0.004416,32872
0.004424,31911
0.004433,31703
0.004441,32295
0.004449,32071
0.004457,32263
0.004465,32087
0.004474,31735
0.004482,32359
0.004490,32872
0.004498,31479
0.004506,31639
0.004515,32711
0.004523,32359
0.004531,31383
0.004539,32151
0.004547,32936
0.004555,31399
0.004564,31591
0.004572,32904
0.004580,32375
0.004588,31383
0.004596,31847
0.004605,33528
0.004613,31287
0.004621,31159
0.004629,33560
0.004637,32295
0.004646,30855
0.004654,32663
0.004662,32824
0.004670,31479
0.004678,31687
0.004687,32808
0.004695,32263
0.004703,31447
0.004711,32151
0.004719,32583
0.004728,32279
0.004736,31143
0.004744,32407
0.004752,33128
0.004760,31559
0.004769,31431
0.004777,32615
0.004785,33080
0.004793,31207
0.004801,31639
0.004809,33288
0.004818,32279
0.004826,30919
0.004834,32471
0.004842,33000
0.004850,31911
0.004859,31655
0.004867,32071
0.004875,32551
0.004883,32615
0.004891,31255
0.004900,32007
0.004908,32984
0.004916,32215
0.004924,31127
0.004932,32455
0.004941,32519
0.004949,32199
0.004957,31719
0.004965,32199
0.004973,32327
0.004982,32007
0.004990,31943
0.004998,32135
0.005006,32455
0.005014,32135
0.005023,31639
0.005031,31975
0.005039,32679
0.005047,32087
0.005055,31735
0.005063,32199
0.005072,32295
0.005080,32023
0.005088,32023
0.005096,32215
0.005104,32183
0.005113,32167
0.005121,32087
0.005129,31991
0.005137,32199
0.005145,32375
0.005154,32055
0.005162,31719
0.005170,32279
0.005178,32872
0.005186,31207
0.005195,31959
0.005203,33160
0.005211,32103
0.005219,31207
0.005227,32503
0.005236,32920
0.005244,31511
0.005252,31703
0.005260,32872
0.005268,32343
0.005277,31719
0.005285,31783
0.005293,32727
0.005301,32359
0.005309,31463
0.005317,32103
0.005326,33176
0.005334,31767
0.005342,31303
0.005350,33304
0.005358,32535
0.005367,30919
0.005375,31735
0.005383,34008
0.005391,32039
0.005399,30407
0.005408,32904
0.005416,33080
0.005424,31687
0.005432,31495
0.005440,33064
0.005449,32247
0.005457,30919
0.005465,32792
0.005473,33448
0.005481,30535
0.005490,31959
0.005498,33672
0.005506,31895
0.005514,30903
0.005522,32936
0.005530,32615
0.005539,31687
0.005547,31975
0.005555,32279
0.005563,32487
0.005571,32119
0.005580,31559
0.005588,32055
0.005596,33048
0.005604,32183
0.005612,31415
0.005621,32199
0.005629,32631
0.005637,31927
0.005645,31767
0.005653,32135
0.005662,32984
0.005670,31527
0.005678,31735
0.005686,33112
0.005694,32199
0.005703,31239
0.005711,32375
0.005719,33096
0.005727,31687
0.005735,31143
0.005744,33144
0.005752,32936
0.005760,31063
0.005768,31831
0.005776,33496
0.005784,31991
0.005793,31127
0.005801,33000
0.005809,32375
0.005817,31559
0.005825,32327
0.005834,32295
0.005842,32343
0.005850,31863
0.005858,32135
0.005866,32840
0.005875,31735
0.005883,31831
0.005891,32872
0.005899,32167
0.005907,31735
0.005916,31991
0.005924,32872
0.005932,32167
0.005940,31575
0.005948,32423
0.005957,32439
0.005965,31863
0.005973,32007
0.005981,32631
0.005989,31991
0.005998,31975
0.006006,32151
0.006014,32087
0.006022,32599
0.006030,31863
0.006038,31911
0.006047,32471
0.006055,32247
0.006063,31847
0.006071,32103
0.006079,32599
0.006088,31927
0.006096,31959
0.006104,32231
0.006112,31847
0.006120,32663
0.006129,32231
0.006137,31143
0.006145,32743
0.006153,32872
0.006161,31287
0.006170,32071
0.006178,32727
0.006186,32359
0.006194,31367
0.006202,32407
0.006211,32679
0.006219,32327
0.006227,31543
0.006235,32071
0.006243,32711
0.006252,32407
0.006260,31447
0.006268,32103
0.006276,32872
0.006284,32103
0.006292,31623
0.006301,32551
0.006309,32535
0.006317,31911
0.006325,32103
0.006333,32167
0.006342,32407
0.006350,32888
0.006358,31159
0.006366,32071
0.006374,33080
0.006383,32263
0.006391,31351
0.006399,32487
0.006407,32487
0.006415,31559
0.006424,32824
0.006432,32567
0.006440,31399
0.006448,32423
0.006456,32407
0.006465,32039
0.006473,32583
0.006481,31959
0.006489,31751
0.006497,32743
0.006506,32151
0.006514,32151
0.006522,31927
0.006530,32183
0.006538,32695
0.006546,31607
0.006555,31767
0.006563,33048
0.006571,32375
0.006579,31351
0.006587,32215
0.006596,32615
0.006604,32263
0.006612,31831
0.006620,32023
0.006628,32551
0.006637,32391
0.006645,31719
0.006653,32311
0.006661,32263
0.006669,32407
0.006678,32039
0.006686,32103
0.006694,32279
0.006702,32487
0.006710,31687
0.006719,31991
0.006727,32904
0.006735,32423
0.006743,31591
0.006751,31991
0.006759,32968
0.006768,32327
0.006776,31415
0.006784,32279
0.006792,33144
0.006800,31399
0.006809,31783
0.006817,33144
0.006825,32327
0.006833,31719
0.006841,31783
0.006850,32792
0.006858,32824
0.006866,31127
0.006874,32039
0.006882,33048
0.006891,32343
0.006899,31543
0.006907,32071
0.006915,32952
0.006923,32135
0.006932,31415
0.006940,32663
0.006948,32679
0.006956,31431
0.006964,32199
0.006973,32551
0.006981,32439
0.006989,31415
0.006997,32183
0.007005,33144
0.007013,32263
0.007022,30695
0.007030,32792
0.007038,33368
0.007046,31079
0.007054,31655
0.007063,33288
0.007071,32247
0.007079,31479
0.007087,32135
0.007095,33032
0.007104,31959
0.007112,31575
0.007120,32295
0.007128,33304
0.007136,31495
0.007145,31479
0.007153,33096
0.007161,32968
0.007169,30903
0.007177,32295
0.007186,33064
0.007194,31927
0.007202,31783
0.007210,32295
0.007218,32615
0.007227,32455
0.007235,31447
0.007243,32023
0.007251,33032
0.007259,32151
0.007267,31687
0.007276,32535
0.007284,32215
0.007292,32135
0.007300,31927
0.007308,32711
0.007317,32679
0.007325,31207
0.007333,32295
0.007341,32952
0.007349,32247
0.007358,31831
0.007366,31975
0.007374,32359
0.007382,32872
0.007390,31607
0.007399,31991
0.007407,32888
0.007415,32583
0.007423,31511
0.007431,31447
0.007440,33448
0.007448,33384
0.007456,29991
0.007464,32439
0.007472,34040
0.007481,30887
0.007489,31127
0.007497,33384
0.007505,33608
0.007513,30631
0.007521,30935
0.007530,34440
0.007538,32615
0.007546,29623
0.007554,33496
0.007562,33288
0.007571,31319
0.007579,31463
0.007587,32695
0.007595,32920
0.007603,31847
0.007612,31671
0.007620,32503
0.007628,32727
0.007636,32135
0.007644,31607
0.007653,32247
0.007661,32407
0.007669,32007
0.007677,33144
0.007685,31975
0.007694,30439
0.007702,32840
0.007710,34072
0.007718,30775
0.007726,31511
0.007735,34024
0.007743,30967
0.007751,31639
0.007759,34280
0.007767,30839
0.007775,31015
0.007784,34696
0.007792,31783
0.007800,30375
0.007808,33704
0.007816,32792
0.007825,30759
0.007833,33208
0.007841,32231
0.007849,31127
0.007857,33480
0.007866,33096
0.007874,29767
0.007882,32151
0.007890,36392
0.007898,29719
0.007907,28278
0.007915,38121
0.007923,32936
0.007931,24838
0.007939,36856
0.007948,36536
0.007956,24341
0.007964,33704
0.007972,37177
0.007980,28086
0.007988,31527
0.007997,34920
0.008005,30183
0.008013,31975
0.008021,32952
0.008029,30871
0.008038,31879
0.008046,32375
0.008054,31607
0.008062,31703
0.008070,31079
0.008079,31415
0.008087,31975
0.008095,30791
0.008103,31383
0.008111,31687
0.008120,30391
0.008128,31399
0.008136,31175
0.008144,29911
0.008152,31031
0.008161,31815
0.008169,29639
0.008177,29799
0.008185,31639
0.008193,30119
0.008202,29239
0.008210,30887
0.008218,30263
0.008226,29511
0.008234,29751
0.008242,29831
0.008251,30375
0.008259,29287
0.008267,28935
0.008275,30071
0.008283,29559
0.008292,28662
0.008300,29159
0.008308,29031
0.008316,29415
0.008324,28903
0.008333,28006
0.008341,29319
0.008349,29351
0.008357,27206
0.008365,28422
0.008374,29895
0.008382,26950
0.008390,27494
0.008398,29863
0.008406,27622
0.008415,26678
0.008423,28630
0.008431,28406
0.008439,26566
0.008447,27318
0.008456,28118
0.008464,27702
0.008472,26662
0.008480,26646
0.008488,27750
0.008496,27430
0.008505,25974
0.008513,26646
0.008521,27894
0.008529,26038
0.008537,25622
0.008546,27318
0.008554,26582
0.008562,25638
0.008570,26198
0.008578,26678
0.008587,26070
0.008595,25190
0.008603,25766
0.008611,26934
0.008619,24886
0.008628,25174
0.008636,25766
0.008644,26054
0.008652,24517
0.008660,24998
0.008669,25750
0.008677,24758
0.008685,24357
0.008693,24373
0.008701,25062
0.008710,24341
0.008718,23525
0.008726,23525
0.008734,23429
0.008742,22693
0.008750,21045
0.008759,19284
0.008767,17044
0.008775,14243
0.008783,17844
0.008791,30503
0.008800,44794
0.008808,45659
0.008816,45707
0.008824,45563
0.008832,45307
0.008841,45259
0.008849,45099
0.008857,44954
0.008865,44826
0.008873,44682
0.008882,44506
0.008890,44362
0.008898,44218
0.008906,44074
0.008914,43946
0.008923,43786
0.008931,43674
0.008939,43498
0.008947,43402
0.008955,43226
0.008964,43162
0.008972,43018
0.008980,42842
0.008988,42746
0.008996,42618
0.009004,42474
0.009013,42330
0.009021,42202
0.009029,42074
0.009037,41978
0.009045,41866
0.009054,41738
0.009062,41626
0.009070,41514
0.009078,41418
0.009086,41290
0.009095,41162
0.009103,41034
0.009111,40889
0.009119,40809
0.009127,40697
0.009136,40585
0.009144,40473
0.009152,40377
0.009160,40265
0.009168,40137
0.009177,40041
0.009185,39929
0.009193,39817
0.009201,39721
0.009209,39641
0.009218,39513
0.009226,39401
0.009234,39337
0.009242,39225
0.009250,39129
0.009258,39033
0.009267,38937
0.009275,38825
0.009283,38729
0.009291,38649
0.009299,38537
0.009308,38441
0.009316,38361
0.009324,38233
0.009332,38233
0.009340,38089
0.009349,37977
0.009357,37897
0.009365,37785
0.009373,37689
0.009381,37625
0.009390,37513
0.009398,37449
0.009406,37401
0.009414,37257
0.009422,37193
0.009431,37225
0.009439,37033
0.009447,36953
0.009455,36905
0.009463,36808
0.009471,36744
0.009480,36680
0.009488,36584
0.009496,36728
0.009504,36440
0.009512,36376
0.009521,36296
0.009529,36216
0.009537,36152
0.009545,36088
0.009553,36008
0.009562,35912
0.009570,35880
0.009578,35800
0.009586,35752
0.009594,35624
0.009603,35576
0.009611,35544
0.009619,35496
0.009627,35384
0.009635,35368
0.009644,35288
0.009652,35112
0.009660,35144
0.009668,35064
0.009676,35000
0.009685,34968
0.009693,34888
0.009701,34840
0.009709,34776
0.009717,34696
0.009725,34616
0.009734,34552
0.009742,34456
0.009750,34456
0.009758,34360
0.009766,34328
0.009775,34280
0.009783,34200
0.009791,34152
0.009799,34120
0.009807,34008
0.009816,33960
0.009824,33912
0.009832,33832
0.009840,33800
0.009848,33720
0.009857,33736
0.009865,33608
0.009873,33528
0.009881,33480
0.009889,33416
0.009898,33352
0.009906,33288
0.009914,33240
0.009922,33192
0.009930,33112
0.009939,33032
0.009947,33000
0.009955,32920
0.009963,32856
0.009971,32824
0.009979,32471
0.009988,32679
0.009996,32631
0.010004,32551
0.010012,32519
0.010020,32455
0.010029,32375
0.010037,32327
0.010045,32295
0.010053,32247
0.010061,32183
0.010070,32087
0.010078,32039
0.010086,32007
0.010094,31959
0.010102,31895
0.010111,31847
0.010119,31815
0.010127,31735
0.010135,31703
0.010143,31623
0.010152,31559
0.010160,31511
0.010168,31479
0.010176,31415
0.010184,31367
0.010193,31303
0.010201,31271
0.010209,31191
0.010217,31143
0.010225,31079
0.010233,31031
0.010242,30983
0.010250,30935
0.010258,30903
0.010266,30855
0.010274,30775
0.010283,30727
0.010291,30695
0.010299,30615
0.010307,30551
0.010315,30535
0.010324,30455
0.010332,30423
0.010340,30375
0.010348,30311
0.010356,30279
0.010365,30183
0.010373,30151
0.010381,30103
0.010389,30023
0.010397,29991
0.010406,29991
0.010414,29719
0.010422,29847
0.010430,29815
0.010438,29719
0.010446,29687
0.010455,29671
0.010463,29591
0.010471,29591
0.010479,29511
0.010487,29447
0.010496,29399
0.010504,29351
0.010512,29287
0.010520,29255
0.010528,29063
0.010537,29159
0.010545,29111
0.010553,29063
0.010561,29015
0.010569,28967
0.010578,28903
0.010586,28855
0.010594,28823
0.010602,28759
0.010610,28743
0.010619,28695
0.010627,28630
0.010635,28582
0.010643,28534
0.010651,28486
0.010660,28438
0.010668,28406
0.010676,28374
0.010684,28342
0.010692,28262
0.010700,28230
0.010709,28198
0.010717,28118
0.010725,28086
0.010733,28006
0.010741,27990
0.010750,27942
0.010758,27894
0.010766,27862
0.010774,27814
0.010782,27766
0.010791,27718
0.010799,27670
0.010807,27622
0.010815,27606
0.010823,27558
0.010832,27494
0.010840,27494
0.010848,27414
0.010856,27398
0.010864,27334
0.010873,27270
0.010881,27254
0.010889,27174
0.010897,27158
0.010905,27110
0.010914,27046
0.010922,26998
0.010930,26950
0.010938,26886
0.010946,26870
0.010954,26806
0.010963,26758
0.010971,26758
0.010979,26678
0.010987,26630
0.010995,26614
0.011004,26534
0.011012,26518
0.011020,26470
0.011028,26406
0.011036,26422
0.011045,26358
0.011053,26278
0.011061,26230
0.011069,26214
0.011077,26150
0.011086,26182
0.011094,26006
0.011102,26038
0.011110,26022
0.011118,25974
0.011127,25926
0.011135,25878
0.011143,25846
0.011151,25782
0.011159,25782
0.011168,25718
0.011176,25670
0.011184,25654
0.011192,25590
0.011200,25542
0.011208,25462
0.011217,25478
0.011225,25430
0.011233,25398
0.011241,25350
0.011249,25302
0.011258,25302
0.011266,25254
0.011274,24982
0.011282,25158
0.011290,25126
0.011299,25062
0.011307,25046
0.011315,25014
0.011323,24950
0.011331,24918
0.011340,24886
0.011348,24822
0.011356,24806
0.011364,24726
0.011372,24710
0.011381,24710
0.011389,24582
0.011397,24598
0.011405,24598
0.011413,24437
0.011422,24437
0.011430,24437
0.011438,24325
0.011446,24309
0.011454,24309
0.011462,24229
0.011471,24181
0.011479,24165
0.011487,24101
0.011495,24069
0.011503,24037
0.011512,24005
0.011520,23957
0.011528,23941
0.011536,23893
0.011544,23861
0.011553,23829
0.011561,23781
0.011569,23749
0.011577,23685
0.011585,23653
0.011594,23637
0.011602,23573
0.011610,23557
0.011618,23525
0.011626,23477
0.011635,23461
0.011643,23397
0.011651,23365
0.011659,23349
0.011667,23301
0.011675,23253
0.011684,23237
0.011692,23189
0.011700,23141
0.011708,23109
0.011716,22917
0.011725,23045
0.011733,22997
0.011741,22981
0.011749,22949
0.011757,22917
0.011766,22853
0.011774,22853
0.011782,22789
0.011790,22757
0.011798,22741
0.011807,22709
0.011815,22661
0.011823,22629
0.011831,22581
0.011839,22565
0.011848,22533
0.011856,22485
0.011864,22453
0.011872,22389
0.011880,22357
0.011889,22309
0.011897,22293
0.011905,22245
0.011913,22181
0.011921,22197
0.011929,22117
0.011938,22053
0.011946,22069
0.011954,22021
0.011962,21957
0.011970,21957
0.011979,21909
0.011987,21861
0.011995,21845
0.012003,21797
0.012011,21765
0.012020,21765
0.012028,21701
0.012036,21653
0.012044,21653
0.012052,21589
0.012061,21557
0.012069,21557
0.012077,21477
0.012085,21461
0.012093,21461
0.012102,21413
0.012110,21365
0.012118,21349
0.012126,21301
0.012134,21285
0.012143,21253
0.012151,21221
0.012159,21205
0.012167,21141
0.012175,21109
0.012183,21093
0.012192,21045
0.012200,21029
0.012208,20981
0.012216,20965
0.012224,20933
0.012233,20885
0.012241,20869
0.012249,20821
0.012257,20789
0.012265,20741
0.012274,20725
0.012282,20709
