,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,601.4665454853125,15388.04551159284,887.0,1110.0,-479.2346730819835,134.124662,13,11,0.0,130.0,130.0,0.0,short,13.0,50.0
1,8e-06,65535,24166.83082826758,29233.43388809448,,,396.2900574412195,,,,,,,,,,
2,1.6e-05,1024,-32710.867705750316,34757.206254381876,,,342.91494502791375,,,,,,,,,,
3,2.5e-05,65535,14815.91579175616,37888.24170473143,,,-861.9938185329917,,,,,,,,,,
4,3.3e-05,65535,20300.334806470048,41289.293169545424,,,400.516487402984,,,,,,,,,,
5,4.1e-05,992,-41660.73352977529,41713.274280777514,,,572.8434434165425,,,,,,,,,,
6,4.9e-05,65535,23433.077205375135,42459.596091275605,,,-910.1821545269371,,,,,,,,,,
7,5.7e-05,65535,21458.302363590177,45054.870516766154,,,252.26686893774934,,,,,,,,,,
8,6.6e-05,1008,-47028.64984062636,47029.5846588097,,,583.5712392230926,,,,,,,,,,
9,7.4e-05,65535,23742.267272841753,47950.981773087085,,,-703.758021060451,,,,,,,,,,
10,8.2e-05,65535,24371.568409245843,47542.26851930886,,,149.08690029478024,,,,,,,,,,
11,9e-05,1040,-44719.95505415557,44777.108712160116,,,385.3696320777333,,,,,,,,,,
12,9.8e-05,65535,17036.1378859367,41283.93558387695,,,-458.4488311863929,,,,,,,,,,
13,0.000106,65535,24310.172411001386,38308.78125330235,,,183.3457792821269,,,,,,,,,,
14,0.000115,1008,-33813.67087833843,34709.39640614036,,,147.90914652907588,,,,,,,,,,
15,0.000123,65535,7947.126104381518,30099.325361135256,,,-344.8396530333871,,,,,,,,,,
16,0.000131,65535,17701.195566822924,24686.932906070742,,,281.5226640620502,,,,,,,,,,
17,0.000139,1024,-17243.90882042138,18134.830572872594,,,48.45757741768926,,,,,,,,,,
18,0.000147,13075,2057.514406008049,11446.32313952841,,,-365.9027414427828,,,,,,,,,,
19,0.000156,65535,4164.247810651074,5615.5570518129025,,,296.9688767162197,,,,,,,,,,
20,0.000164,65535,-385.85887168108076,1318.3594119335235,,,125.09754796242068,,,,,,,,,,
21,0.000172,42362,2926.274535001559,7020.869990000347,,,-393.3817437563083,,,,,,,,,,
22,0.00018,1040,-13258.722396976786,13351.555072210198,,,159.64727255886655,,,,,,,,,,
23,0.000188,65535,11845.274340131828,19564.29940516427,,,265.549654311216,,,,,,,,,,
24,0.000197,65535,10265.949177502112,25314.649180064698,,,-313.3005252185476,,,,,,,,,,
25,0.000205,1024,-29929.85091276971,29990.282426088197,,,-61.519306121345664,,,,,,,,,,
26,0.000213,53261,17585.19209419554,34212.94995072386,,,329.3609655690662,,,,,,,,,,
27,0.000221,65535,20448.3769809706,38501.03679470783,,,-134.2726302407121,,,,,,,,,,
28,0.000229,1056,-42180.223455963074,42316.34326675971,,,-233.33898761856904,,,,,,,,,,
29,0.000238,51452,18521.89788260581,45460.86504861179,,,275.51567744341605,,,,,,,,,,
30,0.000246,65535,28782.32628046561,47865.0877239485,,,37.15814510844123,,,,,,,,,,
31,0.000254,1040,-48707.53778382274,49184.96366115658,,,-281.759568911892,,,,,,,,,,
32,0.000262,57037,18184.01117774908,49919.60634365724,,,175.21497137298792,,,,,,,,,,
33,0.00027,65535,31791.462991246317,50561.220932600365,,,109.57251053934161,,,,,,,,,,
34,0.000279,1056,-50119.737394472446,50693.66810881006,,,-238.00643087893684,,,,,,,,,,
35,0.000287,65535,19521.309320009113,50234.93762230925,,,117.20170058095384,,,,,,,,,,
36,0.000295,65535,28239.79496733305,49275.700812002586,,,83.06278374793877,,,,,,,,,,
37,0.000303,1072,-47548.745281432704,47591.315476034724,,,-177.44846212064502,,,,,,,,,,
38,0.000311,65535,23366.808156211853,45663.69378246736,,,119.56268537105817,,,,,,,,,,
39,0.000319,65535,18966.009444678388,43942.89113596084,,,22.224907777112477,,,,,,,,,,
40,0.000328,1104,-41669.7016975367,42168.057624646266,,,-137.01762704235375,,,,,,,,,,
41,0.000336,65535,28318.622606416957,40450.36954569694,,,136.21729503636215,,,,,,,,,,
42,0.000344,63343,6260.802966758962,38775.9968512215,,,-21.43714132040705,,,,,,,,,,
43,0.000352,1120,-32686.44566616776,36833.417760675664,,,-104.43097218749956,,,,,,,,,,
44,0.00036,65535,31627.72560604675,35001.33243814396,,,130.18939168631547,,,,,,,,,,
45,0.000369,39001,-6747.344822229389,33403.95160142107,,,-42.015204060355664,,,,,,,,,,
46,0.000377,1024,-20910.829864877072,31838.43727339812,,,-74.62205809524058,,,,,,,,,,
47,0.000385,65535,30443.465072163086,30487.674196447548,,,117.12578942892706,,,,,,,,,,
48,0.000393,11122,-16758.915755778573,29038.915968467965,,,-43.24546982303467,,,,,,,,,,
49,0.000401,14339,-7268.377403910423,27212.630756622293,,,-87.60741859533697,,,,,,,,,,
50,0.00041,65535,22999.079103918422,25305.92406074217,,,133.53600796411303,,,,,,,,,,
51,0.000418,1056,-21173.634874393378,23279.16500822448,,,-1.792081710695495,,,,,,,,,,
52,0.000426,54557,6605.64216178296,21431.642507635777,,,-191.81241990778042,,,,,,,,,,
53,0.000434,65535,9488.410135377737,20301.743613228704,,,184.7788177104701,,,,,,,,,,
54,0.000442,1024,-18945.234454787544,19900.857640929593,,,104.1546378580149,,,,,,,,,,
55,0.000451,65535,18593.253311445893,20581.740850584185,,,-377.1979913819969,,,,,,,,,,
56,0.000459,16900,-7668.139673695844,22300.94350940616,,,254.74341147616911,,,,,,,,,,
57,0.000467,24133,-10899.794725356487,24591.48492234091,,,224.22173626517372,,,,,,,,,,
58,0.000475,65535,26462.259802197335,27393.501401210884,,,-570.3792445233215,,,,,,,,,,
59,0.000483,1008,-24472.94148005253,30306.175962199093,,,382.75570382378476,,,,,,,,,,
60,0.000492,58734,784.5427666927667,33138.69516486827,,,212.2515921967263,,,,,,,,,,
61,0.0005,65535,28377.20563801505,35959.3017112129,,,-722.2171551698834,,,,,,,,,,
