,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
49,0.000401,65135,3416.6060638798704,33414.23271653751,,,115.38281320469076,,,,,,,,,,
50,0.00041,1024,-25529.687963238353,30753.026228398227,,,155.89625287454692,,,,,,,,,,
51,0.000418,65535,27341.504329582545,28301.55619785142,,,-330.2353418269768,,,,,,,,,,
52,0.000426,14211,-12402.06516299618,26523.464918877242,,,117.7232154161064,,,,,,,,,,
53,0.000434,26150,-8231.062610060613,25842.840087272394,,,345.5015620656883,,,,,,,,,,
54,0.000442,65535,23602.461167291833,26014.053704767062,,,-506.14365963545833,,,,,,,,,,
55,0.000451,1040,-24976.686584980507,26976.662433520167,,,9.994587327172779,,,,,,,,,,
56,0.000459,65535,9385.793172223654,28350.5040283546,,,708.3184692993026,,,,,,,,,,
57,0.000467,63487,14910.8888337182,29632.515108711646,,,-721.8892943913584,,,,,,,,,,
58,0.000475,992,-30448.703286264874,30859.181473412824,,,-272.310450819196,,,,,,,,,,
59,0.000483,65535,23679.250442456352,31875.14175429153,,,1286.1572843558056,,,,,,,,,,
60,0.000492,42906,2070.9861226265575,32695.72997849088,,,-933.9663186299908,,,,,,,,,,
61,0.0005,960,-27633.252382279385,33604.43263601874,,,-800.5817495526446,,,,,,,,,,
62,0.000508,65535,32952.316057510994,34473.8921700751,,,2072.661178966671,,,,,,,,,,
63,0.000516,1776,-12861.948739261443,35353.127541504124,,,-1053.4964880491618,,,,,,,,,,
64,0.000524,20805,-18487.853562577482,36379.61153191,,,-1630.5441451869115,,,,,,,,,,
65,0.000533,65535,37091.279632475846,37367.2630892019,,,3003.832923593598,,,,,,,,,,
66,0.000541,1040,-26650.571659365796,38428.88132751067,,,-965.4578567172829,,,,,,,,,,
67,0.000549,34408,-6895.4590915432,39592.54179342771,,,-2778.4670930090065,,,,,,,,,,
68,0.000557,65535,36672.51728699911,40575.74075247284,,,3961.826486425537,,,,,,,,,,
69,0.000565,1072,-35901.984756053775,41337.81500254668,,,-561.0312599268483,,,,,,,,,,
70,0.000574,43482,3373.4511132491784,41685.4910072242,,,-4195.147352480925,,,,,,,,,,
71,0.000582,65535,32337.38425768894,41348.664286143285,,,4789.3254191473425,,,,,,,,,,
72,0.00059,1040,-38517.48109091197,40471.60226974919,,,218.82243771289458,,,,,,,,,,
73,0.000598,46731,10286.477672957095,39104.03903429958,,,-5745.455353718178,,,,,,,,,,
74,0.000606,65535,24749.22465157818,37225.61059713716,,,5321.427847840873,,,,,,,,,,
75,0.000614,1040,-34679.135375657286,35044.58199115554,,,1339.60849397084,,,,,,,,,,
76,0.000623,45883,13981.635584303274,32539.12656723985,,,-7214.560649569058,,,,,,,,,,
77,0.000631,63039,14892.285761325586,29701.975782329584,,,5435.193544840618,,,,,,,,,,
78,0.000639,1040,-26757.17759482555,26870.81390948896,,,2654.266158127318,,,,,,,,,,
79,0.000647,39737,16032.308047458026,24225.52154077727,,,-8354.744279584178,,,,,,,,,,
80,0.000655,1024,4226.111085316099,21986.621049664034,,,5098.776625011595,,,,,,,,,,
81,0.000664,1056,-18171.010441144008,20516.982937176086,,,3929.494660678173,,,,,,,,,,
82,0.000672,28246,18221.78521409328,19795.126826509757,,,-8961.936573078792,,,,,,,,,,
83,0.00068,992,-5602.192924687128,19801.688299938374,,,4394.089023306537,,,,,,,,,,
84,0.000688,1088,-11877.871207882972,20515.146263493287,,,4915.906339004266,,,,,,,,,,
85,0.000696,27158,21620.808041840282,21623.032108550324,,,-8949.939794595697,,,,,,,,,,
86,0.000705,1024,-13311.929658714778,23066.492867472418,,,3495.3327637085026,,,,,,,,,,
87,0.000713,1088,-9344.495630522744,24822.83163397867,,,5436.070055279673,,,,,,,,,,
88,0.000721,35560,26318.439473323306,26666.799723699995,,,-8384.181121620762,,,,,,,,,,
89,0.000729,1056,-18350.040995517105,28552.985466704708,,,2605.5381927956246,,,,,,,,,,
90,0.000737,1104,-10418.078058852681,30406.072292136138,,,5448.522360667668,,,,,,,,,,
91,0.000746,48107,31639.536144924943,32060.26001828217,,,-7451.076745585081,,,,,,,,,,
92,0.000754,1072,-20810.403504565813,33631.83073004696,,,1879.4639129523503,,,,,,,,,,
93,0.000762,1200,-13896.11939726722,35214.949464199126,,,5050.1165721446105,,,,,,,,,,
94,0.00077,60462,36530.43998469401,36678.373820681314,,,-6375.256786429988,,,,,,,,,,
95,0.000778,1072,-21061.238721140217,37997.848662350494,,,1376.933754648206,,,,,,,,,,
96,0.000787,1472,-18302.12415233431,39123.924185641685,,,4413.513421297511,,,,,,,,,,
97,0.000795,65535,39917.158188049834,39918.16109767959,,,-5334.060837018465,,,,,,,,,,
98,0.000803,1104,-19407.695962988717,40487.93634961756,,,1072.8642904016833,,,,,,,,,,
99,0.000811,1808,-22454.4946218014,40939.637515146955,,,3702.79186055766,,,,,,,,,,
100,0.000819,65535,40978.930789172366,41149.51322549683,,,-4419.4285222644085,,,,,,,,,,
101,0.000828,2960,-16009.594664541737,41091.16785138803,,,905.4564884092875,,,,,,,,,,
102,0.000836,2192,-25671.993439660015,40770.05481853682,,,3023.3043001570554,,,,,,,,,,
103,0.000844,65535,39337.537095667576,40107.34819488524,,,-3654.1770217242033,,,,,,,,,,
104,0.000852,15411,-11042.571596153439,39233.12579613291,,,817.5569588368662,,,,,,,,,,
105,0.00086,2400,-27699.01300510317,38300.21559494316,,,2424.057923844028,,,,,,,,,,
106,0.000868,63055,35153.13915512905,37224.83393764641,,,-3028.1042385605683,,,,,,,,,,
107,0.000877,25558,-4913.7874565900665,35994.295163279414,,,767.616984903475,,,,,,,,,,
108,0.000885,2656,-28534.770465324797,34680.49013772081,,,1925.1425619230176,,,,,,,,,,
109,0.000893,57822,29090.73274823282,33270.82975346185,,,-2522.6622347870934,,,,,,,,,,
110,0.000901,33400,1668.2789108909633,31890.97277908662,,,723.5681396921041,,,,,,,,,,
111,0.000909,2960,-28301.17705668754,30698.157535810893,,,1539.0927495104966,,,,,,,,,,
112,0.000918,52924,22137.78515525414,29601.694002520773,,,-2121.399275646841,,,,,,,,,,
113,0.000926,40649,7836.02456363766,28533.3894849586,,,657.3023556604672,,,,,,,,,,
114,0.000934,2816,-27181.615718403555,27571.363392673225,,,1279.8964632874608,,,,,,,,,,
115,0.000942,46635,15318.696441034737,26712.63736470252,,,-1810.827179520529,,,,,,,,,,
116,0.00095,46011,12830.283351670865,25982.738946272533,,,539.6473549701625,,,,,,,,,,
117,0.000959,4449,-25395.835775545987,25453.980382385314,,,1160.480554790344,,,,,,,,,,
118,0.000967,40970,9406.871797624519,24996.12597729179,,,-1567.8683168017217,,,,,,,,,,
119,0.000975,47963,16235.074174241468,24477.58763435822,,,338.0388421288026,,,,,,,,,,
120,0.000983,8882,-23163.962934492498,23975.829576370725,,,1172.1851566810233,,,,,,,,,,
121,0.000991,36840,4745.1826696638345,23512.460428143924,,,-1342.8155760093105,,,,,,,,,,
122,0.001,48619,18048.580530265983,23054.90874492295,,,33.667212284137946,,,,,,,,,,
123,0.001008,11266,-20649.366151681977,22648.071883827706,,,1256.3386203773755,,,,,,,,,,
124,0.001016,33832,1249.9399201269441,22208.105543159698,,,-1068.6141446014499,,,,,,,,,,
125,0.001024,49147,18565.093391481347,21626.403900321235,,,-342.71583325248196,,,,,,,,,,
126,0.001032,13987,-17922.813774666763,21008.168368533505,,,1306.261683535874,,,,,,,,,,
127,0.001041,30807,-1409.8875919413417,20417.392414134836,,,-707.7603454177672,,,,,,,,,,
128,0.001049,49436,18164.62069562189,19811.121915701868,,,-696.1208199655566,,,,,,,,,,
129,0.001057,16628,-14994.814352669371,19224.959644703547,,,1221.1515126554657,,,,,,,,,,
130,0.001065,28246,-3565.3296969499247,18614.15698762189,,,-295.7942244767944,,,,,,,,,,
131,0.001073,48955,17151.157489520432,17888.88636291159,,,-908.5765017932264,,,,,,,,,,
132,0.001082,19796,-11903.113320386983,17156.865853381627,,,973.4217513161333,,,,,,,,,,
133,0.00109,26102,-5375.706695138648,16502.410167139322,,,70.75833775624439,,,,,,,,,,
134,0.001098,47931,15715.056939383403,15866.98131051917,,,-911.5006974337163,,,,,,,,,,
135,0.001106,22837,-8783.469718027334,15258.835644301174,,,625.5634037886915,,,,,,,,,,
136,0.001114,24341,-6813.384101380746,14658.360319247215,,,298.0089362814555,,,,,,,,,,
137,0.001122,46395,13988.146253665705,13989.455112128166,,,-724.4767522897212,,,,,,,,,,
138,0.001131,26326,-5858.3536167132415,13344.85998825238,,,281.6176120282267,,,,,,,,,,
139,0.001139,23125,-7773.805783649067,12814.587277511726,,,350.63287419878907,,,,,,,,,,
140,0.001147,43722,12103.038801891935,12317.237811403274,,,-429.79616989369896,,,,,,,,,,
141,0.001155,29015,-3345.291044358724,11823.858732820556,,,23.74165561093842,,,,,,,,,,
142,0.001163,23861,-8203.717087331683,11339.979299143379,,,255.01581789626778,,,,,,,,,,
143,0.001172,41322,10194.934235938998,10808.014506142179,,,-118.41774349096156,,,,,,,,,,
144,0.00118,30343,-1355.8022335770006,10296.522309674583,,,-112.32492733651712,,,,,,,,,,
145,0.001188,24133,-8152.047557475433,9893.203285418243,,,66.57571828013242,,,,,,,,,,
146,0.001196,40121,8359.134430096676,9506.645272423439,,,139.84104274869676,,,,,,,,,,
147,0.001204,31303,134.76074513636257,9084.530979437119,,,-124.87590553521999,,,,,,,,,,
148,0.001213,24277,-7730.563989997991,8660.15760876661,,,-152.54617229458327,,,,,,,,,,
149,0.001221,38953,6625.767723380775,8201.497437583357,,,295.3413884473356,,,,,,,,,,
150,0.001229,32359,1229.712872932108,7755.891164386561,,,-36.49811049086508,,,,,,,,,,
151,0.001237,24694,-7048.2519362058965,7406.607342731401,,,-334.0601573630049,,,,,,,,,,
152,0.001245,37161,4987.842065166902,7066.582854133229,,,320.90465763405297,,,,,,,,,,
153,0.001254,33720,2025.2789701993188,6670.388821739119,,,98.99891313363109,,,,,,,,,,
154,0.001262,25542,-6185.197721827845,6273.873098705527,,,-412.20880188025853,,,,,,,,,,
155,0.00127,34840,3454.7976074023004,5874.167472967404,,,232.37653571626672,,,,,,,,,,
156,0.001278,35048,2568.897890097365,5497.222906582733,,,201.49779275411487,,,,,,,,,,
157,0.001286,26118,-5211.891427392586,5213.685912682542,,,-357.50555992194745,,,,,,,,,,
158,0.001295,33400,2076.754363660883,4946.841214487269,,,97.94190088381164,,,,,,,,,,
159,0.001303,35192,2878.7799043152972,4620.460575471196,,,203.72371495464606,,,,,,,,,,
160,0.001311,27942,-4211.827661221659,4306.9049064860565,,,-205.61103436450122,,,,,,,,,,
161,0.001319,32263,919.7449430038347,4034.609019424777,,,4.628214135504922,,,,,,,,,,
162,0.001327,34440,2983.7430123119966,3797.838702433929,,,98.08866659596856,,,,,,,,,,
163,0.001336,28807,-3274.6742144270224,3637.1492364971627,,,-38.93946523319339,,,,,,,,,,
164,0.001344,32391,23.28284006067124,3493.48411858017,,,-0.3149240610544478,,,,,,,,,,
165,0.001352,34136,2938.151038699866,3287.5575487465644,,,-60.445200171812075,,,,,,,,,,
166,0.00136,28919,-2469.932784508814,3097.565481355456,,,74.9634821787357,,,,,,,,,,
167,0.001368,31703,-618.8974657748836,2977.1125519818484,,,63.91421747642719,,,,,,,,,,
168,0.001376,34808,2807.830118780516,2885.0782151585654,,,-208.1352059775769,,,,,,,,,,
169,0.001385,29319,-1830.3051035680146,2827.203513792006,,,130.42495981688327,,,,,,,,,,
170,0.001393,30807,-1049.598054554318,2775.0661200225454,,,148.54608196411235,,,,,,,,,,
171,0.001401,34840,2651.7762500883996,2661.198700970287,,,-330.611133211495,,,,,,,,,,
172,0.001409,30775,-1351.413176358027,2557.871407639548,,,165.3695783730796,,,,,,,,,,
173,0.001417,29447,-1332.917568051816,2531.2887941562735,,,236.9940672193755,,,,,,,,,,
174,0.001426,34424,2510.2071441771423,2520.4752392104947,,,-460.39945183431706,,,,,,,,,,
175,0.001434,31655,-992.920174188967,2509.8482365279383,,,197.6520943680999,,,,,,,,,,
176,0.001442,30055,-1540.5411633117214,2497.734019591757,,,359.0725086507895,,,,,,,,,,
177,0.00145,33336,2388.9938367670647,2430.002706121001,,,-613.9959303451947,,,,,,,,,,
178,0.001458,31335,-682.3313474267371,2366.4142874725935,,,191.15477287464049,,,,,,,,,,
179,0.001467,30855,-1725.033427247971,2375.593226304849,,,536.855135068306,,,,,,,,,,
180,0.001475,33640,2246.294958001009,2388.477598452215,,,-741.5573665076731,,,,,,,,,,
181,0.001483,30471,-344.49548113091356,2372.230453447171,,,95.84762181844808,,,,,,,,,,
182,0.001491,30615,-1884.8858508561311,2342.367907756435,,,724.0994231616442,,,,,,,,,,
183,0.001499,34744,2012.2930405376192,2261.827518267895,,,-754.1365744752213,,,,,,,,,,
184,0.001508,30983,44.779856412573615,2177.76527471673,,,-80.44677119241403,,,,,,,,,,
185,0.001516,29223,-1962.072109234281,2158.8852968995793,,,816.9106294867238,,,,,,,,,,
186,0.001524,34264,1649.056617443672,2135.187537795412,,,-607.8776687660994,,,,,,,,,,
187,0.001532,32920,431.3416628384309,2057.5673975873187,,,-253.66491271504322,,,,,,,,,,
188,0.00154,28887,-1896.137721204442,1964.7473097406116,,,737.370161764202,,,,,,,,,,
189,0.001549,32551,1198.558664092935,1848.8024222282193,,,-355.2944294424998,,,,,,,,,,
190,0.001557,33592,725.0213904367686,1737.8505439664475,,,-327.22529694867166,,,,,,,,,,
191,0.001565,30391,-1690.319559732176,1690.7081934783398,,,504.55564909470513,,,,,,,,,,
192,0.001573,31543,759.2990062364312,1643.867120177785,,,-107.68643566822604,,,,,,,,,,
193,0.001581,32679,879.4845000169053,1537.2309424254956,,,-269.96460138296743,,,,,,,,,,
194,0.00159,31159,-1416.846986824102,1428.2248228148649,,,220.805463074718,,,,,,,,,,
195,0.001598,32279,406.4419026996792,1334.3766370486674,,,46.05070567416021,,,,,,,,,,
196,0.001606,31975,927.1868772172636,1256.3327828586116,,,-131.31490406142413,,,,,,,,,,
197,0.001614,31111,-1152.561873204637,1231.7562036644752,,,-2.427824045055947,,,,,,,,,,
198,0.001622,32439,138.0507724244021,1210.5202072480681,,,86.75503264020924,,,,,,,,,,
199,0.00163,32359,935.2432999145536,1128.44314054709,,,5.387861167340036,,,,,,,,,,
200,0.001639,30791,-916.4023116652037,1047.8204411489385,,,-108.32028180283585,,,,,,,,,,
201,0.001647,32087,-98.6324358628607,1006.2785632299284,,,54.28592922456387,,,,,,,,,,
202,0.001655,32904,936.4317154209389,980.7903981456755,,,80.02138534583014,,,,,,,,,,
203,0.001663,30583,-675.4770196993514,980.3899906913895,,,-108.5928834931827,,,,,,,,,,
204,0.001671,31591,-335.7467330728856,976.3825265253618,,,5.6265222755997675,,,,,,,,,,
205,0.00168,33416,910.2739850922608,913.2438799050765,,,82.15550720434605,,,,,,,,,,
206,0.001688,30775,-406.79258950940994,852.5521748166052,,,-55.400712173406035,,,,,,,,,,
207,0.001696,31079,-546.0669838631457,853.6012355941501,,,-21.214339622684584,,,,,,,,,,
208,0.001704,33096,826.2715359859063,865.6242723281663,,,40.61013627960559,,,,,,,,,,
209,0.001712,31927,-143.25631872875206,859.216172998461,,,-1.9101840066723472,,,,,,,,,,
210,0.001721,30711,-671.8940728620465,843.0313608428224,,,-18.68984944186162,,,,,,,,,,
211,0.001729,32263,693.6040854370974,786.9433673890863,,,-5.016486588047001,,,,,,,,,,
212,0.001737,32679,45.19492564059705,732.7179863946501,,,22.868609348734246,,,,,,,,,,
213,0.001745,31111,-683.4239944044566,737.7850644469282,,,-0.11919017757889026,,,,,,,,,,
214,0.001753,31383,560.8130181379873,741.2267252583492,,,-28.336729146398863,,,,,,,,,,
215,0.001762,32359,112.44700732816003,702.2235971608453,,,17.543194831235784,,,,,,,,,,
216,0.00177,31911,-603.5956356939204,658.5208877547302,,,16.796583693068666,,,,,,,,,,
217,0.001778,31927,470.09058901061627,591.7617932685678,,,-24.45758618142932,,,,,,,,,,
218,0.001786,31239,73.64121636134539,527.7650725211694,,,-2.77213429278611,,,,,,,,,,
219,0.001794,31543,-481.6860716097654,522.5265224157271,,,21.587604048295407,,,,,,,,,,
220,0.001803,33240,422.2765446725493,519.6501702282442,,,-4.3354666433918005,,,,,,,,,,
221,0.001811,31239,-14.100831915969886,488.31418385359717,,,-20.77730739754494,,,,,,,,,,
222,0.001819,30615,-356.7021611855813,463.5804778557872,,,13.91492342237513,,,,,,,,,,
223,0.001827,32968,390.12881588002716,408.56803746956723,,,,,,,,,,,,,
224,0.001835,32167,-95.602224772782,356.53215372305243,,,,,,,,,,,,,
225,0.001844,31063,-251.96102672305835,360.17948526154953,,,,,,,,,,,,,
226,0.001852,31767,354.6023706852401,366.83112176240724,,,,,,,,,,,,,
227,0.00186,32103,-137.52458277003078,363.13069829981237,,,,,,,,,,,,,
228,0.001868,32455,-189.7381200500842,362.11131365645105,,,,,,,,,,,,,
229,0.001876,31303,316.1993037471999,316.2823749938038,,,,,,,,,,,,,
230,0.001884,31527,-121.61225185984986,271.27206134662055,,,,,,,,,,,,,
231,0.001893,32215,-188.49055701810516,279.4641351991063,,,,,,,,,,,,,
232,0.001901,32391,277.158184028953,298.1325518594202,,,,,,,,,,,,,
233,0.001909,31319,-43.55408079566743,301.70502556395337,,,,,,,,,,,,,
234,0.001917,31415,-240.69222929245294,302.73475559109744,,,,,,,,,,,,,
235,0.001925,32471,230.40826613849734,275.71056388326383,,,,,,,,,,,,,
236,0.001934,32039,74.09355254602913,261.70708222492965,,,,,,,,,,,,,
237,0.001942,31191,-306.252687489584,307.32203905057236,,,,,,,,,,,,,
238,0.00195,32103,172.14793542880173,353.83150173330284,,,,,,,,,,,,,
239,0.001958,32407,181.377034358122,350.3428815235291,,,,,,,,,,,,,
240,0.001966,31415,-338.16523362587714,338.22069473994264,,,,,,,,,,,,,
241,0.001975,31831,115.33815953100896,323.9109271279421,,,,,,,,,,,,,
242,0.001983,32231,228.03383592431382,311.57871538570305,,,,,,,,,,,,,
243,0.001991,31607,-314.9245056424452,329.82962161464025,,,,,,,,,,,,,
244,0.001999,31575,81.37146536132441,340.09323181126024,,,,,,,,,,,,,
245,0.002007,32343,196.18032592107332,295.899500779338,,,,,,,,,,,,,
246,0.002016,31751,-247.79260366901644,248.56653417950042,,,,,,,,,,,,,
247,0.002024,31991,79.2846595874694,205.4900606369708,,,,,,,,,,,,,
248,0.002032,31543,107.08623576090964,164.28018288749757,,,,,,,,,,,,,
249,0.00204,31879,-162.11240493433348,162.27855507928163,,,,,,,,,,,,,
250,0.002048,32439,98.44149020932223,163.93473302536222,,,,,,,,,,,,,
251,0.002057,31319,-1.5242290009394863,140.55324412307618,,,,,,,,,,,,,
252,0.002065,31655,-77.98778010568783,144.09257363373987,,,,,,,,,,,,,
253,0.002073,32487,122.6029266300556,125.83199727159557,,,,,,,,,,,,,
254,0.002081,32055,-101.14145516981927,116.8984681259387,,,,,,,,,,,,,
255,0.002089,31463,-8.254107683188154,136.59499126490473,,,,,,,,,,,,,
256,0.002097,31495,145.21592012788608,157.90688209807885,,,,,,,,,,,,,
257,0.002106,32343,-177.0822175954558,199.35353471675523,,,,,,,,,,,,,
258,0.002114,32199,36.37770718851518,240.18102838711718,,,,,,,,,,,,,
259,0.002122,31543,164.65572076164645,232.79632020838318,,,,,,,,,,,,,
260,0.00213,31479,-219.3096651615813,222.19419765445238,,,,,,,,,,,,,
261,0.002138,32487,54.37986169843696,217.51054281271132,,,,,,,,,,,,,
262,0.002147,31927,168.8101056484874,213.9878457161661,,,,,,,,,,,,,
263,0.002155,31351,-224.18304272025622,236.84411068057196,,,,,,,,,,,,,
264,0.002163,32087,66.63912649440074,255.94825537668453,,,,,,,,,,,,,
265,0.002171,32583,138.25163780965408,230.53549070479946,,,,,,,,,,,,,
266,0.002179,31335,-208.50146831449425,208.99702437697508,,,,,,,,,,,,,
267,0.002188,31367,108.07553757321067,190.6078796207961,,,,,,,,,,,,,
268,0.002196,32455,72.16480120300103,178.0583930724779,,,,,,,,,,,,,
269,0.002204,32199,-207.6640134397583,213.2592755058037,,,,,,,,,,,,,
270,0.002212,31623,192.17390252027184,255.9705231773367,,,,,,,,,,,,,
271,0.00222,31831,2.7560191106757985,278.2766805005013,,,,,,,,,,,,,
272,0.002229,32151,-243.35632199366614,306.8808487521043,,,,,,,,,,,,,
273,0.002237,32263,285.3199815246473,309.34296892106033,,,,,,,,,,,,,
274,0.002245,31271,-30.661263390711266,308.9481792164535,,,,,,,,,,,,,
275,0.002253,31543,-291.1970525045384,346.89264462654853,,,,,,,,,,,,,
276,0.002261,32968,329.70451749501035,378.57748410715385,,,,,,,,,,,,,
277,0.00227,31623,-26.494988065240875,380.20807697791633,,,,,,,,,,,,,
278,0.002278,31175,-293.60171098072794,371.21812607631676,,,,,,,,,,,,,
279,0.002286,32792,301.4865134364747,328.0759714863875,,,,,,,,,,,,,
280,0.002294,32167,-30.593469708202473,279.6898425204467,,,,,,,,,,,,,
281,0.002302,31351,-218.2899271985117,270.51169716896266,,,,,,,,,,,,,
282,0.002311,31831,243.48788601997398,262.29721614346306,,,,,,,,,,,,,
283,0.002319,32423,-89.04847397059511,247.69353526630633,,,,,,,,,,,,,
284,0.002327,31703,-105.49780624553664,252.31482628440688,,,,,,,,,,,,,
285,0.002335,31543,230.04890464810669,238.12616638976328,,,,,,,,,,,,,
286,0.002343,32007,-188.26767212238582,236.64321832929357,,,,,,,,,,,,,
287,0.002351,32359,-47.09496654486443,267.21721975659864,,,,,,,,,,,,,
288,0.00236,31751,292.66326574321596,303.1334578757446,,,,,,,,,,,,,
289,0.002368,31271,-250.4110943556315,350.2237805625152,,,,,,,,,,,,,
290,0.002376,32487,-106.88856096341472,391.4809837714687,,,,,,,,,,,,,
291,0.002384,32567,382.6114211725843,387.5748441895679,,,,,,,,,,,,,
292,0.002392,30935,-200.9733961068266,379.26003347983595,,,,,,,,,,,,,
293,0.002401,31799,-256.871508089258,406.86167807856697,,,,,,,,,,,,,
294,0.002409,32888,415.59397663986306,440.48621631627327,,,,,,,,,,,,,
295,0.002417,31719,-47.59138940534447,458.3562702139495,,,,,,,,,,,,,
296,0.002425,30695,-397.18094803530147,466.16336477310455,,,,,,,,,,,,,
297,0.002433,32856,359.46430104960325,448.8728471278395,,,,,,,,,,,,,
298,0.002442,32647,112.57221769998121,432.8496750741658,,,,,,,,,,,,,
299,0.00245,30567,-447.1903295449644,453.1441208431787,,,,,,,,,,,,,
300,0.002458,32167,274.85648189163663,469.04158594564944,,,,,,,,,,,,,
301,0.002466,32663,174.3857813756303,448.75188614893665,,,,,,,,,,,,,
302,0.002474,31975,-419.32067233685336,426.2323560984983,,,,,,,,,,,,,
303,0.002483,31063,259.38104945823494,400.940003629756,,,,,,,,,,,,,
304,0.002491,32423,120.68773951629052,384.03083717038953,,,,,,,,,,,,,
