Timestamps,Voltages
0.002228,32231
0.002236,31943
0.002245,31495
0.002253,31735
0.002261,32247
0.002269,32407
0.002277,31287
0.002286,31607
0.002294,32487
0.002302,32055
0.002310,31399
0.002318,31895
0.002327,32327
0.002335,32103
0.002343,31335
0.002351,31991
0.002359,32295
0.002367,32119
0.002376,31543
0.002384,31799
0.002392,32407
0.002400,32135
0.002408,30871
0.002417,32391
0.002425,32711
0.002433,31399
0.002441,31255
0.002449,32583
0.002458,32519
0.002466,31447
0.002474,31623
0.002482,33080
0.002490,31671
0.002499,31159
0.002507,32792
0.002515,32535
0.002523,31239
0.002531,31511
0.002540,32583
0.002548,32503
0.002556,31111
0.002564,31751
0.002572,32487
0.002580,32039
0.002589,31687
0.002597,31623
0.002605,32599
0.002613,32423
0.002621,30839
0.002630,32135
0.002638,32359
0.002646,31751
0.002654,32183
0.002662,31559
0.002671,32151
0.002679,32231
0.002687,31047
0.002695,32535
0.002703,32872
0.002712,30759
0.002720,31815
0.002728,33000
0.002736,31143
0.002744,31783
0.002753,32824
0.002761,31895
0.002769,31191
0.002777,32023
0.002785,32423
0.002793,32151
0.002802,31303
0.002810,32199
0.002818,32583
0.002826,31575
0.002834,31591
0.002843,32087
0.002851,32647
0.002859,31639
0.002867,31367
0.002875,32631
0.002884,32439
0.002892,31431
0.002900,31847
0.002908,32840
0.002916,31735
0.002925,31623
0.002933,32279
0.002941,32279
0.002949,31799
0.002957,31527
0.002966,32423
0.002974,32599
0.002982,31639
0.002990,31447
0.002998,32615
0.003006,32167
0.003015,31655
0.003023,31687
0.003031,32551
0.003039,32599
0.003047,30631
0.003056,32567
0.003064,32535
0.003072,31751
0.003080,31735
0.003088,31799
0.003097,32519
0.003105,32263
0.003113,31287
0.003121,31703
0.003129,33368
0.003138,31511
0.003146,30967
0.003154,33080
0.003162,32439
0.003170,31015
0.003178,32231
0.003187,33016
0.003195,31239
0.003203,31207
0.003211,32952
0.003219,32327
0.003228,31399
0.003236,31879
0.003244,32439
0.003252,32215
0.003260,31543
0.003269,31911
0.003277,32583
0.003285,32071
0.003293,31271
0.003301,32455
0.003310,32711
0.003318,31143
0.003326,31911
0.003334,32920
0.003342,31959
0.003351,31255
0.003359,32311
0.003367,32695
0.003375,31671
0.003383,31479
0.003391,32487
0.003400,32776
0.003408,31143
0.003416,31639
0.003424,33048
0.003432,32151
0.003441,31255
0.003449,32215
0.003457,32279
0.003465,32087
0.003473,31831
0.003482,32119
0.003490,32295
0.003498,31847
0.003506,31575
0.003514,32423
0.003523,32471
0.003531,31447
0.003539,31879
0.003547,32840
0.003555,31831
0.003564,31303
0.003572,32375
0.003580,32776
0.003588,31511
0.003596,31575
0.003604,32727
0.003613,32231
0.003621,31191
0.003629,32439
0.003637,32808
0.003645,31319
0.003654,31687
0.003662,32583
0.003670,32391
0.003678,31383
0.003686,31927
0.003695,32711
0.003703,31975
0.003711,31271
0.003719,32407
0.003727,32952
0.003736,31127
0.003744,31831
0.003752,32792
0.003760,32199
0.003768,31447
0.003777,31767
0.003785,33352
0.003793,31031
0.003801,31655
0.003809,33128
0.003817,32167
0.003826,31095
0.003834,32135
0.003842,33000
0.003850,31863
0.003858,31143
0.003867,32599
0.003875,32952
0.003883,31175
0.003891,31783
0.003899,32872
0.003908,32231
0.003916,31255
0.003924,32263
0.003932,32888
0.003940,31719
0.003949,31495
0.003957,32776
0.003965,32503
0.003973,31207
0.003981,31863
0.003990,33272
0.003998,31671
0.004006,31383
0.004014,32327
0.004022,32551
0.004030,32007
0.004039,31447
0.004047,32359
0.004055,32663
0.004063,31335
0.004071,31911
0.004080,32984
0.004088,31991
0.004096,31015
0.004104,32583
0.004112,32904
0.004121,31511
0.004129,31751
0.004137,32551
0.004145,32487
0.004153,31431
0.004162,31735
0.004170,33208
0.004178,31911
0.004186,31143
0.004194,32455
0.004202,32583
0.004211,31543
0.004219,31863
0.004227,32776
0.004235,32215
0.004243,31239
0.004252,32071
0.004260,33336
0.004268,31431
0.004276,31143
0.004284,33256
0.004293,32503
0.004301,31351
0.004309,31799
0.004317,32695
0.004325,32263
0.004334,31639
0.004342,31895
0.004350,32808
0.004358,32039
0.004366,31399
0.004375,32471
0.004383,33048
0.004391,31031
0.004399,31959
0.004407,33560
0.004415,31351
0.004424,30951
0.004432,33528
0.004440,32471
0.004448,31095
0.004456,32391
0.004465,32904
0.004473,31559
0.004481,31751
0.004489,32631
0.004497,32792
0.004506,31495
0.004514,31719
0.004522,32984
0.004530,32519
0.004538,30999
0.004547,32279
0.004555,33032
0.004563,31431
0.004571,31799
0.004579,32599
0.004588,32103
0.004596,31863
0.004604,32583
0.004612,32199
0.004620,31575
0.004628,32183
0.004637,32695
0.004645,31847
0.004653,31495
0.004661,32872
0.004669,32455
0.004678,31111
0.004686,32295
0.004694,32808
0.004702,31975
0.004710,31767
0.004719,32071
0.004727,32856
0.004735,31799
0.004743,31431
0.004751,33032
0.004760,32343
0.004768,31479
0.004776,32151
0.004784,32711
0.004792,32087
0.004801,31559
0.004809,32487
0.004817,32615
0.004825,31527
0.004833,31815
0.004841,32968
0.004850,32295
0.004858,31335
0.004866,31879
0.004874,33304
0.004882,32007
0.004891,30743
0.004899,33288
0.004907,32872
0.004915,30535
0.004923,32039
0.004932,34152
0.004940,31175
0.004948,31159
0.004956,33160
0.004964,32407
0.004973,31719
0.004981,31591
0.004989,32840
0.004997,32711
0.005005,31127
0.005014,31527
0.005022,33192
0.005030,32439
0.005038,31367
0.005046,32455
0.005054,32519
0.005063,32119
0.005071,31815
0.005079,31575
0.005087,32503
0.005095,33336
0.005104,30935
0.005112,31047
0.005120,34360
0.005128,32039
0.005136,30487
0.005145,33112
0.005153,33096
0.005161,30295
0.005169,32535
0.005177,33688
0.005186,31415
0.005194,31303
0.005202,32984
0.005210,32199
0.005218,31671
0.005226,32279
0.005235,32792
0.005243,31847
0.005251,31751
0.005259,32343
0.005267,32359
0.005276,31975
0.005284,32487
0.005292,31799
0.005300,31831
0.005308,32968
0.005317,32439
0.005325,31175
0.005333,32359
0.005341,32375
0.005349,31927
0.005358,32920
0.005366,31287
0.005374,31831
0.005382,33720
0.005390,31399
0.005399,31319
0.005407,33384
0.005415,32135
0.005423,31575
0.005431,31831
0.005439,33352
0.005448,31847
0.005456,30871
0.005464,33416
0.005472,33032
0.005480,30407
0.005489,32167
0.005497,34216
0.005505,30999
0.005513,30887
0.005521,34088
0.005530,32039
0.005538,30935
0.005546,33112
0.005554,31991
0.005562,31655
0.005571,33176
0.005579,31543
0.005587,31831
0.005595,33080
0.005603,32487
0.005612,31063
0.005620,32439
0.005628,32904
0.005636,31655
0.005644,31383
0.005652,32663
0.005661,33464
0.005669,30679
0.005677,31895
0.005685,33496
0.005693,31255
0.005702,32071
0.005710,32776
0.005718,32119
0.005726,31911
0.005734,31879
0.005743,32679
0.005751,32487
0.005759,31159
0.005767,32263
0.005775,33256
0.005784,31639
0.005792,31463
0.005800,32968
0.005808,32856
0.005816,31127
0.005825,32311
0.005833,32615
0.005841,32183
0.005849,32231
0.005857,31703
0.005865,32583
0.005874,32183
0.005882,31975
0.005890,32599
0.005898,32151
0.005906,31543
0.005915,32487
0.005923,32311
0.005931,32615
0.005939,31383
0.005947,31655
0.005956,33896
0.005964,31431
0.005972,30455
0.005980,33928
0.005988,32920
0.005997,30295
0.006005,32423
0.006013,33496
0.006021,31623
0.006029,31479
0.006038,32952
0.006046,32503
0.006054,31399
0.006062,31895
0.006070,33656
0.006078,31591
0.006087,31031
0.006095,32984
0.006103,33032
0.006111,31111
0.006119,31927
0.006128,33208
0.006136,32215
0.006144,31207
0.006152,32311
0.006160,33224
0.006169,31687
0.006177,31527
0.006185,32840
0.006193,32439
0.006201,32103
0.006210,31815
0.006218,32295
0.006226,32391
0.006234,32167
0.006242,32135
0.006250,31831
0.006259,32695
0.006267,32231
0.006275,31687
0.006283,32183
0.006291,33032
0.006300,31383
0.006308,31959
0.006316,32968
0.006324,32327
0.006332,31463
0.006341,32247
0.006349,33000
0.006357,31767
0.006365,31607
0.006373,32743
0.006382,32455
0.006390,31783
0.006398,32327
0.006406,31943
0.006414,32647
0.006423,32295
0.006431,31303
0.006439,32471
0.006447,33160
0.006455,31319
0.006463,31671
0.006472,33528
0.006480,32183
0.006488,31287
0.006496,32199
0.006504,33256
0.006513,31783
0.006521,31415
0.006529,33144
0.006537,32359
0.006545,31239
0.006554,32503
0.006562,32792
0.006570,31655
0.006578,32295
0.006586,32327
0.006595,32391
0.006603,32039
0.006611,31319
0.006619,32888
0.006627,33416
0.006636,29815
0.006644,32936
0.006652,34568
0.006660,29495
0.006668,31831
0.006676,35560
0.006685,29927
0.006693,30807
0.006701,35496
0.006709,30695
0.006717,30743
0.006726,34728
0.006734,31047
0.006742,31607
0.006750,33672
0.006758,30759
0.006767,33512
0.006775,32263
0.006783,29591
0.006791,35592
0.006799,32103
0.006808,27894
0.006816,36905
0.006824,32679
0.006832,26470
0.006840,37689
0.006849,32551
0.006857,26438
0.006865,38233
0.006873,32103
0.006881,25110
0.006889,39369
0.006898,33704
0.006906,23237
0.006914,38809
0.006922,35608
0.006930,22037
0.006939,37401
0.006947,37577
0.006955,23029
0.006963,34568
0.006971,37737
0.006980,25574
0.006988,33016
0.006996,35800
0.007004,27878
0.007012,32872
0.007021,33704
0.007029,29031
0.007037,32872
0.007045,32567
0.007053,29239
0.007062,32039
0.007070,33208
0.007078,29399
0.007086,30567
0.007094,33304
0.007102,30199
0.007111,29463
0.007119,32407
0.007127,31287
0.007135,28935
0.007143,30999
0.007152,31831
0.007160,29351
0.007168,29767
0.007176,31431
0.007184,29863
0.007193,29415
0.007201,30487
0.007209,29479
0.007217,29895
0.007225,30327
0.007234,28679
0.007242,29607
0.007250,30599
0.007258,27942
0.007266,29031
0.007274,31287
0.007283,27590
0.007291,27782
0.007299,30695
0.007307,28935
0.007315,27302
0.007324,29367
0.007332,28983
0.007340,27990
0.007348,28038
0.007356,28278
0.007365,28759
0.007373,28118
0.007381,27062
0.007389,28310
0.007397,28855
0.007406,26678
0.007414,26838
0.007422,29111
0.007430,27462
0.007438,25814
0.007447,28102
0.007455,28230
0.007463,25926
0.007471,26582
0.007479,28006
0.007487,26534
0.007496,26086
0.007504,27366
0.007512,26918
0.007520,25606
0.007528,26406
0.007537,27174
0.007545,25702
0.007553,25526
0.007561,26742
0.007569,26086
0.007578,25174
0.007586,26006
0.007594,26166
0.007602,25062
0.007610,25030
0.007619,26518
0.007627,25094
0.007635,23941
0.007643,25862
0.007651,25686
0.007660,23605
0.007668,24453
0.007676,25382
0.007684,24053
0.007692,23301
0.007700,23605
0.007709,23413
0.007717,22437
0.007725,20597
0.007733,19156
0.007741,16660
0.007750,14243
0.007758,19588
0.007766,33224
0.007774,45163
0.007782,45755
0.007791,45723
0.007799,45579
0.007807,45435
0.007815,45275
0.007823,45099
0.007832,44986
0.007840,44826
0.007848,44714
0.007856,44554
0.007864,44410
0.007873,44266
0.007881,44122
0.007889,44010
0.007897,43850
0.007905,43722
0.007913,43578
0.007922,43418
0.007930,43306
0.007938,43178
0.007946,43034
0.007954,42922
0.007963,42778
0.007971,42634
0.007979,42538
0.007987,42378
0.007995,42282
0.008004,42186
0.008012,42010
0.008020,41914
0.008028,41834
0.008036,41642
0.008045,41546
0.008053,41466
0.008061,41306
0.008069,41194
0.008077,41098
0.008086,41002
0.008094,40825
0.008102,40729
0.008110,40601
0.008118,40505
0.008126,40393
0.008135,40281
0.008143,40217
0.008151,40073
0.008159,39961
0.008167,39849
0.008176,39721
0.008184,39657
0.008192,39529
0.008200,39433
0.008208,39353
0.008217,39225
0.008225,39097
0.008233,39065
0.008241,38937
0.008249,38809
0.008258,38745
0.008266,38649
0.008274,38537
0.008282,38425
0.008290,38345
0.008298,38249
0.008307,38153
0.008315,38057
0.008323,37977
0.008331,37865
0.008339,37769
0.008348,37689
0.008356,37593
0.008364,37481
0.008372,37417
0.008380,37305
0.008389,37225
0.008397,37129
0.008405,37017
0.008413,36937
0.008421,36856
0.008430,36744
0.008438,36680
0.008446,36584
0.008454,36488
0.008462,36392
0.008471,36280
0.008479,36200
0.008487,36104
0.008495,36008
0.008503,35912
0.008511,35816
0.008520,35752
0.008528,35640
0.008536,35560
0.008544,35464
0.008552,35352
0.008561,35256
0.008569,35208
0.008577,35032
0.008585,35000
0.008593,34952
0.008602,34824
0.008610,34744
0.008618,34664
0.008626,34536
0.008634,34488
0.008643,34392
0.008651,34280
0.008659,34216
0.008667,34152
0.008675,34040
0.008684,33976
0.008692,33896
0.008700,33784
0.008708,33704
0.008716,33544
0.008724,33560
0.008733,33480
0.008741,33384
0.008749,33368
0.008757,33208
0.008765,33144
0.008774,33048
0.008782,32952
0.008790,32872
0.008798,32808
0.008806,32711
0.008815,32792
0.008823,32535
0.008831,32455
0.008839,32391
0.008847,32295
0.008856,32215
0.008864,32151
0.008872,31943
0.008880,31991
0.008888,31911
0.008897,31831
0.008905,31767
0.008913,31687
0.008921,31575
0.008929,31399
0.008937,31399
0.008946,31335
0.008954,31303
0.008962,31175
0.008970,31111
0.008978,31063
0.008987,30919
0.008995,30791
0.009003,30855
0.009011,30711
0.009019,30647
0.009028,30615
0.009036,30487
0.009044,30439
0.009052,30375
0.009060,30263
0.009069,30183
0.009077,30135
0.009085,30199
0.009093,29975
0.009101,29895
0.009110,29831
0.009118,29751
0.009126,29687
0.009134,29623
0.009142,29559
0.009150,29463
0.009159,29383
0.009167,29319
0.009175,29239
0.009183,29207
0.009191,29127
0.009200,29031
0.009208,28983
0.009216,28903
0.009224,28839
0.009232,28775
0.009241,28695
0.009249,28630
0.009257,28566
0.009265,28502
0.009273,28406
0.009282,28358
0.009290,28294
0.009298,28230
0.009306,28150
0.009314,28086
0.009322,28038
0.009331,27974
0.009339,27878
0.009347,27830
0.009355,27766
0.009363,27686
0.009372,27622
0.009380,27542
0.009388,27398
0.009396,27446
0.009404,27318
0.009413,27318
0.009421,27238
0.009429,27174
0.009437,27142
0.009445,27046
0.009454,26982
0.009462,26918
0.009470,26870
0.009478,26790
0.009486,26710
0.009495,26646
0.009503,26598
0.009511,26502
0.009519,26454
0.009527,26358
0.009535,26326
0.009544,26278
0.009552,26166
0.009560,26102
0.009568,26102
0.009576,25990
0.009585,25910
0.009593,25878
0.009601,25814
0.009609,25750
0.009617,25702
0.009626,25558
0.009634,25558
0.009642,25526
0.009650,25462
0.009658,25382
0.009667,25334
0.009675,25270
0.009683,25206
0.009691,25158
0.009699,25094
0.009708,25046
0.009716,24982
0.009724,24918
0.009732,24870
0.009740,24806
0.009748,24758
0.009757,24678
0.009765,24614
0.009773,24582
0.009781,24485
0.009789,24437
0.009798,24357
0.009806,24325
0.009814,24245
0.009822,24181
0.009830,24117
0.009839,24085
0.009847,24021
0.009855,23989
0.009863,23941
0.009871,23845
0.009880,23829
0.009888,23765
0.009896,23685
0.009904,23621
0.009912,23573
0.009921,23541
0.009929,23477
0.009937,23413
0.009945,23333
0.009953,23333
0.009961,23205
0.009970,23173
0.009978,23173
0.009986,23029
0.009994,23013
0.010002,23013
0.010011,22885
0.010019,22853
0.010027,22837
0.010035,22789
0.010043,22693
0.010052,22661
0.010060,22581
0.010068,22533
0.010076,22485
0.010084,22405
0.010093,22341
0.010101,22149
0.010109,22277
0.010117,22197
0.010125,22149
0.010134,22101
0.010142,22053
0.010150,21989
0.010158,21941
0.010166,21925
0.010174,21829
0.010183,21813
0.010191,21749
0.010199,21669
0.010207,21653
0.010215,21589
0.010224,21525
0.010232,21509
0.010240,21461
0.010248,21397
0.010256,21333
0.010265,21285
0.010273,21237
0.010281,21205
0.010289,21141
0.010297,21077
0.010306,21029
0.010314,20997
0.010322,20965
0.010330,20885
0.010338,20821
0.010346,20805
0.010355,20741
0.010363,20709
0.010371,20661
0.010379,20613
0.010387,20597
0.010396,20485
0.010404,20468
0.010412,20468
0.010420,20388
0.010428,20388
0.010437,20324
0.010445,20276
0.010453,20212
0.010461,20164
0.010469,20100
0.010478,20052
0.010486,20004
0.010494,19956
0.010502,19892
0.010510,19844
0.010519,19828
0.010527,19748
0.010535,19668
0.010543,19684
0.010551,19588
0.010559,19556
0.010568,19524
0.010576,19460
0.010584,19428
0.010592,19380
0.010600,19332
0.010609,19316
0.010617,19268
0.010625,19204
0.010633,19156
0.010641,19124
0.010650,19044
0.010658,18996
0.010666,19028
0.010674,18932
0.010682,18900
0.010691,18868
0.010699,18804
0.010707,18756
0.010715,18724
0.010723,18692
0.010732,18644
0.010740,18612
0.010748,18564
0.010756,18500
0.010764,18468
0.010772,18404
0.010781,18388
0.010789,18324
0.010797,18308
0.010805,18260
0.010813,18228
0.010822,18164
0.010830,18116
0.010838,18084
0.010846,18068
0.010854,18004
0.010863,17972
0.010871,17908
0.010879,17876
0.010887,17844
0.010895,17780
0.010904,17764
0.010912,17732
0.010920,17636
0.010928,17620
0.010936,17572
0.010945,17524
0.010953,17508
0.010961,17428
0.010969,17412
0.010977,17412
0.010985,17252
0.010994,17284
0.011002,17316
0.011010,17172
0.011018,17156
0.011026,17172
0.011035,17108
0.011043,17044
0.011051,17012
0.011059,16964
0.011067,16916
0.011076,16884
0.011084,16836
0.011092,16820
0.011100,16740
0.011108,16708
0.011117,16692
0.011125,16660
0.011133,16612
0.011141,16564
0.011149,16484
0.011158,16484
0.011166,16452
0.011174,16404
0.011182,16388
0.011190,16323
0.011198,16307
0.011207,16259
0.011215,16211
0.011223,16163
0.011231,16147
0.011239,16099
0.011248,16051
0.011256,16051
0.011264,15987
0.011272,15907
0.011280,15923
0.011289,15875
0.011297,15859
0.011305,15811
0.011313,15763
0.011321,15763
0.011330,15699
0.011338,15699
0.011346,15619
0.011354,15587
0.011362,15571
0.011370,15491
0.011379,15491
0.011387,15491
0.011395,15411
0.011403,15395
0.011411,15363
0.011420,15315
0.011428,15283
0.011436,15267
0.011444,15203
0.011452,15187
0.011461,15155
0.011469,15107
0.011477,15075
0.011485,15011
0.011493,14995
0.011502,14947
0.011510,14899
0.011518,14931
0.011526,14819
0.011534,14819
0.011543,14787
0.011551,14739
0.011559,14707
0.011567,14675
0.011575,14627
0.011583,14611
0.011592,14563
0.011600,14547
0.011608,14547
0.011616,14499
0.011624,14435
0.011633,14387
0.011641,14387
0.011649,14323
0.011657,14307
0.011665,14275
0.011674,14243
0.011682,14195
0.011690,14163
0.011698,14131
0.011706,14115
0.011715,14083
0.011723,14051
0.011731,14035
0.011739,13987
0.011747,13971
0.011756,13939
0.011764,13907
0.011772,13859
0.011780,13843
0.011788,13795
0.011796,13779
0.011805,13763
0.011813,13667
0.011821,13699
0.011829,13651
0.011837,13619
0.011846,13571
0.011854,13555
0.011862,13539
0.011870,13491
0.011878,13491
0.011887,13475
0.011895,13395
0.011903,13379
0.011911,13363
0.011919,13299
0.011928,13299
0.011936,13251
0.011944,13235
0.011952,13235
0.011960,13155
0.011969,13123
0.011977,13139
0.011985,13027
0.011993,13027
0.012001,13059
0.012009,12963
0.012018,12931
0.012026,12947
0.012034,12883
0.012042,12835
0.012050,12835
0.012059,12771
0.012067,12755
0.012075,12755
0.012083,12691
0.012091,12691
0.012100,12627
0.012108,12611
0.012116,12611
0.012124,12547
0.012132,12515
0.012141,12515
0.012149,12467
0.012157,12451
0.012165,12371
0.012173,12387
0.012182,12355
0.012190,12323
0.012198,12258
0.012206,12291
0.012214,12242
0.012222,12210
0.012231,12210
0.012239,12162
0.012247,12146
0.012255,12114
0.012263,12050
0.012272,12050
0.012280,12018
