,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
28,0.000229,1024,-25267.408012320655,38098.06612430385,,,4.9534481751649,,,,,,,,,,
29,0.000238,65535,38410.97114973721,39121.75666521876,,,163.4742068084725,,,,,,,,,,
30,0.000246,25430,-13860.222068728797,39454.972292728715,,,-174.04709098588745,,,,,,,,,,
31,0.000254,2256,-24221.493597053155,39868.88019458336,,,72.65479222723957,,,,,,,,,,
32,0.000262,65535,39578.48730745447,39698.68449954146,,,40.900222513254064,,,,,,,,,,
33,0.00027,11490,-19939.46364660555,39201.21048541299,,,-114.35873520014961,,,,,,,,,,
34,0.000279,16548,-15411.538232872199,38791.64956026903,,,137.86386674893163,,,,,,,,,,
35,0.000287,65535,37016.67653254533,38023.49412201013,,,-84.28694050471039,,,,,,,,,,
36,0.000295,1024,-29211.488268900463,37721.01536251866,,,-64.26453926696337,,,,,,,,,,
37,0.000303,36520,-1423.4571636710327,38298.57840675916,,,214.54884127629643,,,,,,,,,,
38,0.000311,65535,32155.83992297119,39183.3075681616,,,-186.8324995925192,,,,,,,,,,
39,0.00032,1040,-38701.6541336188,40689.381923517365,,,-61.89679039302585,,,,,,,,,,
40,0.000328,57694,13311.710208134642,42302.62106796305,,,294.8483686402869,,,,,,,,,,
41,0.000336,65535,25260.317514341597,43233.60300982563,,,-220.28317670548458,,,,,,,,,,
42,0.000344,1040,-43872.7199876375,43873.28383090424,,,-121.07185492847826,,,,,,,,,,
43,0.000352,65535,24676.573441340395,43949.902986803696,,,339.64072523294703,,,,,,,,,,
44,0.000361,65535,15816.355432654247,43261.09858620785,,,-160.65771129829162,,,,,,,,,,
45,0.000369,1072,-41172.14954522963,42301.74759668794,,,-206.67708244775903,,,,,,,,,,
46,0.000377,65535,30253.302570154658,40605.31620169287,,,313.6934128691081,,,,,,,,,,
47,0.000385,64927,3871.1070759465247,37986.23577330938,,,-40.06821119039071,,,,,,,,,,
48,0.000393,1056,-29994.728761664883,35031.04831261333,,,-261.362065283907,,,,,,,,,,
49,0.000401,65535,29469.78286500358,31623.38398519145,,,227.29537962969195,,,,,,,,,,
50,0.00041,30023,-8837.460834621774,28227.605069080335,,,69.62871087789993,,,,,,,,,,
51,0.000418,1024,-12989.6852017482,25584.764189913574,,,-255.75822046357055,,,,,,,,,,
52,0.000426,65535,22913.31519125202,23476.349726252072,,,138.85422349937562,,,,,,,,,,
53,0.000434,1040,-18978.266252386034,22350.789368419457,,,105.5570094613262,,,,,,,,,,
54,0.000442,63967,5305.252391390038,22264.244449740014,,,-211.31834824252823,,,,,,,,,,
55,0.000451,65535,11646.607648497764,22635.895145488812,,,121.54538464450107,,,,,,,,,,
56,0.000459,1040,-23079.473898253487,23704.54828825709,,,44.67460379594489,,,,,,,,,,
57,0.000467,65535,20533.65473866267,25016.96248021773,,,-183.99070231785197,,,,,,,,,,
58,0.000475,24726,-2912.174596268193,26422.369375153674,,,235.31833084933098,,,,,,,,,,
59,0.000483,2784,-19424.345952555188,28272.546593204035,,,-102.01234954127503,,,,,,,,,,
60,0.000492,65535,30047.906710348903,30117.226044747425,,,-241.10229697577,,,,,,,,,,
61,0.0005,3920,-18693.02144861272,32033.73043816469,,,524.2584482462805,,,,,,,,,,
62,0.000508,35752,-9091.871214098575,34138.95136195784,,,-303.8488150009563,,,,,,,,,,
63,0.000516,65535,33240.49821858996,36008.01148740426,,,-453.7037254277012,,,,,,,,,,
64,0.000524,1008,-32907.98807429498,37953.508891411046,,,1015.6912199282999,,,,,,,,,,
65,0.000533,59070,4546.28241021058,40018.91562885264,,,-509.57615458715145,,,,,,,,,,
66,0.000541,65535,30947.028708592537,41854.083940749515,,,-885.8950033758472,,,,,,,,,,
67,0.000549,1008,-42671.882374374865,43648.42233329105,,,1698.697335371873,,,,,,,,,,
68,0.000557,65535,17464.206752285943,45097.72907519732,,,-648.7485534322391,,,,,,,,,,
69,0.000565,65535,24662.244549754,45820.82579298426,,,-1558.611580283927,,,,,,,,,,
70,0.000574,1120,-46095.733781310926,46118.32850924174,,,2502.2631217457483,,,,,,,,,,
71,0.000582,65535,26673.56905751508,45906.58011256748,,,-664.7771176295241,,,,,,,,,,
72,0.00059,65535,16080.48012859033,45158.601992429416,,,-2406.906523473531,,,,,,,,,,
73,0.000598,1024,-43140.37112757335,44241.08800312085,,,3312.620557832495,,,,,,,,,,
74,0.000606,65535,31072.827832721097,42918.525414884076,,,-568.640100916674,,,,,,,,,,
75,0.000614,55149,6927.226870464195,41085.0010726189,,,-3279.0949364781245,,,,,,,,,,
76,0.000623,1040,-35623.712471199855,39092.47814898331,,,4032.676848882963,,,,,,,,,,
77,0.000631,65535,31294.253237293877,36865.376531996655,,,-460.68887637984693,,,,,,,,,,
78,0.000639,23525,-1244.7559083182402,34588.55995071263,,,-3998.1345556167184,,,,,,,,,,
79,0.000647,1040,-26370.810904531965,32653.693055287662,,,4633.49813333237,,,,,,,,,,
80,0.000655,65535,29005.70035768458,30825.174627806853,,,-482.6035476499019,,,,,,,,,,
81,0.000664,1104,-7432.9909472079,29109.648934568835,,,-4444.175654552112,,,,,,,,,,
82,0.000672,1024,-18064.71402572146,27698.594490225183,,,5144.744543623906,,,,,,,,,,
83,0.00068,38137,26188.015321688705,26371.136404949775,,,-726.6430912944569,,,,,,,,,,
84,0.000688,1152,-11490.578443170385,25337.87564315607,,,-4592.442727333629,,,,,,,,,,
85,0.000696,1040,-12431.515239586673,24836.1752843229,,,5590.370999971774,,,,,,,,,,
86,0.000705,23669,24569.29959486122,24589.966171037428,,,-1174.3301860388997,,,,,,,,,,
87,0.000713,1072,-14034.10017737014,24640.10784302589,,,-4484.943356919151,,,,,,,,,,
88,0.000721,1088,-9996.745226907713,24995.71221701564,,,5933.116745715572,,,,,,,,,,
89,0.000729,30423,25174.046625153343,25382.092336519145,,,-1709.8827199081193,,,,,,,,,,
90,0.000737,1088,-15968.215024563226,26017.48435639599,,,-4177.924470491207,,,,,,,,,,
91,0.000746,1328,-10271.22162360899,27068.147839109577,,,6081.847027810747,,,,,,,,,,
92,0.000754,44858,28052.623704033223,28281.628073550426,,,-2185.9170953311336,,,,,,,,,,
93,0.000762,1024,-17957.37735383403,29678.670692943724,,,-3719.9670241365475,,,,,,,,,,
94,0.00077,2304,-12170.435478678944,31205.97989633774,,,5951.813964960877,,,,,,,,,,
95,0.000778,59006,32357.38271172633,32577.3841540537,,,-2481.6827787058287,,,,,,,,,,
96,0.000787,1024,-20127.59111392804,33965.54893224543,,,-3169.254612910681,,,,,,,,,,
97,0.000795,5265,-14538.010524506199,35501.24673994119,,,5517.865985425324,,,,,,,,,,
98,0.000803,65535,36762.90305922288,36923.228958967215,,,-2520.1387543695305,,,,,,,,,,
99,0.000811,1136,-22049.46582141549,38230.89910750123,,,-2607.57082299518,,,,,,,,,,
100,0.000819,8482,-16606.778093009878,39383.217331515334,,,4815.282896676305,,,,,,,,,,
101,0.000828,65535,39989.21789210766,40125.39687020991,,,-2264.7821226306505,,,,,,,,,,
102,0.000836,1152,-22930.15645454439,40635.84646442159,,,-2111.8430734193266,,,,,,,,,,
103,0.000844,9858,-18189.24831862533,41071.29618965499,,,3904.612574701489,,,,,,,,,,
104,0.000852,65535,41163.92491975092,41217.73764753966,,,-1735.3293013774069,,,,,,,,,,
105,0.00086,1264,-21945.281476140448,41103.83614032453,,,-1701.4437212992375,,,,,,,,,,
106,0.000868,9986,-19511.778569323138,40741.83700403718,,,2855.0911431200916,,,,,,,,,,
107,0.000877,65535,39943.876420818066,39943.95920036649,,,-1039.3391324728875,,,,,,,,,,
108,0.000885,7633,-18628.431900938755,38919.390323287545,,,-1324.3133575403633,,,,,,,,,,
109,0.000893,9666,-20843.0775203591,37879.91694710643,,,1768.728615036725,,,,,,,,,,
110,0.000901,64767,36483.86632542617,36666.81972880256,,,-367.0633168756335,,,,,,,,,,
111,0.000909,17716,-13164.004572420528,35318.03485242491,,,-915.6642780491228,,,,,,,,,,
112,0.000918,8386,-22198.69666026714,33914.690241935175,,,801.3126726883768,,,,,,,,,,
113,0.000926,61086,31346.064417233763,32342.268343972126,,,89.06293474083026,,,,,,,,,,
114,0.000934,26662,-6411.750170224364,30799.884224339043,,,-482.5348544604629,,,,,,,,,,
115,0.000942,6705,-23306.69408533479,29526.141012756398,,,121.01703850423408,,,,,,,,,,
116,0.00095,56461,25361.96933976209,28353.310795005567,,,251.36006925343546,,,,,,,,,,
117,0.000959,33720,386.21702468522903,27220.622286542977,,,-125.69948722987422,,,,,,,,,,
118,0.000967,5905,-23800.7871212247,26231.42185841305,,,-190.48088237713142,,,,,,,,,,
119,0.000975,51228,19426.325279401462,25294.523829046004,,,212.67125377453692,,,,,,,,,,
120,0.000983,38713,6077.240736507881,24472.774090087532,,,36.71088034434726,,,,,,,,,,
121,0.000991,6993,-23457.937701640527,23929.319626171855,,,-211.27702927670734,,,,,,,,,,
122,0.001,46811,14251.32738548434,23450.62542017282,,,168.7899035470013,,,,,,,,,,
123,0.001008,41370,10003.580235931457,22866.242300267684,,,-20.65972951179018,,,,,,,,,,
124,0.001016,9090,-22307.381156250314,22311.045286927674,,,-144.70762393075725,,,,,,,,,,
125,0.001024,42634,10171.895865505263,21755.20631701325,,,272.62032654815624,,,,,,,,,,
126,0.001032,42794,12143.35854867765,21179.434799200764,,,-192.0716092374841,,,,,,,,,,
127,0.001041,12098,-20561.989074816836,20730.917135480246,,,-186.78334297928623,,,,,,,,,,
128,0.001049,38681,7100.034585658916,20260.978037733992,,,528.1160581242491,,,,,,,,,,
129,0.001057,43354,12947.758663750406,19606.24383765897,,,-314.4513122124466,,,,,,,,,,
130,0.001065,14579,-18454.97543406565,18944.107196361794,,,-397.67941990218674,,,,,,,,,,
131,0.001073,36520,4662.366609139257,18305.89903600561,,,806.2043479895974,,,,,,,,,,
132,0.001082,43930,13002.614606337722,17643.313984774137,,,-288.6964866242371,,,,,,,,,,
133,0.00109,15891,-16118.109593423203,17086.79707572648,,,-678.67464991657,,,,,,,,,,
134,0.001098,34392,2455.456954320945,16529.585141394684,,,957.432595008238,,,,,,,,,,
135,0.001106,44602,12722.765983962201,15807.994049996576,,,-143.3910187100224,,,,,,,,,,
136,0.001114,17684,-13586.346905960925,15098.798306604234,,,-864.4712161661045,,,,,,,,,,
137,0.001122,32007,279.1824353746523,14470.13738960093,,,919.6607915938833,,,,,,,,,,
138,0.001131,44666,12239.35880485519,13843.284212874256,,,6.094981141917867,,,,,,,,,,
139,0.001139,20068,-10901.537548467631,13307.203455481505,,,-846.3911650974597,,,,,,,,,,
140,0.001147,29719,-1784.8673847416214,12793.263273575501,,,739.8748208820757,,,,,,,,,,
141,0.001155,44298,11496.995331603704,12140.41407808236,,,54.47041165604331,,,,,,,,,,
142,0.001163,23381,-8204.719638272894,11512.009180414845,,,-630.9499650788779,,,,,,,,,,
143,0.001172,27286,-3483.9678458862,11015.752546513546,,,517.6851740934507,,,,,,,,,,
144,0.00118,42634,10439.0111500941,10532.137774526229,,,-27.782518810738818,,,,,,,,,,
145,0.001188,26934,-5723.551289111814,10088.015055439739,,,-312.3676577263543,,,,,,,,,,
146,0.001196,26886,-4599.944663367238,9667.67777515193,,,339.84367747645524,,,,,,,,,,
147,0.001204,39865,9125.219277006865,9129.253934244944,,,-197.14423692883372,,,,,,,,,,
148,0.001213,28711,-3662.4730395128654,8607.248790577925,,,-10.830142452872453,,,,,,,,,,
149,0.001221,27254,-5098.274560469515,8237.164318806046,,,252.83872499149356,,,,,,,,,,
150,0.001229,39113,7714.006680074761,7874.911155847197,,,-375.71542971858656,,,,,,,,,,
151,0.001237,28855,-2093.8574422076285,7499.013941384245,,,173.62070019038757,,,,,,,,,,
152,0.001245,27334,-5130.080951653108,7149.928380326996,,,262.03072405109606,,,,,,,,,,
153,0.001254,38457,6364.649282863036,6718.308472506801,,,-484.8346240031777,,,,,,,,,,
154,0.001262,30263,-941.5221951883806,6304.380016201055,,,189.17148762070343,,,,,,,,,,
155,0.00127,26806,-4920.864420381298,6053.9115436073325,,,332.96019114034533,,,,,,,,,,
156,0.001278,37225,5162.385517692699,5819.2053888924565,,,-470.96154781265096,,,,,,,,,,
157,0.001286,31783,-56.418185626702815,5541.900021868815,,,53.817487544390055,,,,,,,,,,
158,0.001295,26726,-4650.973530542789,5297.76618823226,,,401.1961247238905,,,,,,,,,,
159,0.001303,36024,4113.319197808964,5010.462901451312,,,-333.24011465192314,,,,,,,,,,
160,0.001311,32792,689.1880333062852,4741.970346089868,,,-144.042612103367,,,,,,,,,,
161,0.001319,27462,-4401.017997911739,4632.434414968821,,,405.21614045408353,,,,,,,,,,
162,0.001327,34472,3182.553666733509,4539.925049114402,,,-135.8542231546591,,,,,,,,,,
163,0.001336,33176,1352.487037863648,4368.209602771022,,,-285.8175470572557,,,,,,,,,,
164,0.001344,27990,-4163.50286006614,4220.43691327385,,,324.9532245507882,,,,,,,,,,
165,0.001352,33720,2332.3351644003983,4065.1693416383077,,,20.62775774629914,,,,,,,,,,
166,0.00136,33736,1923.954416594106,3916.296247437459,,,-286.19347829363574,,,,,,,,,,
167,0.001368,27686,-3886.5053126279768,3891.566721580118,,,189.2517304351514,,,,,,,,,,
168,0.001376,33464,1543.8097178630633,3870.7166186105565,,,58.43567829753942,,,,,,,,,,
169,0.001385,34248,2359.3232578011766,3730.9492997057123,,,-132.0644395003798,,,,,,,,,,
170,0.001393,27734,-3521.5870299178455,3597.506986197718,,,44.97161716681471,,,,,,,,,,
171,0.001401,33224,824.816828196578,3490.3945702818814,,,-35.150830604652114,,,,,,,,,,
172,0.001409,34280,2617.380836868269,3375.4958635228127,,,128.3331442812819,,,,,,,,,,
173,0.001417,28470,-3059.0244158958726,3339.030989468208,,,-76.67646089696649,,,,,,,,,,
174,0.001426,32071,203.45747562417043,3301.609247058234,,,-215.0945437350203,,,,,,,,,,
175,0.001434,34696,2689.7410832589517,3135.309013852318,,,421.5018761418076,,,,,,,,,,
176,0.001442,29351,-2535.136930063714,2972.0692718195664,,,-162.53569373796842,,,,,,,,,,
177,0.00145,31015,-292.5828002708689,2874.5531141746196,,,-416.28894815063626,,,,,,,,,,
178,0.001458,34296,2608.4790561560044,2771.321098202787,,,671.041473800483,,,,,,,,,,
179,0.001467,30615,-2006.879543210485,2711.5250831721078,,,-199.26447876313827,,,,,,,,,,
180,0.001475,30759,-656.5923298889402,2658.192853360005,,,-578.543325468975,,,,,,,,,,
181,0.001483,33624,2424.312312211646,2488.801709924536,,,802.9107022910749,,,,,,,,,,
182,0.001491,30551,-1514.665399438163,2323.4280357304683,,,-172.04428451265537,,,,,,,,,,
183,0.001499,31703,-902.0450831574611,2251.2622481961707,,,-647.2892782588922,,,,,,,,,,
184,0.001508,33592,2172.5926545977154,2173.8146156661223,,,762.1297316562064,,,,,,,,,,
185,0.001516,30039,-1069.242399718162,2101.2316974235164,,,-89.8712248088924,,,,,,,,,,
186,0.001524,30935,-1041.1310408475492,2034.9893915269927,,,-578.8324466786203,,,,,,,,,,
187,0.001532,34520,1863.0296343842945,1867.1398546509374,,,551.0080997880995,,,,,,,,,,
188,0.00154,30759,-673.6016668408383,1697.8239271452728,,,-1.8834929731819319,,,,,,,,,,
189,0.001549,29927,-1073.1961277350356,1634.2802086681727,,,-371.93394433875125,,,,,,,,,,
190,0.001557,34024,1506.7332877295105,1565.4782632426104,,,254.0015036074574,,,,,,,,,,
191,0.001565,31719,-346.96100411440426,1467.658316118281,,,31.375772482359064,,,,,,,,,,
192,0.001573,30375,-1004.6098686140083,1381.126436904254,,,-100.60072359367344,,,,,,,,,,
193,0.001581,32776,1146.116496556787,1222.3400777389638,,,5.266585710400787,,,,,,,,,,
194,0.00159,32039,-114.67082132409992,1067.6470099790736,,,-3.878139665404204,,,,,,,,,,
195,0.001598,31607,-875.8124549255771,1032.2540259788473,,,102.28181651460157,,,,,,,,,,
196,0.001606,31655,844.4969672930873,1002.4082059458818,,,-94.48436448878424,,,,,,,,,,
197,0.001614,31815,24.38207753750651,925.6231317477407,,,-47.928492826575976,,,,,,,,,,
198,0.001622,31703,-754.0838513403397,871.9840878360235,,,122.27359665358433,,,,,,,,,,
199,0.00163,32343,641.7871475434686,778.1425808190019,,,-45.328626930007545,,,,,,,,,,
200,0.001639,31559,109.19013043066539,692.7840861830978,,,-12.005695440836186,,,,,,,,,,
201,0.001647,30967,-691.7659721921231,725.0479801641532,,,-54.287415565715435,,,,,,,,,,
202,0.001655,33064,524.8219592846108,764.0172515490127,,,64.16070119259544,,,,,,,,,,
203,0.001663,31975,191.06744826053287,735.0299636208761,,,138.64745188187788,,,,,,,,,,
204,0.001671,30631,-692.9216643458066,723.0292012297123,,,-328.13462124019,,,,,,,,,,
205,0.00168,32359,441.08236097136887,688.8348773406309,,,141.05782608926754,,,,,,,,,,
206,0.001688,32583,300.2459901087514,655.899485679216,,,341.6058005828301,,,,,,,,,,
207,0.001696,30775,-719.0039891020272,719.0384698340508,,,-561.6802230803621,,,,,,,,,,
208,0.001704,31815,335.84514182025913,781.7373580759505,,,166.82420676620353,,,,,,,,,,
209,0.001712,32647,434.89929592270335,750.3422134556223,,,478.89804337845555,,,,,,,,,,
210,0.001721,31543,-719.281291413807,723.4830879816835,,,-676.0621305495821,,,,,,,,,,
211,0.001729,31783,179.6871106058161,709.8658964897118,,,199.38689412077719,,,,,,,,,,
212,0.001737,31767,569.4194415442365,696.3812143702485,,,466.72402440349805,,,,,,,,,,
213,0.001745,31543,-656.4992292218672,742.9052347785496,,,-687.2597560720853,,,,,,,,,,
214,0.001753,32151,-21.202252373745203,788.6358398047316,,,303.8381731526289,,,,,,,,,,
215,0.001762,32151,665.0123475738258,730.7336521975499,,,312.51144101078404,,,,,,,,,,
216,0.00177,30887,-520.9033440087187,672.2605322437695,,,-660.6219859958691,,,,,,,,,,
217,0.001778,32359,-224.4476865350745,678.0211192330256,,,483.08290744704965,,,,,,,,,,
218,0.001786,32535,683.5345204009549,683.596685592756,,,96.35883251614662,,,,,,,,,,
219,0.001794,31223,-339.68518071302526,690.2201417718929,,,-639.2503111089519,,,,,,,,,,
220,0.001803,31143,-366.026493775397,697.0254478815065,,,669.5577509060066,,,,,,,,,,
221,0.001811,33064,612.7342311975087,617.0005580759338,,,-92.34824644858863,,,,,,,,,,
222,0.001819,31959,-173.4001045959172,532.6417982202039,,,-613.4717498014577,,,,,,,,,,
223,0.001827,30439,-398.1893846449221,536.5003119001509,,,,,,,,,,,,,
224,0.001835,32856,486.8374931058662,534.5815828459858,,,,,,,,,,,,,
225,0.001844,32183,-83.56346793505386,494.98230120807307,,,,,,,,,,,,,
226,0.001852,31383,-329.49837459331053,469.78650957967,,,,,,,,,,,,,
227,0.00186,31591,371.14961259292534,385.0485409392925,,,,,,,,,,,,,
228,0.001868,31975,-85.86221171905615,303.2661490322115,,,,,,,,,,,,,
229,0.001876,32471,-224.06346350352595,315.6651634620223,,,,,,,,,,,,,
230,0.001884,31543,311.2932557033379,327.06241988890093,,,,,,,,,,,,,
231,0.001893,31319,-134.93467136070285,324.4407052510594,,,,,,,,,,,,,
232,0.001901,32167,-148.81879240505748,348.1304424901031,,,,,,,,,,,,,
233,0.001909,32519,294.73417932790784,297.0814198566456,,,,,,,,,,,,,
234,0.001917,31047,-165.24237162737742,247.10095463770506,,,,,,,,,,,,,
235,0.001925,31863,-116.49715218644322,262.610942442308,,,,,,,,,,,,,
236,0.001934,32567,268.27271563226236,269.4545899432048,,,,,,,,,,,,,
237,0.001942,31607,-151.30783465905716,269.2947448444798,,,,,,,,,,,,,
238,0.00195,31047,-83.56467305166395,278.4521335688259,,,,,,,,,,,,,
239,0.001958,32423,194.9386310512389,204.31900001287246,,,,,,,,,,,,,
240,0.001966,32455,-124.07369708630729,138.11987179478544,,,,,,,,,,,,,
241,0.001975,31367,-4.748209093109618,120.13043283148058,,,,,,,,,,,,,
242,0.001983,31383,88.51395753211274,95.38602395259028,,,,,,,,,,,,,
243,0.001991,32311,-126.54565515385215,126.91481800498019,,,,,,,,,,,,,
244,0.001999,32327,115.71763010781007,183.7209634500798,,,,,,,,,,,,,
245,0.002007,31223,-9.693697592856026,197.33098730554767,,,,,,,,,,,,,
246,0.002016,31575,-159.6327019368424,245.03194265357416,,,,,,,,,,,,,
247,0.002024,32647,229.30851051921934,233.33198836132635,,,,,,,,,,,,,
248,0.002032,31863,-79.81051459553916,214.38201757718133,,,,,,,,,,,,,
249,0.00204,31047,-178.6902160805659,265.93676570040736,,,,,,,,,,,,,
250,0.002048,32279,292.07161012288594,303.6085234951385,,,,,,,,,,,,,
251,0.002057,32647,-138.7199676256397,318.3990231626422,,,,,,,,,,,,,
252,0.002065,31175,-141.24197476364415,347.3280965724496,,,,,,,,,,,,,
253,0.002073,31623,298.42889695509473,304.3662771799873,,,,,,,,,,,,,
254,0.002081,32071,-207.50365753691509,265.99420353956174,,,,,,,,,,,,,
255,0.002089,32455,-49.18615922062261,280.3103613132622,,,,,,,,,,,,,
256,0.002097,31735,268.1977324726644,282.982029774426,,,,,,,,,,,,,
257,0.002106,31159,-276.36201215498255,315.6632083507208,,,,,,,,,,,,,
258,0.002114,32487,58.12961243391813,359.35142665009346,,,,,,,,,,,,,
259,0.002122,32647,215.56532796158342,328.74869537649556,,,,,,,,,,,,,
260,0.00213,30695,-311.6242111791713,311.668058453971,,,,,,,,,,,,,
261,0.002138,31879,141.83459993025502,294.40245897693643,,,,,,,,,,,,,
262,0.002147,32679,143.939128833522,263.4074710408232,,,,,,,,,,,,,
263,0.002155,31863,-292.6941210985078,293.0234200470766,,,,,,,,,,,,,
264,0.002163,31319,184.62337806637933,318.53836604528766,,,,,,,,,,,,,
265,0.002171,31863,65.7936459390829,283.2244520591844,,,,,,,,,,,,,
266,0.002179,32263,-231.17023118391637,265.81212902636656,,,,,,,,,,,,,
267,0.002188,32359,182.0378106468091,214.5860715024634,,,,,,,,,,,,,
268,0.002196,31111,9.402581712085118,155.8143453495236,,,,,,,,,,,,,
269,0.002204,31783,-154.28595673122908,169.4774501178046,,,,,,,,,,,,,
270,0.002212,32583,133.16527416722369,178.38219752821604,,,,,,,,,,,,,
271,0.00222,31783,-3.2805609939389764,141.6239262258409,,,,,,,,,,,,,
272,0.002229,31271,-81.63342971950739,122.34811642225739,,,,,,,,,,,,,
273,0.002237,31975,49.78285144706587,54.42421016146274,,,,,,,,,,,,,
274,0.002245,32439,20.657698950823153,23.49565383458739,,,,,,,,,,,,,
275,0.002253,31847,-22.496882821623398,47.650574008769695,,,,,,,,,,,,,
276,0.002261,31431,-34.7944903689002,81.45014168369296,,,,,,,,,,,,,
277,0.00227,31991,50.276020147227314,53.11570509476969,,,,,,,,,,,,,
278,0.002278,32391,15.187013951719162,32.047589512592445,,,,,,,,,,,,,
279,0.002286,31735,-79.2603816470897,79.3052224903401,,,,,,,,,,,,,
280,0.002294,31415,55.530846361754286,118.9588543810707,,,,,,,,,,,,,
281,0.002302,32119,24.766891037041685,92.62574265468626,,,,,,,,,,,,,
282,0.002311,32151,-61.14248265778599,81.72579009382638,,,,,,,,,,,,,
283,0.002319,32295,25.91245674321287,30.479788018130247,,,,,,,,,,,,,
284,0.002327,31479,8.984633756114963,28.66527783487182,,,,,,,,,,,,,
285,0.002335,31575,7.738644733945671,23.88168091032432,,,,,,,,,,,,,
286,0.002343,32375,-26.967452642913972,32.37625376773377,,,,,,,,,,,,,
287,0.002351,31943,-17.00131113194874,48.07874042371846,,,,,,,,,,,,,
288,0.00236,31559,87.18091709866736,89.56579860336825,,,,,,,,,,,,,
289,0.002368,31607,-78.28565125029507,124.15718628802306,,,,,,,,,,,,,
290,0.002376,32055,-31.738711495490055,168.61968560053367,,,,,,,,,,,,,
291,0.002384,32711,130.6848125332419,142.48931183003023,,,,,,,,,,,,,
292,0.002392,31271,-104.77093308802309,115.88304531897748,,,,,,,,,,,,,
293,0.002401,31543,-19.870743553585804,118.34770518924144,,,,,,,,,,,,,
294,0.002409,32519,112.85833545487957,113.46445333863224,,,,,,,,,,,,,
295,0.002417,31959,-95.58459030717745,118.66507686102177,,,,,,,,,,,,,
296,0.002425,31399,13.775431106612318,131.54578759187035,,,,,,,,,,,,,
297,0.002433,31959,43.4519872012234,83.44362863747074,,,,,,,,,,,,,
298,0.002442,32199,-49.50308991183448,72.76897544696772,,,,,,,,,,,,,
299,0.00245,32311,42.31832932951078,43.723233684567326,,,,,,,,,,,,,
300,0.002458,30999,-47.0420267396858,49.46566804484642,,,,,,,,,,,,,
301,0.002466,31943,32.702989634660156,63.19130427344572,,,,,,,,,,,,,
302,0.002474,33000,40.083536867419355,72.2696645445233,,,,,,,,,,,,,
303,0.002483,31415,-135.8635091670329,138.072260918001,,,,,,,,,,,,,
304,0.002491,31463,140.27376663791546,203.91667971812714,,,,,,,,,,,,,
