,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
37,0.000303,1088,-42320.178911551564,43090.17485268159,,,-32.690184343306484,,,,,,,,,,
38,0.000311,65535,29024.87405594825,39976.46065097997,,,-413.58522556050843,,,,,,,,,,
39,0.00032,49820,4335.720497730682,37363.22332209138,,,522.9376574265899,,,,,,,,,,
40,0.000328,1040,-30121.217222195526,35289.00534419505,,,-197.28610308425368,,,,,,,,,,
41,0.000336,65535,32157.232205573386,34050.70842692994,,,-324.5442211457939,,,,,,,,,,
42,0.000344,26310,-11791.696172715276,33521.90849085042,,,582.0154894919731,,,,,,,,,,
43,0.000352,1024,-16493.05857407257,33330.41316274738,,,-291.9113358311276,,,,,,,,,,
44,0.00036,65535,33038.0066266355,33493.13515485929,,,-298.3185448279316,,,,,,,,,,
45,0.000369,2480,-24785.46527822497,33688.86902712075,,,591.4941725046169,,,,,,,,,,
46,0.000377,21413,-3166.3206515411252,33711.37464712863,,,-278.77678949051915,,,,,,,,,,
47,0.000385,65535,28662.076862964295,33607.57790056988,,,-292.8805459553019,,,,,,,,,,
48,0.000393,1040,-30661.449580113687,33008.000048251444,,,510.12571521231183,,,,,,,,,,
49,0.000401,50092,8612.649310784922,31786.98933872089,,,-191.06387537528082,,,,,,,,,,
50,0.00041,65535,17738.40412429358,30094.800420309464,,,-253.34169727049226,,,,,,,,,,
51,0.000418,1024,-27892.978422272845,27930.326983870917,,,350.8325290251196,,,,,,,,,,
52,0.000426,65535,17793.625434400255,25760.103851972697,,,-94.21935644242123,,,,,,,,,,
53,0.000434,58462,1669.646437406167,24095.023025918275,,,-153.53283858399578,,,,,,,,,,
54,0.000442,1024,-17705.162193335418,23145.360427866308,,,158.43745639902585,,,,,,,,,,
55,0.000451,65535,23250.993719647788,23328.706866733748,,,-42.50700605306149,,,,,,,,,,
56,0.000459,1024,-15736.764432702903,24546.830703091335,,,9.223505047969072,,,,,,,,,,
57,0.000467,59998,-3202.2513201902307,26424.59082921799,,,-23.959522983550947,,,,,,,,,,
58,0.000475,65535,23785.81857388474,28771.942324497726,,,-78.93121131262532,,,,,,,,,,
59,0.000483,1008,-29851.03328707082,31143.98474235068,,,237.78757597321535,,,,,,,,,,
60,0.000492,65535,12189.302811778436,33413.644036407466,,,-148.5702530261366,,,,,,,,,,
61,0.0005,65535,18645.74370917213,35616.398676682344,,,-261.2930432049846,,,,,,,,,,
62,0.000508,1008,-37374.46664567487,37517.21916993463,,,524.4821007266803,,,,,,,,,,
63,0.000516,65535,25967.387784485545,39126.159575438985,,,-125.92568144884002,,,,,,,,,,
64,0.000524,44538,8407.198384007947,40466.204005331885,,,-656.7925398713321,,,,,,,,,,
65,0.000533,992,-37784.29177336783,41443.67252286702,,,804.0399340088499,,,,,,,,,,
66,0.000541,65535,36769.29219002815,42314.19543719925,,,181.35458228451685,,,,,,,,,,
67,0.000549,19588,-4501.802834586559,43225.966093194955,,,-1286.8080752867024,,,,,,,,,,
68,0.000557,928,-33147.98337890519,44116.06462163675,,,928.0728408968256,,,,,,,,,,
69,0.000565,65535,43773.95271635899,45048.66702757698,,,900.557828667865,,,,,,,,,,
70,0.000573,1120,-16332.391633653951,45823.67540215696,,,-2071.017789457129,,,,,,,,,,
71,0.000582,2432,-26540.866514256875,46181.60030178034,,,705.9019348187941,,,,,,,,,,
72,0.00059,65535,46141.943487705656,46161.05810471491,,,2065.7362850011195,,,,,,,,,,
73,0.000598,1024,-23527.197536537824,45686.98316698874,,,-2826.770283345299,,,,,,,,,,
74,0.000606,5505,-20225.523913771223,44697.912485076326,,,-12.3604972696303,,,,,,,,,,
75,0.000614,65535,43114.52938430163,43268.40525480183,,,3573.4622544643253,,,,,,,,,,
76,0.000623,1040,-24360.529884899042,41223.44875621785,,,-3321.8086912310578,,,,,,,,,,
77,0.000631,5889,-14734.19944289082,38437.145935892964,,,-1270.7645528400267,,,,,,,,,,
78,0.000639,65535,34679.54186316528,35064.68721485194,,,5195.602817042511,,,,,,,,,,
79,0.000647,1040,-19716.530357803775,31188.28404438289,,,-3335.3803313831245,,,,,,,,,,
80,0.000655,4577,-9226.974666233516,26958.531832421755,,,-2985.7271421924875,,,,,,,,,,
81,0.000664,39353,22183.29533815048,22621.456970274612,,,6618.719940353611,,,,,,,,,,
82,0.000672,1040,-12556.955216567465,18171.212401333127,,,-2705.4607388695667,,,,,,,,,,
83,0.00068,4289,-2634.868197685669,13679.026741193517,,,-4943.447555308752,,,,,,,,,,
84,0.000688,1232,8282.886505654953,9554.88513470505,,,7491.632159967138,,,,,,,,,,
85,0.000696,1040,-6430.084700013082,6468.557246854975,,,-1384.4104764384538,,,,,,,,,,
86,0.000705,9106,5304.643517076044,5963.747317783838,,,-6801.957114133409,,,,,,,,,,
87,0.000713,1056,-3870.015699725871,8070.259263637315,,,7505.953923804991,,,,,,,,,,
88,0.000721,1024,-3907.7974136262237,11012.516909061385,,,487.0170176059471,,,,,,,,,,
89,0.000729,19012,13752.330915460381,14116.862942311089,,,-8135.516121350715,,,,,,,,,,
90,0.000737,1072,-11745.740083069586,17004.192748057605,,,6525.161654116909,,,,,,,,,,
91,0.000746,1040,-5751.023546362239,19477.090069377977,,,2543.2019864559074,,,,,,,,,,
92,0.000754,32039,21208.355878743845,21587.05713918632,,,-8563.32699533281,,,,,,,,,,
93,0.000762,1072,-14219.27231862389,23352.54066227581,,,4702.784119895307,,,,,,,,,,
94,0.00077,1040,-11023.557035746913,24860.836012285603,,,4273.740643221097,,,,,,,,,,
95,0.000778,43754,26243.935864325136,26244.605468360423,,,-7925.0435729694655,,,,,,,,,,
96,0.000786,1472,-11702.255149035895,27406.296433196032,,,2483.539088548034,,,,,,,,,,
97,0.000795,1104,-17837.31065278967,28251.597163232516,,,5220.333452557084,,,,,,,,,,
98,0.000803,51084,28078.474879982397,28913.861573488455,,,-6386.906388007836,,,,,,,,,,
99,0.000811,18388,-5714.023080344009,29490.187497706396,,,443.7884734057691,,,,,,,,,,
100,0.000819,1216,-24243.381826374836,30010.490805781898,,,5180.159319468053,,,,,,,,,,
101,0.000827,53933,26779.676063801813,30528.73055265439,,,-4387.427766308474,,,,,,,,,,
102,0.000836,32167,1816.9523812701705,30949.4191674572,,,-947.2080972795991,,,,,,,,,,
103,0.000844,1392,-28882.008933612684,31161.44062679159,,,4283.689467446208,,,,,,,,,,
104,0.000852,52572,23080.109352557596,31290.25986747592,,,-2447.9334741924495,,,,,,,,,,
105,0.00086,40697,9204.630050277396,31441.227408579216,,,-1501.3516057783772,,,,,,,,,,
106,0.000868,1488,-31202.285403535723,31557.998995740483,,,2907.1165341217584,,,,,,,,,,
107,0.000877,48475,17974.335662634017,31619.31345668551,,,-966.3855275464701,,,,,,,,,,
108,0.000885,45563,15370.051116853565,31572.416067240036,,,-1333.9336421851795,,,,,,,,,,
109,0.000893,1680,-31297.50493446056,31336.9319534801,,,1491.0658339154934,,,,,,,,,,
110,0.000901,44202,12348.021834530433,31028.78658737615,,,-102.59361835182393,,,,,,,,,,
111,0.000909,50476,19854.634774654685,30762.26488237041,,,-754.2548312986178,,,,,,,,,,
112,0.000918,1792,-29584.143775253764,30450.20430205295,,,372.2129146040065,,,,,,,,,,
113,0.000926,38921,6817.122923217714,30040.27361003432,,,215.21021239534673,,,,,,,,,,
114,0.000934,54381,22616.88048644823,29533.893190684194,,,-105.84241171090991,,,,,,,,,,
115,0.000942,2112,-26559.44921294735,28893.605031194762,,,-304.11943590765037,,,,,,,,,,
116,0.00095,33304,1766.8368787001525,28217.46946021298,,,196.57876965886197,,,,,,,,,,
117,0.000959,55821,23821.588627713038,27616.81962504604,,,365.95918121221985,,,,,,,,,,
118,0.000967,8145,-22714.855369857894,26996.46737076809,,,-574.6918699462368,,,,,,,,,,
119,0.000975,28598,-2553.3761237555,26285.727472440314,,,65.82468241285729,,,,,,,,,,
120,0.000983,55357,23733.664196395428,25524.890916448378,,,570.7053596289167,,,,,,,,,,
121,0.000991,14131,-18523.533143967496,24712.08268762631,,,-576.8286266454944,,,,,,,,,,
122,0.001,24870,-5993.501023482318,23917.46926141209,,,-30.08262711105907,,,,,,,,,,
123,0.001008,53725,22682.136826973496,23234.54112696453,,,543.9351869430911,,,,,,,,,,
124,0.001016,18212,-14402.181737138559,22566.02215181326,,,-450.62434573734606,,,,,,,,,,
125,0.001024,23493,-8519.781999853432,21825.98375094119,,,-42.41792911010286,,,,,,,,,,
126,0.001032,52108,21014.025321791014,21076.39155759071,,,370.37190976689647,,,,,,,,,,
127,0.00104,20597,-10640.612887558362,20338.85083056627,,,-285.4682563204681,,,,,,,,,,
128,0.001049,21909,-10215.343769112273,19647.498446053603,,,19.83253891856466,,,,,,,,,,
129,0.001057,51308,19021.027611307196,19067.592080029335,,,123.93299507293821,,,,,,,,,,
130,0.001065,23909,-7360.260106919025,18504.976711874762,,,-128.28388444693886,,,,,,,,,,
131,0.001073,20068,-11233.228589752482,17865.473195953324,,,137.21076974184922,,,,,,,,,,
132,0.001081,48987,16883.56191742654,17222.546502829886,,,-140.14360983966188,,,,,,,,,,
133,0.00109,27622,-4539.1194753252275,16615.99804653315,,,-14.265608713953597,,,,,,,,,,
134,0.001098,19428,-11728.97595497888,16049.301064049638,,,289.9186814877839,,,,,,,,,,
135,0.001106,46203,14666.845021412544,15562.13231046477,,,-365.23513060924944,,,,,,,,,,
136,0.001114,29815,-2085.220209292496,15073.761303385045,,,26.616618621206324,,,,,,,,,,
137,0.001122,20661,-11808.655970793947,14493.492959767302,,,441.30514250661446,,,,,,,,,,
138,0.001131,43658,12363.347015331707,13903.749424357049,,,-491.0849629792955,,,,,,,,,,
139,0.001139,31399,78.6064556544824,13363.7329937911,,,-10.788024107070607,,,,,,,,,,
140,0.001147,20661,-11509.342676843065,12854.093147755435,,,535.5324207519086,,,,,,,,,,
141,0.001155,42026,9960.65411399171,12390.428563922918,,,-480.0070906218114,,,,,,,,,,
142,0.001163,33224,1951.0692595604883,11913.525075984515,,,-95.53094192840035,,,,,,,,,,
143,0.001172,20821,-10821.981664528372,11346.14768615563,,,524.7959124366187,,,,,,,,,,
144,0.00118,39673,7510.5398918463625,10776.598566865192,,,-341.2698330392625,,,,,,,,,,
145,0.001188,35016,3442.6947769293442,10281.982230842503,,,-177.9127145666532,,,,,,,,,,
146,0.001196,21509,-9754.361394025074,9820.603103571508,,,399.5384867617576,,,,,,,,,,
147,0.001204,37193,5160.333370648419,9379.491848605785,,,-126.49921100392248,,,,,,,,,,
148,0.001213,37049,4437.163566288001,8927.534418936977,,,-216.94164891788108,,,,,,,,,,
149,0.001221,22677,-8395.700057845283,8409.21760852224,,,191.4088710064039,,,,,,,,,,
150,0.001229,34168,3110.7309331088577,7908.134589927759,,,94.6555397874189,,,,,,,,,,
151,0.001237,37385,4889.809949827778,7507.396846892473,,,-190.44991537691797,,,,,,,,,,
152,0.001245,25478,-6923.241268593752,7143.517750123411,,,-45.740391909043254,,,,,,,,,,
153,0.001253,32551,1514.3855822285316,6776.389393816281,,,252.89169862631059,,,,,,,,,,
154,0.001262,36040,4885.766067116658,6405.4351833058845,,,-91.38559442705171,,,,,,,,,,
155,0.00127,26998,-5530.455133790431,5999.120153449307,,,-249.8546702891545,,,,,,,,,,
156,0.001278,32455,390.2472071279405,5624.124127142749,,,289.94781553210436,,,,,,,,,,
157,0.001286,35736,4604.100755123435,5356.833507032904,,,65.39068622839906,,,,,,,,,,
158,0.001294,27366,-4331.750652129955,5121.960323584882,,,-355.01629354130444,,,,,,,,,,
159,0.001303,32151,-372.75740163946386,4861.907223188304,,,181.0089411572227,,,,,,,,,,
160,0.001311,35800,4218.267140585657,4598.97554195994,,,225.60786882385023,,,,,,,,,,
161,0.001319,27974,-3327.4031302521034,4321.577577379576,,,-309.0473276501685,,,,,,,,,,
162,0.001327,30999,-927.548679960806,4076.5219903512616,,,-32.793191328414814,,,,,,,,,,
163,0.001335,36232,3820.658822925545,3928.3695855252377,,,300.8153849197194,,,,,,,,,,
164,0.001344,28646,-2453.5696738721263,3799.8169708401365,,,-112.76056577642177,,,,,,,,,,
165,0.001352,30503,-1376.4348882438067,3622.479892027204,,,-239.32141016148697,,,,,,,,,,
166,0.00136,35480,3425.40063702965,3437.90382588082,,,218.58069143909478,,,,,,,,,,
167,0.001368,30199,-1660.089404005091,3260.2008482260326,,,152.7406418509795,,,,,,,,,,
168,0.001376,29431,-1745.5320603732853,3116.1746322855483,,,-309.8921634158085,,,,,,,,,,
169,0.001385,34904,3021.506728434953,3051.5015429049045,,,-12.702848951389983,,,,,,,,,,
170,0.001393,31655,-943.6823688555586,2994.682732025629,,,355.7991888586338,,,,,,,,,,
171,0.001401,29255,-2022.107926343192,2873.215289911123,,,-189.55218726702404,,,,,,,,,,
172,0.001409,33832,2610.2656748880777,2746.093578716348,,,-288.5577241241559,,,,,,,,,,
173,0.001417,31927,-323.5185842132391,2653.0553893561796,,,399.54807377410214,,,,,,,,,,
174,0.001426,29991,-2195.746761658743,2590.7163452586756,,,51.101022298515836,,,,,,,,,,
175,0.001434,33544,2198.3015783381156,2575.0920619898225,,,-473.99176705223874,,,,,,,,,,
176,0.001442,31511,192.4485514407708,2550.870362720621,,,297.77727027508615,,,,,,,,,,
177,0.00145,30247,-2262.051247579783,2451.92706210966,,,259.9846519147656,,,,,,,,,,
178,0.001458,33688,1778.7821584913122,2344.6527220503017,,,-503.7740379447808,,,,,,,,,,
179,0.001466,31815,605.2198187954376,2284.9577297140936,,,166.7509954765971,,,,,,,,,,
180,0.001475,29703,-2207.886470106844,2242.625791744088,,,318.167241241333,,,,,,,,,,
181,0.001483,33896,1343.8635481744332,2208.5101107737687,,,-427.3285597663185,,,,,,,,,,
182,0.001491,32279,899.6831990896621,2152.3998967668963,,,128.4349037700229,,,,,,,,,,
183,0.001499,29015,-2022.674667165633,2024.482081535265,,,227.56425730010653,,,,,,,,,,
184,0.001507,33304,919.9976253315699,1891.2587905779078,,,-353.5968001377804,,,,,,,,,,
185,0.001516,33640,1047.1357977682587,1818.0344717108019,,,208.68080412744442,,,,,,,,,,
186,0.001524,29271,-1737.7134128728505,1759.1651675051926,,,93.31039450945993,,,,,,,,,,
187,0.001532,31863,572.3561597022422,1689.728254535622,,,-348.566256048963,,,,,,,,,,
188,0.00154,33592,1050.4669606006078,1606.4452520976902,,,324.1986300231884,,,,,,,,,,
189,0.001548,30887,-1440.7081029974318,1476.9817230475064,,,22.1300981659697,,,,,,,,,,
190,0.001557,31143,351.3648000927986,1360.3427945336152,,,-383.786447558785,,,,,,,,,,
191,0.001565,32391,980.4987720147234,1320.8361725951277,,,366.0451835051647,,,,,,,,,,
192,0.001573,31687,-1224.5153685450603,1304.6747852875444,,,34.87017724648141,,,,,,,,,,
193,0.001581,31927,229.80191305667174,1278.2751658851912,,,-377.5028539792951,,,,,,,,,,
194,0.001589,32215,943.5483942443915,1248.813816494271,,,295.6456160157927,,,,,,,,,,
195,0.001598,30839,-1106.6535513149554,1186.5786741678219,,,66.26798824262464,,,,,,,,,,
196,0.001606,32551,108.36698516010775,1138.5840836131663,,,-276.72472784724704,,,,,,,,,,
197,0.001614,32295,994.4576287389048,1162.439071975799,,,167.9959047585635,,,,,,,,,,
198,0.001622,30439,-1006.4433515685578,1197.8260648984374,,,34.29050463046848,,,,,,,,,,
199,0.00163,32423,-98.3980514689991,1196.4799539253493,,,-99.93916122634661,,,,,,,,,,
200,0.001639,33272,1081.6900700823169,1173.5185808358817,,,76.7690672002467,,,,,,,,,,
201,0.001647,30007,-817.534210937669,1120.6672348846948,,,-94.05759118749049,,,,,,,,,,
202,0.001655,31703,-375.6482297231817,1077.356887136436,,,84.81280481250649,,,,,,,,,,
203,0.001663,33752,1089.4579060495494,1091.2001929136507,,,84.16142109871653,,,,,,,,,,
204,0.001671,30871,-512.9258497373665,1098.9141742160068,,,-286.91382946452046,,,,,,,,,,
205,0.001679,30679,-611.2626244938514,1040.755483404956,,,207.25947102360354,,,,,,,,,,
206,0.001688,33096,944.1020311723493,959.35159894028,,,189.41060183792746,,,,,,,,,,
207,0.001696,32519,-179.3468131782862,884.5546646494871,,,-469.5935195319467,,,,,,,,,,
208,0.001704,30343,-691.5368389916597,826.5210973696885,,,225.2451001763062,,,,,,,,,,
209,0.001712,32007,683.1199951073063,800.0093107519585,,,336.0844914014458,,,,,,,,,,
210,0.00172,33016,55.25614059873031,759.1491997376054,,,-555.4726831166313,,,,,,,,,,
211,0.001729,31175,-598.716289579819,653.2707444767614,,,136.81701244296013,,,,,,,,,,
212,0.001737,31495,420.33868598234466,540.5877546597134,,,435.26487403076686,,,,,,,,,,
213,0.001745,32071,130.3236863502693,469.9682451202147,,,-481.3107775058568,,,,,,,,,,
214,0.001753,32295,-417.6405340265687,420.9793442164719,,,-12.337268279806272,,,,,,,,,,
215,0.001761,31927,245.62917989157447,386.47826228429017,,,401.3081291927442,,,,,,,,,,
216,0.00177,30967,91.79632025978576,350.19934100531333,,,-248.19125315380757,,,,,,,,,,
217,0.001778,31927,-252.5490373529565,268.91843589761936,,,-137.59273438565762,,,,,,,,,,
218,0.001786,32776,161.0946854166515,193.78740263428935,,,202.42894174606994,,,,,,,,,,
219,0.001794,31095,31.402485664726303,159.42055416249192,,,59.23633090275717,,,,,,,,,,
220,0.001802,31671,-143.88859968655586,145.47679655298285,,,-159.30377525128048,,,,,,,,,,
221,0.001811,32615,109.88310705823167,147.14615681898417,,,-102.0095105116498,,,,,,,,,,
222,0.001819,31991,-1.6450556416351403,146.49291398764976,,,310.11161441596454,,,,,,,,,,
223,0.001827,31207,-63.93837186057344,97.4547275982871,,,-62.381132771388465,,,,,,,,,,
224,0.001835,31815,52.76228972358412,60.26809048924207,,,,,,,,,,,,,
225,0.001843,32808,-25.820873831752092,25.92197437315902,,,,,,,,,,,,,
226,0.001852,31271,21.61552817362784,23.081947775452623,,,,,,,,,,,,,
227,0.00186,31383,4.765858007302486,36.06110737367523,,,,,,,,,,,,,
228,0.001868,32167,-76.87118866563986,77.20812518586312,,,,,,,,,,,,,
229,0.001876,32776,104.63611430304542,132.7400629840314,,,,,,,,,,,,,
230,0.001884,31015,0.48001086225790623,184.6496405646842,,,,,,,,,,,,,
231,0.001893,31415,-150.30689508208113,180.85110883662125,,,,,,,,,,,,,
232,0.001901,32776,148.2480761439297,165.7044339511685,,,,,,,,,,,,,
233,0.001909,32151,40.163193457095225,175.26794607179667,,,,,,,,,,,,,
234,0.001917,30935,-201.23551464921178,201.5817991135797,,,,,,,,,,,,,
235,0.001925,31815,133.77779273359295,228.4353016943731,,,,,,,,,,,,,
236,0.001933,32792,83.76527347853322,238.66701097581517,,,,,,,,,,,,,
237,0.001942,31655,-190.9181535562855,193.12507625047004,,,,,,,,,,,,,
238,0.00195,30775,77.3036524167107,139.82888896550566,,,,,,,,,,,,,
239,0.001958,32615,94.41709985795207,131.5790402594037,,,,,,,,,,,,,
240,0.001966,32423,-117.66227140006139,138.67026495604188,,,,,,,,,,,,,
241,0.001974,31591,0.8530132447587413,119.41830360062835,,,,,,,,,,,,,
242,0.001983,31175,72.0368274099953,85.67525409619707,,,,,,,,,,,,,
243,0.001991,32343,-1.3323345741020058,45.57415783747041,,,,,,,,,,,,,
244,0.001999,32551,-93.69852512489732,99.68396193662555,,,,,,,,,,,,,
245,0.002007,31207,37.653248362108705,157.0880073021781,,,,,,,,,,,,,
246,0.002015,31335,143.17503614317746,206.48557478661814,,,,,,,,,,,,,
247,0.002024,32792,-208.0505328495888,223.57015333949752,,,,,,,,,,,,,
248,0.002032,32151,-1.3392229379052354,249.42701162523784,,,,,,,,,,,,,
249,0.00204,31399,299.80580940260796,326.86296976183127,,,,,,,,,,,,,
250,0.002048,31143,-314.4133855637107,405.90868950818765,,,,,,,,,,,,,
251,0.002056,32519,-52.48493346958393,448.05187179306307,,,,,,,,,,,,,
252,0.002065,32695,426.6703082702491,470.8663199605589,,,,,,,,,,,,,
253,0.002073,30695,-361.0751122281105,463.0946867429635,,,,,,,,,,,,,
254,0.002081,31815,-107.31727120736822,451.7320570801433,,,,,,,,,,,,,
255,0.002089,33016,463.3453336106891,475.2379178349571,,,,,,,,,,,,,
256,0.002097,31287,-320.2177239636634,487.7204803945024,,,,,,,,,,,,,
257,0.002106,31223,-129.1574152157257,451.77747302816374,,,,,,,,,,,,,
258,0.002114,32856,379.45729794847637,395.7544340299866,,,,,,,,,,,,,
259,0.002122,32103,-221.73836319858438,319.3877783095518,,,,,,,,,,,,,
260,0.00213,31159,-85.09536218352619,246.44949385736197,,,,,,,,,,,,,
261,0.002138,31639,212.73760017335832,215.75254655749487,,,,,,,,,,,,,
262,0.002146,32279,-131.26587602682952,188.56038994335196,,,,,,,,,,,,,
263,0.002155,32567,14.461838636793159,144.2688414565517,,,,,,,,,,,,,
264,0.002163,31047,49.70420837964913,131.51307604673508,,,,,,,,,,,,,
265,0.002171,31511,-97.04627296898332,117.03867776312703,,,,,,,,,,,,,
266,0.002179,32984,117.02587249555542,117.88547032640285,,,,,,,,,,,,,
267,0.002187,31767,-33.43517115046967,127.10088000715409,,,,,,,,,,,,,
268,0.002196,31191,-120.98664938769268,145.1128388588285,,,,,,,,,,,,,
269,0.002204,31735,166.83641698461645,186.32051188279362,,,,,,,,,,,,,
270,0.002212,32695,-12.054807068968309,217.73605051927768,,,,,,,,,,,,,
271,0.00222,32039,-170.64589445548543,198.93945756186028,,,,,,,,,,,,,
272,0.002228,31207,135.75998858805048,170.52740609771536,,,,,,,,,,,,,
273,0.002237,32183,89.50158062382444,178.125267868369,,,,,,,,,,,,,
274,0.002245,32359,-201.66188542365265,213.0895348584074,,,,,,,,,,,,,
275,0.002253,31335,23.318367966599705,239.1830153640663,,,,,,,,,,,,,
276,0.002261,31783,218.66788552371276,251.4180894811505,,,,,,,,,,,,,
277,0.002269,31943,-168.40282051375354,245.22720203024622,,,,,,,,,,,,,
278,0.002278,32535,-150.5107458287737,260.75633993229036,,,,,,,,,,,,,
279,0.002286,31751,307.9244633972705,321.0026064534104,,,,,,,,,,,,,
280,0.002294,31191,-38.49957771389626,376.9625586626714,,,,,,,,,,,,,
281,0.002302,32535,-338.2389612998808,385.7392802988764,,,,,,,,,,,,,
282,0.00231,32471,292.886802564606,386.15204056629165,,,,,,,,,,,,,
283,0.002319,31351,175.5171431783075,418.7588607656918,,,,,,,,,,,,,
284,0.002327,31255,-464.94602365264444,468.2358558649402,,,,,,,,,,,,,
285,0.002335,32936,151.7597717073161,510.682430540801,,,,,,,,,,,,,
286,0.002343,32567,397.4156614606921,534.1081244135828,,,,,,,,,,,,,
287,0.002351,30567,-466.08092887885033,522.4417566745508,,,,,,,,,,,,,
288,0.002359,31927,-60.89065576596537,512.3639471255158,,,,,,,,,,,,,
289,0.002368,33320,523.1771771940435,539.9662266345938,,,,,,,,,,,,,
290,0.002376,31255,-342.95535586501364,562.3582071326636,,,,,,,,,,,,,
291,0.002384,31031,-236.17910051813635,540.7117528365383,,,,,,,,,,,,,
292,0.002392,32968,497.9948390818515,498.03186307127254,,,,,,,,,,,,,
293,0.0024,32343,-173.25635349608612,447.4351770610929,,,,,,,,,,,,,
294,0.002409,30727,-289.8926857225931,403.5677042779161,,,,,,,,,,,,,
295,0.002417,32199,361.11297405049567,384.73358745456295,,,,,,,,,,,,,
296,0.002425,32647,-49.57276274045869,358.44071477406754,,,,,,,,,,,,,
297,0.002433,32103,-228.3333844768951,291.2901797494245,,,,,,,,,,,,,
298,0.002441,31047,206.10947298666574,220.29835470451636,,,,,,,,,,,,,
299,0.00245,31975,-1.0334071465910852,169.14471986546658,,,,,,,,,,,,,
300,0.002458,32920,-131.2316860951972,137.46303598253914,,,,,,,,,,,,,
301,0.002466,31463,93.35275154293858,126.55342677878077,,,,,,,,,,,,,
302,0.002474,31335,19.114932323882424,114.98029624110173,,,,,,,,,,,,,
303,0.002482,32327,-66.35981803133078,69.73732473590287,,,,,,,,,,,,,
