Timestamps,Voltages
0.002867,31719
0.002875,31655
0.002883,32952
0.002892,31623
0.002900,31191
0.002908,32808
0.002916,32407
0.002924,31463
0.002932,31607
0.002941,32776
0.002949,31959
0.002957,31527
0.002965,31911
0.002973,32824
0.002982,31831
0.002990,31383
0.002998,32391
0.003006,32327
0.003014,31527
0.003023,31719
0.003031,32679
0.003039,32071
0.003047,31287
0.003055,32087
0.003064,33000
0.003072,31191
0.003080,31143
0.003088,33400
0.003096,32279
0.003105,29799
0.003113,33384
0.003121,33256
0.003129,30263
0.003137,32023
0.003145,32663
0.003154,31719
0.003162,32087
0.003170,31831
0.003178,31863
0.003186,32647
0.003195,31959
0.003203,31543
0.003211,32055
0.003219,32183
0.003227,32071
0.003236,31815
0.003244,32215
0.003252,31735
0.003260,32135
0.003268,32327
0.003277,31543
0.003285,31959
0.003293,32487
0.003301,31703
0.003309,32231
0.003317,32279
0.003326,31191
0.003334,32888
0.003342,32039
0.003350,31559
0.003358,31911
0.003367,32423
0.003375,32279
0.003383,31495
0.003391,31575
0.003399,33000
0.003408,32247
0.003416,31239
0.003424,32103
0.003432,32439
0.003440,32551
0.003449,31159
0.003457,31847
0.003465,33320
0.003473,31415
0.003481,31095
0.003490,32984
0.003498,32824
0.003506,30887
0.003514,31991
0.003522,32904
0.003530,32007
0.003539,31143
0.003547,32519
0.003555,32840
0.003563,30839
0.003571,32071
0.003580,32920
0.003588,31831
0.003596,31607
0.003604,31975
0.003612,32503
0.003621,32295
0.003629,31447
0.003637,32055
0.003645,32391
0.003653,32055
0.003662,31703
0.003670,32183
0.003678,32359
0.003686,31847
0.003694,31895
0.003702,32359
0.003711,32103
0.003719,31815
0.003727,31831
0.003735,33128
0.003743,31479
0.003752,31047
0.003760,33144
0.003768,32455
0.003776,30903
0.003784,32295
0.003793,32535
0.003801,31863
0.003809,31623
0.003817,32391
0.003825,32375
0.003834,31879
0.003842,31719
0.003850,32167
0.003858,32968
0.003866,31479
0.003875,31175
0.003883,32984
0.003891,32904
0.003899,30663
0.003907,32167
0.003915,33400
0.003924,31591
0.003932,31223
0.003940,33048
0.003948,32423
0.003956,31287
0.003965,31799
0.003973,32615
0.003981,32567
0.003989,31015
0.003997,32151
0.004006,32968
0.004014,31751
0.004022,31255
0.004030,32695
0.004038,32535
0.004047,31735
0.004055,31575
0.004063,32519
0.004071,32599
0.004079,31511
0.004087,31671
0.004096,32599
0.004104,32359
0.004112,31399
0.004120,31959
0.004128,32679
0.004137,32183
0.004145,31031
0.004153,32375
0.004161,32904
0.004169,31543
0.004178,31623
0.004186,32503
0.004194,32007
0.004202,32231
0.004210,31703
0.004219,31911
0.004227,33000
0.004235,31639
0.004243,31383
0.004251,32519
0.004259,32343
0.004268,31911
0.004276,31719
0.004284,31927
0.004292,32824
0.004300,31959
0.004309,31351
0.004317,32199
0.004325,32840
0.004333,31735
0.004341,31607
0.004350,32519
0.004358,32535
0.004366,31447
0.004374,31943
0.004382,32840
0.004391,32119
0.004399,31239
0.004407,32824
0.004415,32904
0.004423,30615
0.004432,32279
0.004440,33096
0.004448,31559
0.004456,31751
0.004464,32391
0.004472,32711
0.004481,31335
0.004489,31879
0.004497,32792
0.004505,32039
0.004513,31751
0.004522,32103
0.004530,32647
0.004538,31767
0.004546,31591
0.004554,32391
0.004563,33208
0.004571,30983
0.004579,31527
0.004587,33256
0.004595,32343
0.004604,30999
0.004612,32295
0.004620,32968
0.004628,31687
0.004636,31303
0.004644,33000
0.004653,32407
0.004661,31495
0.004669,31975
0.004677,32487
0.004685,32471
0.004694,31287
0.004702,32279
0.004710,33192
0.004718,31495
0.004726,31399
0.004735,33032
0.004743,32167
0.004751,31511
0.004759,32151
0.004767,32519
0.004776,32311
0.004784,31575
0.004792,32391
0.004800,32615
0.004808,30999
0.004817,32439
0.004825,33208
0.004833,31623
0.004841,31703
0.004849,32311
0.004857,32840
0.004866,32087
0.004874,30951
0.004882,32840
0.004890,33416
0.004898,30631
0.004907,31943
0.004915,33016
0.004923,32487
0.004931,31095
0.004939,32375
0.004948,32904
0.004956,31719
0.004964,31895
0.004972,32279
0.004980,32199
0.004989,32391
0.004997,31623
0.005005,32055
0.005013,32407
0.005021,32407
0.005029,31655
0.005038,31879
0.005046,32856
0.005054,32103
0.005062,31271
0.005070,32471
0.005079,33288
0.005087,31255
0.005095,31383
0.005103,33192
0.005111,32583
0.005120,30887
0.005128,32199
0.005136,33320
0.005144,31367
0.005152,31607
0.005161,32727
0.005169,32583
0.005177,31639
0.005185,32023
0.005193,32343
0.005201,32327
0.005210,31767
0.005218,32039
0.005226,32936
0.005234,31655
0.005242,31831
0.005251,32423
0.005259,32519
0.005267,31783
0.005275,31847
0.005283,32792
0.005292,32471
0.005300,31063
0.005308,32631
0.005316,32824
0.005324,31463
0.005333,31751
0.005341,32920
0.005349,32247
0.005357,31623
0.005365,32183
0.005374,32743
0.005382,32327
0.005390,31383
0.005398,32295
0.005406,32776
0.005414,31783
0.005423,32071
0.005431,32103
0.005439,32391
0.005447,32327
0.005455,31991
0.005464,31863
0.005472,32487
0.005480,32391
0.005488,31687
0.005496,32135
0.005505,33128
0.005513,31783
0.005521,30919
0.005529,33128
0.005537,33384
0.005546,30343
0.005554,31863
0.005562,33848
0.005570,31927
0.005578,30343
0.005586,33432
0.005595,33464
0.005603,30263
0.005611,31799
0.005619,33560
0.005627,32183
0.005636,31223
0.005644,31959
0.005652,33224
0.005660,32247
0.005668,30663
0.005677,33096
0.005685,33160
0.005693,30887
0.005701,31751
0.005709,33592
0.005718,31879
0.005726,31031
0.005734,33272
0.005742,32663
0.005750,30839
0.005759,32167
0.005767,33240
0.005775,32311
0.005783,31143
0.005791,32343
0.005799,32840
0.005808,32247
0.005816,31655
0.005824,32247
0.005832,32808
0.005840,31719
0.005849,31911
0.005857,32583
0.005865,32631
0.005873,31815
0.005881,31623
0.005890,32551
0.005898,32856
0.005906,31575
0.005914,31767
0.005922,32808
0.005931,32151
0.005939,31927
0.005947,32183
0.005955,32503
0.005963,32023
0.005971,31639
0.005980,33144
0.005988,32055
0.005996,31127
0.006004,32808
0.006012,33064
0.006021,31335
0.006029,31607
0.006037,33224
0.006045,32039
0.006053,31639
0.006062,32487
0.006070,32583
0.006078,31527
0.006086,31831
0.006094,33080
0.006103,32039
0.006111,31399
0.006119,32471
0.006127,32776
0.006135,31639
0.006143,31943
0.006152,32535
0.006160,32327
0.006168,31703
0.006176,32103
0.006184,33064
0.006193,31655
0.006201,31703
0.006209,32503
0.006217,32551
0.006225,31783
0.006234,31767
0.006242,32743
0.006250,32615
0.006258,31559
0.006266,31943
0.006275,32856
0.006283,32551
0.006291,31303
0.006299,32167
0.006307,32904
0.006316,32263
0.006324,31959
0.006332,31559
0.006340,32776
0.006348,32968
0.006356,30727
0.006365,32615
0.006373,33032
0.006381,31639
0.006389,31767
0.006397,32503
0.006406,32599
0.006414,31927
0.006422,31831
0.006430,32920
0.006438,32215
0.006447,31447
0.006455,32647
0.006463,32519
0.006471,31543
0.006479,32199
0.006488,32727
0.006496,32551
0.006504,31191
0.006512,32103
0.006520,33240
0.006528,32087
0.006537,31495
0.006545,32455
0.006553,33048
0.006561,32375
0.006569,31415
0.006578,32663
0.006586,32407
0.006594,31511
0.006602,32487
0.006610,32535
0.006619,32055
0.006627,31895
0.006635,32519
0.006643,32647
0.006651,31719
0.006660,31719
0.006668,33096
0.006676,32583
0.006684,31143
0.006692,32375
0.006701,33016
0.006709,31911
0.006717,31447
0.006725,32792
0.006733,32776
0.006741,31543
0.006750,32023
0.006758,32471
0.006766,32695
0.006774,31991
0.006782,31479
0.006791,32904
0.006799,32599
0.006807,31287
0.006815,32247
0.006823,32840
0.006832,32151
0.006840,31847
0.006848,32023
0.006856,32471
0.006864,32519
0.006873,31863
0.006881,32103
0.006889,32615
0.006897,32615
0.006905,31463
0.006913,32167
0.006922,33080
0.006930,31767
0.006938,31559
0.006946,33064
0.006954,32535
0.006963,31575
0.006971,31799
0.006979,32695
0.006987,32647
0.006995,31799
0.007004,32007
0.007012,32792
0.007020,31927
0.007028,31687
0.007036,32375
0.007045,33240
0.007053,31831
0.007061,31335
0.007069,32824
0.007077,32840
0.007086,31495
0.007094,31495
0.007102,32727
0.007110,33080
0.007118,31383
0.007126,31431
0.007135,33400
0.007143,32311
0.007151,31399
0.007159,32215
0.007167,32743
0.007176,31991
0.007184,32519
0.007192,31751
0.007200,32007
0.007208,33064
0.007217,32087
0.007225,31399
0.007233,33064
0.007241,32327
0.007249,31367
0.007258,32407
0.007266,32904
0.007274,31879
0.007282,31671
0.007290,32872
0.007298,32311
0.007307,31591
0.007315,32295
0.007323,33240
0.007331,31639
0.007339,31511
0.007348,32904
0.007356,32808
0.007364,31655
0.007372,31751
0.007380,32727
0.007389,32743
0.007397,31463
0.007405,31991
0.007413,32968
0.007421,32295
0.007430,31687
0.007438,32183
0.007446,32599
0.007454,32295
0.007462,31831
0.007470,32359
0.007479,32952
0.007487,31463
0.007495,31959
0.007503,32872
0.007511,31911
0.007520,32151
0.007528,32071
0.007536,32535
0.007544,32215
0.007552,31703
0.007561,32535
0.007569,32663
0.007577,31671
0.007585,31879
0.007593,33544
0.007602,31495
0.007610,31303
0.007618,33224
0.007626,32647
0.007634,31239
0.007643,32135
0.007651,33064
0.007659,31927
0.007667,31719
0.007675,32471
0.007683,33000
0.007692,31527
0.007700,31639
0.007708,33320
0.007716,32391
0.007724,31191
0.007733,32455
0.007741,33176
0.007749,31879
0.007757,31191
0.007765,33288
0.007774,32856
0.007782,31063
0.007790,31959
0.007798,33320
0.007806,31879
0.007815,31351
0.007823,32808
0.007831,33096
0.007839,31575
0.007847,31495
0.007855,33112
0.007864,32695
0.007872,31527
0.007880,32295
0.007888,32695
0.007896,32071
0.007905,31655
0.007913,32776
0.007921,32792
0.007929,31927
0.007937,31671
0.007946,32439
0.007954,32679
0.007962,32135
0.007970,31543
0.007978,32631
0.007987,32984
0.007995,31223
0.008003,32055
0.008011,33544
0.008019,31783
0.008028,31287
0.008036,32920
0.008044,32663
0.008052,31623
0.008060,32215
0.008068,32663
0.008077,32295
0.008085,32055
0.008093,32071
0.008101,33016
0.008109,31815
0.008118,31751
0.008126,32824
0.008134,32535
0.008142,31399
0.008150,32247
0.008159,33048
0.008167,32295
0.008175,31159
0.008183,32727
0.008191,33000
0.008200,31511
0.008208,31831
0.008216,33064
0.008224,32439
0.008232,31479
0.008240,32407
0.008249,32711
0.008257,32183
0.008265,31719
0.008273,32567
0.008281,33112
0.008290,31431
0.008298,31367
0.008306,33512
0.008314,32695
0.008322,31047
0.008331,32471
0.008339,33368
0.008347,31335
0.008355,31687
0.008363,33192
0.008372,32503
0.008380,31623
0.008388,32007
0.008396,32984
0.008404,32343
0.008412,31031
0.008421,32984
0.008429,33336
0.008437,31207
0.008445,31767
0.008453,33416
0.008462,32231
0.008470,31591
0.008478,32183
0.008486,32776
0.008494,32135
0.008503,31879
0.008511,32343
0.008519,32711
0.008527,31943
0.008535,31927
0.008544,32647
0.008552,32711
0.008560,31543
0.008568,31799
0.008576,33208
0.008585,32487
0.008593,31175
0.008601,32439
0.008609,33256
0.008617,31575
0.008625,31479
0.008634,33352
0.008642,32375
0.008650,31751
0.008658,31863
0.008666,32920
0.008675,32375
0.008683,31863
0.008691,32151
0.008699,32487
0.008707,32279
0.008716,31831
0.008724,32519
0.008732,32776
0.008740,31303
0.008748,32503
0.008757,33144
0.008765,31591
0.008773,31559
0.008781,33064
0.008789,32711
0.008797,31255
0.008806,32103
0.008814,32888
0.008822,32247
0.008830,31991
0.008838,32119
0.008847,32808
0.008855,32535
0.008863,31159
0.008871,32599
0.008879,33496
0.008888,31463
0.008896,31527
0.008904,33272
0.008912,32679
0.008920,30999
0.008929,32231
0.008937,33752
0.008945,31799
0.008953,31047
0.008961,32856
0.008970,33528
0.008978,31063
0.008986,31783
0.008994,33480
0.009002,32087
0.009010,30999
0.009019,33096
0.009027,33384
0.009035,31031
0.009043,31591
0.009051,33288
0.009060,32231
0.009068,31431
0.009076,32263
0.009084,33416
0.009092,31431
0.009101,31735
0.009109,32824
0.009117,32808
0.009125,31799
0.009133,31463
0.009142,32952
0.009150,32679
0.009158,31463
0.009166,32151
0.009174,33320
0.009182,32135
0.009191,31063
0.009199,32968
0.009207,32695
0.009215,31783
0.009223,32119
0.009232,32792
0.009240,32599
0.009248,31415
0.009256,31847
0.009264,33736
0.009273,32055
0.009281,31303
0.009289,32711
0.009297,32647
0.009305,31783
0.009314,32375
0.009322,32487
0.009330,31799
0.009338,32647
0.009346,32247
0.009355,31783
0.009363,32711
0.009371,32359
0.009379,31783
0.009387,32311
0.009395,33000
0.009404,31895
0.009412,31559
0.009420,32984
0.009428,32856
0.009436,30887
0.009445,32567
0.009453,33752
0.009461,30807
0.009469,32247
0.009477,33272
0.009486,30791
0.009494,33416
0.009502,32904
0.009510,28935
0.009518,35704
0.009527,33352
0.009535,26550
0.009543,36280
0.009551,35320
0.009559,23957
0.009567,36216
0.009576,38073
0.009584,21909
0.009592,35464
0.009600,40761
0.009608,20324
0.009617,34072
0.009625,43194
0.009633,20132
0.009641,31063
0.009649,45034
0.009658,20965
0.009666,29495
0.009674,44858
0.009682,21941
0.009690,28422
0.009699,44010
0.009707,23621
0.009715,27238
0.009723,42170
0.009731,26454
0.009739,26022
0.009748,39113
0.009756,29303
0.009764,26630
0.009772,35416
0.009780,30295
0.009789,28614
0.009797,32615
0.009805,30151
0.009813,30263
0.009821,30967
0.009830,29463
0.009838,31031
0.009846,30295
0.009854,29079
0.009862,31431
0.009871,29367
0.009879,28743
0.009887,31543
0.009895,29159
0.009903,27958
0.009912,31847
0.009920,29095
0.009928,26806
0.009936,31591
0.009944,29847
0.009952,26102
0.009961,30247
0.009969,30247
0.009977,26182
0.009985,29335
0.009993,30151
0.010002,27142
0.010010,27878
0.010018,29175
0.010026,27990
0.010034,28022
0.010043,28118
0.010051,27046
0.010059,28823
0.010067,28246
0.010075,26038
0.010084,28054
0.010092,28727
0.010100,26118
0.010108,26390
0.010116,28807
0.010124,27366
0.010133,25382
0.010141,27254
0.010149,28054
0.010157,25686
0.010165,25926
0.010174,27430
0.010182,26822
0.010190,25622
0.010198,26262
0.010206,26438
0.010215,26134
0.010223,25750
0.010231,25750
0.010239,26534
0.010247,25494
0.010256,25398
0.010264,25638
0.010272,26006
0.010280,24870
0.010288,25046
0.010297,25990
0.010305,24918
0.010313,24165
0.010321,25206
0.010329,25542
0.010337,23749
0.010346,23733
0.010354,24822
0.010362,24261
0.010370,22373
0.010378,22197
0.010387,22165
0.010395,19828
0.010403,16548
0.010411,14051
0.010419,17348
0.010428,29751
0.010436,44554
0.010444,45659
0.010452,45771
0.010460,45563
0.010469,45419
0.010477,45291
0.010485,45115
0.010493,44986
0.010501,44842
0.010509,44698
0.010518,44538
0.010526,44394
0.010534,44234
0.010542,44138
0.010550,43978
0.010559,43850
0.010567,43706
0.010575,43578
0.010583,43434
0.010591,43306
0.010600,43178
0.010608,43034
0.010616,42890
0.010624,42762
0.010632,42666
0.010641,42522
0.010649,42394
0.010657,42346
0.010665,42154
0.010673,42026
0.010681,41930
0.010690,41802
0.010698,41658
0.010706,41530
0.010714,41434
0.010722,41306
0.010731,41210
0.010739,41098
0.010747,41002
0.010755,40841
0.010763,40713
0.010772,40633
0.010780,40505
0.010788,40409
0.010796,40313
0.010804,40201
0.010813,40089
0.010821,39977
0.010829,39849
0.010837,39785
0.010845,39673
0.010854,39561
0.010862,39497
0.010870,39369
0.010878,39257
0.010886,39161
0.010894,39049
0.010903,38969
0.010911,38857
0.010919,38729
0.010927,38649
0.010935,38537
0.010944,38441
0.010952,38361
0.010960,38217
0.010968,38121
0.010976,38025
0.010985,37913
0.010993,37865
0.011001,37753
0.011009,37657
0.011017,37593
0.011026,37465
0.011034,37385
0.011042,37289
0.011050,37177
0.011058,37081
0.011066,37017
0.011075,36905
0.011083,36840
0.011091,36744
0.011099,36632
0.011107,36536
0.011116,36456
0.011124,36360
0.011132,36280
0.011140,36232
0.011148,36104
0.011157,36008
0.011165,35912
0.011173,35752
0.011181,35752
0.011189,35640
0.011198,35560
0.011206,35496
0.011214,35384
0.011222,35304
0.011230,35208
0.011239,35112
0.011247,35032
0.011255,34952
0.011263,34840
0.011271,34760
0.011279,34680
0.011288,34600
0.011296,34408
0.011304,34408
0.011312,34344
0.011320,34232
0.011329,34152
0.011337,34088
0.011345,33976
0.011353,33912
0.011361,33832
0.011370,33720
0.011378,33656
0.011386,33544
0.011394,33464
0.011402,33400
0.011411,33272
0.011419,33224
0.011427,33176
0.011435,33016
0.011443,32968
0.011451,32920
0.011460,32792
0.011468,32695
0.011476,32631
0.011484,32535
0.011492,32455
0.011501,32391
0.011509,32295
0.011517,32215
0.011525,32103
0.011533,32039
0.011542,31975
0.011550,31863
0.011558,31799
0.011566,31719
0.011574,31639
0.011583,31591
0.011591,31495
0.011599,31415
0.011607,31351
0.011615,31271
0.011624,31175
0.011632,31127
0.011640,31031
0.011648,30983
0.011656,30839
0.011664,30807
0.011673,30743
0.011681,30663
0.011689,30583
0.011697,30487
0.011705,30439
0.011714,30375
0.011722,30279
0.011730,30199
0.011738,30135
0.011746,30071
0.011755,29991
0.011763,29927
0.011771,29863
0.011779,29783
0.011787,29703
0.011796,29639
0.011804,29543
0.011812,29495
0.011820,29431
0.011828,29367
0.011836,29319
0.011845,29223
0.011853,29127
0.011861,29047
0.011869,28999
0.011877,28919
0.011886,28855
0.011894,28791
0.011902,28711
0.011910,28662
0.011918,28582
0.011927,28502
0.011935,28438
0.011943,28374
0.011951,28294
0.011959,28198
0.011968,28166
0.011976,28070
0.011984,28038
0.011992,27958
0.012000,27846
0.012008,27798
0.012017,27782
0.012025,27654
0.012033,27590
0.012041,27542
0.012049,27478
0.012058,27414
0.012066,27350
0.012074,27286
0.012082,27206
0.012090,27174
0.012099,27078
0.012107,27014
0.012115,26966
0.012123,26886
0.012131,26838
0.012140,26774
0.012148,26710
0.012156,26662
0.012164,26598
0.012172,26518
0.012181,26470
0.012189,26406
0.012197,26326
0.012205,26262
0.012213,26198
0.012221,26150
0.012230,26102
0.012238,26022
0.012246,25958
0.012254,25894
0.012262,25814
0.012271,25782
0.012279,25734
