Timestamps,Voltages
0.002229,32631
0.002237,31367
0.002245,31111
0.002253,32695
0.002261,32647
0.002270,30743
0.002278,31543
0.002286,32968
0.002294,31687
0.002302,31287
0.002311,31959
0.002319,32391
0.002327,32103
0.002335,31479
0.002343,31559
0.002351,32615
0.002360,32151
0.002368,31447
0.002376,31527
0.002384,32135
0.002392,32503
0.002401,31751
0.002409,31079
0.002417,32407
0.002425,32375
0.002433,31511
0.002442,31655
0.002450,32023
0.002458,31751
0.002466,32407
0.002474,31847
0.002483,31271
0.002491,32487
0.002499,32295
0.002507,31111
0.002515,32103
0.002524,32471
0.002532,31735
0.002540,31639
0.002548,32039
0.002556,32087
0.002565,32039
0.002573,31831
0.002581,32055
0.002589,32071
0.002597,31367
0.002605,32359
0.002614,32263
0.002622,31831
0.002630,31607
0.002638,31895
0.002646,32263
0.002655,31879
0.002663,31943
0.002671,31671
0.002679,32055
0.002687,32407
0.002696,31751
0.002704,31303
0.002712,32599
0.002720,32359
0.002728,31383
0.002737,31319
0.002745,33048
0.002753,32071
0.002761,30903
0.002769,32199
0.002778,32727
0.002786,31447
0.002794,31575
0.002802,32455
0.002810,32055
0.002819,31639
0.002827,31927
0.002835,32055
0.002843,32071
0.002851,32023
0.002859,31575
0.002868,32135
0.002876,32199
0.002884,32023
0.002892,31623
0.002900,32407
0.002909,31783
0.002917,31751
0.002925,31927
0.002933,32407
0.002941,31751
0.002950,31719
0.002958,32423
0.002966,32167
0.002974,31207
0.002982,32215
0.002991,32888
0.002999,31351
0.003007,31335
0.003015,33112
0.003023,32039
0.003032,31255
0.003040,32215
0.003048,32391
0.003056,31911
0.003064,31495
0.003072,32135
0.003081,33000
0.003089,31319
0.003097,31527
0.003105,32583
0.003113,32695
0.003122,30535
0.003130,32391
0.003138,33032
0.003146,31415
0.003154,31591
0.003163,32391
0.003171,32391
0.003179,31959
0.003187,31399
0.003195,32135
0.003204,32904
0.003212,31479
0.003220,31463
0.003228,32567
0.003236,32679
0.003245,31143
0.003253,31879
0.003261,33096
0.003269,31511
0.003277,31463
0.003286,32359
0.003294,32599
0.003302,31447
0.003310,31655
0.003318,32599
0.003326,31847
0.003335,31815
0.003343,32055
0.003351,32007
0.003359,32455
0.003367,31655
0.003376,31463
0.003384,32920
0.003392,31895
0.003400,31479
0.003408,32375
0.003417,32247
0.003425,31095
0.003433,32567
0.003441,32679
0.003449,31527
0.003458,31431
0.003466,32455
0.003474,32952
0.003482,31143
0.003490,31399
0.003499,32920
0.003507,32103
0.003515,31687
0.003523,31847
0.003531,32279
0.003540,32439
0.003548,31671
0.003556,31927
0.003564,32695
0.003572,31991
0.003580,31607
0.003589,31543
0.003597,33128
0.003605,31911
0.003613,31495
0.003621,31863
0.003630,32599
0.003638,32375
0.003646,31207
0.003654,32231
0.003662,32808
0.003671,31127
0.003679,32055
0.003687,33080
0.003695,31815
0.003703,30855
0.003712,32183
0.003720,33304
0.003728,31895
0.003736,30823
0.003744,32631
0.003753,32551
0.003761,31671
0.003769,31559
0.003777,32103
0.003785,33080
0.003794,31527
0.003802,31143
0.003810,33160
0.003818,32391
0.003826,30855
0.003834,32776
0.003843,32455
0.003851,31207
0.003859,32103
0.003867,32663
0.003875,32023
0.003884,31447
0.003892,31911
0.003900,32663
0.003908,32183
0.003916,31495
0.003925,32055
0.003933,32487
0.003941,32071
0.003949,31911
0.003957,31575
0.003966,32519
0.003974,32519
0.003982,31495
0.003990,31607
0.003998,33064
0.004007,32215
0.004015,31623
0.004023,31815
0.004031,32872
0.004039,32055
0.004048,31207
0.004056,32487
0.004064,32695
0.004072,31671
0.004080,31575
0.004088,32856
0.004097,31655
0.004105,32343
0.004113,31799
0.004121,31703
0.004129,32391
0.004138,32455
0.004146,31591
0.004154,31959
0.004162,32407
0.004170,32327
0.004179,31543
0.004187,32103
0.004195,32263
0.004203,32375
0.004211,31783
0.004220,31719
0.004228,32375
0.004236,32776
0.004244,31255
0.004252,31767
0.004261,32824
0.004269,32551
0.004277,30935
0.004285,31751
0.004293,33432
0.004302,32135
0.004310,30919
0.004318,32087
0.004326,33016
0.004334,32087
0.004342,31431
0.004351,31463
0.004359,33544
0.004367,32279
0.004375,30375
0.004383,32663
0.004392,33400
0.004400,31335
0.004408,31351
0.004416,32471
0.004424,33112
0.004433,31143
0.004441,31511
0.004449,33208
0.004457,32487
0.004465,30903
0.004474,32343
0.004482,33176
0.004490,31447
0.004498,31559
0.004506,32711
0.004515,32263
0.004523,31703
0.004531,32231
0.004539,32151
0.004547,32391
0.004555,32103
0.004564,31495
0.004572,32968
0.004580,32263
0.004588,31063
0.004596,32792
0.004605,33208
0.004613,30407
0.004621,31879
0.004629,34504
0.004637,30711
0.004646,30743
0.004654,34776
0.004662,30871
0.004670,30663
0.004678,34840
0.004687,30807
0.004695,30407
0.004703,35864
0.004711,30071
0.004719,29095
0.004728,37849
0.004736,30743
0.004744,25974
0.004752,39049
0.004760,33272
0.004769,23909
0.004777,37801
0.004785,35368
0.004793,23717
0.004801,35800
0.004809,37001
0.004818,25126
0.004826,34104
0.004834,36056
0.004842,26774
0.004850,34264
0.004859,34920
0.004867,27334
0.004875,34600
0.004883,34680
0.004891,27398
0.004900,32888
0.004908,36344
0.004916,29095
0.004924,29831
0.004932,36344
0.004941,31783
0.004949,28951
0.004957,34472
0.004965,32984
0.004973,29479
0.004982,33640
0.004990,33096
0.004998,30423
0.005006,32840
0.005014,32936
0.005023,30791
0.005031,32327
0.005039,33224
0.005047,31239
0.005055,32743
0.005063,32808
0.005072,30071
0.005080,33000
0.005088,34408
0.005096,29287
0.005104,32119
0.005113,34600
0.005121,30167
0.005129,31719
0.005137,34552
0.005145,30567
0.005154,31479
0.005162,33784
0.005170,31351
0.005178,31943
0.005186,32727
0.005195,31319
0.005203,32551
0.005211,33112
0.005219,31143
0.005227,31447
0.005236,33240
0.005244,32407
0.005252,30999
0.005260,32151
0.005268,33768
0.005277,31575
0.005285,30599
0.005293,33240
0.005301,33256
0.005309,30439
0.005317,31879
0.005326,33560
0.005334,32199
0.005342,30951
0.005350,32519
0.005358,32439
0.005367,32055
0.005375,31847
0.005383,32135
0.005391,32551
0.005399,32343
0.005408,31671
0.005416,31671
0.005424,33256
0.005432,32247
0.005440,30631
0.005449,32952
0.005457,33480
0.005465,30887
0.005473,31735
0.005481,33352
0.005490,32071
0.005498,31127
0.005506,32599
0.005514,32904
0.005522,31799
0.005530,31687
0.005539,32711
0.005547,32391
0.005555,31511
0.005563,32071
0.005571,33240
0.005580,31495
0.005588,31591
0.005596,33304
0.005604,32135
0.005612,31271
0.005621,32487
0.005629,32215
0.005637,32151
0.005645,32423
0.005653,31799
0.005662,31703
0.005670,33288
0.005678,32071
0.005686,30951
0.005694,32920
0.005703,32727
0.005711,31207
0.005719,32407
0.005727,32615
0.005735,31863
0.005744,31591
0.005752,32631
0.005760,31943
0.005768,32439
0.005776,31991
0.005784,31671
0.005793,32679
0.005801,32487
0.005809,31367
0.005817,31959
0.005825,33032
0.005834,31991
0.005842,31671
0.005850,32311
0.005858,32119
0.005866,32359
0.005875,32215
0.005883,31703
0.005891,32471
0.005899,32679
0.005907,31447
0.005916,32023
0.005924,32952
0.005932,32231
0.005940,31303
0.005948,32343
0.005957,32567
0.005965,32311
0.005973,31703
0.005981,32183
0.005989,32423
0.005998,32455
0.006006,31415
0.006014,32423
0.006022,32519
0.006030,32103
0.006038,31735
0.006047,32167
0.006055,32743
0.006063,32135
0.006071,31815
0.006079,32055
0.006088,32487
0.006096,32567
0.006104,31543
0.006112,32071
0.006120,32888
0.006129,32119
0.006137,31447
0.006145,32263
0.006153,32856
0.006161,32007
0.006170,31719
0.006178,32183
0.006186,32487
0.006194,32247
0.006202,31767
0.006211,32103
0.006219,32808
0.006227,32183
0.006235,31303
0.006243,32343
0.006252,33256
0.006260,31159
0.006268,31863
0.006276,33176
0.006284,32183
0.006292,31255
0.006301,32567
0.006309,32695
0.006317,31735
0.006325,31495
0.006333,32695
0.006342,32615
0.006350,31639
0.006358,31703
0.006366,32663
0.006374,32936
0.006383,31239
0.006391,31847
0.006399,33336
0.006407,32007
0.006415,31255
0.006424,32824
0.006432,33000
0.006440,31223
0.006448,32327
0.006456,33048
0.006465,31783
0.006473,31431
0.006481,32776
0.006489,32856
0.006497,31655
0.006506,31751
0.006514,32551
0.006522,32519
0.006530,31927
0.006538,31911
0.006546,32695
0.006555,32631
0.006563,31223
0.006571,32247
0.006579,33176
0.006587,32423
0.006596,31095
0.006604,32375
0.006612,33080
0.006620,31575
0.006628,31991
0.006637,32792
0.006645,31799
0.006653,32039
0.006661,32583
0.006669,32151
0.006678,31991
0.006686,32423
0.006694,31751
0.006702,32551
0.006710,32183
0.006719,31479
0.006727,32551
0.006735,33320
0.006743,31047
0.006751,31511
0.006759,33528
0.006768,31943
0.006776,31319
0.006784,32727
0.006792,32439
0.006800,31879
0.006809,32279
0.006817,32215
0.006825,32135
0.006833,32487
0.006841,31559
0.006850,32615
0.006858,33064
0.006866,31319
0.006874,31783
0.006882,33064
0.006891,32439
0.006899,30999
0.006907,32727
0.006915,33080
0.006923,31751
0.006932,31431
0.006940,33048
0.006948,32359
0.006956,31479
0.006964,32231
0.006973,32904
0.006981,32247
0.006989,31687
0.006997,31815
0.007005,33208
0.007013,32263
0.007022,31351
0.007030,32551
0.007038,32647
0.007046,32039
0.007054,31303
0.007063,32904
0.007071,32952
0.007079,31559
0.007087,31671
0.007095,32567
0.007104,33240
0.007112,31223
0.007120,31831
0.007128,33160
0.007136,32551
0.007145,31079
0.007153,32439
0.007161,32824
0.007169,31799
0.007177,32183
0.007186,32503
0.007194,31911
0.007202,32711
0.007210,32071
0.007218,31847
0.007227,32103
0.007235,33176
0.007243,31815
0.007251,31287
0.007259,33096
0.007267,32551
0.007276,31399
0.007284,32711
0.007292,32439
0.007300,31559
0.007308,32391
0.007317,32455
0.007325,32135
0.007333,32247
0.007341,31895
0.007349,32551
0.007358,32487
0.007366,31607
0.007374,32231
0.007382,32583
0.007390,32535
0.007399,31591
0.007407,31879
0.007415,33368
0.007423,32071
0.007431,30951
0.007440,32920
0.007448,32727
0.007456,31623
0.007464,31911
0.007472,32711
0.007481,32824
0.007489,31159
0.007497,31911
0.007505,33416
0.007513,32023
0.007521,31271
0.007530,32904
0.007538,32567
0.007546,31927
0.007554,32151
0.007562,32135
0.007571,32247
0.007579,32872
0.007587,31719
0.007595,31975
0.007603,33416
0.007612,31351
0.007620,31639
0.007628,33192
0.007636,32135
0.007644,32247
0.007653,31623
0.007661,31815
0.007669,33528
0.007677,32455
0.007685,30679
0.007694,31815
0.007702,34632
0.007710,31303
0.007718,30087
0.007726,34648
0.007735,33128
0.007743,29383
0.007751,32311
0.007759,34776
0.007767,30983
0.007775,30631
0.007784,34136
0.007792,32984
0.007800,30087
0.007808,32343
0.007816,34584
0.007825,30967
0.007833,30599
0.007841,33768
0.007849,33224
0.007857,30855
0.007866,31751
0.007874,33720
0.007882,31911
0.007890,30951
0.007898,32776
0.007907,33352
0.007915,31655
0.007923,31543
0.007931,32167
0.007939,33256
0.007948,32535
0.007956,30743
0.007964,32567
0.007972,33624
0.007980,31047
0.007988,31527
0.007997,33832
0.008005,31655
0.008013,31687
0.008021,32743
0.008029,32007
0.008038,32439
0.008046,32423
0.008054,31767
0.008062,32535
0.008070,32487
0.008079,31847
0.008087,31575
0.008095,33256
0.008103,32455
0.008111,30967
0.008120,33176
0.008128,32727
0.008136,31191
0.008144,32567
0.008152,33304
0.008161,31047
0.008169,32135
0.008177,33112
0.008185,32023
0.008193,31751
0.008202,32375
0.008210,32375
0.008218,32343
0.008226,31879
0.008234,32279
0.008242,32087
0.008251,32936
0.008259,31847
0.008267,31607
0.008275,33016
0.008283,32551
0.008292,31031
0.008300,32679
0.008308,33288
0.008316,31255
0.008324,31543
0.008333,33528
0.008341,32039
0.008349,31687
0.008357,32615
0.008365,32311
0.008374,31943
0.008382,32599
0.008390,32039
0.008398,31991
0.008406,33048
0.008415,31479
0.008423,31815
0.008431,33432
0.008439,31879
0.008447,31303
0.008456,33032
0.008464,32471
0.008472,32023
0.008480,32135
0.008488,32199
0.008496,32471
0.008505,32551
0.008513,31399
0.008521,32615
0.008529,32663
0.008537,31847
0.008546,32103
0.008554,33192
0.008562,32183
0.008570,30887
0.008578,33032
0.008587,33448
0.008595,30647
0.008603,32103
0.008611,33704
0.008619,31543
0.008628,31495
0.008636,33112
0.008644,32471
0.008652,31543
0.008660,32311
0.008669,32343
0.008677,32856
0.008685,31543
0.008693,32055
0.008701,32679
0.008710,32471
0.008718,31639
0.008726,32103
0.008734,32856
0.008742,32407
0.008750,31047
0.008759,32695
0.008767,32936
0.008775,31799
0.008783,31959
0.008791,32039
0.008800,32856
0.008808,32231
0.008816,31399
0.008824,32471
0.008832,33432
0.008841,31463
0.008849,31447
0.008857,33368
0.008865,32567
0.008873,30999
0.008882,32359
0.008890,33896
0.008898,31207
0.008906,31271
0.008914,33672
0.008923,32503
0.008931,30887
0.008939,32503
0.008947,33096
0.008955,31879
0.008964,31783
0.008972,32583
0.008980,32695
0.008988,31863
0.008996,32071
0.009004,32567
0.009013,32503
0.009021,31799
0.009029,32103
0.009037,33000
0.009045,32231
0.009054,31287
0.009062,32663
0.009070,33256
0.009078,31159
0.009086,31703
0.009095,33512
0.009103,32439
0.009111,30983
0.009119,32439
0.009127,33448
0.009136,31463
0.009144,31431
0.009152,33320
0.009160,32776
0.009168,30951
0.009177,32535
0.009185,32824
0.009193,31751
0.009201,32167
0.009209,32247
0.009218,32455
0.009226,32439
0.009234,31783
0.009242,32311
0.009250,32647
0.009258,32263
0.009267,31303
0.009275,32952
0.009283,32776
0.009291,31591
0.009299,32135
0.009308,32311
0.009316,32439
0.009324,32711
0.009332,31751
0.009340,31847
0.009349,32599
0.009357,32679
0.009365,32391
0.009373,31335
0.009381,31879
0.009390,33560
0.009398,32039
0.009406,31223
0.009414,32808
0.009422,33160
0.009431,30599
0.009439,32231
0.009447,33960
0.009455,31511
0.009463,31031
0.009471,33128
0.009480,32647
0.009488,32263
0.009496,31415
0.009504,32599
0.009512,32824
0.009521,31959
0.009529,31847
0.009537,32711
0.009545,32167
0.009553,32391
0.009562,32183
0.009570,31959
0.009578,32663
0.009586,32743
0.009594,31607
0.009603,31751
0.009611,33272
0.009619,32535
0.009627,31175
0.009635,32279
0.009644,33592
0.009652,31447
0.009660,31383
0.009668,33528
0.009676,32183
0.009685,31255
0.009693,32599
0.009701,33000
0.009709,31751
0.009717,31751
0.009725,32856
0.009734,32904
0.009742,31255
0.009750,31959
0.009758,33288
0.009766,32103
0.009775,31207
0.009783,32711
0.009791,33176
0.009799,31255
0.009807,31655
0.009816,33752
0.009824,32071
0.009832,31191
0.009840,33032
0.009848,33160
0.009857,31095
0.009865,32007
0.009873,33176
0.009881,32231
0.009889,31735
0.009898,32343
0.009906,32487
0.009914,32311
0.009922,32087
0.009930,32231
0.009939,32343
0.009947,32599
0.009955,31831
0.009963,32087
0.009971,33064
0.009979,32151
0.009988,31655
0.009996,32263
0.010004,32792
0.010012,32503
0.010020,31751
0.010029,32215
0.010037,33016
0.010045,31815
0.010053,31623
0.010061,33080
0.010070,32519
0.010078,31399
0.010086,32343
0.010094,33080
0.010102,31847
0.010111,31719
0.010119,32824
0.010127,32583
0.010135,31783
0.010143,31943
0.010152,33016
0.010160,32311
0.010168,31431
0.010176,32631
0.010184,33096
0.010193,31287
0.010201,32279
0.010209,32984
0.010217,31911
0.010225,32247
0.010233,31975
0.010242,32503
0.010250,32743
0.010258,31447
0.010266,32407
0.010274,33032
0.010283,31799
0.010291,31431
0.010299,33144
0.010307,32695
0.010315,31111
0.010324,32535
0.010332,33080
0.010340,31799
0.010348,31495
0.010356,33272
0.010365,32167
0.010373,31991
0.010381,32295
0.010389,32279
0.010397,32856
0.010406,31783
0.010414,31655
0.010422,33272
0.010430,32135
0.010438,31927
0.010446,32391
0.010455,32135
0.010463,32391
0.010471,32599
0.010479,31527
0.010487,32872
0.010496,32567
0.010504,31815
0.010512,31831
0.010520,32872
0.010528,32727
0.010537,31623
0.010545,32151
0.010553,32776
0.010561,32071
0.010569,32391
0.010578,32007
0.010586,32119
0.010594,32952
0.010602,32039
0.010610,31623
0.010619,32824
0.010627,32343
0.010635,32023
0.010643,32087
0.010651,32135
0.010660,32647
0.010668,32391
0.010676,31783
0.010684,32039
0.010692,33224
0.010700,31879
0.010709,31495
0.010717,32952
0.010725,32840
0.010733,31191
0.010741,32151
0.010750,33128
0.010758,31991
0.010766,31527
0.010774,32551
0.010782,32727
0.010791,31943
0.010799,31719
0.010807,32920
0.010815,32327
0.010823,31991
0.010832,32279
0.010840,32183
0.010848,32824
0.010856,32087
0.010864,31751
0.010873,32439
0.010881,32888
0.010889,31767
0.010897,31815
0.010905,32679
0.010914,32824
0.010922,31751
0.010930,31943
0.010938,32840
0.010946,32071
0.010954,32039
0.010963,32519
0.010971,32631
0.010979,31655
0.010987,32311
0.010995,32952
0.011004,31959
0.011012,31799
0.011020,32936
0.011028,32487
0.011036,31639
0.011045,31975
0.011053,33016
0.011061,32615
0.011069,31255
0.011077,32295
0.011086,33048
0.011094,32103
0.011102,31943
0.011110,32007
0.011118,33096
0.011127,32487
0.011135,31015
0.011143,32599
0.011151,33400
0.011159,31335
0.011168,31927
0.011176,33208
0.011184,31895
0.011192,32119
0.011200,32007
0.011208,32439
0.011217,33032
0.011225,31079
0.011233,32263
0.011241,33624
0.011249,31463
0.011258,31255
0.011266,33352
0.011274,32471
0.011282,31975
0.011290,31975
0.011299,32231
0.011307,33000
0.011315,31847
0.011323,31639
0.011331,33192
0.011340,32567
0.011348,31303
0.011356,32247
0.011364,33400
0.011372,31751
0.011381,31383
0.011389,33352
0.011397,32824
0.011405,30887
0.011413,32727
0.011422,32952
0.011430,31751
0.011438,31863
0.011446,32808
0.011454,32824
0.011462,31399
0.011471,32311
0.011479,32968
0.011487,32279
0.011495,31335
0.011503,32743
0.011512,33080
0.011520,31495
0.011528,32215
0.011536,33128
0.011544,32007
0.011553,31687
0.011561,32968
0.011569,32920
0.011577,31431
0.011585,32247
0.011594,33016
0.011602,31943
0.011610,31991
0.011618,32375
0.011626,32792
0.011635,31927
0.011643,31847
0.011651,32872
0.011659,32551
0.011667,31463
0.011675,32247
0.011684,32968
0.011692,32055
0.011700,31527
0.011708,32808
0.011716,32952
0.011725,31239
0.011733,32183
0.011741,33096
0.011749,32071
0.011757,31783
0.011766,32279
0.011774,32663
0.011782,32455
0.011790,31783
0.011798,32231
0.011807,32423
0.011815,32824
0.011823,31543
0.011831,32183
0.011839,33176
0.011848,32071
0.011856,31687
0.011864,32583
0.011872,32792
0.011880,31895
0.011889,31879
0.011897,32663
0.011905,32856
0.011913,31799
0.011921,31703
0.011929,33128
0.011938,32631
0.011946,31271
0.011954,32599
0.011962,32920
0.011970,31559
0.011979,32183
0.011987,33048
0.011995,32455
0.012003,31367
0.012011,32103
0.012020,33208
0.012028,32311
0.012036,31319
0.012044,32776
0.012052,33176
0.012061,31383
0.012069,31975
0.012077,33304
0.012085,32055
0.012093,31543
0.012102,32888
0.012110,32679
0.012118,31991
0.012126,31591
0.012134,32776
0.012143,33128
0.012151,31159
0.012159,31767
0.012167,33512
0.012175,32071
0.012183,31799
0.012192,32039
0.012200,32743
0.012208,32663
0.012216,31335
0.012224,32455
0.012233,32647
0.012241,32727
0.012249,31623
0.012257,31767
0.012265,33272
0.012274,32567
0.012282,31095
