Timestamps,Voltages
0.001647,32007
0.001655,32007
0.001663,31943
0.001671,32055
0.001679,31127
0.001688,32039
0.001696,32519
0.001704,31607
0.001712,31111
0.001720,32583
0.001729,32343
0.001737,30967
0.001745,31591
0.001753,32711
0.001761,31799
0.001770,31063
0.001778,32423
0.001786,32487
0.001794,30871
0.001802,32103
0.001811,32615
0.001819,31175
0.001827,31655
0.001835,32311
0.001843,32055
0.001852,31431
0.001860,31687
0.001868,32327
0.001876,32327
0.001884,31015
0.001893,31655
0.001901,32792
0.001909,31751
0.001917,30903
0.001925,32679
0.001933,32359
0.001942,30855
0.001950,32087
0.001958,32615
0.001966,31991
0.001974,30983
0.001983,31959
0.001991,32455
0.001999,32119
0.002007,31319
0.002015,31607
0.002024,32743
0.002032,31943
0.002040,30791
0.002048,32471
0.002056,32439
0.002065,31031
0.002073,32183
0.002081,32151
0.002089,31815
0.002097,31991
0.002106,31399
0.002114,32183
0.002122,32343
0.002130,31447
0.002138,31623
0.002146,32343
0.002155,32023
0.002163,31655
0.002171,32071
0.002179,32359
0.002187,31271
0.002196,31671
0.002204,32808
0.002212,31927
0.002220,31191
0.002228,32231
0.002237,32920
0.002245,31175
0.002253,31399
0.002261,33256
0.002269,31447
0.002278,31191
0.002286,32679
0.002294,32343
0.002302,30871
0.002310,31943
0.002319,32599
0.002327,32183
0.002335,31255
0.002343,31591
0.002351,32920
0.002359,31991
0.002368,30679
0.002376,32615
0.002384,32792
0.002392,30679
0.002400,31943
0.002409,33112
0.002417,31447
0.002425,31175
0.002433,32519
0.002441,32311
0.002450,31367
0.002458,31719
0.002466,32679
0.002474,32103
0.002482,31063
0.002491,32135
0.002499,32631
0.002507,31863
0.002515,31527
0.002523,31975
0.002532,32167
0.002540,32391
0.002548,31319
0.002556,31719
0.002564,33048
0.002572,31591
0.002581,31063
0.002589,33016
0.002597,32327
0.002605,30791
0.002613,32199
0.002622,32824
0.002630,31623
0.002638,31271
0.002646,32375
0.002654,32968
0.002663,31431
0.002671,31239
0.002679,33224
0.002687,31783
0.002695,31159
0.002704,32519
0.002712,32583
0.002720,31223
0.002728,31575
0.002736,33160
0.002745,32151
0.002753,30471
0.002761,32359
0.002769,33272
0.002777,31383
0.002786,31303
0.002794,32711
0.002802,32119
0.002810,31463
0.002818,31911
0.002826,32599
0.002835,32151
0.002843,31175
0.002851,32087
0.002859,32792
0.002867,31767
0.002876,31175
0.002884,32599
0.002892,32792
0.002900,30823
0.002908,31895
0.002917,33112
0.002925,31495
0.002933,31319
0.002941,32872
0.002949,31895
0.002958,31319
0.002966,32039
0.002974,32663
0.002982,31671
0.002990,31703
0.002999,32103
0.003007,32695
0.003015,31575
0.003023,31175
0.003031,32840
0.003039,32519
0.003048,30999
0.003056,32407
0.003064,32695
0.003072,31127
0.003080,31783
0.003089,33080
0.003097,31783
0.003105,30919
0.003113,32776
0.003121,32808
0.003130,30647
0.003138,32327
0.003146,32952
0.003154,31543
0.003162,31847
0.003171,31671
0.003179,32551
0.003187,32231
0.003195,30999
0.003203,32792
0.003212,32503
0.003220,31047
0.003228,32423
0.003236,32663
0.003244,31559
0.003252,31495
0.003261,32872
0.003269,31959
0.003277,31527
0.003285,32231
0.003293,32327
0.003302,32135
0.003310,31767
0.003318,31735
0.003326,32743
0.003334,32231
0.003343,31191
0.003351,32199
0.003359,33080
0.003367,31383
0.003375,31271
0.003384,33096
0.003392,32311
0.003400,31015
0.003408,32151
0.003416,33016
0.003425,31463
0.003433,31399
0.003441,32455
0.003449,32856
0.003457,31175
0.003465,31543
0.003474,33048
0.003482,32311
0.003490,31239
0.003498,32087
0.003506,33080
0.003515,31239
0.003523,31399
0.003531,33208
0.003539,32199
0.003547,31431
0.003556,31863
0.003564,32647
0.003572,32183
0.003580,31207
0.003588,32183
0.003597,33144
0.003605,31143
0.003613,31591
0.003621,32936
0.003629,32343
0.003638,31319
0.003646,31639
0.003654,33432
0.003662,31943
0.003670,30919
0.003679,32952
0.003687,32567
0.003695,30999
0.003703,32183
0.003711,32727
0.003719,32215
0.003728,31207
0.003736,32279
0.003744,32936
0.003752,31623
0.003760,31303
0.003769,32984
0.003777,32391
0.003785,31511
0.003793,32023
0.003801,32968
0.003810,31591
0.003818,31383
0.003826,33128
0.003834,32279
0.003842,31191
0.003851,32167
0.003859,32647
0.003867,31943
0.003875,31623
0.003883,32311
0.003892,32679
0.003900,31335
0.003908,32039
0.003916,33048
0.003924,31175
0.003932,31831
0.003941,33144
0.003949,31783
0.003957,31351
0.003965,32647
0.003973,32743
0.003982,31383
0.003990,31559
0.003998,32711
0.004006,32567
0.004014,31431
0.004023,32055
0.004031,32567
0.004039,32039
0.004047,31463
0.004055,32727
0.004064,32183
0.004072,31703
0.004080,32343
0.004088,32407
0.004096,31735
0.004105,32279
0.004113,31847
0.004121,32103
0.004129,32455
0.004137,31415
0.004145,32087
0.004154,33128
0.004162,31623
0.004170,31447
0.004178,33000
0.004186,32471
0.004195,30759
0.004203,32727
0.004211,32840
0.004219,31591
0.004227,31479
0.004236,32776
0.004244,32375
0.004252,31623
0.004260,31495
0.004268,33480
0.004277,32039
0.004285,30743
0.004293,32679
0.004301,33224
0.004309,31031
0.004318,31495
0.004326,33128
0.004334,32631
0.004342,31127
0.004350,31927
0.004358,32888
0.004367,32023
0.004375,31879
0.004383,31863
0.004391,32519
0.004399,32087
0.004408,31559
0.004416,32343
0.004424,32487
0.004432,31847
0.004440,31815
0.004449,31975
0.004457,32551
0.004465,32167
0.004473,31527
0.004481,32087
0.004490,32888
0.004498,31879
0.004506,31271
0.004514,32888
0.004522,32904
0.004531,30807
0.004539,32247
0.004547,33160
0.004555,31911
0.004563,30983
0.004572,32663
0.004580,32727
0.004588,31639
0.004596,31591
0.004604,32647
0.004612,32792
0.004621,31223
0.004629,32119
0.004637,32968
0.004645,31911
0.004653,31543
0.004662,32247
0.004670,32920
0.004678,31751
0.004686,31287
0.004694,33224
0.004703,32631
0.004711,30503
0.004719,32663
0.004727,33416
0.004735,30903
0.004744,32039
0.004752,32631
0.004760,32263
0.004768,31799
0.004776,31735
0.004785,32535
0.004793,32615
0.004801,31223
0.004809,32327
0.004817,32695
0.004825,32039
0.004834,31511
0.004842,32183
0.004850,32567
0.004858,32503
0.004866,31415
0.004875,31991
0.004883,32663
0.004891,32311
0.004899,31511
0.004907,32055
0.004916,33016
0.004924,31975
0.004932,31095
0.004940,32920
0.004948,32695
0.004957,31175
0.004965,31927
0.004973,33400
0.004981,31863
0.004989,30983
0.004998,32727
0.005006,32583
0.005014,31991
0.005022,31671
0.005030,32311
0.005038,32535
0.005047,32167
0.005055,31095
0.005063,33112
0.005071,32695
0.005079,31239
0.005088,31847
0.005096,32968
0.005104,31895
0.005112,32071
0.005120,32663
0.005129,31175
0.005137,32808
0.005145,32920
0.005153,30487
0.005161,33096
0.005170,33192
0.005178,30663
0.005186,32215
0.005194,33832
0.005202,30695
0.005211,31895
0.005219,33672
0.005227,31623
0.005235,31335
0.005243,33048
0.005251,32343
0.005260,31335
0.005268,32776
0.005276,32231
0.005284,31927
0.005292,32343
0.005301,31639
0.005309,32311
0.005317,33144
0.005325,31175
0.005333,31687
0.005342,33752
0.005350,31303
0.005358,30999
0.005366,33720
0.005374,32039
0.005383,30791
0.005391,32952
0.005399,33192
0.005407,30983
0.005415,32039
0.005424,32872
0.005432,32167
0.005440,31735
0.005448,31767
0.005456,32583
0.005465,32824
0.005473,31159
0.005481,32103
0.005489,33112
0.005497,31943
0.005505,31591
0.005514,32231
0.005522,32727
0.005530,32167
0.005538,31431
0.005546,32455
0.005555,33000
0.005563,31511
0.005571,31687
0.005579,33000
0.005587,32135
0.005596,31831
0.005604,32039
0.005612,32279
0.005620,32647
0.005628,32295
0.005637,31047
0.005645,33320
0.005653,32808
0.005661,30503
0.005669,32567
0.005678,33928
0.005686,30695
0.005694,31479
0.005702,33752
0.005710,31943
0.005718,31447
0.005727,32279
0.005735,33112
0.005743,31991
0.005751,31287
0.005759,32407
0.005768,33288
0.005776,31447
0.005784,31911
0.005792,32808
0.005800,32295
0.005809,31447
0.005817,32215
0.005825,32952
0.005833,32135
0.005841,31447
0.005850,32487
0.005858,32936
0.005866,31751
0.005874,31511
0.005882,33016
0.005891,32519
0.005899,31319
0.005907,32263
0.005915,33144
0.005923,31655
0.005931,31623
0.005940,32984
0.005948,32279
0.005956,31463
0.005964,32535
0.005972,31959
0.005981,32727
0.005989,32023
0.005997,31527
0.006005,32776
0.006013,32679
0.006022,31239
0.006030,32199
0.006038,33304
0.006046,31287
0.006054,31943
0.006063,33112
0.006071,32087
0.006079,31815
0.006087,32439
0.006095,32343
0.006104,32135
0.006112,31879
0.006120,32471
0.006128,32551
0.006136,31799
0.006144,31703
0.006153,33368
0.006161,32087
0.006169,31063
0.006177,32727
0.006185,33464
0.006194,30967
0.006202,31879
0.006210,33400
0.006218,32391
0.006226,30999
0.006235,32439
0.006243,33384
0.006251,31175
0.006259,32039
0.006267,32679
0.006276,32808
0.006284,31575
0.006292,31783
0.006300,32952
0.006308,32247
0.006317,31383
0.006325,32599
0.006333,32920
0.006341,31319
0.006349,32007
0.006358,33080
0.006366,32263
0.006374,31399
0.006382,32087
0.006390,32743
0.006398,32263
0.006407,31655
0.006415,32487
0.006423,32792
0.006431,31751
0.006439,31783
0.006448,32904
0.006456,32119
0.006464,31911
0.006472,32199
0.006480,32423
0.006489,32023
0.006497,31735
0.006505,32567
0.006513,32503
0.006521,31895
0.006530,31799
0.006538,32872
0.006546,32135
0.006554,31447
0.006562,32711
0.006571,32647
0.006579,31879
0.006587,31767
0.006595,32952
0.006603,32519
0.006611,31239
0.006620,32135
0.006628,33256
0.006636,32023
0.006644,31463
0.006652,32391
0.006661,33032
0.006669,31687
0.006677,31639
0.006685,32888
0.006693,32792
0.006702,31415
0.006710,31815
0.006718,33864
0.006726,31383
0.006734,31143
0.006743,33624
0.006751,32279
0.006759,31303
0.006767,32407
0.006775,32968
0.006784,32007
0.006792,31255
0.006800,32936
0.006808,33080
0.006816,30951
0.006824,32231
0.006833,33256
0.006841,31943
0.006849,31319
0.006857,32663
0.006865,32792
0.006874,31783
0.006882,31895
0.006890,32407
0.006898,32904
0.006906,31575
0.006915,31863
0.006923,33432
0.006931,31927
0.006939,31239
0.006947,32727
0.006956,33128
0.006964,31271
0.006972,31991
0.006980,33016
0.006988,32583
0.006997,31239
0.007005,32423
0.007013,33000
0.007021,31447
0.007029,32007
0.007038,33032
0.007046,31847
0.007054,31831
0.007062,32743
0.007070,32471
0.007078,31623
0.007087,32199
0.007095,32551
0.007103,32631
0.007111,31511
0.007119,31959
0.007128,33400
0.007136,32183
0.007144,30855
0.007152,33096
0.007160,32888
0.007169,31591
0.007177,32103
0.007185,32519
0.007193,32519
0.007201,32215
0.007210,31511
0.007218,33000
0.007226,32583
0.007234,31639
0.007242,32007
0.007251,32824
0.007259,32343
0.007267,31367
0.007275,32631
0.007283,33096
0.007291,31415
0.007300,31783
0.007308,33224
0.007316,32407
0.007324,31255
0.007332,32407
0.007341,33128
0.007349,31959
0.007357,31303
0.007365,32872
0.007373,32952
0.007382,31559
0.007390,31543
0.007398,33064
0.007406,32423
0.007414,31559
0.007423,32103
0.007431,33192
0.007439,31703
0.007447,31703
0.007455,32904
0.007464,32327
0.007472,31719
0.007480,32279
0.007488,32631
0.007496,32423
0.007504,31815
0.007513,32071
0.007521,33128
0.007529,31927
0.007537,31399
0.007545,33112
0.007554,32679
0.007562,31399
0.007570,32151
0.007578,32856
0.007586,32231
0.007595,31671
0.007603,32263
0.007611,33320
0.007619,31255
0.007627,32071
0.007636,33208
0.007644,32135
0.007652,31383
0.007660,32551
0.007668,32936
0.007677,31959
0.007685,31319
0.007693,33000
0.007701,33032
0.007709,31143
0.007717,31863
0.007726,33416
0.007734,32359
0.007742,31623
0.007750,31927
0.007758,33128
0.007767,32039
0.007775,32055
0.007783,32407
0.007791,32167
0.007799,32231
0.007808,32183
0.007816,32231
0.007824,32647
0.007832,32039
0.007840,31975
0.007849,31991
0.007857,32856
0.007865,32407
0.007873,31367
0.007881,32743
0.007890,33192
0.007898,30855
0.007906,31831
0.007914,34168
0.007922,31559
0.007931,31015
0.007939,33464
0.007947,32551
0.007955,31143
0.007963,32808
0.007971,32631
0.007980,31751
0.007988,32279
0.007996,32391
0.008004,32167
0.008012,32711
0.008021,31703
0.008029,31799
0.008037,33624
0.008045,31623
0.008053,31351
0.008062,33560
0.008070,32295
0.008078,31239
0.008086,32231
0.008094,33272
0.008103,31943
0.008111,31495
0.008119,32968
0.008127,32856
0.008135,31511
0.008144,31863
0.008152,33048
0.008160,32407
0.008168,31687
0.008176,32135
0.008184,32968
0.008193,31943
0.008201,31943
0.008209,32439
0.008217,32840
0.008225,31975
0.008234,31511
0.008242,33016
0.008250,32968
0.008258,30903
0.008266,32247
0.008275,33624
0.008283,31591
0.008291,31047
0.008299,33432
0.008307,32840
0.008316,30887
0.008324,32343
0.008332,33320
0.008340,31719
0.008348,31559
0.008357,33192
0.008365,32647
0.008373,31255
0.008381,32247
0.008389,33048
0.008397,32135
0.008406,31751
0.008414,31975
0.008422,33064
0.008430,32279
0.008438,31143
0.008447,32840
0.008455,32888
0.008463,31863
0.008471,31879
0.008479,32343
0.008488,32952
0.008496,31815
0.008504,31719
0.008512,32936
0.008520,32567
0.008529,31415
0.008537,32567
0.008545,32920
0.008553,31671
0.008561,31991
0.008570,32872
0.008578,32327
0.008586,31607
0.008594,32519
0.008602,32615
0.008610,32439
0.008619,31335
0.008627,32663
0.008635,33064
0.008643,31383
0.008651,32279
0.008660,33144
0.008668,31847
0.008676,31607
0.008684,33032
0.008692,32647
0.008701,31479
0.008709,31703
0.008717,33320
0.008725,32407
0.008733,31671
0.008742,31911
0.008750,33432
0.008758,32055
0.008766,31319
0.008774,32679
0.008783,32952
0.008791,31527
0.008799,32039
0.008807,32776
0.008815,32535
0.008824,31543
0.008832,32151
0.008840,33096
0.008848,31815
0.008856,32103
0.008864,32599
0.008873,32359
0.008881,32023
0.008889,31751
0.008897,32904
0.008905,32423
0.008914,32263
0.008922,31767
0.008930,32551
0.008938,32679
0.008946,31703
0.008955,32423
0.008963,32776
0.008971,32023
0.008979,31527
0.008987,32872
0.008996,32647
0.009004,31591
0.009012,32055
0.009020,32968
0.009028,31959
0.009037,31847
0.009045,32599
0.009053,32183
0.009061,32631
0.009069,31767
0.009077,32039
0.009086,33336
0.009094,31735
0.009102,31463
0.009110,33736
0.009118,32119
0.009127,30775
0.009135,33288
0.009143,33512
0.009151,30631
0.009159,31735
0.009168,34296
0.009176,31799
0.009184,31127
0.009192,33160
0.009200,32824
0.009209,31543
0.009217,32119
0.009225,32583
0.009233,32583
0.009241,31575
0.009250,32295
0.009258,32904
0.009266,32055
0.009274,32055
0.009282,32615
0.009290,32503
0.009299,31751
0.009307,31863
0.009315,33336
0.009323,31815
0.009331,31655
0.009340,32711
0.009348,32535
0.009356,32183
0.009364,31783
0.009372,32279
0.009381,33112
0.009389,31511
0.009397,31863
0.009405,33352
0.009413,32023
0.009422,31431
0.009430,32631
0.009438,33032
0.009446,31319
0.009454,31911
0.009463,33448
0.009471,31943
0.009479,31559
0.009487,32519
0.009495,32583
0.009503,32359
0.009512,31623
0.009520,32663
0.009528,33112
0.009536,31255
0.009544,31751
0.009553,33480
0.009561,32311
0.009569,31191
0.009577,32647
0.009585,32936
0.009594,31927
0.009602,31799
0.009610,32647
0.009618,32391
0.009626,32311
0.009635,31895
0.009643,32071
0.009651,33208
0.009659,31991
0.009667,31479
0.009676,32535
0.009684,33128
0.009692,32039
0.009700,31463
0.009708,32615
0.009717,33112
0.009725,31959
0.009733,31431
0.009741,33384
0.009749,32519
0.009757,30855
0.009766,32872
0.009774,33128
0.009782,31543
0.009790,31831
0.009798,32984
0.009807,32583
0.009815,31431
0.009823,32295
0.009831,33112
0.009839,31799
0.009848,31975
0.009856,32503
0.009864,32663
0.009872,32183
0.009880,31703
0.009889,32679
0.009897,33208
0.009905,31079
0.009913,31943
0.009921,33352
0.009930,32327
0.009938,31207
0.009946,32551
0.009954,32936
0.009962,32023
0.009970,31383
0.009979,33064
0.009987,32872
0.009995,31431
0.010003,31991
0.010011,33048
0.010020,32583
0.010028,31207
0.010036,32327
0.010044,33016
0.010052,32103
0.010061,32087
0.010069,32103
0.010077,32567
0.010085,32327
0.010093,31959
0.010102,32135
0.010110,33048
0.010118,31991
0.010126,31767
0.010134,32679
0.010143,32711
0.010151,31655
0.010159,32167
0.010167,33160
0.010175,32039
0.010183,31655
0.010192,32679
0.010200,33032
0.010208,31415
0.010216,31783
0.010224,33208
0.010233,32711
0.010241,31207
0.010249,32007
0.010257,33656
0.010265,31703
0.010274,31079
0.010282,33480
0.010290,32856
0.010298,30999
0.010306,32087
0.010315,33464
0.010323,31911
0.010331,31847
0.010339,32215
0.010347,32968
0.010356,32039
0.010364,31543
0.010372,33272
0.010380,32567
0.010388,31255
0.010396,32167
0.010405,33400
0.010413,31911
0.010421,31559
0.010429,32647
0.010437,32776
0.010446,32247
0.010454,31639
0.010462,32455
0.010470,33272
0.010478,31511
0.010487,31543
0.010495,33448
0.010503,32487
0.010511,31335
0.010519,32439
0.010528,32984
0.010536,32231
0.010544,31575
0.010552,32679
0.010560,32599
0.010569,32135
0.010577,31879
0.010585,33048
0.010593,32423
0.010601,31479
0.010610,32583
0.010618,32920
0.010626,31623
0.010634,32343
0.010642,32311
0.010650,32727
0.010659,32231
0.010667,31655
0.010675,32936
0.010683,32583
0.010691,31527
0.010700,32471
0.010708,33352
0.010716,31319
0.010724,31719
0.010732,33640
0.010741,32183
0.010749,31223
0.010757,32920
0.010765,32984
0.010773,31527
0.010782,31847
0.010790,33288
0.010798,32359
0.010806,31351
0.010814,32343
0.010823,33256
0.010831,31895
0.010839,31319
0.010847,33432
0.010855,32647
0.010863,31223
0.010872,32439
0.010880,33272
0.010888,31991
0.010896,31431
0.010904,32968
0.010913,32904
0.010921,31623
0.010929,31943
0.010937,33080
0.010945,32087
0.010954,31799
0.010962,32519
0.010970,32551
0.010978,32263
0.010986,31991
0.010995,32263
0.011003,32920
0.011011,32087
0.011019,31895
0.011027,32776
0.011036,32423
0.011044,31607
0.011052,32439
0.011060,33240
0.011068,31447
0.011076,32135
0.011085,33288
0.011093,31751
0.011101,31751
0.011109,32968
0.011117,32711
0.011126,31671
0.011134,31879
0.011142,33080
0.011150,32615
0.011158,31447
0.011167,32119
0.011175,33288
0.011183,32263
0.011191,31415
0.011199,32391
0.011208,32904
0.011216,32327
0.011224,31719
0.011232,32311
0.011240,32904
0.011249,32103
0.011257,31815
0.011265,32615
0.011273,32519
0.011281,32183
0.011289,32199
0.011298,32247
0.011306,32471
0.011314,32423
0.011322,31959
0.011330,33000
0.011339,31847
0.011347,31431
0.011355,33688
0.011363,31943
0.011371,31175
0.011380,33080
0.011388,33192
0.011396,30999
0.011404,32055
0.011412,33352
0.011421,32391
0.011429,31399
0.011437,32343
0.011445,33368
0.011453,31943
0.011462,31575
0.011470,32551
0.011478,32968
0.011486,31559
0.011494,32407
0.011503,32952
0.011511,32023
0.011519,31927
0.011527,32263
0.011535,33128
0.011543,31799
0.011552,31687
0.011560,33336
0.011568,32183
0.011576,31367
0.011584,32968
0.011593,32984
0.011601,31559
0.011609,31895
0.011617,33224
0.011625,32343
0.011634,31223
0.011642,32968
0.011650,33016
0.011658,31687
0.011666,31863
0.011675,33064
0.011683,32567
0.011691,31799
0.011699,31767
0.011707,33192
0.011716,32567
0.011724,31559
0.011732,32295
0.011740,33336
0.011748,31831
0.011756,31287
0.011765,33512
0.011773,32327
0.011781,30935
0.011789,33080
0.011797,33592
0.011806,30823
0.011814,32103
0.011822,33352
0.011830,32151
0.011838,31783
0.011847,32231
0.011855,32583
0.011863,32551
0.011871,32007
0.011879,31575
0.011888,32343
0.011896,33800
0.011904,31463
0.011912,31111
0.011920,33624
0.011929,32263
0.011937,31687
0.011945,32519
0.011953,32279
0.011961,32519
0.011969,32327
0.011978,31527
0.011986,33112
0.011994,32439
0.012002,31511
0.012010,32695
0.012019,33144
0.012027,31079
0.012035,32343
0.012043,33224
0.012051,31783
0.012060,32151
0.012068,32455
0.012076,32359
0.012084,32423
0.012092,32327
0.012101,32199
0.012109,32423
0.012117,31911
0.012125,32856
0.012133,32103
0.012142,31943
0.012150,32487
0.012158,32359
0.012166,32840
0.012174,31799
0.012182,31399
0.012191,33704
0.012199,32808
0.012207,30743
0.012215,32583
0.012223,33448
0.012232,31527
0.012240,31655
0.012248,32711
0.012256,33160
0.012264,31575
0.012273,31671
0.012281,32984
