,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
28,0.000229,65535,28603.51340381674,53755.35113998662,,,116.72305974118396,,,,,,,,,,
29,0.000238,1040,-53646.06104780061,53674.842462652094,,,122.37668812310416,,,,,,,,,,
30,0.000246,65535,25573.703916576964,53040.77568720452,,,-174.0540817050351,,,,,,,,,,
31,0.000254,65535,26095.881329132124,51947.85201769991,,,-35.47757156661172,,,,,,,,,,
32,0.000262,1040,-50282.35538008558,50293.48420317993,,,158.5495324188541,,,,,,,,,,
33,0.00027,65535,26415.44256590239,48310.19800590125,,,25.001804880105166,,,,,,,,,,
34,0.000279,65535,19064.000237637447,46214.83866269313,,,-216.76349334909008,,,,,,,,,,
35,0.000287,1040,-43411.94677323367,43937.41793071134,,,31.01451489877703,,,,,,,,,,
36,0.000295,65535,28481.656279658895,41641.93428166545,,,346.642055229391,,,,,,,,,,
37,0.000303,62655,7977.155045487369,39449.338717347106,,,-318.3085201424305,,,,,,,,,,
38,0.000311,1040,-33983.91611222867,37320.611987020195,,,-248.7325239579276,,,,,,,,,,
39,0.00032,65535,31191.32313318016,35520.20003943786,,,670.6549622185994,,,,,,,,,,
40,0.000328,38393,-5309.463739152615,34165.21660181939,,,-273.0618781053929,,,,,,,,,,
41,0.000336,1056,-22652.723008995556,33170.477262869055,,,-608.9426579253511,,,,,,,,,,
42,0.000344,65535,32504.83710096824,32617.41085070636,,,883.2122626261736,,,,,,,,,,
43,0.000352,15027,-17795.02221672459,32310.281130300944,,,-67.30949275762808,,,,,,,,,,
44,0.000361,9250,-10149.447009196261,32007.20480611455,,,-953.1563439152616,,,,,,,,,,
45,0.000369,65535,29894.303420975066,31694.75508355953,,,901.2320881354763,,,,,,,,,,
46,0.000377,1040,-26139.09945961213,31174.165891379285,,,266.24076256927844,,,,,,,,,,
47,0.000385,34760,2476.895646598055,30382.0625836616,,,-1175.0290178733983,,,,,,,,,,
48,0.000393,65535,21625.61624017298,29417.879350751307,,,683.2745348292422,,,,,,,,,,
49,0.000401,1072,-27865.852455936114,28191.719255932338,,,642.0839117297763,,,,,,,,,,
50,0.00041,65535,13843.378700568037,26831.890683866517,,,-1170.4974412076392,,,,,,,,,,
51,0.000418,65535,7881.232889824992,25579.936355192407,,,257.4479663420612,,,,,,,,,,
52,0.000426,1072,-22385.924544608733,24564.64873289955,,,920.582688922359,,,,,,,,,,
53,0.000434,65535,22339.286066185956,24148.46515712017,,,-880.1697346285538,,,,,,,,,,
54,0.000442,18916,-8844.385538407803,24513.56790433393,,,-252.24088650779757,,,,,,,,,,
55,0.000451,24614,-11186.909559784455,25593.47995184284,,,951.1107942959735,,,,,,,,,,
56,0.000459,65535,26305.28276636918,27350.87415251891,,,-345.86854003697476,,,,,,,,,,
57,0.000467,1040,-24485.048479800906,29455.49321397862,,,-650.896942793455,,,,,,,,,,
58,0.000475,65535,2985.668043563598,31623.539004426002,,,652.6984016936049,,,,,,,,,,
59,0.000483,65535,24435.332109570543,33734.76206548681,,,278.910044193748,,,,,,,,,,
60,0.000492,1056,-35127.06113894637,35570.17272943504,,,-759.2511671716535,,,,,,,,,,
61,0.0005,65535,17380.52457198268,37123.867400714946,,,66.59031339623746,,,,,,,,,,
62,0.000508,64831,16504.594589735876,38472.40575132135,,,797.6941031640343,,,,,,,,,,
63,0.000516,1024,-38817.60036073597,39566.53404624353,,,-499.40032704302257,,,,,,,,,,
64,0.000524,65535,30020.150348483246,40520.74006641571,,,-676.976046145294,,,,,,,,,,
65,0.000533,35704,4079.1062408952516,41418.2265528616,,,1069.995630751599,,,,,,,,,,
66,0.000541,1024,-36304.88136860825,42233.112321015804,,,99.4141353016391,,,,,,,,,,
67,0.000549,65535,39615.39988530026,43086.29241372754,,,-1451.3811360466075,,,,,,,,,,
68,0.000557,10082,-9485.489601422478,43978.06598985836,,,1047.434062175784,,,,,,,,,,
69,0.000565,1024,-30234.745385060458,44792.251337576956,,,976.7343485066859,,,,,,,,,,
70,0.000574,65535,45068.33383618611,45500.493599219706,,,-2188.281805872971,,,,,,,,,,
71,0.000582,1024,-20125.69389093354,45927.176639065736,,,715.5047065706591,,,,,,,,,,
72,0.00059,4097,-23428.797723554253,45882.43785005384,,,2106.3411107844286,,,,,,,,,,
73,0.000598,65535,45312.97940830537,45341.08998107649,,,-2833.9816674374024,,,,,,,,,,
74,0.000606,1008,-24794.40375929183,44209.375284563495,,,19.077636290049398,,,,,,,,,,
75,0.000614,6673,-17428.82405646736,42435.171765728366,,,3465.2299525968697,,,,,,,,,,
76,0.000623,65535,39785.5488683494,40087.007262325526,,,-3263.0423174623643,,,,,,,,,,
77,0.000631,992,-22849.54048449245,37127.288825633754,,,-1122.4119286319303,,,,,,,,,,
78,0.000639,6593,-12142.014079892564,33566.251354664004,,,4931.962705244805,,,,,,,,,,
79,0.000647,65535,29152.89934192534,29561.563693060478,,,-3267.1617785411413,,,,,,,,,,
80,0.000655,1024,-16289.762833135068,25207.046745780404,,,-2700.748639958116,,,,,,,,,,
81,0.000664,4705,-6583.244430893511,20640.316156637982,,,6234.296218907338,,,,,,,,,,
82,0.000672,9682,15631.425458809024,16085.057094470312,,,-2667.103025705226,,,,,,,,,,
83,0.00068,1024,-8711.405523243558,11662.720000619693,,,-4514.656911300564,,,,,,,,,,
84,0.000688,4897,-14.991505208893045,7642.607415898987,,,7031.513103423508,,,,,,,,,,
85,0.000696,864,2484.1525025578057,4908.452756849161,,,-1463.964893228076,,,,,,,,,,
86,0.000705,1040,-3616.868371691193,5056.625353559429,,,-6192.2375311983915,,,,,,,,,,
87,0.000713,9506,7337.670714401249,7399.365979576687,,,7086.956788339462,,,,,,,,,,
88,0.000721,1040,-7106.832954577614,10102.119756899745,,,105.24087031751498,,,,,,,,,,
89,0.000729,1056,-3017.3037406745952,12602.937686773294,,,-7344.907242288771,,,,,,,,,,
90,0.000737,18900,14344.796862361129,14838.463670100646,,,6397.204212964828,,,,,,,,,,
91,0.000746,1056,-11151.194706218886,16734.225503598725,,,1662.6210842964056,,,,,,,,,,
92,0.000754,1040,-6930.813882064079,18281.48083526373,,,-7741.666248100851,,,,,,,,,,
93,0.000762,31287,19565.723135389813,19588.597311228325,,,5182.156224515626,,,,,,,,,,
94,0.00077,1104,-9399.275591731723,20720.624078780515,,,2862.44294720035,,,,,,,,,,
95,0.000778,1072,-13771.79058212321,21750.43581006582,,,-7382.87793768737,,,,,,,,,,
96,0.000787,42410,21932.93380201693,22787.292085829024,,,3759.751568838772,,,,,,,,,,
97,0.000795,17508,-3188.864738998001,23830.27437869561,,,3517.3307479199616,,,,,,,,,,
98,0.000803,1168,-21253.266851138418,24845.721420999045,,,-6447.068906574667,,,,,,,,,,
99,0.000811,47787,21185.92804538155,25894.27205280283,,,2410.5958753527857,,,,,,,,,,
100,0.000819,34200,5234.525684419565,26991.017606125166,,,3613.521275377629,,,,,,,,,,
101,0.000828,1248,-27340.148167705476,28072.144001869423,,,-5181.3962318012655,,,,,,,,,,
102,0.000836,47499,17894.787641658437,29116.654218325824,,,1314.33661186407,,,,,,,,,,
103,0.000844,45739,13595.63991243117,30078.22505458536,,,3249.648260312005,,,,,,,,,,
104,0.000852,1360,-30867.080721112034,30875.411937534864,,,-3820.0901247405413,,,,,,,,,,
105,0.00086,44106,13110.693774231886,31531.350412037817,,,555.9250039721085,,,,,,,,,,
106,0.000868,51548,20296.36009153992,32075.88850639861,,,2574.176408711416,,,,,,,,,,
107,0.000877,1440,-31641.166371791354,32448.497019819864,,,-2555.5344043896134,,,,,,,,,,
108,0.000885,38553,7872.565646815281,32639.32392375961,,,146.90484649376572,,,,,,,,,,
109,0.000893,55293,24689.853626748572,32668.859281858302,,,1758.5377508960082,,,,,,,,,,
110,0.000901,1664,-30130.689553262706,32510.563627594125,,,-1528.281706604724,,,,,,,,,,
111,0.000909,33768,2858.6010208943776,32210.005556325985,,,26.211638375767738,,,,,,,,,,
112,0.000918,57309,26905.357941513965,31833.981247987336,,,982.420132406534,,,,,,,,,,
113,0.000926,2272,-27027.753426070147,31348.670017098924,,,-802.3939728883703,,,,,,,,,,
114,0.000934,30231,-1663.0150140229748,30750.662064616758,,,60.75608390643983,,,,,,,,,,
115,0.000942,57822,27437.15475746676,30086.894057585057,,,393.4475672071853,,,,,,,,,,
116,0.00095,8226,-22949.359957322013,29350.35546474671,,,-340.3245141503285,,,,,,,,,,
117,0.000959,26390,-5647.680001292441,28573.15749217242,,,87.75171861123088,,,,,,,,,,
118,0.000967,57998,26775.943324847773,27816.56008913013,,,48.091179404250276,,,,,,,,,,
119,0.000975,13331,-18365.024922828266,27044.66776023302,,,-23.178399430937787,,,,,,,,,,
120,0.000983,22597,-9047.953951823392,26234.38149865644,,,-0.7462120213376398,,,,,,,,,,
121,0.000991,57229,25249.5969152585,25430.206109776354,,,-112.16424696834328,,,,,,,,,,
122,0.001,17908,-13665.253319907753,24627.924045947442,,,267.566490611659,,,,,,,,,,
123,0.001008,19604,-11716.541528908794,23832.767944283463,,,-190.80804577186464,,,,,,,,,,
124,0.001016,55629,23064.889036724504,23087.632744989183,,,-207.08776217650026,,,,,,,,,,
125,0.001024,22373,-9224.85796189524,22354.1034737422,,,557.8738090118517,,,,,,,,,,
126,0.001032,17364,-13477.328441021318,21592.30304184373,,,-364.62916536350457,,,,,,,,,,
127,0.001041,52780,20422.66530153755,20844.44361753778,,,-314.8733365049853,,,,,,,,,,
128,0.001049,26998,-5372.391290912414,20115.44439772647,,,760.7141436968028,,,,,,,,,,
129,0.001057,16772,-14272.414309385798,19392.834146875288,,,-402.7947684149611,,,,,,,,,,
130,0.001065,48891,17570.736918248032,18708.952484444795,,,-407.39884454876915,,,,,,,,,,
131,0.001073,29831,-2287.8880408035957,18037.487380719595,,,756.6777939874669,,,,,,,,,,
132,0.001082,17988,-14244.540317610812,17338.060670652816,,,-288.0035854975969,,,,,,,,,,
133,0.00109,45739,14747.257721574168,16656.132598744658,,,-385.4152525935609,,,,,,,,,,
134,0.001098,31815,68.1769002440115,16010.156908345685,,,511.707516966941,,,,,,,,,,
135,0.001106,18900,-13676.331423134605,15379.033254233247,,,-120.279622347783,,,,,,,,,,
136,0.001114,43594,12080.689472019558,14786.33799667927,,,-184.37126790893532,,,,,,,,,,
137,0.001122,32920,1906.1091040187955,14216.799510181438,,,129.3787138662409,,,,,,,,,,
138,0.001131,19316,-12832.2829704192,13629.807189948231,,,-31.804499680018065,,,,,,,,,,
139,0.001139,41834,9555.738414864014,13065.710506165686,,,145.23432269845995,,,,,,,,,,
140,0.001147,34488,3451.1543530581284,12548.932072493017,,,-209.97336835194196,,,,,,,,,,
141,0.001155,19812,-11831.026760208371,12048.55577012969,,,-78.63436660596149,,,,,,,,,,
142,0.001163,39337,7090.446857788118,11573.849024737521,,,457.9365095687994,,,,,,,,,,
143,0.001172,36760,4790.221457007106,11118.521693534958,,,-371.61936358219674,,,,,,,,,,
144,0.00118,20468,-10643.11090954734,10644.522741678358,,,-204.9606984565931,,,,,,,,,,
145,0.001188,36136,4663.698684502841,10184.51618140445,,,616.4697102768769,,,,,,,,,,
146,0.001196,38265,5832.068809417479,9769.538983756935,,,-345.64580966914696,,,,,,,,,,
147,0.001204,22485,-9199.995216803423,9361.946447413951,,,-303.66977131804975,,,,,,,,,,
148,0.001213,33768,2387.7520103150573,8954.916650496565,,,584.8113617183981,,,,,,,,,,
149,0.001221,38041,6400.228340811581,8555.606373137134,,,-225.06319474952588,,,,,,,,,,
150,0.001229,24357,-7517.092960989659,8135.675397832848,,,-307.73056829509244,,,,,,,,,,
151,0.001237,32263,471.28524916789434,7717.00126260859,,,436.4267849047723,,,,,,,,,,
152,0.001245,38121,6381.681196415552,7335.220901416562,,,-118.48065808554901,,,,,,,,,,
153,0.001254,25862,-5741.037421976532,6953.031817258361,,,-233.38319409330367,,,,,,,,,,
154,0.001262,31063,-895.0911699107096,6552.899480888015,,,285.7766429120439,,,,,,,,,,
155,0.00127,37833,5830.389916609168,6159.498382073365,,,-74.11038765120249,,,,,,,,,,
156,0.001278,27510,-4099.169044790003,5761.9606248175205,,,-153.18127136128157,,,,,,,,,,
157,0.001286,29767,-1652.996820588965,5373.325440806037,,,204.52875781959702,,,,,,,,,,
158,0.001295,36905,4968.575081254532,5032.246365937571,,,-63.21733589212862,,,,,,,,,,
159,0.001303,29351,-2790.8632881408203,4710.173081295684,,,-129.43893610201735,,,,,,,,,,
160,0.001311,29479,-1922.0279679506998,4385.44334920045,,,179.4575036408665,,,,,,,,,,
161,0.001319,35496,4090.296447146354,4092.5798246525073,,,-25.68135504810992,,,,,,,,,,
162,0.001327,30231,-1887.739195495348,3830.99148700669,,,-157.19827947222933,,,,,,,,,,
163,0.001336,30311,-1948.4125445495579,3601.1803455857657,,,139.38093874701778,,,,,,,,,,
164,0.001344,34680,3422.791865748252,3434.36754670665,,,57.40947820130415,,,,,,,,,,
165,0.001352,30359,-1305.050252387029,3302.7954519170535,,,-163.6321183202726,,,,,,,,,,
166,0.00136,30391,-1980.900838200285,3174.970862297468,,,35.51938993413302,,,,,,,,,,
167,0.001368,34728,3027.7366824599117,3080.046387063868,,,127.01278511136255,,,,,,,,,,
168,0.001376,30423,-866.0375069175453,3017.0333111785117,,,-77.79879402775818,,,,,,,,,,
169,0.001385,29959,-2147.5391728863324,2972.2485904425807,,,-91.179640302879,,,,,,,,,,
170,0.001393,35048,2803.7290698869106,2964.946992214525,,,92.72199139896763,,,,,,,,,,
171,0.001401,31063,-416.2200919410495,2968.683149775043,,,82.74967479076257,,,,,,,,,,
172,0.001409,28807,-2412.999036419177,2946.5675143889807,,,-130.02458678060924,,,,,,,,,,
173,0.001417,35064,2581.223291051194,2926.140493915765,,,-67.66755463400712,,,,,,,,,,
174,0.001426,32487,94.24238950139623,2915.9296115482803,,,200.2873740261713,,,,,,,,,,
175,0.001434,28278,-2638.173773534074,2895.1418761478985,,,-6.081596933953136,,,,,,,,,,
176,0.001442,33624,2234.445272107748,2875.599219815045,,,-256.67184944745225,,,,,,,,,,
177,0.00145,33080,611.8733926724162,2843.8557449380432,,,152.62150033579323,,,,,,,,,,
178,0.001458,29335,-2685.7438914158943,2767.782977542888,,,227.24113357557522,,,,,,,,,,
179,0.001467,33176,1734.5052458852876,2676.8982959549535,,,-322.88141066282594,,,,,,,,,,
180,0.001475,32407,1042.4233276603925,2593.390311587411,,,-64.13442701028924,,,,,,,,,,
181,0.001483,29911,-2491.7459240801445,2493.380542814846,,,409.3816841435612,,,,,,,,,,
182,0.001491,32968,1132.4850287810689,2381.2852330025776,,,-195.65305228154438,,,,,,,,,,
183,0.001499,32551,1310.1666893530792,2259.612434763287,,,-307.06804075727985,,,,,,,,,,
184,0.001508,30167,-2073.929124367941,2105.221017443695,,,400.82182058199504,,,,,,,,,,
185,0.001516,32487,517.9555884280476,1944.2235876776117,,,37.756140854496024,,,,,,,,,,
186,0.001524,32936,1379.3264168005926,1807.4535893745672,,,-390.693668025697,,,,,,,,,,
187,0.001532,30087,-1508.4314592574767,1668.9680450118017,,,203.98217713025278,,,,,,,,,,
188,0.00154,32103,-10.000164653786037,1520.4224418631613,,,192.63910521489396,,,,,,,,,,
189,0.001549,33560,1255.7209603816912,1378.0379917862394,,,-237.10183538912867,,,,,,,,,,
190,0.001557,30183,-909.5967013543105,1231.6782130928327,,,-36.13813769249734,,,,,,,,,,
191,0.001565,31447,-365.4765594435041,1094.8355329356134,,,138.26522758217513,,,,,,,,,,
192,0.001573,33432,993.9748493312493,995.9734586294142,,,61.03659895537143,,,,,,,,,,
193,0.001581,31239,-408.5482570198081,908.962011888818,,,-155.46612306598058,,,,,,,,,,
194,0.00159,30839,-510.30699010033993,809.050673202681,,,-93.1146915175015,,,,,,,,,,
195,0.001598,32487,699.5677922604165,721.4414870600235,,,320.62428964428557,,,,,,,,,,
196,0.001606,32375,-108.96113656447126,651.4767974993459,,,-107.23142568114136,,,,,,,,,,
197,0.001614,30871,-486.3761652021889,590.2931899593198,,,-336.7240104160545,,,,,,,,,,
198,0.001622,31879,494.5904651109069,554.5478865973969,,,416.75151105836653,,,,,,,,,,
199,0.00163,32151,-30.4509335491626,531.5059669253408,,,11.373467758030616,,,,,,,,,,
200,0.001639,31959,-404.878538297551,496.5140156658273,,,-433.3971612621751,,,,,,,,,,
201,0.001647,31767,448.6225869575556,480.1135667325288,,,365.27065124994147,,,,,,,,,,
202,0.001655,31703,-89.0631341398652,488.66874968606896,,,58.51671260685919,,,,,,,,,,
203,0.001663,32023,-378.3965106337646,506.18115070174315,,,-346.4357115923531,,,,,,,,,,
204,0.001671,32023,528.1102657485482,549.684609515743,,,275.5627240077671,,,,,,,,,,
205,0.00168,31303,-150.47295915131124,598.649985541487,,,-29.570573242218167,,,,,,,,,,
206,0.001688,31575,-442.62186475155653,622.9650068846016,,,-159.30065005809774,,,,,,,,,,
207,0.001696,33048,620.59030719802,645.0538718834625,,,237.66725942388635,,,,,,,,,,
208,0.001704,31079,-125.49505481296475,666.6457314392644,,,-206.12861690454818,,,,,,,,,,
209,0.001712,30599,-539.1703290827572,676.6780003144468,,,20.51074868339729,,,,,,,,,,
210,0.001721,33432,626.3462376303956,691.7227101186214,,,260.1554103046724,,,,,,,,,,
211,0.001729,31943,-28.075645770896827,697.761259848184,,,-382.8578677318231,,,,,,,,,,
212,0.001737,30663,-581.325801074244,670.4942447083689,,,142.5423180300058,,,,,,,,,,
213,0.001745,32151,540.4916978405931,637.7206249569306,,,303.76008247918384,,,,,,,,,,
214,0.001753,32471,57.58316208250563,613.7351255343573,,,-510.7522842983646,,,,,,,,,,
215,0.001762,31255,-544.0257780161047,586.0877048781163,,,209.08132041969412,,,,,,,,,,
216,0.00177,31751,448.91396980528697,569.5927030310526,,,348.56238722670923,,,,,,,,,,
217,0.001778,32119,70.0483288665966,560.8611421916663,,,-589.8405259202527,,,,,,,,,,
218,0.001786,31959,-491.31991100433197,538.3362090860263,,,219.9183718837211,,,,,,,,,,
219,0.001794,31591,440.2087770126015,529.4150434476254,,,409.1882560435632,,,,,,,,,,
220,0.001803,31799,35.090676816791834,546.2444112136654,,,-618.2917935813606,,,,,,,,,,
221,0.001811,31911,-513.8852861448654,571.5068283223063,,,149.37496468434307,,,,,,,,,,
222,0.001819,32375,515.8893802851629,616.4634545034435,,,487.1815175692347,,,,,,,,,,
223,0.001827,31255,42.61171089620652,669.2592487018009,,,-558.6564710951282,,,,,,,,,,
224,0.001835,31319,-637.0537929411933,701.4470347556602,,,,,,,,,,,,,
225,0.001844,33112,580.6352784492802,733.0465353612517,,,,,,,,,,,,,
226,0.001852,31895,162.97926742392275,773.8301680875753,,,,,,,,,,,,,
227,0.00186,30183,-786.1306895885289,805.6529435299989,,,,,,,,,,,,,
228,0.001868,32936,516.8278438354897,833.2089650598352,,,,,,,,,,,,,
229,0.001876,32840,382.97728313380287,851.3409436895494,,,,,,,,,,,,,
230,0.001884,30775,-837.7125437580578,839.0386258568664,,,,,,,,,,,,,
231,0.001893,31431,273.821740916946,818.0525000312953,,,,,,,,,,,,,
232,0.001901,32968,613.231138038522,812.3525043596461,,,,,,,,,,,,,
233,0.001909,31511,-706.9788501867162,803.7635395492409,,,,,,,,,,,,,
234,0.001917,31607,-97.45824168668823,784.8318313433354,,,,,,,,,,,,,
235,0.001925,32007,747.6463499400357,768.9828823431544,,,,,,,,,,,,,
236,0.001934,31991,-401.4203641752558,754.2485413723429,,,,,,,,,,,,,
237,0.001942,31607,-473.69451261280665,747.7535980503917,,,,,,,,,,,,,
238,0.00195,32119,721.2328358460479,764.389674952955,,,,,,,,,,,,,
239,0.001958,31575,-17.388744112107844,782.8251353208224,,,,,,,,,,,,,
240,0.001966,31751,-716.9090465396555,776.9020335069663,,,,,,,,,,,,,
241,0.001975,32727,538.645806374927,764.233313076613,,,,,,,,,,,,,
242,0.001983,31575,300.76813409581604,756.0884683542466,,,,,,,,,,,,,
243,0.001991,30967,-733.1514555174105,733.2798476906212,,,,,,,,,,,,,
244,0.001999,32679,276.71737581549513,693.2473532374747,,,,,,,,,,,,,
245,0.002007,32519,419.83395387259986,635.9268617710298,,,,,,,,,,,,,
246,0.002016,30503,-521.5954934640637,545.2340464309312,,,,,,,,,,,,,
247,0.002024,32055,60.00520870567092,438.3206869231018,,,,,,,,,,,,,
248,0.002032,32679,285.5100372790364,338.7158316708929,,,,,,,,,,,,,
249,0.00204,31591,-192.30809682761262,228.98065580387697,,,,,,,,,,,,,
250,0.002048,31175,1.1188659761373903,104.26241994390527,,,,,,,,,,,,,
251,0.002057,32215,-29.807139977714744,37.91387387137405,,,,,,,,,,,,,
252,0.002065,32439,77.74644555054752,149.53488100967843,,,,,,,,,,,,,
253,0.002073,31543,126.79754890318743,263.8577255963011,,,,,,,,,,,,,
254,0.002081,31287,-345.8111450222743,346.5902154482848,,,,,,,,,,,,,
255,0.002089,32391,143.61338421267263,411.59542561128427,,,,,,,,,,,,,
256,0.002097,32455,347.4106454529106,475.9090243606978,,,,,,,,,,,,,
257,0.002106,30759,-471.9162025285305,520.2830611380133,,,,,,,,,,,,,
258,0.002114,31975,-18.398186318007333,538.2959748178204,,,,,,,,,,,,,
259,0.002122,33176,510.3230895269607,541.9567004243346,,,,,,,,,,,,,
260,0.00213,31063,-325.6300046218904,530.8791800422053,,,,,,,,,,,,,
261,0.002138,31175,-302.7847384996842,520.6454188646138,,,,,,,,,,,,,
262,0.002147,32824,506.0746452055214,534.210203271789,,,,,,,,,,,,,
263,0.002155,32359,17.58597187162758,559.1951953812837,,,,,,,,,,,,,
264,0.002163,30791,-555.31620500238,576.9067446571867,,,,,,,,,,,,,
265,0.002171,31927,342.3759235928149,603.9819774450435,,,,,,,,,,,,,
266,0.002179,32856,381.8567703429073,651.069807340447,,,,,,,,,,,,,
267,0.002188,31607,-673.3623065413972,695.5090942304871,,,,,,,,,,,,,
268,0.002196,31207,125.50188574884801,726.5891791670128,,,,,,,,,,,,,
269,0.002204,32599,606.3983151297235,745.7059812343049,,,,,,,,,,,,,
270,0.002212,32007,-647.1543008773031,738.9129925954167,,,,,,,,,,,,,
271,0.00222,31511,-28.543064013779055,715.4715251954859,,,,,,,,,,,,,
272,0.002229,32311,628.7138771047263,694.4826735138804,,,,,,,,,,,,,
273,0.002237,31351,-526.3211379612267,658.1731685035971,,,,,,,,,,,,,
274,0.002245,32423,-73.13191630444365,598.9602615700169,,,,,,,,,,,,,
275,0.002253,32167,487.8841227877841,532.720137380717,,,,,,,,,,,,,
276,0.002261,30727,-362.6409948823576,452.8865394376957,,,,,,,,,,,,,
277,0.00227,32359,-43.41563934408976,367.66867079010785,,,,,,,,,,,,,
278,0.002278,32391,273.3107773610146,298.25523391762636,,,,,,,,,,,,,
279,0.002286,31511,-182.28062429378352,228.40580990352086,,,,,,,,,,,,,
280,0.002294,31767,-13.12950749696763,150.7160046211431,,,,,,,,,,,,,
281,0.002302,32167,71.23509700265005,79.34539110538624,,,,,,,,,,,,,
282,0.002311,32311,7.258436010421174,21.054713643841207,,,,,,,,,,,,,
283,0.002319,31399,-42.930641413819544,80.96486555511319,,,,,,,,,,,,,
284,0.002327,31687,-66.19590798652048,140.30012267468445,,,,,,,,,,,,,
285,0.002335,32423,201.68528605724103,202.38730104898605,,,,,,,,,,,,,
286,0.002343,32183,-149.06445060009253,263.4109748524843,,,,,,,,,,,,,
287,0.002351,31303,-132.7146171912651,321.7212960234005,,,,,,,,,,,,,
288,0.00236,32503,389.83479019294856,393.6514275913438,,,,,,,,,,,,,
289,0.002368,31847,-293.8866320025348,462.19186668330565,,,,,,,,,,,,,
290,0.002376,31815,-161.4359840511905,513.0722892518613,,,,,,,,,,,,,
291,0.002384,32135,544.1767041000996,558.8953747592177,,,,,,,,,,,,,
292,0.002392,31479,-398.6895823593012,590.6249362146447,,,,,,,,,,,,,
293,0.002401,32135,-194.48620893709523,607.6351535856311,,,,,,,,,,,,,
294,0.002409,32359,615.1587815097981,624.7960837894061,,,,,,,,,,,,,
295,0.002417,31271,-384.38392963846957,624.7617761193753,,,,,,,,,,,,,
296,0.002425,32167,-241.22752403066295,594.4035126470438,,,,,,,,,,,,,
297,0.002433,32583,547.3234524629589,548.3003454971872,,,,,,,,,,,,,
298,0.002442,31511,-227.53667352817763,485.7131558697494,,,,,,,,,,,,,
299,0.00245,31559,-260.4455322455605,409.89702078473556,,,,,,,,,,,,,
300,0.002458,32663,321.8928540053045,338.9268687023323,,,,,,,,,,,,,
301,0.002466,31751,7.6877060389993925,267.35025810596295,,,,,,,,,,,,,
302,0.002474,31495,-191.43069990321612,192.37184900440317,,,,,,,,,,,,,
303,0.002483,32087,-3.823654585382473,158.13186662107927,,,,,,,,,,,,,
304,0.002491,32631,197.51946730291863,198.63386769754035,,,,,,,,,,,,,
