Timestamps,Voltages
0.002245,31127
0.002253,32103
0.002261,32567
0.002270,32279
0.002278,31143
0.002286,32183
0.002294,32679
0.002302,31863
0.002311,31575
0.002319,31815
0.002327,32407
0.002335,32487
0.002343,31191
0.002351,31943
0.002360,32984
0.002368,31655
0.002376,31607
0.002384,32071
0.002392,32776
0.002401,31703
0.002409,31415
0.002417,32311
0.002425,32615
0.002433,31799
0.002442,31655
0.002450,32439
0.002458,32199
0.002466,31271
0.002474,32583
0.002483,32872
0.002491,31031
0.002499,31895
0.002507,32711
0.002515,32263
0.002524,31543
0.002532,31639
0.002540,33272
0.002548,31943
0.002556,30967
0.002565,32679
0.002573,32904
0.002581,31127
0.002589,32039
0.002597,32551
0.002605,32199
0.002614,31335
0.002622,32359
0.002630,32615
0.002638,31639
0.002646,31703
0.002655,32359
0.002663,32503
0.002671,31879
0.002679,31271
0.002687,32936
0.002696,32295
0.002704,31031
0.002712,32215
0.002720,32936
0.002728,31431
0.002737,31623
0.002745,32551
0.002753,32231
0.002761,31943
0.002769,31783
0.002778,32535
0.002786,31447
0.002794,31655
0.002802,33464
0.002810,32327
0.002819,30375
0.002827,32599
0.002835,33448
0.002843,31079
0.002851,31399
0.002859,33272
0.002868,32327
0.002876,30487
0.002884,32535
0.002892,33240
0.002900,31671
0.002909,31207
0.002917,32391
0.002925,32776
0.002933,31687
0.002941,31543
0.002950,32423
0.002958,32519
0.002966,31543
0.002974,32407
0.002982,32247
0.002991,31335
0.002999,32904
0.003007,32199
0.003015,31319
0.003023,32551
0.003032,32792
0.003040,30999
0.003048,32295
0.003056,32872
0.003064,31735
0.003072,31687
0.003081,32151
0.003089,32439
0.003097,32135
0.003105,31751
0.003113,31735
0.003122,32936
0.003130,32375
0.003138,31047
0.003146,32295
0.003154,32792
0.003163,31655
0.003171,31815
0.003179,32567
0.003187,32055
0.003195,32007
0.003204,31639
0.003212,32439
0.003220,32599
0.003228,31351
0.003236,31815
0.003245,33208
0.003253,31815
0.003261,31111
0.003269,32695
0.003277,32968
0.003286,31031
0.003294,31719
0.003302,33368
0.003310,31911
0.003318,30935
0.003326,32920
0.003335,32936
0.003343,31191
0.003351,31511
0.003359,33144
0.003367,32295
0.003376,31383
0.003384,31879
0.003392,32920
0.003400,32119
0.003408,31527
0.003417,32327
0.003425,32872
0.003433,31303
0.003441,31735
0.003449,32920
0.003458,32231
0.003466,31447
0.003474,32327
0.003482,32920
0.003490,31591
0.003499,31319
0.003507,33128
0.003515,32535
0.003523,30695
0.003531,32567
0.003540,33448
0.003548,31191
0.003556,31191
0.003564,33432
0.003572,32583
0.003580,31127
0.003589,31511
0.003597,33608
0.003605,31927
0.003613,30983
0.003621,32711
0.003630,32776
0.003638,31463
0.003646,31927
0.003654,32776
0.003662,32279
0.003671,31367
0.003679,32263
0.003687,32599
0.003695,31943
0.003703,31799
0.003712,31879
0.003720,32888
0.003728,32055
0.003736,31223
0.003744,32840
0.003753,32567
0.003761,31303
0.003769,32135
0.003777,32952
0.003785,31719
0.003794,31447
0.003802,32471
0.003810,32824
0.003818,31703
0.003826,31255
0.003834,33288
0.003843,32551
0.003851,30935
0.003859,32359
0.003867,32856
0.003875,31943
0.003884,31463
0.003892,32295
0.003900,33160
0.003908,31447
0.003916,31415
0.003925,33064
0.003933,32231
0.003941,31623
0.003949,31895
0.003957,33016
0.003966,32247
0.003974,31351
0.003982,32583
0.003990,32808
0.003998,31703
0.004007,31687
0.004015,32872
0.004023,32776
0.004031,31111
0.004039,32151
0.004048,33320
0.004056,31591
0.004064,31287
0.004072,33400
0.004080,32135
0.004088,31303
0.004097,32391
0.004105,32599
0.004113,32103
0.004121,31447
0.004129,32471
0.004138,32920
0.004146,31671
0.004154,31591
0.004162,32711
0.004170,32295
0.004179,31799
0.004187,31975
0.004195,32599
0.004203,32103
0.004211,31783
0.004220,32439
0.004228,32231
0.004236,31863
0.004244,32215
0.004252,32151
0.004261,32455
0.004269,31927
0.004277,31623
0.004285,32519
0.004293,33064
0.004302,31415
0.004310,31207
0.004318,33208
0.004326,32551
0.004334,31447
0.004342,31943
0.004351,32455
0.004359,32663
0.004367,31783
0.004375,31623
0.004383,32583
0.004392,32583
0.004400,31687
0.004408,31863
0.004416,32695
0.004424,32567
0.004433,31015
0.004441,32375
0.004449,33160
0.004457,31895
0.004465,31239
0.004474,32920
0.004482,32776
0.004490,30999
0.004498,32327
0.004506,32776
0.004515,32135
0.004523,31751
0.004531,31943
0.004539,32631
0.004547,32872
0.004555,31063
0.004564,32311
0.004572,32904
0.004580,31927
0.004588,31383
0.004596,32727
0.004605,32455
0.004613,31751
0.004621,32231
0.004629,32391
0.004637,32071
0.004646,32055
0.004654,32231
0.004662,32487
0.004670,32135
0.004678,31655
0.004687,32199
0.004695,32888
0.004703,31927
0.004711,31335
0.004719,32599
0.004728,33064
0.004736,31351
0.004744,31943
0.004752,32615
0.004760,32279
0.004769,31847
0.004777,32023
0.004785,32471
0.004793,32375
0.004801,31831
0.004809,31847
0.004818,32279
0.004826,32872
0.004834,31687
0.004842,31495
0.004850,33336
0.004859,32231
0.004867,30551
0.004875,33272
0.004883,33544
0.004891,30359
0.004900,31671
0.004908,33976
0.004916,31831
0.004924,30903
0.004932,33096
0.004941,33192
0.004949,31559
0.004957,31319
0.004965,32808
0.004973,33112
0.004982,30871
0.004990,32007
0.004998,33640
0.005006,31495
0.005014,31527
0.005023,33032
0.005031,31975
0.005039,32071
0.005047,32487
0.005055,31831
0.005063,32055
0.005072,32695
0.005080,32167
0.005088,31191
0.005096,32567
0.005104,33624
0.005113,30999
0.005121,31639
0.005129,33240
0.005137,31927
0.005145,31671
0.005154,32952
0.005162,32279
0.005170,31623
0.005178,31879
0.005186,32936
0.005195,32567
0.005203,31079
0.005211,32231
0.005219,33368
0.005227,31607
0.005236,31191
0.005244,33032
0.005252,32904
0.005260,31223
0.005268,32023
0.005277,32615
0.005285,32663
0.005293,31831
0.005301,31703
0.005309,32231
0.005317,33192
0.005326,31991
0.005334,31399
0.005342,32840
0.005350,32423
0.005358,31399
0.005367,32519
0.005375,32920
0.005383,31559
0.005391,31783
0.005399,32920
0.005408,32183
0.005416,31527
0.005424,32359
0.005432,32792
0.005440,31911
0.005449,31799
0.005457,32375
0.005465,32984
0.005473,31703
0.005481,31431
0.005490,33096
0.005498,32567
0.005506,31303
0.005514,32327
0.005522,33096
0.005530,31799
0.005539,31911
0.005547,32423
0.005555,32615
0.005563,31879
0.005571,31911
0.005580,32519
0.005588,32679
0.005596,31559
0.005604,32023
0.005612,33000
0.005621,32471
0.005629,31063
0.005637,32327
0.005645,33016
0.005653,32135
0.005662,31639
0.005670,32071
0.005678,33464
0.005686,31655
0.005694,30855
0.005703,33608
0.005711,32792
0.005719,30775
0.005727,32519
0.005735,33064
0.005744,31543
0.005752,31799
0.005760,32583
0.005768,32872
0.005776,31511
0.005784,31863
0.005793,32904
0.005801,32263
0.005809,31671
0.005817,32199
0.005825,32904
0.005834,32167
0.005842,31271
0.005850,32856
0.005858,32615
0.005866,31863
0.005875,31687
0.005883,32856
0.005891,32663
0.005899,31559
0.005907,31847
0.005916,32904
0.005924,32503
0.005932,31543
0.005940,31463
0.005948,33800
0.005957,32119
0.005965,30999
0.005973,32840
0.005981,33160
0.005989,30935
0.005998,32199
0.006006,33272
0.006014,31751
0.006022,32231
0.006030,31991
0.006038,32103
0.006047,33032
0.006055,31799
0.006063,31879
0.006071,32727
0.006079,32423
0.006088,31543
0.006096,32263
0.006104,32792
0.006112,32375
0.006120,31671
0.006129,31895
0.006137,33208
0.006145,32071
0.006153,31207
0.006161,32920
0.006170,32792
0.006178,31287
0.006186,32263
0.006194,33128
0.006202,31735
0.006211,31655
0.006219,32311
0.006227,32888
0.006235,31735
0.006243,31831
0.006252,32695
0.006260,32519
0.006268,31559
0.006276,31943
0.006284,33400
0.006292,31495
0.006301,31863
0.006309,32904
0.006317,32183
0.006325,31799
0.006333,32039
0.006342,32439
0.006350,32888
0.006358,31623
0.006366,31399
0.006374,33384
0.006383,32615
0.006391,30871
0.006399,32487
0.006407,33288
0.006415,31671
0.006424,31639
0.006432,32856
0.006440,32391
0.006448,32039
0.006456,32407
0.006465,31687
0.006473,32583
0.006481,32711
0.006489,31207
0.006497,32311
0.006506,33256
0.006514,31639
0.006522,31495
0.006530,33224
0.006538,32872
0.006546,30775
0.006555,32663
0.006563,33304
0.006571,31207
0.006579,31927
0.006587,33384
0.006596,31927
0.006604,31511
0.006612,32391
0.006620,32856
0.006628,31895
0.006637,31623
0.006645,32471
0.006653,33048
0.006661,31719
0.006669,31367
0.006678,33544
0.006686,32407
0.006694,30727
0.006702,32840
0.006710,33224
0.006719,31527
0.006727,31575
0.006735,32968
0.006743,32711
0.006751,31463
0.006759,32311
0.006768,32776
0.006776,32135
0.006784,31463
0.006792,32407
0.006800,33240
0.006809,31527
0.006817,31495
0.006825,33336
0.006833,32471
0.006841,31239
0.006850,32343
0.006858,33096
0.006866,31783
0.006874,31655
0.006882,32872
0.006891,32423
0.006899,31671
0.006907,32359
0.006915,32519
0.006923,32167
0.006932,32567
0.006940,31335
0.006948,32840
0.006956,32856
0.006964,31271
0.006973,32375
0.006981,33368
0.006989,31783
0.006997,31543
0.007005,32904
0.007013,32567
0.007022,31863
0.007030,32055
0.007038,32551
0.007046,32263
0.007054,32183
0.007063,32007
0.007071,32503
0.007079,33016
0.007087,31271
0.007095,32151
0.007104,33240
0.007112,31927
0.007120,31687
0.007128,32808
0.007136,32311
0.007145,32183
0.007153,32183
0.007161,31767
0.007169,32679
0.007177,32776
0.007186,31639
0.007194,32247
0.007202,32808
0.007210,31095
0.007218,32391
0.007227,33560
0.007235,31559
0.007243,31367
0.007251,32904
0.007259,33192
0.007267,31159
0.007276,31511
0.007284,33816
0.007292,32215
0.007300,31095
0.007308,32583
0.007317,32631
0.007325,32215
0.007333,31879
0.007341,32263
0.007349,32567
0.007358,32567
0.007366,31271
0.007374,32487
0.007382,33432
0.007390,31015
0.007399,31735
0.007407,33880
0.007415,31479
0.007423,31543
0.007431,33272
0.007440,32503
0.007448,31735
0.007456,31927
0.007464,32567
0.007472,32439
0.007481,32279
0.007489,32615
0.007497,31559
0.007505,31975
0.007513,33240
0.007521,32663
0.007530,30727
0.007538,32599
0.007546,33816
0.007554,31271
0.007562,31063
0.007571,33544
0.007579,32727
0.007587,31255
0.007595,31879
0.007603,33352
0.007612,32199
0.007620,31399
0.007628,32727
0.007636,32583
0.007644,31927
0.007653,31991
0.007661,32215
0.007669,32311
0.007677,32920
0.007685,31511
0.007694,31703
0.007702,33288
0.007710,31639
0.007718,32135
0.007726,32551
0.007735,31879
0.007743,32231
0.007751,32824
0.007759,31719
0.007767,31671
0.007775,33592
0.007784,31975
0.007792,31127
0.007800,32904
0.007808,33112
0.007816,31303
0.007825,31847
0.007833,33768
0.007841,31543
0.007849,31063
0.007857,33464
0.007866,32904
0.007874,31111
0.007882,31847
0.007890,33784
0.007898,32071
0.007907,30903
0.007915,32968
0.007923,33208
0.007931,31367
0.007939,31943
0.007948,33240
0.007956,32295
0.007964,31879
0.007972,31847
0.007980,32856
0.007988,32727
0.007997,31463
0.008005,32279
0.008013,33128
0.008021,31815
0.008029,31911
0.008038,32343
0.008046,32663
0.008054,32295
0.008062,31831
0.008070,32455
0.008079,32711
0.008087,31735
0.008095,31927
0.008103,33080
0.008111,32567
0.008120,31367
0.008128,32215
0.008136,33272
0.008144,32023
0.008152,31031
0.008161,33048
0.008169,33304
0.008177,30775
0.008185,32359
0.008193,33048
0.008202,31959
0.008210,32183
0.008218,31847
0.008226,32631
0.008234,32663
0.008242,31607
0.008251,32119
0.008259,32663
0.008267,32583
0.008275,31527
0.008283,32039
0.008292,33640
0.008300,31543
0.008308,31175
0.008316,34008
0.008324,31831
0.008333,31111
0.008341,33720
0.008349,31751
0.008357,31351
0.008365,34072
0.008374,31063
0.008382,30615
0.008390,36248
0.008398,30423
0.008406,28662
0.008415,37785
0.008423,31847
0.008431,26790
0.008439,37321
0.008447,33832
0.008456,25462
0.008464,37225
0.008472,34232
0.008480,25030
0.008488,37145
0.008496,35000
0.008505,24453
0.008513,36056
0.008521,36472
0.008529,23925
0.008537,34472
0.008546,37481
0.008554,25158
0.008562,32247
0.008570,37369
0.008578,26982
0.008587,30503
0.008595,36024
0.008603,28550
0.008611,30311
0.008619,34040
0.008628,30167
0.008636,30231
0.008644,32407
0.008652,29911
0.008660,31079
0.008669,31687
0.008677,29543
0.008685,31079
0.008693,31767
0.008701,29111
0.008710,30343
0.008718,31671
0.008726,29575
0.008734,29303
0.008742,31255
0.008750,30071
0.008759,29143
0.008767,29863
0.008775,30711
0.008783,29063
0.008791,29271
0.008800,29767
0.008808,29815
0.008816,28695
0.008824,28871
0.008832,29623
0.008841,29703
0.008849,27910
0.008857,28566
0.008865,29991
0.008873,28743
0.008882,27462
0.008890,29031
0.008898,29143
0.008906,27782
0.008914,27878
0.008923,29015
0.008931,28118
0.008939,27558
0.008947,27830
0.008955,27830
0.008964,28326
0.008972,27350
0.008980,26886
0.008988,28086
0.008996,27958
0.009004,26326
0.009013,26918
0.009021,28438
0.009029,26550
0.009037,26214
0.009045,27366
0.009054,27542
0.009062,25686
0.009070,26070
0.009078,27814
0.009086,26438
0.009095,25574
0.009103,26182
0.009111,26662
0.009119,26342
0.009127,24854
0.009136,26006
0.009144,27046
0.009152,25014
0.009160,24517
0.009168,26678
0.009177,25846
0.009185,24181
0.009193,24774
0.009201,26230
0.009209,24758
0.009218,23397
0.009226,24918
0.009234,24998
0.009242,22789
0.009250,22069
0.009258,20821
0.009267,20853
0.009275,20340
0.009283,19028
0.009291,21381
0.009299,25398
0.009308,35688
0.009316,45227
0.009324,45707
0.009332,45675
0.009340,45531
0.009349,45339
0.009357,45227
0.009365,45083
0.009373,44954
0.009381,44778
0.009390,44634
0.009398,44522
0.009406,44362
0.009414,44234
0.009422,44122
0.009431,43962
0.009439,43818
0.009447,43690
0.009455,43562
0.009463,43434
0.009471,43290
0.009480,43178
0.009488,43050
0.009496,42890
0.009504,42762
0.009512,42682
0.009521,42538
0.009529,42410
0.009537,42282
0.009545,42170
0.009553,42042
0.009562,41914
0.009570,41802
0.009578,41690
0.009586,41546
0.009594,41450
0.009603,41354
0.009611,41210
0.009619,41114
0.009627,40970
0.009635,40777
0.009644,40729
0.009652,40585
0.009660,40505
0.009668,40425
0.009676,40265
0.009685,40153
0.009693,40089
0.009701,39961
0.009709,39865
0.009717,39785
0.009725,39673
0.009734,39545
0.009742,39465
0.009750,39353
0.009758,39273
0.009766,39161
0.009775,39049
0.009783,38969
0.009791,38873
0.009799,38761
0.009807,38681
0.009816,38569
0.009824,38489
0.009832,38393
0.009840,38281
0.009848,38185
0.009857,38217
0.009865,38009
0.009873,37913
0.009881,37849
0.009889,37769
0.009898,37673
0.009906,37593
0.009914,37513
0.009922,37417
0.009930,37353
0.009939,37289
0.009947,37193
0.009955,37113
0.009963,37049
0.009971,36953
0.009979,36889
0.009988,36889
0.009996,36744
0.010004,36680
0.010012,36616
0.010020,36520
0.010029,36472
0.010037,36376
0.010045,36344
0.010053,36248
0.010061,36136
0.010070,36104
0.010078,36072
0.010086,35928
0.010094,35880
0.010102,35864
0.010111,35736
0.010119,35672
0.010127,35624
0.010135,35544
0.010143,35480
0.010152,35432
0.010160,35368
0.010168,35288
0.010176,35208
0.010184,35144
0.010193,35080
0.010201,35000
0.010209,34952
0.010217,34904
0.010225,34840
0.010233,34776
0.010242,34696
0.010250,34632
0.010258,34584
0.010266,34520
0.010274,34456
0.010283,34408
0.010291,34328
0.010299,34264
0.010307,34280
0.010315,34152
0.010324,34072
0.010332,34040
0.010340,33976
0.010348,33896
0.010356,33832
0.010365,33800
0.010373,33736
0.010381,33672
0.010389,33624
0.010397,33592
0.010406,33496
0.010414,33448
0.010422,33384
0.010430,33320
0.010438,33272
0.010446,33208
0.010455,33192
0.010463,33096
0.010471,33048
0.010479,32968
0.010487,32952
0.010496,32872
0.010504,32808
0.010512,32776
0.010520,32695
0.010528,32631
0.010537,32583
0.010545,32519
0.010553,32455
0.010561,32391
0.010569,32343
0.010578,32295
0.010586,32199
0.010594,32183
0.010602,32103
0.010610,32023
0.010619,32007
0.010627,31927
0.010635,31943
0.010643,31831
0.010651,31751
0.010660,31719
0.010668,31671
0.010676,31607
0.010684,31575
0.010692,31495
0.010700,31447
0.010709,31431
0.010717,31367
0.010725,31303
0.010733,31239
0.010741,31207
0.010750,31127
0.010758,31095
0.010766,31047
0.010774,30967
0.010782,30951
0.010791,30887
0.010799,30823
0.010807,30791
0.010815,30743
0.010823,30679
0.010832,30647
0.010840,30551
0.010848,30535
0.010856,30487
0.010864,30423
0.010873,30407
0.010881,30327
0.010889,30247
0.010897,30215
0.010905,30183
0.010914,30119
0.010922,30071
0.010930,30039
0.010938,29991
0.010946,29927
0.010954,29879
0.010963,29863
0.010971,29767
0.010979,29735
0.010987,29703
0.010995,29639
0.011004,29591
0.011012,29543
0.011020,29479
0.011028,29463
0.011036,29351
0.011045,29319
0.011053,29319
0.011061,29191
0.011069,29207
0.011077,29175
0.011086,29079
0.011094,29047
0.011102,29143
0.011110,28935
0.011118,28903
0.011127,28871
0.011135,28823
0.011143,28759
0.011151,28727
0.011159,28679
0.011168,28630
0.011176,28598
0.011184,28534
0.011192,28502
0.011200,28454
0.011208,28390
0.011217,28342
0.011225,28310
0.011233,28262
0.011241,28214
0.011249,28166
0.011258,28150
0.011266,28086
0.011274,28022
0.011282,28006
0.011290,27926
0.011299,27878
0.011307,27846
0.011315,27846
0.011323,27750
0.011331,27718
0.011340,27670
0.011348,27622
0.011356,27574
0.011364,27542
0.011372,27494
0.011381,27462
0.011389,27398
0.011397,27366
0.011405,27318
0.011413,27286
0.011422,27238
0.011430,27174
0.011438,27142
0.011446,27110
0.011454,27062
0.011462,27030
0.011471,26982
0.011479,26950
0.011487,26902
0.011495,26870
0.011503,26806
0.011512,26790
0.011520,26726
0.011528,26678
0.011536,26662
0.011544,26598
0.011553,26550
0.011561,26486
0.011569,26470
0.011577,26406
0.011585,26342
0.011594,26326
0.011602,26262
0.011610,26198
0.011618,26182
0.011626,26134
0.011635,26102
0.011643,26102
0.011651,26022
0.011659,26006
0.011667,25958
0.011675,25894
0.011684,25878
0.011692,25830
0.011700,25782
0.011708,25750
0.011716,25718
0.011725,25670
0.011733,25622
0.011741,25590
0.011749,25494
0.011757,25494
0.011766,25478
0.011774,25414
0.011782,25382
0.011790,25334
0.011798,25302
0.011807,25270
0.011815,25238
0.011823,25190
0.011831,25158
0.011839,25110
0.011848,25062
0.011856,25046
0.011864,24966
0.011872,24950
0.011880,24918
0.011889,24854
0.011897,24838
0.011905,24806
0.011913,24774
0.011921,24710
0.011929,24678
0.011938,24646
0.011946,24598
0.011954,24533
0.011962,24517
0.011970,24453
0.011979,24405
0.011987,24389
0.011995,24325
0.012003,24149
0.012011,24261
0.012020,24213
0.012028,24213
0.012036,24117
0.012044,24085
0.012052,24101
0.012061,23989
0.012069,23989
0.012077,23989
0.012085,23893
0.012093,23861
0.012102,23893
0.012110,23797
0.012118,23749
0.012126,23733
0.012134,23669
0.012143,23653
0.012151,23605
0.012159,23589
0.012167,23541
0.012175,23493
0.012183,23477
0.012192,23445
0.012200,23381
0.012208,23365
0.012216,23333
0.012224,23269
0.012233,23253
0.012241,23205
0.012249,23173
0.012257,23157
0.012265,23093
0.012274,23061
0.012282,23061
