,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
52,0.000426,65535,26933.19892081438,27484.280565472494,,,-686.5278812411186,,,,,,,,,,
53,0.000434,9170,-13826.299732828164,25981.379068632217,,,-521.0471697763254,,,,,,,,,,
54,0.000442,31463,-6009.207525385551,25544.22083001942,,,1542.209864608986,,,,,,,,,,
55,0.000451,65535,22348.32252856442,25842.29974737464,,,-762.1416439641293,,,,,,,,,,
56,0.000459,1024,-25646.711627613116,26834.860475828755,,,-1429.462912973958,,,,,,,,,,
57,0.000467,65535,11410.92002830601,28185.538856581155,,,2541.8226766138264,,,,,,,,,,
58,0.000475,59518,13021.483304216341,29476.728828581283,,,-734.0468396312903,,,,,,,,,,
59,0.000483,1120,-29979.116607908294,30769.690466678814,,,-2573.448901540935,,,,,,,,,,
60,0.000492,65535,24955.776103041335,31827.992100477684,,,3664.2051447568724,,,,,,,,,,
61,0.0005,37753,-171.43651564887193,32598.21036006532,,,-620.5424829778996,,,,,,,,,,
62,0.000508,2304,-25945.584611467937,33351.42876348584,,,-3903.221252223134,,,,,,,,,,
63,0.000516,65535,33190.359191703224,34018.225278500264,,,4884.771141576472,,,,,,,,,,
64,0.000524,1088,-15118.355010693318,34781.13487549236,,,-420.60800377687156,,,,,,,,,,
65,0.000533,24838,-15830.386913651146,35847.52827574145,,,-5411.624777298759,,,,,,,,,,
66,0.000541,65535,36286.75103760022,37001.58825318362,,,6166.952928853858,,,,,,,,,,
67,0.000549,1040,-28587.955937156064,38268.44259890613,,,-68.34065181314959,,,,,,,,,,
68,0.000557,38361,-3748.6297332375707,39545.96033530813,,,-7113.113934474268,,,,,,,,,,
69,0.000565,65535,35069.31669622089,40502.438308250865,,,7404.83409545691,,,,,,,,,,
70,0.000574,1008,-37277.0181087027,41175.61805730675,,,572.9953521075854,,,,,,,,,,
71,0.000582,47291,6445.765667460704,41473.18820585433,,,-8983.422672266888,,,,,,,,,,
72,0.00059,65535,30344.643597570768,41191.97150263038,,,8382.117563546239,,,,,,,,,,
73,0.000598,1024,-39234.232136580125,40443.83239588482,,,1666.1908997418213,,,,,,,,,,
74,0.000606,50140,12785.85582226915,39151.63345239364,,,-10885.708982286287,,,,,,,,,,
75,0.000614,65535,22823.235138370717,37220.268530337045,,,8781.114327243366,,,,,,,,,,
76,0.000623,992,-34792.88047358503,34901.49924609184,,,3306.54506480992,,,,,,,,,,
77,0.000631,48779,15592.675912483199,32273.79254084731,,,-12525.75877055287,,,,,,,,,,
78,0.000639,56637,13402.78273227187,29422.723927962732,,,8270.12288161377,,,,,,,,,,
79,0.000647,1136,-26431.104156792233,26681.356697135234,,,5413.231552818816,,,,,,,,,,
80,0.000655,40265,16692.81698821247,24125.051163755285,,,-13489.858917490455,,,,,,,,,,
81,0.000664,1072,3348.2698607428624,21886.580310403962,,,6656.725638559418,,,,,,,,,,
82,0.000672,1104,-17617.99301682827,20314.330260943338,,,7676.188029191325,,,,,,,,,,
83,0.00068,25686,18127.402612197737,19430.812172530976,,,-13384.6654261325,,,,,,,,,,
84,0.000688,1024,-5918.085582714553,19306.92580002147,,,4032.296883855732,,,,,,,,,,
85,0.000696,1152,-11311.25004650883,19986.334891941264,,,9618.964871995371,,,,,,,,,,
86,0.000705,24614,21143.103132451604,21149.653382251494,,,-12024.708905796437,,,,,,,,,,
87,0.000713,1152,-13275.67410291625,22673.89653858714,,,812.0513761830359,,,,,,,,,,
88,0.000721,1152,-8931.126694396478,24454.43182776869,,,10768.939774911581,,,,,,,,,,
89,0.000729,35112,25851.13581167026,26245.66948697321,,,-9563.077918609231,,,,,,,,,,
90,0.000737,1056,-18219.829874312625,28089.870486845248,,,-2373.088576333755,,,,,,,,,,
91,0.000746,1184,-10226.43778343552,30013.61785733641,,,10851.66522826221,,,,,,,,,,
92,0.000754,50092,31448.24983703585,31858.79959196505,,,-6482.487495031428,,,,,,,,,,
93,0.000762,1040,-20805.449988867487,33649.484519457124,,,-4888.8397153322185,,,,,,,,,,
94,0.00077,1344,-13868.868272215808,35367.82598415391,,,9906.419715186174,,,,,,,,,,
95,0.000778,62207,36690.48801046044,36856.3667667774,,,-3442.256125084688,,,,,,,,,,
96,0.000787,1136,-21323.9105797179,38183.7162386787,,,-6312.264365898425,,,,,,,,,,
97,0.000795,1680,-18293.173318624144,39399.396879437925,,,8266.602005308261,,,,,,,,,,
98,0.000803,65535,40355.26221237899,40358.04655310133,,,-1053.752612121719,,,,,,,,,,
99,0.000811,1184,-19988.804134581962,41070.689032841074,,,-6553.293873437752,,,,,,,,,,
100,0.000819,2176,-22322.07485888913,41549.969890652195,,,6422.615268536892,,,,,,,,,,
101,0.000828,65535,41557.55390145944,41672.17124255458,,,314.2251519823806,,,,,,,,,,
102,0.000836,1792,-16854.35753653646,41515.47588537229,,,-5842.574260058415,,,,,,,,,,
103,0.000844,2768,-25361.66778527166,41175.17575222098,,,4838.32456328873,,,,,,,,,,
104,0.000852,65535,39912.66595556822,40551.09389207316,,,624.1294796677473,,,,,,,,,,
105,0.00086,13987,-11995.44535135969,39677.13148468638,,,-4608.773160293087,,,,,,,,,,
106,0.000868,3248,-27253.476055224968,38632.35671239569,,,3802.2102847190927,,,,,,,,,,
107,0.000877,63535,35592.54380175698,37359.03705206177,,,130.80595422222763,,,,,,,,,,
108,0.000885,24213,-5773.31341613383,35957.98426427716,,,-3309.6153254016153,,,,,,,,,,
109,0.000893,3392,-28032.403538374667,34575.73641487513,,,3368.134593891099,,,,,,,,,,
110,0.000901,58686,29288.748320850787,33154.704570104026,,,-751.7408716256034,,,,,,,,,,
111,0.000909,33560,1052.3632381879306,31719.446279533397,,,-2290.356980098486,,,,,,,,,,
112,0.000918,3072,-27786.616461114383,30383.53045074123,,,3394.306917398002,,,,,,,,,,
113,0.000926,52572,22054.557633566463,29118.5034585188,,,-1607.8732889250339,,,,,,,,,,
114,0.000934,40921,7479.990992149422,27966.517782958384,,,-1719.0477766090337,,,,,,,,,,
115,0.000942,2944,-26650.87195665323,27038.714342438576,,,3639.440866943859,,,,,,,,,,
116,0.00095,46523,15025.806315344624,26245.30121654595,,,-2132.5672717979232,,,,,,,,,,
117,0.000959,45499,12608.117804522512,25508.97825272529,,,-1596.6413028400198,,,,,,,,,,
118,0.000967,5329,-24842.65170084045,24900.615876455282,,,3853.8558463467043,,,,,,,,,,
119,0.000975,41098,9093.437829877192,24376.441145184614,,,-2174.03706431397,,,,,,,,,,
120,0.000983,47723,15956.038710749817,23879.313383087218,,,-1799.5079354418822,,,,,,,,,,
121,0.000991,9202,-22639.86625133168,23469.56378776993,,,3833.3449332875293,,,,,,,,,,
122,0.001,36552,4657.277673344161,23073.101641872232,,,-1733.8830196007766,,,,,,,,,,
123,0.001008,48475,17574.36947221066,22590.472552236806,,,-2121.817761024056,,,,,,,,,,
124,0.001016,12130,-20280.140398528365,22107.80245386857,,,3453.0659719696328,,,,,,,,,,
125,0.001024,33992,1580.8829791677672,21633.040843287377,,,-955.8344218341912,,,,,,,,,,
126,0.001032,48379,17895.474189501234,21105.35484422024,,,-2327.153777481974,,,,,,,,,,
127,0.001041,14467,-17856.757901590245,20593.25339584412,,,2706.777521133072,,,,,,,,,,
128,0.001049,31639,-623.024337786296,20070.9511535224,,,-94.16589821560937,,,,,,,,,,
129,0.001057,48587,17438.311619544074,19452.352038770303,,,-2230.5860735458073,,,,,,,,,,
130,0.001065,16564,-15309.10585798071,18828.728490822516,,,1733.995617323405,,,,,,,,,,
131,0.001073,29703,-2475.219141086066,18234.611819730377,,,568.7800980192751,,,,,,,,,,
132,0.001082,48443,16559.988391385803,17604.436377547194,,,-1789.6951812833875,,,,,,,,,,
133,0.00109,18868,-12532.860132017839,16993.473981766063,,,783.7048785265504,,,,,,,,,,
134,0.001098,27606,-4257.977480767082,16398.415643756554,,,847.0248885252319,,,,,,,,,,
135,0.001106,47803,15387.116835750605,15737.5809305399,,,-1135.4905053167042,,,,,,,,,,
136,0.001114,22101,-9532.220632885934,15091.192864017643,,,97.21709606653916,,,,,,,,,,
137,0.001122,25286,-5931.502689356271,14513.363896243283,,,742.8212767927715,,,,,,,,,,
138,0.001131,46363,13918.743208197282,13930.804928228736,,,-494.0534158832004,,,,,,,,,,
139,0.001139,25398,-6495.4534459827155,13371.075512268568,,,-223.3639092021883,,,,,,,,,,
140,0.001147,24085,-7255.738133517884,12852.853794058163,,,424.7028621553729,,,,,,,,,,
141,0.001155,44250,12179.647998507644,12299.363474020513,,,-42.10205235308364,,,,,,,,,,
142,0.001163,28791,-3731.5633516210546,11764.011700581143,,,-254.66728316632467,,,,,,,,,,
143,0.001172,23173,-8006.17656463001,11312.31562303341,,,97.77468081713104,,,,,,,,,,
144,0.00118,41930,10295.240231007705,10861.321654658135,,,187.72297331004015,,,,,,,,,,
145,0.001188,30775,-1513.107086079676,10403.77152846891,,,-163.17752958311252,,,,,,,,,,
146,0.001196,24181,-8130.669360185811,9981.38089164094,,,-126.50729041517664,,,,,,,,,,
147,0.001204,39721,8447.582535449013,9532.261261904636,,,276.17876847477896,,,,,,,,,,
148,0.001213,31543,59.74499479908614,9083.752121593083,,,-71.11614733381464,,,,,,,,,,
149,0.001221,25014,-7761.542318584584,8710.599962255441,,,-254.6641194811786,,,,,,,,,,
150,0.001229,38553,6775.32369062526,8337.482359529087,,,307.1383557604643,,,,,,,,,,
151,0.001237,32295,1081.8103421244432,7938.3825369199185,,,1.3033902028113582,,,,,,,,,,
152,0.001245,24902,-7113.541953246236,7573.815892345895,,,-332.0468788066587,,,,,,,,,,
153,0.001254,37961,5313.588771105062,7200.826921253783,,,295.4018410902367,,,,,,,,,,
154,0.001262,33464,1753.722132239787,6827.271379430786,,,81.87097011611212,,,,,,,,,,
155,0.00127,24998,-6368.283566426691,6528.80565482179,,,-361.54400651731913,,,,,,,,,,
156,0.001278,36120,4014.7984287934114,6241.071039801614,,,216.5300922150776,,,,,,,,,,
157,0.001286,34664,2261.870041503778,5923.083163636239,,,160.29397819036626,,,,,,,,,,
158,0.001295,26086,-5621.171094148371,5642.402734426927,,,-307.0350846269636,,,,,,,,,,
159,0.001303,34120,2813.6600519162776,5375.020659662226,,,87.48547207181406,,,,,,,,,,
160,0.001311,34952,2706.014715362519,5109.538361221637,,,171.8364397491637,,,,,,,,,,
161,0.001319,27398,-4892.370874108651,4914.1775853137115,,,-165.19158680231126,,,,,,,,,,
162,0.001327,33384,1678.2445795813348,4739.616067586404,,,-4.687626982045687,,,,,,,,,,
163,0.001336,34648,3091.7311531825553,4528.432913962161,,,66.50636046268893,,,,,,,,,,
164,0.001344,27990,-4162.761306864174,4348.907868648329,,,-12.138267894955586,,,,,,,,,,
165,0.001352,32840,625.7791718966389,4202.023876662674,,,32.744666253997,,,,,,,,,,
166,0.00136,35208,3361.1807114278267,4049.9967300142384,,,-117.54579933958466,,,,,,,,,,
167,0.001368,28278,-3409.3944037229744,3940.159745368232,,,39.840119864004706,,,,,,,,,,
168,0.001376,31991,-285.91361052554095,3845.832615786231,,,204.48048086360444,,,,,,,,,,
169,0.001385,35480,3439.0021146849426,3697.994384989855,,,-263.8849039461971,,,,,,,,,,
170,0.001393,28839,-2634.5440030843715,3557.284607205971,,,-59.60994727290971,,,,,,,,,,
171,0.001401,31031,-982.993799465218,3451.8025372872353,,,404.33226064290454,,,,,,,,,,
172,0.001409,35592,3281.9306065542737,3324.2927686045505,,,-270.4341957807521,,,,,,,,,,
173,0.001417,30119,-1878.302828310149,3199.8764276638512,,,-244.86804126211845,,,,,,,,,,
174,0.001426,30039,-1414.2160121270942,3083.8796266701456,,,494.5631592764537,,,,,,,,,,
175,0.001434,34744,2913.2414876784487,2913.5752141957346,,,-136.2318657660579,,,,,,,,,,
176,0.001442,31607,-1202.2899856338295,2738.762924408925,,,-383.6757664011908,,,,,,,,,,
177,0.00145,29911,-1586.939304723807,2609.7040736063686,,,415.1393874692136,,,,,,,,,,
178,0.001458,33944,2419.101829167573,2465.6541727857034,,,43.04994235719565,,,,,,,,,,
179,0.001467,31447,-653.9457251559636,2313.546183267118,,,-384.1246372692823,,,,,,,,,,
180,0.001475,30871,-1571.9153212545275,2183.545251818918,,,220.12369699416013,,,,,,,,,,
181,0.001483,33896,1908.2736096691103,2024.4023265568055,,,159.93794050557827,,,,,,,,,,
182,0.001491,30727,-243.15191143582575,1869.1557618924705,,,-255.99425141886232,,,,,,,,,,
183,0.001499,31255,-1469.4952884876232,1776.9781244418168,,,20.1647864874215,,,,,,,,,,
184,0.001508,34008,1467.9705852717489,1687.9411710067602,,,170.73102027929247,,,,,,,,,,
185,0.001516,31543,50.87665381471069,1588.105132105532,,,-83.38695224985369,,,,,,,,,,
186,0.001524,30087,-1366.6114946906478,1520.9744363141924,,,-98.94714133030023,,,,,,,,,,
187,0.001532,33320,1144.2283227087462,1447.0719405543246,,,104.03751100243139,,,,,,,,,,
188,0.00154,32904,261.3558444636869,1377.8004247777312,,,45.38700868157771,,,,,,,,,,
189,0.001549,30199,-1316.042631439815,1371.7938530963634,,,-115.80604356079503,,,,,,,,,,
190,0.001557,32199,939.6140138076759,1373.567058380463,,,19.31932503118977,,,,,,,,,,
191,0.001565,33048,429.12732701187474,1350.7336210531541,,,88.66813161884538,,,,,,,,,,
192,0.001573,30743,-1333.181984416745,1354.1027805139706,,,-61.55315626849888,,,,,,,,,,
193,0.001581,32199,809.6135154570126,1356.4691486121571,,,-38.09366598894781,,,,,,,,,,
194,0.00159,32599,601.0858565236983,1350.0850338570901,,,58.23660045825608,,,,,,,,,,
195,0.001598,30935,-1388.4841994804713,1388.8027408599773,,,15.263871835834646,,,,,,,,,,
196,0.001606,32631,668.9717771021209,1425.8430723464362,,,-55.70258968643596,,,,,,,,,,
197,0.001614,32119,805.2339115362389,1416.7668250610946,,,-5.103210876167373,,,,,,,,,,
198,0.001622,30775,-1403.5853367822247,1414.783696482803,,,77.09514792061375,,,,,,,,,,
199,0.00163,33240,434.79574064182435,1410.7057520231583,,,-45.89806795994994,,,,,,,,,,
200,0.001639,32311,1012.4836338267099,1382.6154067773518,,,-60.925248830725224,,,,,,,,,,
201,0.001647,30263,-1283.9023074600366,1376.0283923420857,,,107.15488651493217,,,,,,,,,,
202,0.001655,32663,94.49878748823006,1363.833225457247,,,-28.12193519074102,,,,,,,,,,
203,0.001663,33352,1134.6199905817175,1295.0697453926382,,,-86.13393488951452,,,,,,,,,,
204,0.001671,30343,-989.580560220011,1224.0399290101573,,,105.76916793217295,,,,,,,,,,
205,0.00168,31559,-262.1761623042432,1172.4953999743047,,,-16.261793490531655,,,,,,,,,,
206,0.001688,33752,1085.873513704119,1101.89950981056,,,-77.49705091922684,,,,,,,,,,
207,0.001696,31367,-589.2679569235357,1034.3487867955412,,,83.11311353120894,,,,,,,,,,
208,0.001704,30711,-495.4069802753239,973.7640236744663,,,-15.125012941160097,,,,,,,,,,
209,0.001712,33240,865.1863614881379,871.7722668843452,,,-46.14462988675204,,,,,,,,,,
210,0.001721,32391,-233.1517537964267,766.7666429787156,,,52.87680864685937,,,,,,,,,,
211,0.001729,30759,-522.6286769498848,703.6004545378273,,,-22.12676713026899,,,,,,,,,,
212,0.001737,32055,578.1272532766714,632.0034587750293,,,-9.358228909847538,,,,,,,,,,
213,0.001745,32872,-49.90929089112124,546.0669903604527,,,26.831754073512062,,,,,,,,,,
214,0.001753,31783,-388.0517217085521,481.8362893709468,,,-30.739636863953336,,,,,,,,,,
215,0.001762,31719,365.5702387581861,401.92221530091905,,,17.73066641924845,,,,,,,,,,
216,0.00177,31527,-51.96258565835674,328.78997706497756,,,10.99484146662136,,,,,,,,,,
217,0.001778,32647,-227.34787606221204,314.9184537056259,,,-34.508349217359374,,,,,,,,,,
218,0.001786,32279,298.0271767521276,306.3430330716446,,,27.87839438106955,,,,,,,,,,
219,0.001794,31159,-135.31387462533004,306.1097931702695,,,5.035384651119847,,,,,,,,,,
220,0.001803,32119,-157.87927591747015,335.1202763108006,,,-30.33399986689743,,,,,,,,,,
221,0.001811,32904,331.9620696017212,332.0813001963849,,,22.745248176380542,,,,,,,,,,
222,0.001819,31271,-173.67382902164374,328.82386926205146,,,4.814928466229125,,,,,,,,,,
223,0.001827,31671,-194.45918137595967,357.3807700268794,,,-19.534950258430268,,,,,,,,,,
224,0.001835,32792,364.1806357073832,369.6706162145409,,,9.546840195745691,,,,,,,,,,
225,0.001844,31959,-119.14011792897763,369.9598179092856,,,,,,,,,,,,,
226,0.001852,31271,-260.3236784332901,377.04342255180245,,,,,,,,,,,,,
227,0.00186,32119,326.6073273147504,349.0781676325107,,,,,,,,,,,,,
228,0.001868,32792,-23.173352205120743,311.3309781894076,,,,,,,,,,,,,
229,0.001876,31335,-269.45400649966894,308.47735885962936,,,,,,,,,,,,,
230,0.001884,31703,234.1016756837097,294.548833950351,,,,,,,,,,,,,
231,0.001893,32551,26.57437472232515,253.35858400878342,,,,,,,,,,,,,
232,0.001901,31991,-197.96384224490407,225.9089881007846,,,,,,,,,,,,,
233,0.001909,31655,154.0207385212408,181.47821316714789,,,,,,,,,,,,,
234,0.001917,31607,-15.578765819941944,133.87378292903028,,,,,,,,,,,,,
235,0.001925,32455,-88.99630909285062,136.6175307436103,,,,,,,,,,,,,
236,0.001934,32920,141.2930702913298,141.33588212723438,,,,,,,,,,,,,
237,0.001942,30775,-126.40592755432012,166.23531406776442,,,,,,,,,,,,,
238,0.00195,31879,-6.854671864256978,218.2373947205068,,,,,,,,,,,,,
239,0.001958,32615,200.80833603253214,237.01888143586848,,,,,,,,,,,,,
240,0.001966,32199,-241.7334898276066,264.25873753491567,,,,,,,,,,,,,
241,0.001975,31463,6.9816514398274485,304.5470842303047,,,,,,,,,,,,,
242,0.001983,31991,293.66658408216205,326.88025600232703,,,,,,,,,,,,,
243,0.001991,32407,-297.15314669544597,359.77226517706356,,,,,,,,,,,,,
244,0.001999,31943,-50.40436334518668,392.2222281756309,,,,,,,,,,,,,
245,0.002007,31687,360.4007625982737,379.210402055466,,,,,,,,,,,,,
246,0.002016,31591,-253.8556770601049,361.05237375008767,,,,,,,,,,,,,
247,0.002024,32663,-144.0638113959341,360.69299708392333,,,,,,,,,,,,,
248,0.002032,32359,342.38358361236834,343.0354479219135,,,,,,,,,,,,,
249,0.00204,31303,-115.21171733986205,316.6131256609991,,,,,,,,,,,,,
250,0.002048,31703,-210.06786728179435,293.5311274054213,,,,,,,,,,,,,
251,0.002057,32776,208.90232793611497,242.92776087010017,,,,,,,,,,,,,
252,0.002065,31943,64.42012504391221,192.6550296439536,,,,,,,,,,,,,
253,0.002073,31383,-185.02207029719276,187.86979191684358,,,,,,,,,,,,,
254,0.002081,32183,-12.741415170471965,201.68416956599324,,,,,,,,,,,,,
255,0.002089,32535,199.3193472403939,199.62710986204286,,,,,,,,,,,,,
256,0.002097,31543,-53.76460895101274,213.12744835197844,,,,,,,,,,,,,
257,0.002106,31815,-235.75923549114296,268.1340108489142,,,,,,,,,,,,,
258,0.002114,32599,226.71696491876907,319.5950223608482,,,,,,,,,,,,,
259,0.002122,32151,123.83081546016281,341.3615599329758,,,,,,,,,,,,,
260,0.00213,31255,-362.77359165169764,363.6521022354691,,,,,,,,,,,,,
261,0.002138,32359,157.92540547534006,373.913136818977,,,,,,,,,,,,,
262,0.002147,32695,244.8868580352764,364.24703287869386,,,,,,,,,,,,,
263,0.002155,31015,-356.1503224353828,368.6245824192731,,,,,,,,,,,,,
264,0.002163,31911,74.5419142689376,364.99138979703287,,,,,,,,,,,,,
265,0.002171,32695,240.62107215516858,319.5801732449908,,,,,,,,,,,,,
266,0.002179,32087,-267.8781816681418,277.66221273637694,,,,,,,,,,,,,
267,0.002188,31191,61.5451228727794,244.16456072677738,,,,,,,,,,,,,
268,0.002196,32247,134.47201423139143,201.38427496830406,,,,,,,,,,,,,
269,0.002204,32439,-194.89808030317542,194.9232687955972,,,,,,,,,,,,,
270,0.002212,32071,131.49408119350934,204.58135594354636,,,,,,,,,,,,,
271,0.00222,31575,24.583028347356834,205.0992334219474,,,,,,,,,,,,,
272,0.002229,31991,-194.4636639124512,230.73763946208368,,,,,,,,,,,,,
273,0.002237,32936,210.84332316245954,240.46130842930268,,,,,,,,,,,,,
274,0.002245,31335,0.9310891434867437,239.53097373409918,,,,,,,,,,,,,
275,0.002253,31527,-236.6619493021434,263.32295610581923,,,,,,,,,,,,,
276,0.002261,32808,204.94139426217657,274.42264841166326,,,,,,,,,,,,,
277,0.00227,32183,71.37310406680083,256.55537681088254,,,,,,,,,,,,,
278,0.002278,31511,-238.39263197452487,240.80110678076693,,,,,,,,,,,,,
279,0.002286,31959,82.06627295183013,218.37514097025925,,,,,,,,,,,,,
280,0.002294,33064,163.37728498314297,193.80568693823824,,,,,,,,,,,,,
281,0.002302,31303,-143.88198031857715,194.39855716305786,,,,,,,,,,,,,
282,0.002311,31623,-101.34305336102628,208.13485172469015,,,,,,,,,,,,,
283,0.002319,32551,194.08331445516288,206.2472427797691,,,,,,,,,,,,,
284,0.002327,32711,26.311548994575638,213.06259524092445,,,,,,,,,,,,,
285,0.002335,31175,-252.36546314803667,255.92271654049054,,,,,,,,,,,,,
286,0.002343,31879,137.96999389307015,298.13132949462795,,,,,,,,,,,,,
287,0.002351,32968,198.84546134680178,310.72482205606536,,,,,,,,,,,,,
288,0.00236,31879,-314.3725446040165,325.6209455332078,,,,,,,,,,,,,
289,0.002368,31351,33.07081956919616,344.01936627661536,,,,,,,,,,,,,
290,0.002376,32231,310.0549995508939,348.9445121072082,,,,,,,,,,,,,
291,0.002384,32487,-293.69818590839753,362.6125076692642,,,,,,,,,,,,,
292,0.002392,32055,-64.45146369323766,376.45703372755173,,,,,,,,,,,,,
293,0.002401,31591,342.4274048499094,356.04172673269653,,,,,,,,,,,,,
294,0.002409,32151,-230.7561608291028,334.0410322734023,,,,,,,,,,,,,
295,0.002417,32583,-120.52093167060941,329.5550776904807,,,,,,,,,,,,,
296,0.002425,32167,312.00400163336167,312.4595302725873,,,,,,,,,,,,,
297,0.002433,31127,-162.2358000672989,294.16587027779946,,,,,,,,,,,,,
298,0.002442,32359,-125.53947894453692,281.85155338607547,,,,,,,,,,,,,
299,0.00245,32808,241.20960038304162,241.3268752279743,,,,,,,,,,,,,
300,0.002458,31495,-111.59823164556198,199.67817125546017,,,,,,,,,,,,,
301,0.002466,31399,-80.86473631835581,181.15747573509483,,,,,,,,,,,,,
302,0.002474,32840,152.7935339239098,152.98074269216076,,,,,,,,,,,,,
