,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,-600.9820039774997,1029.873494254843,732.0,955.0,35.22994047640852,109.89205499999998,13,8,0.0,100.0,100.0,0.0,short,13.0,50.0
1,8e-06,65535,6065.003741082325,8499.61634357998,,,-67.70214687198573,,,,,,,,,,
2,1.6e-05,65535,7888.168560367807,17931.997544973165,,,-39.2972217208509,,,,,,,,,,
3,2.5e-05,1072,-26009.386293794916,26010.383527179405,,,123.89776029072159,,,,,,,,,,
4,3.3e-05,65535,17107.60516306053,33100.90751798386,,,-31.272370801302312,,,,,,,,,,
5,4.1e-05,65535,18906.963351241033,39050.54475496004,,,-153.01055818776345,,,,,,,,,,
6,4.9e-05,1056,-42766.576100560545,42767.71335987229,,,196.16544869944582,,,,,,,,,,
7,5.7e-05,65535,22733.646783037704,45104.89207438017,,,-14.015652229951984,,,,,,,,,,
8,6.6e-05,65535,23243.30411070532,46523.72484870345,,,-217.67875773841652,,,,,,,,,,
9,7.4e-05,1072,-46284.35255633577,46284.71475990846,,,258.6834583788093,,,,,,,,,,
10,8.2e-05,65535,23415.947008365016,44586.641839936055,,,-53.58112851558151,,,,,,,,,,
11,9e-05,65535,18371.47437655206,41663.75445035485,,,-223.65931899461222,,,,,,,,,,
12,9.8e-05,1040,-37049.5934418101,37318.66071121789,,,327.5891796388011,,,,,,,,,,
13,0.000106,65535,21606.610492740125,32361.691902521703,,,-144.65365426569485,,,,,,,,,,
14,0.000115,65535,5121.572234459139,27532.49950630891,,,-195.894426201781,,,,,,,,,,
15,0.000123,1024,-19861.829009456775,23146.3292342178,,,394.7022862425683,,,,,,,,,,
16,0.000131,65535,20061.778604444382,20477.02612388043,,,-238.03156200770403,,,,,,,,,,
17,0.000139,1104,-12678.2209596855,20329.305029008436,,,-161.44197636371143,,,,,,,,,,
18,0.000147,64927,-1302.3573705677006,22509.4352445264,,,424.17179296514973,,,,,,,,,,
19,0.000156,65535,20399.347658598665,26409.79607209959,,,-278.7716137848918,,,,,,,,,,
20,0.000164,1104,-30017.284146773414,30780.911855143946,,,-131.2290174957911,,,,,,,,,,
21,0.000172,65535,13231.738309121592,35144.80788764479,,,384.1614472589172,,,,,,,,,,
22,0.00018,65535,22599.022885189002,39379.74758253607,,,-238.18039807628435,,,,,,,,,,
23,0.000188,1088,-42963.10261445271,43038.2634900864,,,-110.6380227929307,,,,,,,,,,
24,0.000197,65535,21433.66965887581,46057.15670514828,,,271.8213619794787,,,,,,,,,,
25,0.000205,65535,25479.376052394568,48455.654847179154,,,-114.71170151707618,,,,,,,,,,
26,0.000213,1056,-50038.80289325948,50059.95773803764,,,-107.57191097553446,,,,,,,,,,
27,0.000221,65535,24162.615515710935,51102.759368934974,,,104.74474514099815,,,,,,,,,,
28,0.000229,65535,27519.408555663184,51811.30658495485,,,72.65650998921774,,,,,,,,,,
29,0.000238,1056,-52011.34489348351,52055.93587266784,,,-114.7436952560591,,,,,,,,,,
30,0.000246,65535,24087.136576830868,51908.72382029487,,,-96.36670111226266,,,,,,,,,,
31,0.000254,65535,27380.019545563508,51448.1057491165,,,272.88203002122884,,,,,,,,,,
32,0.000262,1040,-50538.11487094531,50562.42796796829,,,-92.6011920399703,,,,,,,,,,
33,0.00027,65535,23952.88742634883,49435.44321725586,,,-299.57815421975056,,,,,,,,,,
34,0.000279,65535,24052.246057483757,48232.17711806725,,,393.6947396335949,,,,,,,,,,
35,0.000287,1040,-46800.344611779525,46820.713537961725,,,8.647306843547057,,,,,,,,,,
36,0.000295,65535,25340.142537726177,45255.394750789645,,,-441.9945867152218,,,,,,,,,,
