,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
36,0.000295,65535,29565.016985408165,48820.470801648866,,,148.7152244509754,,,,,,,,,,
37,0.000303,1040,-47311.18883720843,47470.00457607086,,,105.36184989938859,,,,,,,,,,
38,0.000311,65535,21887.177529383745,45898.0344610036,,,-251.47224437990775,,,,,,,,,,
39,0.000319,65535,20889.71270642376,44536.79546138093,,,184.09229388874112,,,,,,,,,,
40,0.000328,1040,-42838.84435645408,43091.158354249084,,,20.75660303068997,,,,,,,,,,
41,0.000336,65535,27572.206125733068,41625.18366904026,,,-193.85380328058702,,,,,,,,,,
42,0.000344,65343,8809.982288878418,40115.747803445964,,,209.85354885597482,,,,,,,,,,
43,0.000352,1056,-35068.399178531145,38242.15284685255,,,-71.10131442701382,,,,,,,,,,
44,0.00036,65535,31538.76950622551,36376.63898629649,,,-108.79227175730918,,,,,,,,,,
45,0.000369,45387,-3993.9503924848286,34682.55361805835,,,199.62291697760318,,,,,,,,,,
46,0.000377,1152,-23922.972777008443,32960.20685468239,,,-150.54801396746672,,,,,,,,,,
47,0.000385,65535,31023.099758552737,31399.008950226445,,,10.142943687953203,,,,,,,,,,
48,0.000393,17236,-14542.144406689511,29740.06691702201,,,132.96311458983348,,,,,,,,,,
49,0.000401,8450,-10208.500829481567,27712.44757857873,,,-210.55250545108152,,,,,,,,,,
50,0.00041,65535,24325.985113492872,25643.348554435277,,,176.5074239588772,,,,,,,,,,
51,0.000418,1072,-20191.93268865128,23522.220198227536,,,-0.4699655945071537,,,,,,,,,,
52,0.000426,49260,4306.996189083381,21597.22727830798,,,-264.79255038755156,,,,,,,,,,
53,0.000434,65535,11524.04223194987,20385.592999235356,,,410.84374128499206,,,,,,,,,,
54,0.000442,1056,-19489.133583803483,19866.231801303824,,,-192.80721001100628,,,,,,,,,,
55,0.000451,65535,17277.6134523032,20357.104647353437,,,-348.92462755588633,,,,,,,,,,
56,0.000459,24277,-5270.462084961179,21879.429544961244,,,731.3919532734037,,,,,,,,,,
57,0.000467,17028,-12726.222584878371,23998.94296032985,,,-413.39967298712327,,,,,,,,,,
58,0.000475,65535,26306.431027347575,26693.810205982198,,,-511.6105643702097,,,,,,,,,,
59,0.000483,1024,-22366.648282925198,29599.908638319645,,,1143.470767418024,,,,,,,,,,
60,0.000492,52876,-1738.5809382432242,32502.59070858176,,,-610.1855729628398,,,,,,,,,,
61,0.0005,65535,29483.616209778207,35461.14385895087,,,-803.3368005598918,,,,,,,,,,
62,0.000508,1024,-35749.40890158168,38077.9975006884,,,1630.061927783873,,,,,,,,,,
63,0.000516,65535,10963.186881424042,40173.75696012293,,,-711.4242256671206,,,,,,,,,,
64,0.000524,65535,25998.40702927662,41786.05467709362,,,-1262.6081917834708,,,,,,,,,,
65,0.000532,1040,-42679.34632170601,42742.60993302307,,,2139.564616075026,,,,,,,,,,
66,0.000541,65535,23082.071609228802,43286.09659760138,,,-633.9550224822094,,,,,,,,,,
67,0.000549,63295,16740.98794509139,43689.970053827456,,,-1892.7720329032325,,,,,,,,,,
68,0.000557,1184,-42757.57456364656,43848.5918708182,,,2581.281572216153,,,,,,,,,,
69,0.000565,65535,32864.07970503683,43887.485463146295,,,-310.0716879546609,,,,,,,,,,
70,0.000573,42298,4470.6347155213525,43813.64685431806,,,-2641.7737111644087,,,,,,,,,,
71,0.000582,1136,-37769.01085420605,43446.57464541971,,,2846.925139042021,,,,,,,,,,
72,0.00059,65535,38910.71486120848,42999.47780297537,,,278.7199883315355,,,,,,,,,,
73,0.000598,26198,-6909.83746435688,42525.262851696185,,,-3410.0199019882903,,,,,,,,,,
74,0.000606,1152,-30414.93273328377,41870.46269920778,,,2850.2666923287725,,,,,,,,,,
75,0.000614,65535,40054.66277294261,41080.84783020521,,,1092.31894760947,,,,,,,,,,
76,0.000623,5153,-13919.308957435289,39920.10206819407,,,-4085.820951332483,,,,,,,,,,
77,0.000631,1136,-22824.858188066548,38133.41424506638,,,2550.664812295057,,,,,,,,,,
78,0.000639,65535,35767.58261231159,35875.00305070348,,,2055.519864406511,,,,,,,,,,
79,0.000647,1040,-15131.724066115668,33187.50090650359,,,-4574.993645565372,,,,,,,,,,
80,0.000655,1152,-15840.553412811256,30122.22310055356,,,1943.4033629992064,,,,,,,,,,
81,0.000664,65535,26904.012859541686,26905.850068955144,,,3085.01910722061,,,,,,,,,,
82,0.000672,1072,-11836.57931031032,23462.968834869112,,,-4800.866298780038,,,,,,,,,,
83,0.00068,1152,-9394.00799129774,19745.694925627024,,,1040.2787545935626,,,,,,,,,,
84,0.000688,2080,16021.284163684486,16047.855355293117,,,4091.550069556192,,,,,,,,,,
85,0.000696,1168,-7220.890727811787,12532.35677222658,,,-4691.1663090273305,,,,,,,,,,
86,0.000705,1408,-3410.1693406351515,9386.43001194929,,,-128.2999814207881,,,,,,,,,,
87,0.000713,1072,6672.365005928613,6948.4342417752405,,,4965.343996262705,,,,,,,,,,
88,0.000721,1152,-4587.167221264021,5297.9843831996795,,,-4183.161590224054,,,,,,,,,,
89,0.000729,2704,1659.5837340913201,4657.247461397432,,,-1489.2498028720377,,,,,,,,,,
90,0.000737,1104,1909.1137900193057,5087.324759950789,,,5573.162532925073,,,,,,,,,,
91,0.000745,1152,-5764.154225327792,5967.444477577641,,,-3254.7220387680136,,,,,,,,,,
92,0.000754,10082,5049.089629853642,7149.51843364463,,,-2904.5333997486155,,,,,,,,,,
93,0.000762,14803,2943.3773295644814,8716.001710066608,,,5781.737921984294,,,,,,,,,,
94,0.00077,1152,-10567.41784152791,10599.272704211708,,,-1964.3901951613193,,,,,,,,,,
95,0.000778,20340,6268.570554491864,12779.086194396534,,,-4173.3505586977135,,,,,,,,,,
96,0.000786,33432,8790.606728023236,15170.273453314605,,,5504.118487660957,,,,,,,,,,
97,0.000795,1216,-17332.86410863944,17604.869306942997,,,-475.4731985266136,,,,,,,,,,
98,0.000803,27862,5479.847833862989,20162.431387417324,,,-5072.764260672178,,,,,,,,,,
99,0.000811,46955,16992.45655885,22914.68104442362,,,4752.235674034508,,,,,,,,,,
100,0.000819,1248,-23939.280709081584,25620.18280256289,,,962.5150793605683,,,,,,,,,,
101,0.000827,31527,3373.7181230020046,28106.59116819782,,,-5434.190402662369,,,,,,,,,,
102,0.000836,55709,24857.285722061508,30330.029771124977,,,3662.9619403143042,,,,,,,,,,
103,0.000844,1216,-28669.282747593046,32172.884242013653,,,2088.2301394308192,,,,,,,,,,
104,0.000852,32215,717.9204325091494,33706.3843003533,,,-5220.930815202992,,,,,,,,,,
105,0.00086,59374,30485.573860628927,35052.17139525984,,,2463.993079533784,,,,,,,,,,
106,0.000868,1312,-30590.54238745157,36045.80126843904,,,2731.494312002881,,,,,,,,,,
107,0.000877,30151,-2034.7498991888451,36587.21309284953,,,-4551.346700944582,,,,,,,,,,
108,0.000885,61567,33153.61447913463,36744.65951986138,,,1383.2679197573043,,,,,,,,,,
109,0.000893,1488,-29530.25558808879,36503.26508248621,,,2880.480464364663,,,,,,,,,,
110,0.000901,27318,-4810.388488615783,35980.2626583252,,,-3641.0334075806336,,,,,,,,,,
111,0.000909,61615,33102.25105150236,35347.978281655334,,,557.2525880734651,,,,,,,,,,
112,0.000918,2272,-25888.609299383897,34502.77765064863,,,2663.341335023932,,,,,,,,,,
113,0.000926,24037,-7685.800214453712,33378.37782814787,,,-2700.918336401016,,,,,,,,,,
114,0.000934,61422,31071.66269312064,32094.90215655771,,,1.7588043743357948,,,,,,,,,,
115,0.000942,10898,-20455.933044877045,30694.25437853951,,,2259.3798322020475,,,,,,,,,,
116,0.00095,19684,-10619.007502459724,29286.917166820716,,,-1862.7124032145082,,,,,,,,,,
117,0.000958,59614,27903.228778835943,28032.137588810037,,,-342.3901725410959,,,,,,,,,,
118,0.000967,19012,-14235.614539768043,26830.974035489027,,,1807.503534980963,,,,,,,,,,
119,0.000975,16516,-13360.57771233266,25587.2096693213,,,-1172.7705952943763,,,,,,,,,,
120,0.000983,56349,24321.146514936907,24422.368948726456,,,-536.589133146338,,,,,,,,,,
121,0.000991,24886,-8220.359649961461,23393.73947324049,,,1370.3536924376676,,,,,,,,,,
122,0.000999,15043,-15567.549088971988,22524.11577334738,,,-634.7036936354242,,,,,,,,,,
123,0.001008,52908,20839.627586712588,21877.691588789454,,,-603.5566873443917,,,,,,,,,,
124,0.001016,28727,-3149.2121295009283,21324.201172938978,,,957.5683720067068,,,,,,,,,,
125,0.001024,14723,-16978.528880703932,20715.899370231382,,,-250.54335699560517,,,,,,,,,,
126,0.001032,50028,17726.15882724604,20154.472321555546,,,-536.622999546006,,,,,,,,,,
127,0.00104,31607,646.6622673627621,19702.913225406028,,,568.8637684349189,,,,,,,,,,
128,0.001049,14947,-17509.23974600482,19305.40818277643,,,-31.583241693250752,,,,,,,,,,
129,0.001057,47115,15012.7799814968,18970.769830864632,,,-333.7284978515536,,,,,,,,,,
130,0.001065,33736,3229.9526384733695,18610.75398485993,,,222.30553252431855,,,,,,,,,,
131,0.001073,15411,-17236.33615844921,18104.34760509217,,,13.547653257706699,,,,,,,,,,
132,0.001081,44762,12570.883890758214,17569.297822704695,,,-26.074821592117683,,,,,,,,,,
133,0.00109,36440,4901.551640051099,17101.64749902239,,,-39.82445369456179,,,,,,,,,,
134,0.001098,14995,-16325.106044177977,16634.80414650094,,,-102.1292970420685,,,,,,,,,,
135,0.001106,42042,10228.8047975198,16169.490135087928,,,310.38956962040135,,,,,,,,,,
136,0.001114,38313,6007.765259068914,15664.553207352905,,,-166.464073758302,,,,,,,,,,
137,0.001122,16852,-14962.208515478282,15029.333281137317,,,-324.88516308134723,,,,,,,,,,
138,0.00113,39081,7873.927391264224,14383.994465654534,,,568.0885877256395,,,,,,,,,,
139,0.001139,38889,6804.5096595937775,13840.395277363821,,,-133.78570308471922,,,,,,,,,,
140,0.001147,19044,-13312.368847707548,13322.20612044696,,,-554.7568296988843,,,,,,,,,,
141,0.001155,36792,5494.843376917506,12807.120507121952,,,652.6814405464995,,,,,,,,,,
142,0.001163,39193,7405.705418022661,12280.77086669193,,,17.526790067415817,,,,,,,,,,
143,0.001171,20741,-11494.039080662154,11674.546650202134,,,-675.1896771711255,,,,,,,,,,
144,0.00118,34984,3170.023045314941,11093.470547226536,,,542.7341109692663,,,,,,,,,,
145,0.001188,39561,7795.04864172451,10649.099440963451,,,182.0589134735073,,,,,,,,,,
146,0.001196,22053,-9579.199899195957,10244.031528054484,,,-616.0290168752033,,,,,,,,,,
147,0.001204,33352,1036.994285759299,9816.467612761386,,,318.0794446583911,,,,,,,,,,
148,0.001212,39641,7879.766852956441,9379.842585588354,,,245.16395904572602,,,,,,,,,,
149,0.001221,23605,-7624.88123265115,8895.73755238267,,,-407.35725618016266,,,,,,,,,,
150,0.001229,31511,-743.0985819087506,8439.576603022075,,,120.2789658791017,,,,,,,,,,
151,0.001237,40121,7572.840171365407,8109.170686665712,,,161.76399503381313,,,,,,,,,,
152,0.001245,25558,-5716.013652030356,7795.093585904242,,,-171.961686739994,,,,,,,,,,
153,0.001253,29367,-2034.607280488502,7408.774567913194,,,61.17910323912349,,,,,,,,,,
154,0.001262,39337,6873.381659447545,7002.571870754421,,,-6.506748287227274,,,,,,,,,,
155,0.00127,28358,-3975.963641343759,6580.5408523396145,,,-46.66399651615792,,,,,,,,,,
156,0.001278,28743,-2786.423421787064,6185.498976278886,,,146.81368325162953,,,,,,,,,,
157,0.001286,37129,5896.276331556166,5896.3114310156925,,,-135.97956066473301,,,,,,,,,,
158,0.001294,30151,-2524.437043555725,5614.971307298703,,,-86.51542875323112,,,,,,,,,,
159,0.001303,29287,-3064.4421664380184,5247.555933004244,,,281.3803391479968,,,,,,,,,,
160,0.001311,35528,4825.831154484479,4875.298038534197,,,-137.7646273825192,,,,,,,,,,
161,0.001319,30535,-1417.8161797735436,4535.368446161368,,,-230.1727766123689,,,,,,,,,,
162,0.001327,29623,-3023.1059275586376,4236.851226909342,,,350.3540776312143,,,,,,,,,,
163,0.001335,36168,3829.561643334749,4032.116267430218,,,-25.199501402404167,,,,,,,,,,
164,0.001343,30343,-628.4671742799127,3840.289493290551,,,-356.21681767655093,,,,,,,,,,
165,0.001352,28743,-2833.3749151694856,3567.6167429852576,,,309.75546575917343,,,,,,,,,,
166,0.00136,35752,3000.3252410298132,3304.3552410619222,,,106.69513691861637,,,,,,,,,,
167,0.001368,31991,-75.18222101529408,3107.3120198919432,,,-378.9055344713538,,,,,,,,,,
168,0.001376,28454,-2623.9769868045496,2955.4778955545153,,,203.33309487255855,,,,,,,,,,
169,0.001384,34440,2354.824473777654,2871.769239239876,,,167.44143132922497,,,,,,,,,,
170,0.001393,32904,335.08110595886916,2795.353260434346,,,-297.86433364258596,,,,,,,,,,
171,0.001401,29335,-2465.5356221480683,2638.92892117022,,,99.79952004395292,,,,,,,,,,
172,0.001409,33320,1857.6824607627634,2493.1616662889837,,,140.29370810115265,,,,,,,,,,
173,0.001417,32631,684.9763093912054,2430.6821178457967,,,-164.67296596297223,,,,,,,,,,
174,0.001425,30199,-2374.514967007892,2404.7540199299146,,,19.96063949321992,,,,,,,,,,
175,0.001434,32872,1439.6107425312475,2406.6034594259377,,,72.32531465883018,,,,,,,,,,
176,0.001442,32663,1030.9134126070094,2400.0503312906203,,,-13.213192924913537,,,,,,,,,,
177,0.00145,30087,-2312.0882200922624,2312.635212099017,,,-69.75979261151832,,,,,,,,,,
178,0.001458,33048,1019.6835987741798,2228.8809743472884,,,6.2833895189140065,,,,,,,,,,
179,0.001466,32808,1376.3777959675517,2232.420226527607,,,165.5187945960522,,,,,,,,,,
180,0.001475,29751,-2193.9273434445313,2252.3996357835485,,,-195.24465782516978,,,,,,,,,,
181,0.001483,32968,549.9799829229596,2246.2962584783227,,,-64.80897928236419,,,,,,,,,,
182,0.001491,33592,1656.337999592681,2211.6096511990395,,,378.59481494313394,,,,,,,,,,
183,0.001499,29303,-1937.8818519394633,2106.078792470287,,,-320.2228889462162,,,,,,,,,,
184,0.001507,32439,60.60222011488515,2000.0652306939319,,,-169.7751174533188,,,,,,,,,,
185,0.001516,33944,1770.83290398734,1977.1663539210729,,,576.9593809812013,,,,,,,,,,
186,0.001524,29943,-1533.003889877806,1953.019664320858,,,-368.12699099770595,,,,,,,,,,
187,0.001532,31239,-345.24847430087385,1861.6375611592966,,,-297.2934544314462,,,,,,,,,,
188,0.00154,34312,1664.0216626062236,1741.1757768492225,,,668.4679429902458,,,,,,,,,,
189,0.001548,30903,-1069.591953837281,1588.4674357105187,,,-299.2600735687161,,,,,,,,,,
190,0.001556,30823,-563.9558810772404,1448.4309207970723,,,-382.3900637183304,,,,,,,,,,
191,0.001565,33368,1387.4368922466979,1389.9174861906952,,,595.131520576935,,,,,,,,,,
192,0.001573,31943,-687.3167853361882,1333.9773205144377,,,-154.30040542144513,,,,,,,,,,
193,0.001581,31175,-581.4191940625798,1210.0137728703737,,,-363.42258448396274,,,,,,,,,,
194,0.001589,32455,1082.2868414510715,1083.0702372351088,,,389.3965077416759,,,,,,,,,,
195,0.001597,31991,-471.5797506941257,968.0016545288694,,,-17.46494836078011,,,,,,,,,,
196,0.001606,31623,-499.00323707266523,883.7525679918202,,,-241.40184446652114,,,,,,,,,,
197,0.001614,32455,882.3180630519814,885.5968612723968,,,150.45487630183192,,,,,,,,,,
198,0.001622,31511,-385.2988000821877,901.8074717187812,,,51.197653735257276,,,,,,,,,,
199,0.00163,32135,-462.8700996837763,858.7924702118452,,,-78.91591272410203,,,,,,,,,,
200,0.001638,32551,815.43994793867,815.7718297234006,,,-25.653845150967218,,,,,,,,,,
201,0.001647,31143,-300.6442139309003,784.9942408776385,,,47.85475286486927,,,,,,,,,,
202,0.001655,31751,-551.4627835486677,779.4008841319724,,,48.45125521529098,,,,,,,,,,
203,0.001663,33240,790.6780140566663,837.4213520221534,,,-97.56410381407434,,,,,,,,,,
204,0.001671,31255,-108.10242142531904,889.0315624228296,,,9.024016531120967,,,,,,,,,,
205,0.001679,31015,-717.4918469058911,856.7172019916733,,,99.16170914221561,,,,,,,,,,
206,0.001688,33352,684.0467969457175,811.1970734631101,,,-83.48290035947771,,,,,,,,,,
207,0.001696,32263,190.01980540870548,812.2452624858195,,,-24.208854151358324,,,,,,,,,,
208,0.001704,30423,-834.50543243603,838.860508716736,,,80.0394895607777,,,,,,,,,,
209,0.001712,32583,449.1261526081165,872.6965986657142,,,-32.141921124746865,,,,,,,,,,
210,0.00172,33032,481.32150517060523,882.2747636159617,,,-31.73650000416231,,,,,,,,,,
211,0.001729,30855,-805.5449037390767,817.5046004816675,,,28.901633100845892,,,,,,,,,,
212,0.001737,31463,157.3256937842101,750.840036525599,,,11.911232759038576,,,,,,,,,,
213,0.001745,33112,634.5430949883241,757.7401597331514,,,-17.944433479541285,,,,,,,,,,
214,0.001753,31895,-638.9285852908084,768.5390481956359,,,-14.46794223696137,,,,,,,,,,
215,0.001761,31223,-61.0121126930704,727.3521800487791,,,27.924089349154116,,,,,,,,,,
216,0.001769,32247,597.7775667707698,661.7835411281665,,,0.6367247218155535,,,,,,,,,,
217,0.001778,32151,-433.19572672105005,558.6880343650096,,,-29.10276931281392,,,,,,,,,,
218,0.001786,32151,-115.25100893090402,462.8499518201477,,,18.898349434341007,,,,,,,,,,
219,0.001794,31639,425.8139955623801,438.33560700790866,,,10.310215207451291,,,,,,,,,,
220,0.001802,31463,-299.2328556987765,418.5501907756132,,,-16.905719248496215,,,,,,,,,,
221,0.00181,32776,-9.751420362963819,363.7056370685008,,,-0.3962906826893731,,,,,,,,,,
222,0.001819,32359,232.69620302833917,335.1281775397283,,,7.960539506783286,,,,,,,,,,
223,0.001827,31047,-292.8884499527511,293.0889382202863,,,,,,,,,,,,,
224,0.001835,31991,171.7308208781587,276.82293874079943,,,,,,,,,,,,,
225,0.001843,32824,124.59714495304732,330.2235904806992,,,,,,,,,,,,,
226,0.001851,31623,-398.34047910112855,400.55313393719166,,,,,,,,,,,,,
227,0.00186,31687,317.5875162034494,483.27549586960436,,,,,,,,,,,,,
228,0.001868,32263,156.98076186451215,557.3025854108881,,,,,,,,,,,,,
229,0.001876,31911,-547.0057212784185,559.3388934977554,,,,,,,,,,,,,
230,0.001884,32167,337.0534098858515,552.2415153269745,,,,,,,,,,,,,
231,0.001892,31783,317.05405887443357,598.8489631833895,,,,,,,,,,,,,
232,0.001901,31623,-647.3344982833216,658.6448112149598,,,,,,,,,,,,,
233,0.001909,32856,198.73626774895612,701.1664679561478,,,,,,,,,,,,,
234,0.001917,31959,524.0552845457887,720.644053537403,,,,,,,,,,,,,
235,0.001925,31063,-624.758153760481,685.7908276455321,,,,,,,,,,,,,
236,0.001933,32503,-44.01652115660652,655.0112002336884,,,,,,,,,,,,,
237,0.001942,33000,660.3182999523762,691.2847966525457,,,,,,,,,,,,,
238,0.00195,30839,-469.30509956088065,725.5127148055344,,,,,,,,,,,,,
239,0.001958,31575,-266.10385748297625,696.4070072126217,,,,,,,,,,,,,
240,0.001966,33256,638.3695768073565,640.806621435438,,,,,,,,,,,,,
241,0.001974,31815,-257.0896756885647,569.7477118865512,,,,,,,,,,,,,
242,0.001982,30919,-339.656423244031,505.6063707251566,,,,,,,,,,,,,
243,0.001991,32695,464.7723989584406,482.6401196331558,,,,,,,,,,,,,
244,0.001999,32695,-108.67107602759783,446.24506047526756,,,,,,,,,,,,,
245,0.002007,31031,-223.21730192241233,343.057389942917,,,,,,,,,,,,,
246,0.002015,31719,240.43905357368334,240.56531339023869,,,,,,,,,,,,,
247,0.002023,32263,-100.96696674231578,154.90054528264034,,,,,,,,,,,,,
248,0.002032,32423,3.935763572985044,100.19582745005492,,,,,,,,,,,,,
249,0.00204,31607,84.99244665369696,141.62967408430978,,,,,,,,,,,,,
250,0.002048,31559,-206.7233488432258,206.78685893075914,,,,,,,,,,,,,
251,0.002056,33032,201.25254961370126,283.44515359351476,,,,,,,,,,,,,
252,0.002064,31943,48.431917583969295,353.8463864567875,,,,,,,,,,,,,
253,0.002073,30983,-321.79288292407034,353.6433411465724,,,,,,,,,,,,,
254,0.002081,32824,272.2300305332576,335.9273628147398,,,,,,,,,,,,,
255,0.002089,32647,90.6471035245884,344.69410749013326,,,,,,,,,,,,,
256,0.002097,31015,-357.5875194145534,359.44836452670165,,,,,,,,,,,,,
257,0.002105,31831,221.83078084472464,374.04559659005434,,,,,,,,,,,,,
258,0.002114,32808,141.8485653097071,372.55449789816095,,,,,,,,,,,,,
259,0.002122,32119,-309.88474180555806,311.0678662245657,,,,,,,,,,,,,
260,0.00213,31079,120.67620689376493,248.53314301957397,,,,,,,,,,,,,
261,0.002138,32215,174.53890929660932,247.13543918986983,,,,,,,,,,,,,
262,0.002146,32792,-239.55575701554832,266.7075878131241,,,,,,,,,,,,,
263,0.002154,31943,24.772722394077867,267.942798236452,,,,,,,,,,,,,
264,0.002163,31271,210.0622835587155,263.14823830222673,,,,,,,,,,,,,
265,0.002171,32135,-193.644499918433,229.74991896833907,,,,,,,,,,,,,
266,0.002179,32840,-60.90024865520803,213.4023383787246,,,,,,,,,,,,,
267,0.002187,31559,260.8012899537136,261.7031585719672,,,,,,,,,,,,,
268,0.002195,31303,-157.27827185661684,311.1026619519406,,,,,,,,,,,,,
269,0.002204,32503,-145.54419710600646,306.6705729742766,,,,,,,,,,,,,
270,0.002212,32824,286.03834016184135,286.1944622198848,,,,,,,,,,,,,
271,0.00222,31143,-87.08277101231057,259.75210853932344,,,,,,,,,,,,,
272,0.002228,31495,-202.78882689682828,245.58679555578908,,,,,,,,,,,,,
273,0.002236,33224,223.48673529221372,260.6454126818826,,,,,,,,,,,,,
274,0.002245,32023,20.44356025085987,259.56121539590623,,,,,,,,,,,,,
275,0.002253,30935,-181.57385393529523,192.69703211300268,,,,,,,,,,,,,
276,0.002261,32583,65.49881695246138,118.7630538948719,,,,,,,,,,,,,
277,0.002269,32727,112.08797148951646,120.51956647691773,,,,,,,,,,,,,
278,0.002277,31527,-71.90206805709981,162.95422415142065,,,,,,,,,,,,,
279,0.002286,31335,-109.99446166424048,161.11951649616353,,,,,,,,,,,,,
280,0.002294,32695,135.4042606269684,147.88856127644604,,,,,,,,,,,,,
281,0.002302,32952,54.66276426549832,164.8201667185938,,,,,,,,,,,,,
282,0.00231,30983,-197.29903732883153,198.13747870184545,,,,,,,,,,,,,
283,0.002318,31959,103.59596521037776,217.16250554782135,,,,,,,,,,,,,
284,0.002327,32631,88.65090411738439,215.9454761496691,,,,,,,,,,,,,
285,0.002335,31815,-154.8499009605127,158.84373778266914,,,,,,,,,,,,,
286,0.002343,31831,90.41217197023686,102.24476577776798,,,,,,,,,,,,,
287,0.002351,32215,-23.218098099210568,84.98844535324534,,,,,,,,,,,,,
288,0.002359,32343,-38.46101579794196,92.38322094772722,,,,,,,,,,,,,
289,0.002367,31911,155.67633160747616,169.16841567460048,,,,,,,,,,,,,
290,0.002376,31639,-225.20460420257342,260.56178371552375,,,,,,,,,,,,,
291,0.002384,32904,55.49476614479008,331.8438257372372,,,,,,,,,,,,,
292,0.002392,31991,277.9472711463007,394.05167077618006,,,,,,,,,,,,,
293,0.0024,31191,-394.09120274958246,410.4597498042045,,,,,,,,,,,,,
294,0.002408,32247,78.46081333392762,415.68793998533056,,,,,,,,,,,,,
295,0.002417,33224,364.5383910745854,455.9839130169621,,,,,,,,,,,,,
296,0.002425,31047,-437.6211055603285,485.31443281854814,,,,,,,,,,,,,
297,0.002433,31623,63.89799751310756,477.1271020745049,,,,,,,,,,,,,
298,0.002441,33080,332.2929000509475,447.9927236362009,,,,,,,,,,,,,
299,0.002449,31831,-359.82893833158636,375.65793623144344,,,,,,,,,,,,,
300,0.002458,31703,78.36694277849992,298.56618161280153,,,,,,,,,,,,,
301,0.002466,31783,182.01432990098,265.84340593781087,,,,,,,,,,,,,
302,0.002474,32711,-236.94153943813262,239.59691439363678,,,,,,,,,,,,,
303,0.002482,31991,144.1809831074558,221.65936604091806,,,,,,,,,,,,,
