,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
128,0.001049,45595,12892.625613491346,20405.877892665896,,,196.25286756129177,,,,,,,,,,
129,0.001057,38073,7704.030364125583,20001.066148617876,,,-332.66852092637,,,,,,,,,,
130,0.001065,12339,-19460.97093303785,19553.200342081513,,,192.61034362348144,,,,,,,,,,
131,0.001073,43130,10440.801761602615,19026.54987267959,,,-27.238263657380674,,,,,,,,,,
132,0.001082,40425,8950.44477003482,18423.936379579496,,,-80.10777359630346,,,,,,,,,,
133,0.00109,12995,-17897.003938266902,17901.526848823316,,,184.59614369470594,,,,,,,,,,
134,0.001098,39593,7670.718344827018,17319.97089318383,,,-246.8797118513596,,,,,,,,,,
135,0.001106,42442,9744.177323418906,16543.749187071495,,,121.35853406538628,,,,,,,,,,
136,0.001114,16227,-15563.252627993264,15741.902363567788,,,198.28705750701806,,,,,,,,,,
137,0.001123,34712,4613.697966879683,14944.863211298652,,,-440.15657192311573,,,,,,,,,,
138,0.001131,42698,10111.303738125831,14135.913627436572,,,285.2445122032927,,,,,,,,,,
139,0.001139,19572,-12708.974035162804,13450.533731242365,,,227.91761846737836,,,,,,,,,,
140,0.001147,32776,1600.5993231769003,12793.919307797685,,,-612.5634978587234,,,,,,,,,,
141,0.001155,41658,10036.28484569907,12020.960779376719,,,390.45904203844526,,,,,,,,,,
142,0.001164,22421,-9738.260122137268,11301.477822342911,,,309.9820129625513,,,,,,,,,,
143,0.001172,30983,-961.9517068302546,10715.45732908329,,,-752.5854333074211,,,,,,,,,,
144,0.00118,40521,9556.179057366895,10178.773588858357,,,374.6536551699101,,,,,,,,,,
145,0.001188,24886,-7047.575814543041,9746.37824201122,,,469.9063276503122,,,,,,,,,,
146,0.001196,29671,-2796.678398198128,9363.076652439657,,,-804.6965154323684,,,,,,,,,,
147,0.001205,40153,8767.732241340927,8874.02438814253,,,186.34522314780847,,,,,,,,,,
148,0.001213,26422,-4880.207295236492,8416.442989066816,,,669.3391812047303,,,,,,,,,,
149,0.001221,27702,-3841.9788097460114,8100.653354976279,,,-702.9451156514235,,,,,,,,,,
150,0.001229,40729,7786.894056327156,7790.913342606836,,,-147.69749350014078,,,,,,,,,,
151,0.001237,28326,-3277.2827788005293,7484.791861867652,,,815.10191487997,,,,,,,,,,
152,0.001245,26630,-4225.944582431114,7192.088271991037,,,-439.85056747716254,,,,,,,,,,
153,0.001254,38937,6714.196460644089,6787.010914049254,,,-512.0427256031064,,,,,,,,,,
154,0.001262,29719,-2120.789565321822,6383.229327710943,,,827.5487959377697,,,,,,,,,,
155,0.00127,28038,-4181.967448521162,6114.292420568688,,,-96.55606121551494,,,,,,,,,,
156,0.001278,36568,5619.251978462118,5840.605589390622,,,-768.9991421293993,,,,,,,,,,
157,0.001286,30263,-1220.960382883454,5534.965844806121,,,698.7740205687072,,,,,,,,,,
158,0.001295,28582,-3948.4473522658013,5247.957771641417,,,205.88208467784045,,,,,,,,,,
159,0.001303,36056,4536.584971790831,4881.871622936335,,,-841.3515377707735,,,,,,,,,,
160,0.001311,31191,-409.7449507441725,4526.190316466176,,,480.6431671969155,,,,,,,,,,
161,0.001319,28198,-3684.2949328409177,4321.507884680534,,,390.03399142742904,,,,,,,,,,
162,0.001327,35112,3476.7443925687808,4131.464707921638,,,-734.9370626481351,,,,,,,,,,
163,0.001336,32087,387.52905317482873,3890.67051333639,,,221.481862921695,,,,,,,,,,
164,0.001344,28342,-3435.721129421592,3679.8720496939454,,,458.02290334737216,,,,,,,,,,
165,0.001352,34536,2455.1658318553095,3447.478832486867,,,-492.29512551884613,,,,,,,,,,
166,0.00136,32888,1133.6198909780005,3239.0746709918917,,,-72.4013495564107,,,,,,,,,,
167,0.001368,27990,-3169.8890390093316,3178.58638711763,,,449.77771469448476,,,,,,,,,,
168,0.001377,33624,1516.2709848457027,3137.924362075829,,,-142.5577694370197,,,,,,,,,,
169,0.001385,34072,1727.9170417508576,3000.214716510177,,,-404.93127065496844,,,,,,,,,,
170,0.001393,28422,-2844.2375227022017,2879.144994749389,,,378.44192360129335,,,,,,,,,,
171,0.001401,32279,722.7179904841622,2787.9108384562605,,,290.594408979697,,,,,,,,,,
172,0.001409,34360,2090.9339546872748,2698.66533062873,,,-727.8242052318835,,,,,,,,,,
173,0.001418,29495,-2452.84779614682,2690.786845792398,,,220.5935937766345,,,,,,,,,,
174,0.001426,31079,111.3478436186401,2682.827360956721,,,737.4618196419466,,,,,,,,,,
175,0.001434,34296,2220.248380129295,2547.8108287965315,,,-930.286036383167,,,,,,,,,,
176,0.001442,30631,-2017.240880321535,2413.4883708946613,,,-26.70155794842156,,,,,,,,,,
177,0.00145,31367,-339.5896623335424,2344.3460963094485,,,1064.2002778395452,,,,,,,,,,
178,0.001459,32808,2173.653783069157,2267.3475227515833,,,-912.0958980153746,,,,,,,,,,
179,0.001467,30759,-1550.2184936082208,2223.2243258253866,,,-292.6264673981647,,,,,,,,,,
180,0.001475,32279,-685.8727030259731,2181.562236426088,,,1137.5445261466757,,,,,,,,,,
181,0.001483,33016,2005.1728855946737,2024.8743652890632,,,-675.3267487869375,,,,,,,,,,
182,0.001491,29847,-1053.029073829771,1868.3248851743347,,,-457.8820605119734,,,,,,,,,,
183,0.0015,32071,-949.5224009191322,1809.9392749116255,,,925.8729800209105,,,,,,,,,,
184,0.001508,34200,1731.9288237948458,1748.546465916545,,,-337.7195055370328,,,,,,,,,,
185,0.001516,29975,-560.872567500521,1671.8365059136963,,,-444.53794769032874,,,,,,,,,,
186,0.001524,29959,-1085.5825767953845,1599.6842770548983,,,535.0546658206472,,,,,,,,,,
187,0.001532,34696,1374.2745671773962,1442.5239072562774,,,-50.54133901092546,,,,,,,,,,
188,0.00154,32599,-172.93240111810226,1283.8145537415432,,,-278.05166890313984,,,,,,,,,,
189,0.001549,29127,-1039.0003574616937,1237.9007806157838,,,140.7844018377399,,,,,,,,,,
190,0.001557,32519,1013.684550004822,1188.5107035880244,,,97.52504224795796,,,,,,,,,,
191,0.001565,33128,1.8291803760227534,1085.0972843318623,,,-63.40478155376495,,,,,,,,,,
192,0.001573,30887,-840.7559084909404,1002.4456739486512,,,-117.61234432983846,,,,,,,,,,
193,0.001581,31751,774.8251733370913,874.9875571307537,,,112.40848349362055,,,,,,,,,,
194,0.00159,31943,-47.3815406199738,758.7166824945286,,,91.35599672188002,,,,,,,,,,
195,0.001598,32167,-628.3410063442358,769.375256605572,,,-198.78481906865153,,,,,,,,,,
196,0.001606,31847,725.298108615919,792.7696425909994,,,59.23827128131069,,,,,,,,,,
197,0.001614,30951,-187.39005451005605,798.6382952962659,,,136.76114838239036,,,,,,,,,,
198,0.001622,32071,-549.4551672519318,840.7871353409645,,,-149.8610672147468,,,,,,,,,,
199,0.001631,33176,796.7832074007633,813.511356713412,,,5.0979523415609584,,,,,,,,,,
200,0.001639,30695,-224.59846047194952,784.1763275726794,,,92.52726252723406,,,,,,,,,,
201,0.001647,31095,-638.7194098668546,851.5236439317076,,,-53.8228491388093,,,,,,,,,,
202,0.001655,33336,822.6749146195015,908.7967108372704,,,-17.32280468206453,,,,,,,,,,
203,0.001663,31415,-51.74764999142586,914.7095795932518,,,15.941818203483173,,,,,,,,,,
204,0.001672,30695,-790.0064428458719,916.8752272978044,,,22.462726775397357,,,,,,,,,,
205,0.00168,32679,668.7070958816158,861.242301313798,,,-11.832335227591061,,,,,,,,,,
206,0.001688,32727,273.80628684409066,805.7667954765259,,,-40.19553347119732,,,,,,,,,,
207,0.001696,30311,-850.3438470116535,850.5273870934814,,,52.30790616943804,,,,,,,,,,
208,0.001704,32039,339.95481696594254,895.4749534024305,,,0.8988390681418768,,,,,,,,,,
209,0.001713,33160,584.9897468128978,844.3034696855968,,,-53.097900403616535,,,,,,,,,,
210,0.001721,30791,-746.057266597808,792.3931358084153,,,43.849043754901814,,,,,,,,,,
211,0.001729,31191,-27.146832744129103,777.9117269619002,,,4.369712641971134,,,,,,,,,,
212,0.001737,32920,736.2711689098221,767.2809659480633,,,-30.847192830079234,,,,,,,,,,
213,0.001745,31959,-531.096027944899,782.5915049084248,,,20.006155942019944,,,,,,,,,,
214,0.001754,31143,-271.9453840988173,791.9316734239261,,,-4.291586841770601,,,,,,,,,,
215,0.001762,31959,697.0018948351083,700.4014154704424,,,3.0920595633922905,,,,,,,,,,
216,0.00177,32055,-328.276595924766,602.2621246197399,,,0.142222034100371,,,,,,,,,,
217,0.001778,31895,-318.27109126583997,580.2179882888465,,,-17.395645521048237,,,,,,,,,,
218,0.001786,31719,542.2517995410022,548.7830422410788,,,27.606131236677903,,,,,,,,,,
219,0.001794,31671,-230.4379105636321,504.59512253923555,,,-8.020942684578756,,,,,,,,,,
220,0.001803,32231,-201.4500158101028,479.23840511765894,,,-25.452065652884254,,,,,,,,,,
221,0.001811,31943,374.8792070540273,382.4071331825715,,,33.90605622684209,,,,,,,,,,
222,0.001819,31063,-249.88019628726238,306.9920581229499,,,-6.733065860522228,,,,,,,,,,
223,0.001827,32055,-16.151946847769285,304.3198752081504,,,-24.15537603702513,,,,,,,,,,
224,0.001835,32952,261.72223474719294,299.3524475615333,,,25.57335056393431,,,,,,,,,,
225,0.001844,30823,-340.41369015014044,356.13489844880417,,,,,,,,,,,,,
226,0.001852,31463,146.71058308498002,431.65818396489146,,,,,,,,,,,,,
227,0.00186,32727,226.89567244019693,430.87211466901636,,,,,,,,,,,,,
228,0.001868,31895,-443.37892674121446,445.3764555230331,,,,,,,,,,,,,
229,0.001876,31463,222.06609248944315,451.751722124534,,,,,,,,,,,,,
230,0.001885,31815,272.9390626380792,448.3362169271031,,,,,,,,,,,,,
231,0.001893,31863,-504.8869137569773,511.47879964309163,,,,,,,,,,,,,
232,0.001901,32439,165.5355239602566,568.6926818625625,,,,,,,,,,,,,
233,0.001909,31479,381.57820355700153,534.014874598958,,,,,,,,,,,,,
234,0.001917,31543,-469.21443592351966,496.84581134206013,,,,,,,,,,,,,
235,0.001926,32215,-35.102401617695136,492.768024581602,,,,,,,,,,,,,
236,0.001934,32119,495.2144050678985,502.5030938705956,,,,,,,,,,,,,
237,0.001942,31431,-292.3560764951017,538.2496122328232,,,,,,,,,,,,,
238,0.00195,31767,-328.0422393836158,577.7347877117944,,,,,,,,,,,,,
239,0.001958,32615,525.695858266167,551.7792142349451,,,,,,,,,,,,,
240,0.001967,31303,11.61297863824235,537.1802032111234,,,,,,,,,,,,,
241,0.001975,31367,-592.5439157636157,618.1788621521597,,,,,,,,,,,,,
242,0.001983,32968,414.0491648015837,699.5757675470296,,,,,,,,,,,,,
243,0.001991,31943,337.7631067624677,704.5975740540005,,,,,,,,,,,,,
244,0.001999,30823,-698.6745180278555,699.5175576908428,,,,,,,,,,,,,
245,0.002008,32599,198.98343309735628,687.59209527689,,,,,,,,,,,,,
246,0.002016,32711,527.5380023273278,662.0639274499164,,,,,,,,,,,,,
247,0.002024,30583,-603.371998129359,671.0320583783558,,,,,,,,,,,,,
248,0.002032,31815,19.886214928313436,662.4579940319044,,,,,,,,,,,,,
249,0.00204,33272,473.5023820778213,554.8375921523233,,,,,,,,,,,,,
250,0.002048,31495,-400.3812768656856,440.7582110344836,,,,,,,,,,,,,
251,0.002057,31031,24.610429254336122,357.74579225307536,,,,,,,,,,,,,
252,0.002065,32311,213.7845278515838,268.84911608487016,,,,,,,,,,,,,
253,0.002073,32343,-261.5987537095158,261.6325350603416,,,,,,,,,,,,,
254,0.002081,31719,242.48195057826777,315.30210109472205,,,,,,,,,,,,,
255,0.002089,31511,-75.9234374703614,378.77083181859933,,,,,,,,,,,,,
256,0.002098,32247,-298.641611910281,488.9236940238524,,,,,,,,,,,,,
257,0.002106,32279,534.2187360809259,538.9565309137761,,,,,,,,,,,,,
258,0.002114,31127,-207.62806315987484,574.0254006416461,,,,,,,,,,,,,
259,0.002122,31751,-457.60438367879584,661.6733881246536,,,,,,,,,,,,,
260,0.00213,33592,680.2488075190397,721.1548466387915,,,,,,,,,,,,,
261,0.002139,30663,-129.54073071718372,727.8425354854127,,,,,,,,,,,,,
262,0.002147,30679,-548.7573645774776,710.178977245872,,,,,,,,,,,,,
263,0.002155,33640,549.1737721202768,614.8887866231229,,,,,,,,,,,,,
264,0.002163,32711,31.916236822907294,491.8263162250156,,,,,,,,,,,,,
265,0.002171,30151,-401.7135775332768,423.2196042694444,,,,,,,,,,,,,
266,0.00218,31575,206.47275119847993,337.2129015627788,,,,,,,,,,,,,
267,0.002188,33304,83.08491576431481,180.12938481120224,,,,,,,,,,,,,
268,0.002196,32231,-18.96627043447538,20.026582747155715,,,,,,,,,,,,,
269,0.002204,30375,-135.6160172156706,163.803322279081,,,,,,,,,,,,,
270,0.002212,32087,-64.80374778681289,334.70840850963214,,,,,,,,,,,,,
271,0.002221,33368,409.33511617113226,418.2041002743151,,,,,,,,,,,,,
272,0.002229,31335,-285.79345680383176,482.5713081307213,,,,,,,,,,,,,
273,0.002237,30807,-316.4980479053093,583.6122414449414,,,,,,,,,,,,,
274,0.002245,32856,644.3554339641709,655.7974889758333,,,,,,,,,,,,,
275,0.002253,32295,-210.2348657054671,684.6612167781826,,,,,,,,,,,,,
276,0.002262,30967,-474.4578021262805,685.6089437136433,,,,,,,,,,,,,
277,0.00227,32231,568.0743476554768,604.3456640208869,,,,,,,,,,,,,
278,0.002278,32776,-27.350095366519493,495.77637408012845,,,,,,,,,,,,,
279,0.002286,31255,-400.3869650735997,438.66602331693935,,,,,,,,,,,,,
280,0.002294,31703,246.1019257642629,368.7473004206607,,,,,,,,,,,,,
281,0.002303,32279,112.29234120432878,241.71479612045243,,,,,,,,,,,,,
282,0.002311,31959,-116.1142818288645,124.52654769301503,,,,,,,,,,,,,
283,0.002319,31927,-144.44979811766567,158.54707230259254,,,,,,,,,,,,,
284,0.002327,31719,142.58336662875575,296.342215310861,,,,,,,,,,,,,
285,0.002335,32359,225.400456604638,376.28220823219954,,,,,,,,,,,,,
286,0.002343,31319,-440.30094763073544,446.4699722621081,,,,,,,,,,,,,
287,0.002352,31623,104.15252077128271,513.8864092381968,,,,,,,,,,,,,
288,0.00236,33128,455.052717396478,559.3659633508768,,,,,,,,,,,,,
289,0.002368,31479,-569.9057136695764,623.3349004471735,,,,,,,,,,,,,
290,0.002376,31319,76.75209940284434,667.9087657473522,,,,,,,,,,,,,
291,0.002384,32407,489.809780433083,626.2704296798547,,,,,,,,,,,,,
292,0.002393,31911,-545.941355864574,573.2258433123498,,,,,,,,,,,,,
293,0.002401,32007,97.56379783221696,526.5104290503248,,,,,,,,,,,,,
294,0.002409,31687,354.0228878187262,459.1700043124246,,,,,,,,,,,,,
295,0.002417,31559,-410.4105942894968,424.37160829147325,,,,,,,,,,,,,
296,0.002425,32920,138.50740670019553,386.5111553711234,,,,,,,,,,,,,
297,0.002434,31767,128.03378250001353,290.33227024723084,,,,,,,,,,,,,
298,0.002442,30935,-198.36562202638396,222.56590644523354,,,,,,,,,,,,,
299,0.00245,32647,150.79769624614926,154.04097961849902,,,,,,,,,,,,,
300,0.002458,32167,-112.27960103953372,128.40306135790397,,,,,,,,,,,,,
301,0.002466,31607,52.3123055533905,176.59826500451095,,,,,,,,,,,,,
302,0.002475,31895,119.69395036350738,220.209570715644,,,,,,,,,,,,,
303,0.002483,32055,-314.74876331846974,318.0991157468966,,,,,,,,,,,,,
