Timestamps,Voltages
0.002228,32519
0.002237,31095
0.002245,32055
0.002253,32535
0.002261,31447
0.002269,31847
0.002278,32199
0.002286,32327
0.002294,31559
0.002302,31623
0.002310,32551
0.002319,31831
0.002327,31047
0.002335,32327
0.002343,32824
0.002351,31111
0.002359,31671
0.002368,32551
0.002376,32279
0.002384,31079
0.002392,32247
0.002400,32856
0.002409,31239
0.002417,31575
0.002425,32247
0.002433,32503
0.002441,31543
0.002450,31415
0.002458,32615
0.002466,31927
0.002474,31175
0.002482,32439
0.002491,32615
0.002499,31159
0.002507,31127
0.002515,32920
0.002523,32327
0.002532,31047
0.002540,31479
0.002548,33544
0.002556,31367
0.002564,30807
0.002572,32952
0.002581,32551
0.002589,31095
0.002597,31511
0.002605,32776
0.002613,32247
0.002622,31111
0.002630,31751
0.002638,32551
0.002646,32327
0.002654,31335
0.002663,31383
0.002671,32776
0.002679,32455
0.002687,30919
0.002695,32135
0.002704,32487
0.002712,31863
0.002720,31943
0.002728,31767
0.002736,32183
0.002745,32215
0.002753,31143
0.002761,32375
0.002769,32631
0.002777,31735
0.002786,31047
0.002794,32776
0.002802,32583
0.002810,31127
0.002818,31767
0.002826,32663
0.002835,32135
0.002843,31559
0.002851,31943
0.002859,32247
0.002867,31687
0.002876,32423
0.002884,31831
0.002892,31735
0.002900,32215
0.002908,32087
0.002917,31863
0.002925,31783
0.002933,32279
0.002941,32087
0.002949,31303
0.002958,32263
0.002966,32519
0.002974,31703
0.002982,31415
0.002990,32727
0.002999,32167
0.003007,31303
0.003015,32119
0.003023,32615
0.003031,31655
0.003039,31559
0.003048,32503
0.003056,32327
0.003064,31255
0.003072,31687
0.003080,33272
0.003089,31831
0.003097,30967
0.003105,32647
0.003113,33048
0.003121,30951
0.003130,31511
0.003138,33240
0.003146,31719
0.003154,31239
0.003162,32583
0.003171,32519
0.003179,31479
0.003187,31751
0.003195,32423
0.003203,32375
0.003212,31431
0.003220,31671
0.003228,33080
0.003236,31927
0.003244,31111
0.003252,32247
0.003261,33032
0.003269,31543
0.003277,31271
0.003285,32695
0.003293,32872
0.003302,30791
0.003310,31975
0.003318,33176
0.003326,31767
0.003334,31431
0.003343,31815
0.003351,32920
0.003359,32311
0.003367,31015
0.003375,32359
0.003384,33256
0.003392,31159
0.003400,31287
0.003408,33352
0.003416,32119
0.003425,30983
0.003433,32215
0.003441,33080
0.003449,31319
0.003457,31671
0.003465,32647
0.003474,32295
0.003482,31207
0.003490,32103
0.003498,32872
0.003506,31575
0.003515,31447
0.003523,32984
0.003531,32295
0.003539,30999
0.003547,32215
0.003556,32727
0.003564,32055
0.003572,31383
0.003580,32263
0.003588,32631
0.003597,31815
0.003605,31191
0.003613,32647
0.003621,32824
0.003629,30775
0.003638,31959
0.003646,33576
0.003654,31527
0.003662,30887
0.003670,33096
0.003679,32776
0.003687,30951
0.003695,32023
0.003703,32808
0.003711,32023
0.003719,31607
0.003728,32215
0.003736,32503
0.003744,32055
0.003752,30935
0.003760,32872
0.003769,33192
0.003777,30775
0.003785,31543
0.003793,33464
0.003801,32135
0.003810,31047
0.003818,32471
0.003826,32920
0.003834,31351
0.003842,31687
0.003851,33080
0.003859,31751
0.003867,31815
0.003875,32311
0.003883,31959
0.003892,32183
0.003900,32327
0.003908,31543
0.003916,32023
0.003924,33000
0.003932,31511
0.003941,31479
0.003949,33032
0.003957,31751
0.003965,31671
0.003973,32263
0.003982,32792
0.003990,31463
0.003998,31671
0.004006,32647
0.004014,32263
0.004023,31687
0.004031,31895
0.004039,32375
0.004047,32295
0.004055,31607
0.004064,31815
0.004072,32936
0.004080,31767
0.004088,31527
0.004096,32711
0.004105,32375
0.004113,31303
0.004121,32023
0.004129,33032
0.004137,31495
0.004145,31671
0.004154,32936
0.004162,32295
0.004170,31591
0.004178,31479
0.004186,32808
0.004195,32936
0.004203,31159
0.004211,31719
0.004219,33000
0.004227,31991
0.004236,31527
0.004244,32391
0.004252,32407
0.004260,32311
0.004268,31671
0.004277,31959
0.004285,32535
0.004293,32151
0.004301,31719
0.004309,32311
0.004318,32311
0.004326,32071
0.004334,31719
0.004342,32263
0.004350,32727
0.004358,31719
0.004367,31431
0.004375,33080
0.004383,32455
0.004391,31143
0.004399,32087
0.004408,33272
0.004416,31719
0.004424,31335
0.004432,32583
0.004440,32599
0.004449,31543
0.004457,31799
0.004465,32583
0.004473,32167
0.004481,31543
0.004490,32631
0.004498,32231
0.004506,31847
0.004514,31831
0.004522,32119
0.004531,32856
0.004539,31623
0.004547,31703
0.004555,32743
0.004563,32183
0.004572,31287
0.004580,32327
0.004588,33112
0.004596,31191
0.004604,31639
0.004612,33320
0.004621,32167
0.004629,30855
0.004637,32856
0.004645,32727
0.004653,31111
0.004662,32199
0.004670,33128
0.004678,31639
0.004686,31351
0.004694,32840
0.004703,33096
0.004711,30903
0.004719,31863
0.004727,33432
0.004735,31959
0.004744,30631
0.004752,33352
0.004760,33128
0.004768,30567
0.004776,31959
0.004785,33384
0.004793,32071
0.004801,31239
0.004809,32583
0.004817,33128
0.004825,31287
0.004834,31639
0.004842,32792
0.004850,32824
0.004858,31431
0.004866,31831
0.004875,32407
0.004883,32519
0.004891,31879
0.004899,31815
0.004907,32519
0.004916,32343
0.004924,31399
0.004932,32391
0.004940,32471
0.004948,32215
0.004957,31831
0.004965,31863
0.004973,32407
0.004981,32824
0.004989,31191
0.004998,31799
0.005006,33640
0.005014,31703
0.005022,30999
0.005030,33096
0.005038,32631
0.005047,31079
0.005055,31991
0.005063,33192
0.005071,31799
0.005079,31495
0.005088,32663
0.005096,32663
0.005104,31591
0.005112,31687
0.005120,33048
0.005129,32279
0.005137,31543
0.005145,31975
0.005153,33000
0.005161,31543
0.005170,31847
0.005178,33048
0.005186,31815
0.005194,31527
0.005202,32551
0.005211,32471
0.005219,32487
0.005227,31431
0.005235,31975
0.005243,32968
0.005251,32135
0.005260,31207
0.005268,32840
0.005276,33016
0.005284,30743
0.005292,32343
0.005301,33144
0.005309,31431
0.005317,31879
0.005325,32663
0.005333,32727
0.005342,31383
0.005350,31991
0.005358,32792
0.005366,32279
0.005374,31751
0.005383,32151
0.005391,32407
0.005399,32007
0.005407,31847
0.005415,32567
0.005424,32583
0.005432,31607
0.005440,31927
0.005448,32647
0.005456,32263
0.005465,31767
0.005473,32135
0.005481,32792
0.005489,31687
0.005497,31735
0.005505,32936
0.005514,32183
0.005522,31639
0.005530,32007
0.005538,33208
0.005546,31767
0.005555,31111
0.005563,33096
0.005571,32792
0.005579,31143
0.005587,32023
0.005596,33096
0.005604,32039
0.005612,31463
0.005620,32583
0.005628,32599
0.005637,31687
0.005645,32039
0.005653,32519
0.005661,32183
0.005669,31927
0.005678,32359
0.005686,32327
0.005694,32247
0.005702,31719
0.005710,32407
0.005718,32840
0.005727,31303
0.005735,32247
0.005743,32792
0.005751,32423
0.005759,31223
0.005768,32231
0.005776,32920
0.005784,31879
0.005792,31911
0.005800,32311
0.005809,32888
0.005817,31607
0.005825,32055
0.005833,32920
0.005841,32071
0.005850,31431
0.005858,32551
0.005866,33208
0.005874,31287
0.005882,31719
0.005891,32904
0.005899,32519
0.005907,31623
0.005915,31879
0.005923,32904
0.005931,32455
0.005940,30855
0.005948,32872
0.005956,33064
0.005964,31143
0.005972,31959
0.005981,33048
0.005989,32295
0.005997,31575
0.006005,32055
0.006013,33080
0.006022,31639
0.006030,31847
0.006038,32423
0.006046,32776
0.006054,31783
0.006063,31655
0.006071,32872
0.006079,32519
0.006087,31447
0.006095,31927
0.006104,33240
0.006112,31799
0.006120,31351
0.006128,33800
0.006136,31207
0.006144,31303
0.006153,34984
0.006161,29607
0.006169,31735
0.006177,36312
0.006185,28679
0.006194,30487
0.006202,38633
0.006210,27814
0.006218,28486
0.006226,41498
0.006235,27510
0.006243,25990
0.006251,43674
0.006259,28983
0.006267,22949
0.006276,44266
0.006284,30519
0.006292,21509
0.006300,43706
0.006308,31831
0.006317,21429
0.006325,43066
0.006333,31591
0.006341,21829
0.006349,42858
0.006358,30855
0.006366,22741
0.006374,41882
0.006382,30471
0.006390,23717
0.006398,40665
0.006407,29767
0.006415,25222
0.006423,39417
0.006431,28823
0.006439,26918
0.006448,38937
0.006456,27094
0.006464,27654
0.006472,39529
0.006480,25622
0.006489,26998
0.006497,40137
0.006505,26246
0.006513,25926
0.006521,38697
0.006530,27958
0.006538,25766
0.006546,36056
0.006554,29383
0.006562,26694
0.006571,33720
0.006579,29367
0.006587,27910
0.006595,32343
0.006603,28662
0.006611,28743
0.006620,32055
0.006628,27494
0.006636,28086
0.006644,32824
0.006652,28118
0.006661,26054
0.006669,32487
0.006677,29623
0.006685,24822
0.006693,31335
0.006702,30327
0.006710,24582
0.006718,30615
0.006726,30855
0.006734,24069
0.006743,29511
0.006751,31207
0.006759,23493
0.006767,29031
0.006775,32039
0.006784,22869
0.006792,27750
0.006800,32231
0.006808,23845
0.006816,25990
0.006824,32135
0.006833,24854
0.006841,25206
0.006849,30791
0.006857,25526
0.006865,25110
0.006874,29367
0.006882,26166
0.006890,25542
0.006898,27734
0.006906,25926
0.006915,26198
0.006923,27094
0.006931,25734
0.006939,25622
0.006947,26918
0.006956,25910
0.006964,24822
0.006972,26966
0.006980,25926
0.006988,24197
0.006997,25862
0.007005,26294
0.007013,24582
0.007021,24533
0.007029,25894
0.007038,24950
0.007046,23605
0.007054,24421
0.007062,24854
0.007070,23253
0.007078,21797
0.007087,22021
0.007095,20549
0.007103,16468
0.007111,18852
0.007119,22165
0.007128,27686
0.007136,41610
0.007144,45579
0.007152,45803
0.007160,45675
0.007169,45531
0.007177,45371
0.007185,45227
0.007193,45115
0.007201,44938
0.007210,44778
0.007218,44618
0.007226,44522
0.007234,44362
0.007242,44202
0.007251,44090
0.007259,43946
0.007267,43802
0.007275,43690
0.007283,43562
0.007291,43402
0.007300,43290
0.007308,43146
0.007316,42986
0.007324,42906
0.007332,42730
0.007341,42618
0.007349,42570
0.007357,42330
0.007365,42234
0.007373,42170
0.007382,42010
0.007390,41882
0.007398,41802
0.007406,41690
0.007414,41546
0.007423,41466
0.007431,41322
0.007439,41194
0.007447,41098
0.007455,40986
0.007464,40841
0.007472,40729
0.007480,40617
0.007488,40505
0.007496,40377
0.007504,40281
0.007513,40185
0.007521,40073
0.007529,39993
0.007537,39881
0.007545,39753
0.007554,39705
0.007562,39561
0.007570,39433
0.007578,39369
0.007586,39257
0.007595,39161
0.007603,39065
0.007611,38969
0.007619,38873
0.007627,38761
0.007636,38665
0.007644,38585
0.007652,38537
0.007660,38393
0.007668,38313
0.007677,38201
0.007685,38121
0.007693,37993
0.007701,37945
0.007709,37849
0.007717,37801
0.007726,37705
0.007734,37625
0.007742,37529
0.007750,37449
0.007758,37401
0.007767,37321
0.007775,37209
0.007783,37161
0.007791,37081
0.007799,37001
0.007808,36921
0.007816,36856
0.007824,36792
0.007832,36728
0.007840,36616
0.007849,36552
0.007857,36472
0.007865,36408
0.007873,36328
0.007881,36264
0.007890,36088
0.007898,36120
0.007906,36008
0.007914,35992
0.007922,35896
0.007931,35832
0.007939,35784
0.007947,35672
0.007955,35640
0.007963,35576
0.007971,35496
0.007980,35416
0.007988,35384
0.007996,35304
0.008004,35240
0.008012,35192
0.008021,35112
0.008029,35048
0.008037,35048
0.008045,34904
0.008053,34872
0.008062,34792
0.008070,34664
0.008078,34648
0.008086,34616
0.008094,34536
0.008103,34488
0.008111,34424
0.008119,34360
0.008127,34312
0.008135,34248
0.008144,34184
0.008152,34120
0.008160,34056
0.008168,34008
0.008176,33944
0.008184,33864
0.008193,33816
0.008201,33784
0.008209,33720
0.008217,33656
0.008225,33592
0.008234,33560
0.008242,33464
0.008250,33400
0.008258,33368
0.008266,33272
0.008275,33240
0.008283,33208
0.008291,33112
0.008299,33080
0.008307,33000
0.008316,32968
0.008324,32904
0.008332,32792
0.008340,32776
0.008348,32808
0.008357,32615
0.008365,32567
0.008373,32519
0.008381,32439
0.008389,32407
0.008397,32359
0.008406,32295
0.008414,32247
0.008422,32215
0.008430,32151
0.008438,32135
0.008447,32039
0.008455,31975
0.008463,31927
0.008471,31879
0.008479,31815
0.008488,31767
0.008496,31751
0.008504,31655
0.008512,31575
0.008520,31527
0.008529,31495
0.008537,31431
0.008545,31335
0.008553,31351
0.008561,31271
0.008570,31191
0.008578,31191
0.008586,31111
0.008594,31031
0.008602,31031
0.008610,30967
0.008619,30919
0.008627,30887
0.008635,30823
0.008643,30759
0.008651,30711
0.008660,30647
0.008668,30599
0.008676,30551
0.008684,30503
0.008692,30455
0.008701,30407
0.008709,30583
0.008717,30311
0.008725,30231
0.008733,30215
0.008742,30167
0.008750,30103
0.008758,30087
0.008766,30023
0.008774,29959
0.008783,29927
0.008791,29879
0.008799,29815
0.008807,29767
0.008815,29719
0.008824,29671
0.008832,29623
0.008840,29559
0.008848,29511
0.008856,29447
0.008864,29415
0.008873,29351
0.008881,29303
0.008889,29271
0.008897,29175
0.008905,29159
0.008914,29127
0.008922,29063
0.008930,29015
0.008938,28983
0.008946,28919
0.008955,28855
0.008963,28839
0.008971,28791
0.008979,28727
0.008987,28727
0.008996,28646
0.009004,28582
0.009012,28550
0.009020,28470
0.009028,28454
0.009037,28422
0.009045,28358
0.009053,28342
0.009061,28310
0.009069,28214
0.009077,28182
0.009086,28150
0.009094,28102
0.009102,28070
0.009110,28006
0.009118,27990
0.009127,27894
0.009135,27878
0.009143,27830
0.009151,27798
0.009159,27734
0.009168,27702
0.009176,27670
0.009184,27622
0.009192,27558
0.009200,27542
0.009209,27478
0.009217,27430
0.009225,27366
0.009233,27366
0.009241,27302
0.009250,27270
0.009258,27238
0.009266,27174
0.009274,27142
0.009282,27078
0.009290,27030
0.009299,27014
0.009307,26934
0.009315,26902
0.009323,26934
0.009331,26806
0.009340,26790
0.009348,26758
0.009356,26678
0.009364,26646
0.009372,26662
0.009381,26550
0.009389,26534
0.009397,26502
0.009405,26422
0.009413,26390
0.009422,26342
0.009430,26294
0.009438,26246
0.009446,26214
0.009454,26166
0.009463,26134
0.009471,26102
0.009479,26054
0.009487,26006
0.009495,25958
0.009503,25926
0.009512,25894
0.009520,25830
0.009528,25830
0.009536,25766
0.009544,25702
0.009553,25734
0.009561,25638
0.009569,25590
0.009577,25574
0.009585,25526
0.009594,25478
0.009602,25446
0.009610,25414
0.009618,25366
0.009626,25318
0.009635,25286
0.009643,25254
0.009651,25206
0.009659,25158
0.009667,25142
0.009676,25094
0.009684,25062
0.009692,25046
0.009700,24950
0.009708,24918
0.009717,24902
0.009725,24838
0.009733,24918
0.009741,24790
0.009749,24742
0.009757,24742
0.009766,24678
0.009774,24630
0.009782,24614
0.009790,24582
0.009798,24501
0.009807,24453
0.009815,24421
0.009823,24453
0.009831,24325
0.009839,24277
0.009848,24181
0.009856,24165
0.009864,24165
0.009872,24101
0.009880,24069
0.009889,24053
0.009897,23989
0.009905,23957
0.009913,23925
0.009921,23861
0.009930,23845
0.009938,23829
0.009946,23765
0.009954,23733
0.009962,23717
0.009970,23525
0.009979,23621
0.009987,23589
0.009995,23541
0.010003,23493
0.010011,23525
0.010020,23445
0.010028,23429
0.010036,23397
0.010044,23333
0.010052,23301
0.010061,23237
0.010069,23237
0.010077,23221
0.010085,23173
0.010093,23125
0.010102,23109
0.010110,23061
0.010118,23045
0.010126,22997
0.010134,22949
0.010143,22917
0.010151,22933
0.010159,22853
0.010167,22821
0.010175,22805
0.010183,22741
0.010192,22693
0.010200,22677
0.010208,22549
0.010216,22597
0.010224,22645
0.010233,22565
0.010241,22485
0.010249,22485
0.010257,22437
0.010265,22261
0.010274,22357
0.010282,22309
0.010290,22277
0.010298,22261
0.010306,22197
0.010315,22197
0.010323,22181
0.010331,22069
0.010339,22053
0.010347,22101
0.010356,21973
0.010364,21957
0.010372,21957
0.010380,21877
0.010388,21861
0.010396,21861
0.010405,21797
0.010413,21749
0.010421,21717
0.010429,21685
0.010437,21669
0.010446,21621
0.010454,21589
0.010462,21541
0.010470,21509
0.010478,21493
0.010487,21477
0.010495,21429
0.010503,21413
0.010511,21349
0.010519,21301
0.010528,21317
0.010536,21317
0.010544,21205
0.010552,21189
0.010560,21173
0.010569,21125
0.010577,21093
0.010585,21061
0.010593,21029
0.010601,21013
0.010610,20965
0.010618,20917
0.010626,20917
0.010634,20917
0.010642,20837
0.010650,20805
0.010659,20789
0.010667,20741
0.010675,20709
0.010683,20677
0.010691,20725
0.010700,20597
0.010708,20597
0.010716,20581
0.010724,20517
0.010732,20517
0.010741,20468
0.010749,20356
0.010757,20452
0.010765,20404
0.010773,20356
0.010782,20372
0.010790,20292
0.010798,20260
0.010806,20244
0.010814,20196
0.010823,20164
0.010831,20132
0.010839,20100
0.010847,20052
0.010855,20036
0.010863,20004
0.010872,19956
0.010880,19908
0.010888,19908
0.010896,19860
0.010904,19796
0.010913,19812
0.010921,19764
0.010929,19732
0.010937,19732
0.010945,19668
0.010954,19636
0.010962,19636
0.010970,19588
0.010978,19540
0.010986,19540
0.010995,19492
0.011003,19444
0.011011,19460
0.011019,19412
0.011027,19364
0.011036,19364
0.011044,19300
0.011052,19300
0.011060,19284
0.011068,19252
0.011076,19204
0.011085,19188
0.011093,19156
0.011101,19124
0.011109,18884
0.011117,19092
0.011126,19060
0.011134,18996
0.011142,18996
0.011150,18964
0.011158,18932
0.011167,18900
0.011175,18884
0.011183,18868
0.011191,18820
0.011199,18772
0.011208,18804
0.011216,18724
0.011224,18756
0.011232,18692
0.011240,18628
0.011249,18628
0.011257,18612
0.011265,18532
0.011273,18564
0.011281,18516
0.011289,18468
0.011298,18468
0.011306,18388
0.011314,18420
0.011322,18404
0.011330,18308
0.011339,18196
0.011347,18324
0.011355,18228
0.011363,18212
0.011371,18228
0.011380,18148
0.011388,18116
0.011396,18164
0.011404,18052
0.011412,18068
0.011421,18020
0.011429,17972
0.011437,17956
0.011445,17956
0.011453,17956
0.011462,17876
0.011470,17876
0.011478,17828
0.011486,17812
0.011494,17748
0.011503,17732
0.011511,17716
0.011519,17684
0.011527,17668
0.011535,17636
0.011543,17636
0.011552,17604
0.011560,17572
0.011568,17524
0.011576,17508
0.011584,17476
0.011593,17460
0.011601,17428
0.011609,17396
0.011617,17396
0.011625,17364
0.011634,17380
0.011642,17300
0.011650,17284
0.011658,17236
0.011666,17236
0.011675,17188
0.011683,17188
0.011691,17156
0.011699,17124
0.011707,17108
0.011716,17076
0.011724,17060
0.011732,17076
0.011740,16996
0.011748,16980
0.011756,17012
0.011765,16932
0.011773,16916
0.011781,16884
0.011789,16868
0.011797,16852
0.011806,16836
0.011814,16788
0.011822,16772
0.011830,16708
0.011838,16708
0.011847,16676
0.011855,16612
0.011863,16660
0.011871,16580
0.011879,16596
0.011888,16548
0.011896,16516
0.011904,16468
0.011912,16436
0.011920,16436
0.011929,16436
0.011937,16404
0.011945,16371
0.011953,16339
0.011961,16339
0.011969,16307
0.011978,16259
0.011986,16259
0.011994,16211
0.012002,16179
0.012010,16195
0.012019,16179
0.012027,16163
0.012035,16131
0.012043,16083
0.012051,16067
0.012060,16051
0.012068,16035
0.012076,16019
0.012084,15971
0.012092,15971
0.012101,15955
0.012109,15923
0.012117,15907
0.012125,15891
0.012133,15843
0.012142,15827
0.012150,15795
0.012158,15827
0.012166,15763
0.012174,15763
0.012182,15747
0.012191,15699
0.012199,15667
0.012207,15683
0.012215,15619
0.012223,15635
0.012232,15603
0.012240,15555
0.012248,15555
0.012256,15539
0.012264,15491
0.012273,15539
0.012281,15443
