Timestamps,Voltages
0.001557,33480
0.001565,30775
0.001573,30935
0.001581,33112
0.001590,31575
0.001598,31175
0.001606,32423
0.001614,31527
0.001622,31623
0.001631,32695
0.001639,31335
0.001647,31047
0.001655,33016
0.001663,31879
0.001672,30487
0.001680,32904
0.001688,32151
0.001696,30663
0.001704,32439
0.001713,32343
0.001721,30839
0.001729,32199
0.001737,32455
0.001745,31367
0.001754,31511
0.001762,32231
0.001770,32231
0.001778,31415
0.001786,31287
0.001794,32327
0.001803,31879
0.001811,31879
0.001819,31479
0.001827,32263
0.001835,31991
0.001844,31031
0.001852,32279
0.001860,32968
0.001868,30775
0.001876,31191
0.001885,33288
0.001893,31687
0.001901,30855
0.001909,32247
0.001917,32776
0.001926,31223
0.001934,31431
0.001942,32535
0.001950,32055
0.001958,31095
0.001967,31815
0.001975,32936
0.001983,31319
0.001991,30983
0.001999,32952
0.002008,32519
0.002016,30615
0.002024,31511
0.002032,33560
0.002040,31415
0.002048,30503
0.002057,32968
0.002065,32615
0.002073,30695
0.002081,31783
0.002089,32583
0.002098,32023
0.002106,30999
0.002114,32071
0.002122,32599
0.002130,31863
0.002139,30935
0.002147,32343
0.002155,32263
0.002163,31671
0.002171,31831
0.002180,32039
0.002188,31799
0.002196,31847
0.002204,32215
0.002212,32055
0.002221,31143
0.002229,32167
0.002237,32407
0.002245,31543
0.002253,31623
0.002262,31991
0.002270,32615
0.002278,31367
0.002286,31383
0.002294,32727
0.002303,32151
0.002311,31111
0.002319,31927
0.002327,32711
0.002335,31767
0.002343,31143
0.002352,32119
0.002360,32904
0.002368,31015
0.002376,31543
0.002384,32936
0.002393,31879
0.002401,31191
0.002409,31959
0.002417,32920
0.002425,31687
0.002434,30967
0.002442,32503
0.002450,32391
0.002458,31335
0.002466,31895
0.002475,32375
0.002483,31959
0.002491,31575
0.002499,31895
0.002507,32679
0.002516,31431
0.002524,31303
0.002532,32920
0.002540,32039
0.002548,31143
0.002557,32279
0.002565,32519
0.002573,31335
0.002581,31831
0.002589,32279
0.002597,32375
0.002606,31511
0.002614,31431
0.002622,32840
0.002630,31975
0.002638,31159
0.002647,32551
0.002655,32167
0.002663,31319
0.002671,32087
0.002679,32327
0.002688,31975
0.002696,31543
0.002704,31863
0.002712,32439
0.002720,31975
0.002729,31399
0.002737,32007
0.002745,32519
0.002753,31655
0.002761,31735
0.002770,32183
0.002778,32279
0.002786,31623
0.002794,31751
0.002802,32247
0.002811,32439
0.002819,31303
0.002827,31959
0.002835,32215
0.002843,32391
0.002852,31271
0.002860,31799
0.002868,32647
0.002876,32039
0.002884,31207
0.002892,32327
0.002901,32647
0.002909,31415
0.002917,31367
0.002925,32663
0.002933,32071
0.002942,31703
0.002950,31911
0.002958,31863
0.002966,32327
0.002974,32135
0.002983,31431
0.002991,31831
0.002999,32423
0.003007,32007
0.003015,31559
0.003024,32311
0.003032,32471
0.003040,31239
0.003048,32023
0.003056,32487
0.003065,32215
0.003073,31335
0.003081,31879
0.003089,33000
0.003097,31879
0.003106,30759
0.003114,32663
0.003122,33144
0.003130,30935
0.003138,31271
0.003146,33496
0.003155,31719
0.003163,31095
0.003171,32535
0.003179,32039
0.003187,31879
0.003196,31975
0.003204,31879
0.003212,32151
0.003220,32167
0.003228,31447
0.003237,32247
0.003245,32599
0.003253,31591
0.003261,31751
0.003269,32263
0.003278,32439
0.003286,31431
0.003294,31911
0.003302,32151
0.003310,32343
0.003319,31495
0.003327,31847
0.003335,32631
0.003343,31943
0.003351,31495
0.003360,32167
0.003368,32711
0.003376,31575
0.003384,31367
0.003392,32519
0.003401,32695
0.003409,31191
0.003417,31975
0.003425,32535
0.003433,32247
0.003441,31527
0.003450,31959
0.003458,33000
0.003466,31255
0.003474,31751
0.003482,32743
0.003491,32263
0.003499,31383
0.003507,31911
0.003515,33240
0.003523,31607
0.003532,31175
0.003540,32856
0.003548,32727
0.003556,30983
0.003564,31607
0.003573,33192
0.003581,32103
0.003589,30759
0.003597,32663
0.003605,32792
0.003614,31431
0.003622,31879
0.003630,32151
0.003638,32359
0.003646,32215
0.003655,31399
0.003663,32279
0.003671,32359
0.003679,31991
0.003687,31751
0.003695,31975
0.003704,32663
0.003712,32023
0.003720,31031
0.003728,32359
0.003736,32952
0.003745,31271
0.003753,31591
0.003761,32824
0.003769,32199
0.003777,31527
0.003786,31959
0.003794,32487
0.003802,32151
0.003810,31559
0.003818,32039
0.003827,32551
0.003835,32055
0.003843,31431
0.003851,32007
0.003859,32792
0.003868,31655
0.003876,31511
0.003884,32647
0.003892,32263
0.003900,31623
0.003909,31623
0.003917,32615
0.003925,32327
0.003933,31415
0.003941,31895
0.003950,33112
0.003958,31703
0.003966,31239
0.003974,32535
0.003982,32776
0.003990,31559
0.003999,31479
0.004007,32808
0.004015,32599
0.004023,31047
0.004031,32503
0.004040,32599
0.004048,31575
0.004056,32007
0.004064,32375
0.004072,32407
0.004081,31655
0.004089,31623
0.004097,33096
0.004105,31831
0.004113,31415
0.004122,32407
0.004130,32776
0.004138,31431
0.004146,31671
0.004154,32551
0.004163,32679
0.004171,31351
0.004179,31703
0.004187,32952
0.004195,32359
0.004204,31367
0.004212,31783
0.004220,32952
0.004228,32407
0.004236,30919
0.004244,32471
0.004253,32615
0.004261,31831
0.004269,31799
0.004277,32343
0.004285,32167
0.004294,32007
0.004302,32055
0.004310,31767
0.004318,32776
0.004326,32311
0.004335,31015
0.004343,32599
0.004351,32375
0.004359,31687
0.004367,32327
0.004376,31879
0.004384,32311
0.004392,32407
0.004400,31431
0.004408,31991
0.004417,32711
0.004425,32167
0.004433,31191
0.004441,32407
0.004449,32952
0.004458,31223
0.004466,31831
0.004474,33064
0.004482,31975
0.004490,31511
0.004499,32215
0.004507,31991
0.004515,32359
0.004523,32471
0.004531,31783
0.004539,31447
0.004548,32679
0.004556,32583
0.004564,31143
0.004572,32295
0.004580,32936
0.004589,31287
0.004597,32071
0.004605,32487
0.004613,32119
0.004621,32135
0.004630,31847
0.004638,32135
0.004646,32455
0.004654,32103
0.004662,31559
0.004671,32423
0.004679,32776
0.004687,31159
0.004695,32055
0.004703,33576
0.004712,30935
0.004720,31607
0.004728,33320
0.004736,32327
0.004744,30951
0.004753,32455
0.004761,32872
0.004769,31751
0.004777,31575
0.004785,32615
0.004793,32471
0.004802,31703
0.004810,31319
0.004818,32856
0.004826,32487
0.004834,31431
0.004843,31959
0.004851,33016
0.004859,31671
0.004867,31575
0.004875,33080
0.004884,32215
0.004892,31127
0.004900,32455
0.004908,32856
0.004916,31847
0.004925,31223
0.004933,32968
0.004941,32776
0.004949,30871
0.004957,31991
0.004966,33416
0.004974,31751
0.004982,31527
0.004990,32535
0.004998,32151
0.005007,31959
0.005015,32615
0.005023,31783
0.005031,32183
0.005039,32503
0.005048,31687
0.005056,32423
0.005064,32487
0.005072,31911
0.005080,31879
0.005088,32407
0.005097,32551
0.005105,31607
0.005113,32119
0.005121,32695
0.005129,32023
0.005138,31495
0.005146,32247
0.005154,32984
0.005162,31639
0.005170,31175
0.005179,33480
0.005187,32407
0.005195,30839
0.005203,32776
0.005211,32311
0.005220,31959
0.005228,32183
0.005236,31911
0.005244,32167
0.005252,32423
0.005261,31671
0.005269,32103
0.005277,32407
0.005285,32263
0.005293,31799
0.005302,31895
0.005310,32695
0.005318,32023
0.005326,31335
0.005334,32695
0.005342,32535
0.005351,31591
0.005359,32167
0.005367,32103
0.005375,32327
0.005383,32359
0.005392,31431
0.005400,32535
0.005408,32695
0.005416,31271
0.005424,32183
0.005433,33128
0.005441,31367
0.005449,31927
0.005457,32727
0.005465,32247
0.005474,31399
0.005482,32279
0.005490,33032
0.005498,31911
0.005506,31191
0.005515,33064
0.005523,32792
0.005531,30887
0.005539,32231
0.005547,33352
0.005556,31655
0.005564,31191
0.005572,32695
0.005580,33112
0.005588,31479
0.005597,31591
0.005605,32904
0.005613,32519
0.005621,31431
0.005629,31943
0.005637,33176
0.005646,31959
0.005654,31415
0.005662,32519
0.005670,32535
0.005678,31911
0.005687,31863
0.005695,32183
0.005703,32856
0.005711,32071
0.005719,31495
0.005728,32439
0.005736,32599
0.005744,32071
0.005752,31703
0.005760,32327
0.005769,32503
0.005777,31815
0.005785,31911
0.005793,32359
0.005801,32840
0.005810,31399
0.005818,31751
0.005826,33288
0.005834,32135
0.005842,31079
0.005851,32631
0.005859,33192
0.005867,31047
0.005875,31703
0.005883,33320
0.005891,32439
0.005900,31143
0.005908,32071
0.005916,32711
0.005924,32343
0.005932,31767
0.005941,31783
0.005949,32711
0.005957,32263
0.005965,31783
0.005973,32135
0.005982,32311
0.005990,32519
0.005998,31911
0.006006,31415
0.006014,33288
0.006023,32279
0.006031,31111
0.006039,32647
0.006047,32808
0.006055,31623
0.006064,31879
0.006072,32679
0.006080,32519
0.006088,31719
0.006096,31591
0.006105,33032
0.006113,32103
0.006121,31655
0.006129,32279
0.006137,32423
0.006145,32279
0.006154,31783
0.006162,31943
0.006170,32407
0.006178,32551
0.006186,31943
0.006195,31639
0.006203,32647
0.006211,32679
0.006219,31447
0.006227,32119
0.006236,32904
0.006244,31783
0.006252,31575
0.006260,32840
0.006268,32647
0.006277,31335
0.006285,32087
0.006293,32471
0.006301,32663
0.006309,31607
0.006318,31911
0.006326,32824
0.006334,32311
0.006342,31767
0.006350,32119
0.006359,32439
0.006367,32695
0.006375,31367
0.006383,31879
0.006391,32824
0.006400,32375
0.006408,31735
0.006416,31943
0.006424,32535
0.006432,32215
0.006440,32135
0.006449,31927
0.006457,32535
0.006465,32391
0.006473,31783
0.006481,31607
0.006490,33144
0.006498,32615
0.006506,30823
0.006514,32872
0.006522,32952
0.006531,31575
0.006539,31463
0.006547,33192
0.006555,32391
0.006563,31191
0.006572,32711
0.006580,32647
0.006588,31863
0.006596,31719
0.006604,32679
0.006613,32776
0.006621,31703
0.006629,31559
0.006637,33048
0.006645,32055
0.006654,31623
0.006662,32167
0.006670,32599
0.006678,32599
0.006686,31239
0.006694,32263
0.006703,32824
0.006711,32135
0.006719,31687
0.006727,32455
0.006735,32439
0.006744,32167
0.006752,31927
0.006760,32039
0.006768,32727
0.006776,32103
0.006785,31831
0.006793,32359
0.006801,32711
0.006809,31399
0.006817,32215
0.006826,33240
0.006834,31655
0.006842,31207
0.006850,33256
0.006858,32952
0.006867,30423
0.006875,32727
0.006883,33256
0.006891,31703
0.006899,31415
0.006908,32631
0.006916,32487
0.006924,31927
0.006932,32311
0.006940,31975
0.006949,32455
0.006957,32599
0.006965,31399
0.006973,31975
0.006981,33096
0.006989,32407
0.006998,31223
0.007006,32279
0.007014,32920
0.007022,32183
0.007030,31879
0.007039,32151
0.007047,32503
0.007055,32487
0.007063,31687
0.007071,32247
0.007080,32471
0.007088,32583
0.007096,31671
0.007104,31975
0.007112,32487
0.007121,32519
0.007129,31511
0.007137,32151
0.007145,33464
0.007153,31287
0.007162,31783
0.007170,32792
0.007178,32423
0.007186,32135
0.007194,31831
0.007203,32519
0.007211,32519
0.007219,31623
0.007227,32055
0.007235,32984
0.007243,32119
0.007252,31303
0.007260,32455
0.007268,32679
0.007276,32087
0.007284,31799
0.007293,32599
0.007301,32599
0.007309,31479
0.007317,32007
0.007325,33032
0.007334,32343
0.007342,31271
0.007350,32551
0.007358,33160
0.007366,31239
0.007375,31495
0.007383,33400
0.007391,32711
0.007399,30743
0.007407,32519
0.007416,33128
0.007424,31815
0.007432,31543
0.007440,32663
0.007448,32904
0.007457,31447
0.007465,31847
0.007473,32824
0.007481,32583
0.007489,31783
0.007498,31559
0.007506,33096
0.007514,32824
0.007522,31159
0.007530,31943
0.007538,33448
0.007547,31959
0.007555,31191
0.007563,32856
0.007571,32984
0.007579,31015
0.007588,32263
0.007596,33304
0.007604,31975
0.007612,31447
0.007620,32375
0.007629,32727
0.007637,32471
0.007645,31399
0.007653,32327
0.007661,32856
0.007670,32119
0.007678,31975
0.007686,31799
0.007694,32808
0.007702,32551
0.007711,31639
0.007719,32167
0.007727,32711
0.007735,32039
0.007743,31751
0.007752,32327
0.007760,32792
0.007768,32215
0.007776,31639
0.007784,32263
0.007792,32856
0.007801,32183
0.007809,31399
0.007817,32359
0.007825,33256
0.007833,31495
0.007842,31719
0.007850,32776
0.007858,32663
0.007866,31687
0.007874,31847
0.007883,32567
0.007891,32423
0.007899,32103
0.007907,31735
0.007915,32359
0.007924,32439
0.007932,32295
0.007940,31783
0.007948,32055
0.007956,32519
0.007965,32247
0.007973,31767
0.007981,32423
0.007989,32455
0.007997,32199
0.008006,31687
0.008014,32503
0.008022,32663
0.008030,32247
0.008038,31767
0.008047,31991
0.008055,33176
0.008063,31927
0.008071,31431
0.008079,32711
0.008087,33032
0.008096,31271
0.008104,32103
0.008112,32679
0.008120,32583
0.008128,31847
0.008137,31511
0.008145,33064
0.008153,32647
0.008161,31399
0.008169,32263
0.008178,32487
0.008186,32599
0.008194,31575
0.008202,32039
0.008210,32808
0.008219,32215
0.008227,32039
0.008235,31687
0.008243,32679
0.008251,32904
0.008260,31111
0.008268,32215
0.008276,33016
0.008284,32215
0.008292,31367
0.008301,32551
0.008309,32695
0.008317,31815
0.008325,32151
0.008333,32583
0.008341,32039
0.008350,32039
0.008358,32407
0.008366,31943
0.008374,32423
0.008382,32535
0.008391,31895
0.008399,31735
0.008407,33064
0.008415,32279
0.008423,31383
0.008432,32343
0.008440,32936
0.008448,32039
0.008456,31911
0.008464,32359
0.008473,32503
0.008481,32151
0.008489,31847
0.008497,32695
0.008505,32503
0.008514,31895
0.008522,31927
0.008530,33240
0.008538,31879
0.008546,31335
0.008555,32936
0.008563,32599
0.008571,31431
0.008579,32391
0.008587,32647
0.008596,32327
0.008604,31975
0.008612,31415
0.008620,33560
0.008628,32279
0.008636,30887
0.008645,32824
0.008653,33336
0.008661,30983
0.008669,32231
0.008677,32952
0.008686,32119
0.008694,31671
0.008702,32599
0.008710,32695
0.008718,31703
0.008727,31847
0.008735,32519
0.008743,32743
0.008751,31879
0.008759,31431
0.008768,33160
0.008776,32792
0.008784,31079
0.008792,32359
0.008800,33144
0.008809,31527
0.008817,32007
0.008825,32519
0.008833,32439
0.008841,32391
0.008850,31495
0.008858,31943
0.008866,33816
0.008874,31367
0.008882,30695
0.008890,35416
0.008899,30583
0.008907,29991
0.008915,36969
0.008923,29367
0.008931,29527
0.008940,40153
0.008948,27142
0.008956,26806
0.008964,44970
0.008972,26726
0.008981,22373
0.008989,48283
0.008997,28182
0.009005,17748
0.009013,51004
0.009022,30295
0.009030,13363
0.009038,51612
0.009046,32679
0.009054,11282
0.009063,51564
0.009071,33512
0.009079,10018
0.009087,51308
0.009095,34376
0.009104,9586
0.009112,49083
0.009120,36472
0.009128,9986
0.009136,45579
0.009145,37353
0.009153,13123
0.009161,41834
0.009169,36568
0.009177,16436
0.009185,39129
0.009194,35160
0.009202,18980
0.009210,37577
0.009218,33976
0.009226,20725
0.009235,35416
0.009243,33880
0.009251,22293
0.009259,33400
0.009267,33432
0.009276,23717
0.009284,31367
0.009292,32984
0.009300,25878
0.009308,29575
0.009317,31671
0.009325,27782
0.009333,28326
0.009341,30231
0.009349,28743
0.009358,28342
0.009366,29287
0.009374,28646
0.009382,28070
0.009390,29079
0.009399,28470
0.009407,27382
0.009415,29079
0.009423,28374
0.009431,26710
0.009439,28646
0.009448,28903
0.009456,26294
0.009464,27766
0.009472,28727
0.009480,26838
0.009489,26950
0.009497,28230
0.009505,26950
0.009513,27030
0.009521,27062
0.009530,26582
0.009538,27622
0.009546,26742
0.009554,25558
0.009562,27670
0.009571,26710
0.009579,25622
0.009587,26598
0.009595,26166
0.009603,26214
0.009612,26326
0.009620,25606
0.009628,25574
0.009636,26262
0.009644,25494
0.009653,25334
0.009661,26374
0.009669,25030
0.009677,24742
0.009685,26134
0.009694,25254
0.009702,24069
0.009710,24966
0.009718,25670
0.009726,24309
0.009734,23493
0.009743,24646
0.009751,24886
0.009759,22613
0.009767,22629
0.009775,22661
0.009784,21061
0.009792,18836
0.009800,15955
0.009808,14003
0.009816,20468
0.009825,34312
0.009833,45163
0.009841,45707
0.009849,45675
0.009857,45467
0.009866,45339
0.009874,45195
0.009882,45034
0.009890,44874
0.009898,44730
0.009907,44650
0.009915,44442
0.009923,44298
0.009931,44170
0.009939,44042
0.009948,43898
0.009956,43754
0.009964,43562
0.009972,43498
0.009980,43370
0.009988,43194
0.009997,43114
0.010005,42970
0.010013,42826
0.010021,42730
0.010029,42570
0.010038,42458
0.010046,42346
0.010054,42186
0.010062,42090
0.010070,41962
0.010079,41818
0.010087,41706
0.010095,41594
0.010103,41466
0.010111,41354
0.010120,41210
0.010128,41130
0.010136,40986
0.010144,40841
0.010152,40761
0.010161,40617
0.010169,40521
0.010177,40425
0.010185,40281
0.010193,40201
0.010202,40089
0.010210,39961
0.010218,39881
0.010226,39769
0.010234,39657
0.010242,39561
0.010251,39465
0.010259,39353
0.010267,39257
0.010275,39177
0.010283,39081
0.010292,38969
0.010300,38841
0.010308,38745
0.010316,38681
0.010324,38553
0.010333,38441
0.010341,38361
0.010349,38281
0.010357,38169
0.010365,38073
0.010374,37977
0.010382,37881
0.010390,37801
0.010398,37673
0.010406,37593
0.010415,37513
0.010423,37417
0.010431,37321
0.010439,37257
0.010447,37161
0.010456,37033
0.010464,36953
0.010472,36873
0.010480,36760
0.010488,36680
0.010497,36568
0.010505,36488
0.010513,36408
0.010521,36312
0.010529,36184
0.010537,36136
0.010546,35992
0.010554,35928
0.010562,35880
0.010570,35736
0.010578,35640
0.010587,35640
0.010595,35464
0.010603,35384
0.010611,35320
0.010619,35208
0.010628,35112
0.010636,35048
0.010644,34952
0.010652,34856
0.010660,34760
0.010669,34680
0.010677,34600
0.010685,34456
0.010693,34408
0.010701,34344
0.010710,34264
0.010718,34152
0.010726,34072
0.010734,33992
0.010742,33928
0.010751,33816
0.010759,33736
0.010767,33672
0.010775,33576
0.010783,33464
0.010791,33432
0.010800,33272
0.010808,33208
0.010816,33160
0.010824,33080
0.010832,32984
0.010841,32920
0.010849,32808
0.010857,32727
0.010865,32615
0.010873,32551
0.010882,32487
0.010890,32391
0.010898,32311
0.010906,32263
0.010914,32103
0.010923,32071
0.010931,32007
0.010939,31911
0.010947,31831
0.010955,31767
0.010964,31671
0.010972,31623
0.010980,31543
0.010988,31447
0.010996,31383
0.011005,31303
0.011013,31207
0.011021,31175
0.011029,31079
0.011037,30983
0.011046,30919
0.011054,30839
0.011062,30759
0.011070,30663
0.011078,30615
0.011086,30519
0.011095,30423
0.011103,30359
0.011111,30279
0.011119,30199
0.011127,30151
0.011136,30039
0.011144,29975
0.011152,29959
0.011160,29831
0.011168,29719
0.011177,29719
0.011185,29607
0.011193,29559
0.011201,29479
0.011209,29399
0.011218,29335
0.011226,29271
0.011234,29191
0.011242,29175
0.011250,29063
0.011259,28967
0.011267,28919
0.011275,28855
0.011283,28759
0.011291,28711
0.011300,28646
0.011308,28582
0.011316,28518
0.011324,28438
0.011332,28358
0.011340,28326
0.011349,28230
0.011357,28182
0.011365,28118
0.011373,28038
0.011381,27958
0.011390,27894
0.011398,27830
0.011406,27766
0.011414,27702
0.011422,27638
0.011431,27606
0.011439,27510
0.011447,27462
0.011455,27350
0.011463,27334
0.011472,27270
0.011480,27174
0.011488,27142
0.011496,27062
0.011504,26966
0.011513,26934
0.011521,26838
0.011529,26790
0.011537,26742
0.011545,26630
0.011554,26582
0.011562,26534
0.011570,26422
0.011578,26390
0.011586,26374
0.011595,26246
0.011603,26198
0.011611,26166
0.011619,26070
0.011627,26022
0.011635,26006
0.011644,25958
0.011652,25830
0.011660,25766
0.011668,25766
0.011676,25638
0.011685,25574
0.011693,25542
0.011701,25494
0.011709,25398
0.011717,25350
0.011726,25302
0.011734,25206
0.011742,25158
0.011750,25110
0.011758,25014
0.011767,24982
0.011775,24950
0.011783,24854
0.011791,24838
0.011799,24790
0.011808,24694
0.011816,24646
0.011824,24582
0.011832,24469
0.011840,24437
0.011849,24373
0.011857,24309
0.011865,24245
0.011873,24197
0.011881,24149
0.011889,24053
0.011898,24021
0.011906,23973
0.011914,23941
0.011922,23861
0.011930,23797
0.011939,23733
0.011947,23701
0.011955,23653
0.011963,23573
0.011971,23541
0.011980,23477
0.011988,23413
0.011996,23397
0.012004,23317
0.012012,23301
0.012021,23221
0.012029,23173
0.012037,23093
0.012045,23125
0.012053,22981
0.012062,22917
0.012070,22869
0.012078,22821
0.012086,22741
0.012094,22709
0.012103,22661
0.012111,22693
0.012119,22485
0.012127,22485
0.012135,22405
0.012144,22405
0.012152,22309
0.012160,22213
0.012168,22197
0.012176,22197
0.012184,22101
0.012193,22037
0.012201,22005
0.012209,21829
0.012217,21893
0.012225,21845
0.012234,21797
0.012242,21717
0.012250,21701
0.012258,21653
0.012266,21589
0.012275,21557
0.012283,21493
