,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,-588.4140633160644,3954.320961911574,166.0,388.0,-3189.3692269638605,32.967616500000005,13,5,0.0,70.0,70.0,0.0,short,13.0,50.0
1,8e-06,65535,11061.287965502068,11602.876801582886,,,2816.347524593365,,,,,,,,,,
2,1.6e-05,65535,3276.138691073167,19679.662930999013,,,503.13564527653335,,,,,,,,,,
3,2.5e-05,1024,-25659.314974503046,26073.252573524507,,,-2942.13198552199,,,,,,,,,,
4,3.3e-05,65535,19141.256221701562,32403.000428707288,,,2025.315428441684,,,,,,,,,,
5,4.1e-05,65535,18037.077578549375,38433.307401879276,,,906.9536458558952,,,,,,,,,,
6,4.9e-05,1024,-42313.891003703146,42338.93604826154,,,-2562.167651518756,,,,,,,,,,
7,5.7e-05,65535,19264.346305813357,44958.954713539475,,,1376.4325072396061,,,,,,,,,,
8,6.6e-05,65535,28477.178936355966,46783.37050027576,,,1082.1942300560686,,,,,,,,,,
9,7.4e-05,1040,-45948.41343301977,46732.06384217397,,,-2138.380811535523,,,,,,,,,,
10,8.2e-05,65535,13444.20385884698,45190.156780175195,,,895.247207934059,,,,,,,,,,
11,9e-05,65535,30145.702931796324,42690.64081479038,,,1096.2046027294639,,,,,,,,,,
12,9.8e-05,1040,-36870.82376700505,38646.8344867748,,,-1740.278950389628,,,,,,,,,,
13,0.000106,65535,6252.453346247744,33491.15245082844,,,570.4283911724397,,,,,,,,,,
14,0.000115,65535,21584.301029239756,27883.61356180816,,,1019.7583535611611,,,,,,,,,,
15,0.000123,1040,-19914.159284371002,21455.073688698933,,,-1413.4290618766333,,,,,,,,,,
16,0.000131,9618,2553.2434931143994,14536.668462481224,,,375.3049558201824,,,,,,,,,,
17,0.000139,65535,5046.507930875448,7922.918865737965,,,917.399180928842,,,,,,,,,,
18,0.000147,65535,-2081.292193429609,3468.7146352744353,,,-1186.7372930369893,,,,,,,,,,
19,0.000156,45915,5020.850498268677,8157.905048373841,,,270.28762223834445,,,,,,,,,,
20,0.000164,1040,-14456.967102503057,14456.981347964675,,,849.2037341443186,,,,,,,,,,
21,0.000172,65535,10827.713056814173,20568.08645187421,,,-1064.0203618863688,,,,,,,,,,
22,0.00018,65535,12831.069426462032,26431.639606372588,,,196.33305811693978,,,,,,,,,,
23,0.000188,1040,-31559.32854660947,31561.861684208685,,,856.2950014455708,,,,,,,,,,
24,0.000197,49836,16775.76663656576,36064.78053154333,,,-1007.9344639402651,,,,,,,,,,
25,0.000205,65535,22421.875588941002,40054.788150269254,,,88.9719034720069,,,,,,,,,,
26,0.000213,1056,-42978.42885146471,43203.95308758454,,,934.8618243167314,,,,,,,,,,
27,0.000221,47947,17662.1461386817,45684.127004273265,,,-948.2742236618843,,,,,,,,,,
28,0.000229,65535,29668.505747157054,47702.687669819396,,,-86.48137227186128,,,,,,,,,,
29,0.000238,1040,-48339.040543602205,48995.25431267759,,,1031.9029025006464,,,,,,,,,,
30,0.000246,53757,17264.052287492246,49689.44197951655,,,-821.4199383384896,,,,,,,,,,
31,0.000254,65535,31805.5671346674,49986.33184360416,,,-311.8988075463742,,,,,,,,,,
32,0.000262,1056,-49078.325227218054,49681.516402025634,,,1076.5980694165305,,,,,,,,,,
33,0.00027,65535,18639.29402474414,48953.752065528344,,,-608.7967839065434,,,,,,,,,,
34,0.000279,65535,28064.88813900006,48035.91726531907,,,-528.6744237466623,,,,,,,,,,
35,0.000287,1056,-46669.65471025292,46747.990951899104,,,1021.4655512447642,,,,,,,,,,
36,0.000295,65535,22604.10694133047,45258.754837522414,,,-343.60117096251594,,,,,,,,,,
37,0.000303,65535,19297.776300250607,43747.568952535024,,,-671.113066571483,,,,,,,,,,
38,0.000311,1056,-41608.30263130974,42042.19878152392,,,862.1295749570105,,,,,,,,,,
39,0.000319,65535,27723.326324354093,40343.08868304153,,,-89.76825113068372,,,,,,,,,,
40,0.000328,64735,7405.38043076703,38764.12960298154,,,-694.4952357293539,,,,,,,,,,
41,0.000336,1120,-33628.17794943857,37108.32392444179,,,633.9729794447661,,,,,,,,,,
42,0.000344,65535,31271.4091555559,35536.421924341914,,,85.76549492975332,,,,,,,,,,
43,0.000352,42650,-5016.926532071821,34015.92852110072,,,-592.4591565195524,,,,,,,,,,
44,0.00036,1024,-22584.322142525194,32335.216204847846,,,399.79196961580413,,,,,,,,,,
45,0.000369,65535,30454.091137297957,30656.105904318072,,,141.69401224783618,,,,,,,,,,
46,0.000377,14547,-15042.67866447688,28885.810537572335,,,-408.73195368850236,,,,,,,,,,
47,0.000385,11010,-9162.213695671839,26920.124719454012,,,226.54984960737139,,,,,,,,,,
48,0.000393,65535,23505.316739975147,24990.203507281287,,,93.17825459027384,,,,,,,,,,
