Timestamps,Voltages
0.002237,31255
0.002245,31591
0.002253,32984
0.002261,31735
0.002269,30951
0.002278,32631
0.002286,32471
0.002294,31015
0.002302,31623
0.002310,32856
0.002319,31911
0.002327,31271
0.002335,31911
0.002343,32808
0.002351,31351
0.002359,31239
0.002368,32567
0.002376,32455
0.002384,31463
0.002392,31271
0.002400,32535
0.002409,32343
0.002417,30999
0.002425,32183
0.002433,32631
0.002441,31511
0.002450,31735
0.002458,31655
0.002466,32455
0.002474,32279
0.002482,31079
0.002491,32039
0.002499,32567
0.002507,31991
0.002515,31287
0.002523,32023
0.002532,32663
0.002540,31495
0.002548,31591
0.002556,32199
0.002564,32407
0.002572,31431
0.002581,31863
0.002589,32231
0.002597,32327
0.002605,31111
0.002613,32071
0.002622,33032
0.002630,30983
0.002638,31367
0.002646,33304
0.002654,31895
0.002663,30983
0.002671,32311
0.002679,32679
0.002687,31575
0.002695,31335
0.002704,32567
0.002712,32167
0.002720,31367
0.002728,31879
0.002736,32567
0.002745,32007
0.002753,31367
0.002761,32231
0.002769,32535
0.002777,31431
0.002786,31495
0.002794,32679
0.002802,32343
0.002810,31143
0.002818,31847
0.002826,32824
0.002835,31799
0.002843,31079
0.002851,32920
0.002859,32311
0.002867,31255
0.002876,31959
0.002884,32679
0.002892,31799
0.002900,31255
0.002908,32423
0.002917,32727
0.002925,31223
0.002933,31687
0.002941,32952
0.002949,32231
0.002958,31255
0.002966,32055
0.002974,32920
0.002982,31815
0.002990,31319
0.002999,32503
0.003007,32808
0.003015,31063
0.003023,31351
0.003031,32888
0.003039,32599
0.003048,30567
0.003056,32071
0.003064,33512
0.003072,30999
0.003080,31447
0.003089,33096
0.003097,31975
0.003105,31255
0.003113,32007
0.003121,32792
0.003130,31847
0.003138,31463
0.003146,32247
0.003154,32792
0.003162,31479
0.003171,31111
0.003179,32711
0.003187,33192
0.003195,30631
0.003203,31415
0.003212,33592
0.003220,31751
0.003228,30935
0.003236,32439
0.003244,32647
0.003252,31543
0.003261,31719
0.003269,32503
0.003277,32311
0.003285,31303
0.003293,32039
0.003302,33160
0.003310,31207
0.003318,31367
0.003326,33112
0.003334,32711
0.003343,30343
0.003351,32359
0.003359,33288
0.003367,31303
0.003375,31655
0.003384,32583
0.003392,32551
0.003400,30935
0.003408,32423
0.003416,32647
0.003425,31575
0.003433,32007
0.003441,32135
0.003449,32295
0.003457,31927
0.003465,31751
0.003474,32215
0.003482,32647
0.003490,31271
0.003498,31783
0.003506,32679
0.003515,32007
0.003523,31783
0.003531,31927
0.003539,32519
0.003547,31975
0.003556,31287
0.003564,32295
0.003572,32679
0.003580,31383
0.003588,31927
0.003597,32343
0.003605,32135
0.003613,31927
0.003621,31831
0.003629,32039
0.003638,32343
0.003646,32087
0.003654,31367
0.003662,32359
0.003670,32551
0.003679,31591
0.003687,31847
0.003695,32551
0.003703,32295
0.003711,31255
0.003719,31959
0.003728,32968
0.003736,31879
0.003744,31319
0.003752,32391
0.003760,32792
0.003769,31543
0.003777,31223
0.003785,33080
0.003793,32519
0.003801,30663
0.003810,32215
0.003818,33240
0.003826,31431
0.003834,31511
0.003842,32727
0.003851,32407
0.003859,31655
0.003867,31751
0.003875,32135
0.003883,32327
0.003892,32231
0.003900,31543
0.003908,31943
0.003916,32872
0.003924,31991
0.003932,31159
0.003941,32904
0.003949,32535
0.003957,31127
0.003965,32295
0.003973,32695
0.003982,32023
0.003990,31143
0.003998,32535
0.004006,33224
0.004014,31015
0.004023,31735
0.004031,32808
0.004039,32375
0.004047,31383
0.004055,31575
0.004064,33400
0.004072,31735
0.004080,31159
0.004088,32615
0.004096,32936
0.004105,31175
0.004113,31655
0.004121,32952
0.004129,31975
0.004137,31415
0.004145,32199
0.004154,32792
0.004162,31447
0.004170,31559
0.004178,32727
0.004186,32375
0.004195,31591
0.004203,31719
0.004211,32808
0.004219,32647
0.004227,30919
0.004236,32119
0.004244,33192
0.004252,31575
0.004260,31303
0.004268,32647
0.004277,32647
0.004285,31655
0.004293,31399
0.004301,32792
0.004309,32599
0.004318,31399
0.004326,31751
0.004334,33000
0.004342,31975
0.004350,31799
0.004358,31815
0.004367,32663
0.004375,32071
0.004383,31687
0.004391,32279
0.004399,32135
0.004408,32295
0.004416,31831
0.004424,31735
0.004432,32311
0.004440,32808
0.004449,31799
0.004457,31207
0.004465,33032
0.004473,32631
0.004481,30855
0.004490,31943
0.004498,33224
0.004506,32039
0.004514,31271
0.004522,32263
0.004531,32519
0.004539,32135
0.004547,31239
0.004555,32551
0.004563,32647
0.004572,31719
0.004580,31495
0.004588,32199
0.004596,33128
0.004604,31383
0.004612,31559
0.004621,32904
0.004629,32423
0.004637,31431
0.004645,31847
0.004653,32727
0.004662,32215
0.004670,31639
0.004678,31863
0.004686,32679
0.004694,32087
0.004703,31815
0.004711,31975
0.004719,32199
0.004727,32663
0.004735,31719
0.004744,31175
0.004752,33224
0.004760,33160
0.004768,30007
0.004776,32663
0.004785,33320
0.004793,31303
0.004801,31863
0.004809,32551
0.004817,32455
0.004825,31799
0.004834,31367
0.004842,32984
0.004850,32711
0.004858,30471
0.004866,32599
0.004875,33976
0.004883,30343
0.004891,30967
0.004899,34728
0.004907,32231
0.004916,29831
0.004924,32792
0.004932,34072
0.004940,31031
0.004948,30999
0.004957,33496
0.004965,32119
0.004973,31847
0.004981,31927
0.004989,31959
0.004998,33272
0.005006,31543
0.005014,31239
0.005022,33240
0.005030,32535
0.005038,31175
0.005047,31735
0.005055,32535
0.005063,33512
0.005071,31015
0.005079,30935
0.005088,33624
0.005096,32583
0.005104,30887
0.005112,32103
0.005120,33224
0.005129,31799
0.005137,31207
0.005145,32375
0.005153,33480
0.005161,31287
0.005170,31047
0.005178,32840
0.005186,33400
0.005194,31287
0.005202,30439
0.005211,34136
0.005219,32711
0.005227,30231
0.005235,32776
0.005243,32567
0.005251,32087
0.005260,32183
0.005268,31335
0.005276,33256
0.005284,32183
0.005292,30999
0.005301,33144
0.005309,32151
0.005317,31399
0.005325,32407
0.005333,32151
0.005342,32711
0.005350,31415
0.005358,32039
0.005366,33336
0.005374,31479
0.005383,31735
0.005391,32776
0.005399,32343
0.005407,31927
0.005415,31927
0.005424,32487
0.005432,32135
0.005440,31847
0.005448,32023
0.005456,32711
0.005465,32151
0.005473,31351
0.005481,32808
0.005489,32599
0.005497,31703
0.005505,32423
0.005514,31991
0.005522,31399
0.005530,33288
0.005538,32487
0.005546,31255
0.005555,31703
0.005563,33384
0.005571,31623
0.005579,31015
0.005587,33544
0.005596,32872
0.005604,30967
0.005612,31767
0.005620,33496
0.005628,31607
0.005637,31031
0.005645,33416
0.005653,32776
0.005661,30983
0.005669,31655
0.005678,33144
0.005686,32503
0.005694,31031
0.005702,32183
0.005710,33448
0.005718,31543
0.005727,31271
0.005735,33304
0.005743,32583
0.005751,30967
0.005759,32327
0.005768,33064
0.005776,31863
0.005784,31687
0.005792,32567
0.005800,32231
0.005809,31975
0.005817,32023
0.005825,32631
0.005833,32183
0.005841,31639
0.005850,32295
0.005858,32455
0.005866,32487
0.005874,31783
0.005882,31911
0.005891,32423
0.005899,32407
0.005907,31943
0.005915,32039
0.005923,32439
0.005931,32247
0.005940,31863
0.005948,32519
0.005956,32503
0.005964,31943
0.005972,31623
0.005981,32535
0.005989,32808
0.005997,31383
0.006005,31943
0.006013,32872
0.006022,32471
0.006030,31255
0.006038,32039
0.006046,33368
0.006054,31623
0.006063,31383
0.006071,33224
0.006079,32327
0.006087,31287
0.006095,32567
0.006104,32583
0.006112,31815
0.006120,32135
0.006128,32263
0.006136,32407
0.006144,32135
0.006153,31495
0.006161,33048
0.006169,32471
0.006177,30919
0.006185,32599
0.006194,33288
0.006202,31575
0.006210,31335
0.006218,33064
0.006226,32792
0.006235,31335
0.006243,32071
0.006251,32968
0.006259,31767
0.006267,32247
0.006276,31783
0.006284,32359
0.006292,33512
0.006300,30167
0.006308,32151
0.006317,35448
0.006325,29303
0.006333,30327
0.006341,37417
0.006349,30087
0.006358,28422
0.006366,38057
0.006374,30407
0.006382,27814
0.006390,38873
0.006398,30279
0.006407,26534
0.006415,40185
0.006423,30599
0.006431,25062
0.006439,41098
0.006448,31399
0.006456,23333
0.006464,41450
0.006472,32327
0.006480,22485
0.006489,40281
0.006497,33880
0.006505,23445
0.006513,38409
0.006521,33336
0.006530,25734
0.006538,36937
0.006546,32055
0.006554,27574
0.006562,37065
0.006571,29735
0.006579,28598
0.006587,37481
0.006595,28406
0.006603,28903
0.006611,37689
0.006620,27766
0.006628,28759
0.006636,36873
0.006644,28326
0.006652,29079
0.006661,35320
0.006669,28855
0.006677,29415
0.006685,33832
0.006693,28983
0.006702,30311
0.006710,32407
0.006718,28134
0.006726,31271
0.006734,31831
0.006743,27414
0.006751,31319
0.006759,32167
0.006767,26710
0.006775,30951
0.006784,31863
0.006792,26998
0.006800,30695
0.006808,30375
0.006816,27814
0.006824,30471
0.006833,29479
0.006841,27702
0.006849,30599
0.006857,29399
0.006865,26694
0.006874,30823
0.006882,29367
0.006890,25910
0.006898,30583
0.006906,29879
0.006915,25094
0.006923,29799
0.006931,29959
0.006939,25926
0.006947,28262
0.006956,29143
0.006964,27174
0.006972,28022
0.006980,27558
0.006988,27318
0.006997,28390
0.007005,26870
0.007013,26454
0.007021,28855
0.007029,26854
0.007038,25446
0.007046,28518
0.007054,27270
0.007062,25222
0.007070,27558
0.007078,26966
0.007087,25878
0.007095,26758
0.007103,26326
0.007111,26278
0.007119,26646
0.007128,25190
0.007136,26326
0.007144,26966
0.007152,24485
0.007160,25462
0.007169,27478
0.007177,24742
0.007185,24614
0.007193,26342
0.007201,25462
0.007210,24245
0.007218,25062
0.007226,25478
0.007234,24133
0.007242,24101
0.007251,24085
0.007259,23477
0.007267,22757
0.007275,21685
0.007283,19972
0.007291,18660
0.007300,17124
0.007308,19300
0.007316,25462
0.007324,38809
0.007332,45371
0.007341,45739
0.007349,45627
0.007357,45483
0.007365,45323
0.007373,45179
0.007382,45034
0.007390,44922
0.007398,44730
0.007406,44586
0.007414,44442
0.007423,44298
0.007431,44186
0.007439,43994
0.007447,43914
0.007455,43802
0.007464,43610
0.007472,43466
0.007480,43402
0.007488,43194
0.007496,43082
0.007504,42986
0.007513,42890
0.007521,42698
0.007529,42586
0.007537,42442
0.007545,42330
0.007554,42202
0.007562,42058
0.007570,41962
0.007578,41850
0.007586,41722
0.007595,41610
0.007603,41498
0.007611,41370
0.007619,41258
0.007627,41146
0.007636,41098
0.007644,40873
0.007652,40745
0.007660,40665
0.007668,40489
0.007677,40409
0.007685,40345
0.007693,40201
0.007701,40121
0.007709,40025
0.007717,39897
0.007726,39785
0.007734,39721
0.007742,39609
0.007750,39465
0.007758,39417
0.007767,39337
0.007775,39209
0.007783,39097
0.007791,39017
0.007799,38905
0.007808,38793
0.007816,38697
0.007824,38617
0.007832,38537
0.007840,38425
0.007849,38345
0.007857,38233
0.007865,38153
0.007873,38057
0.007881,37945
0.007890,37897
0.007898,37785
0.007906,37705
0.007914,37657
0.007922,37545
0.007931,37465
0.007939,37401
0.007947,37305
0.007955,37225
0.007963,37129
0.007971,37065
0.007980,36985
0.007988,36873
0.007996,36824
0.008004,36744
0.008012,36680
0.008021,36584
0.008029,36504
0.008037,36424
0.008045,36408
0.008053,36296
0.008062,36232
0.008070,36184
0.008078,36088
0.008086,36024
0.008094,35944
0.008103,35864
0.008111,35816
0.008119,35784
0.008127,35672
0.008135,35608
0.008144,35560
0.008152,35480
0.008160,35416
0.008168,35368
0.008176,35288
0.008184,35144
0.008193,35160
0.008201,35080
0.008209,35048
0.008217,34968
0.008225,34904
0.008234,34856
0.008242,34776
0.008250,34728
0.008258,34664
0.008266,34568
0.008275,34520
0.008283,34488
0.008291,34376
0.008299,34328
0.008307,34280
0.008316,34232
0.008324,34152
0.008332,34104
0.008340,34056
0.008348,33960
0.008357,33912
0.008365,33864
0.008373,33784
0.008381,33736
0.008389,33688
0.008397,33608
0.008406,33576
0.008414,33512
0.008422,33432
0.008430,33384
0.008438,33304
0.008447,33256
0.008455,33224
0.008463,33112
0.008471,33080
0.008479,33064
0.008488,32952
0.008496,32904
0.008504,32872
0.008512,32808
0.008520,32711
0.008529,32647
0.008537,32599
0.008545,32551
0.008553,32487
0.008561,32423
0.008570,32359
0.008578,32375
0.008586,32263
0.008594,32199
0.008602,32135
0.008610,32103
0.008619,32055
0.008627,31991
0.008635,31959
0.008643,31895
0.008651,31815
0.008660,31799
0.008668,31735
0.008676,31655
0.008684,31639
0.008692,31511
0.008701,31495
0.008709,31479
0.008717,31415
0.008725,31671
0.008733,31303
0.008742,31239
0.008750,31207
0.008758,31175
0.008766,31095
0.008774,31031
0.008783,30983
0.008791,30935
0.008799,30903
0.008807,30823
0.008815,30791
0.008824,30807
0.008832,30663
0.008840,30631
0.008848,30599
0.008856,30519
0.008864,30487
0.008873,30439
0.008881,30407
0.008889,30359
0.008897,30247
0.008905,30231
0.008914,30231
0.008922,30119
0.008930,30087
0.008938,30055
0.008946,29975
0.008955,29927
0.008963,29863
0.008971,29799
0.008979,29767
0.008987,29703
0.008996,29671
0.009004,29607
0.009012,29543
0.009020,29511
0.009028,29463
0.009037,29399
0.009045,29367
0.009053,29303
0.009061,29271
0.009069,29223
0.009077,29143
0.009086,29127
0.009094,29095
0.009102,29031
0.009110,28983
0.009118,28951
0.009127,28871
0.009135,28823
0.009143,28807
0.009151,28743
0.009159,28695
0.009168,28662
0.009176,28614
0.009184,28598
0.009192,28518
0.009200,28470
0.009209,28454
0.009217,28390
0.009225,28342
0.009233,28310
0.009241,28246
0.009250,28230
0.009258,28182
0.009266,28102
0.009274,28054
0.009282,28038
0.009290,27974
0.009299,27942
0.009307,27910
0.009315,27862
0.009323,27814
0.009331,27766
0.009340,27718
0.009348,27670
0.009356,27638
0.009364,27606
0.009372,27526
0.009381,27558
0.009389,27446
0.009397,27398
0.009405,27590
0.009413,27318
0.009422,27270
0.009430,27254
0.009438,27126
0.009446,27126
0.009454,27110
0.009463,27014
0.009471,27014
0.009479,26998
0.009487,26902
0.009495,26854
0.009503,26854
0.009512,26790
0.009520,26758
0.009528,26710
0.009536,26646
0.009544,26614
0.009553,26550
0.009561,26534
0.009569,26486
0.009577,26438
0.009585,26390
0.009594,26358
0.009602,26310
0.009610,26278
0.009618,26246
0.009626,26182
0.009635,26166
0.009643,26102
0.009651,26070
0.009659,26038
0.009667,25990
0.009676,25926
0.009684,25910
0.009692,25862
0.009700,25798
0.009708,25798
0.009717,25750
0.009725,25686
0.009733,25654
0.009741,25622
0.009749,25574
0.009757,25542
0.009766,25510
0.009774,25542
0.009782,25414
0.009790,25366
0.009798,25414
0.009807,25286
0.009815,25254
0.009823,25254
0.009831,25174
0.009839,25142
0.009848,25110
0.009856,25062
0.009864,25062
0.009872,25014
0.009880,24966
0.009889,24966
0.009897,24886
0.009905,24838
0.009913,24838
0.009921,24758
0.009930,24726
0.009938,24694
0.009946,24646
0.009954,24582
0.009962,24517
0.009970,24485
0.009979,24437
0.009987,24373
0.009995,24357
0.010003,24309
0.010011,24245
0.010020,24245
0.010028,24181
0.010036,24149
0.010044,24101
0.010052,24069
0.010061,24037
0.010069,24037
0.010077,23973
0.010085,23925
0.010093,23909
0.010102,23877
0.010110,23813
0.010118,23813
0.010126,23717
0.010134,23733
0.010143,23685
0.010151,23621
0.010159,23589
0.010167,23573
0.010175,23541
0.010183,23509
0.010192,23477
0.010200,23429
0.010208,23397
0.010216,23349
0.010224,23333
0.010233,23285
0.010241,23253
0.010249,23237
0.010257,23189
0.010265,23141
0.010274,23109
0.010282,23093
0.010290,23045
0.010298,23013
0.010306,22965
0.010315,22933
0.010323,22885
0.010331,22869
0.010339,22837
0.010347,22773
0.010356,22757
0.010364,22725
0.010372,22661
0.010380,22661
0.010388,22613
0.010396,22565
0.010405,22549
0.010413,22485
0.010421,22437
0.010429,22453
0.010437,22357
0.010446,22341
0.010454,22341
0.010462,22245
0.010470,22277
0.010478,22245
0.010487,22149
0.010495,22133
0.010503,22117
0.010511,22069
0.010519,22037
0.010528,22037
0.010536,21957
0.010544,21941
0.010552,21893
0.010560,21861
0.010569,21829
0.010577,21781
0.010585,21781
0.010593,21733
0.010601,21685
0.010610,21653
0.010618,21637
0.010626,21557
0.010634,21573
0.010642,21509
0.010650,21493
0.010659,21477
0.010667,21429
0.010675,21381
0.010683,21381
0.010691,21333
0.010700,21285
0.010708,21269
0.010716,21237
0.010724,21189
0.010732,21189
0.010741,21141
0.010749,21093
0.010757,21077
0.010765,21045
0.010773,20997
0.010782,20981
0.010790,20949
0.010798,20917
0.010806,20885
0.010814,20837
0.010823,20821
0.010831,20789
0.010839,20757
0.010847,20709
0.010855,20677
0.010863,20709
0.010872,20645
0.010880,20597
0.010888,20613
0.010896,20549
0.010904,20533
0.010913,20485
0.010921,20452
0.010929,20452
0.010937,20388
0.010945,20372
0.010954,20292
0.010962,20276
0.010970,20260
0.010978,20244
0.010986,20148
0.010995,20132
0.011003,20100
0.011011,20100
0.011019,20052
0.011027,19988
0.011036,19972
0.011044,19972
0.011052,19908
0.011060,19908
0.011068,19924
0.011076,19812
0.011085,19828
0.011093,19796
0.011101,19732
0.011109,19732
0.011117,19700
0.011126,19588
0.011134,19620
0.011142,19604
0.011150,19556
0.011158,19524
0.011167,19524
0.011175,19476
0.011183,19460
0.011191,19476
0.011199,19396
0.011208,19380
0.011216,19348
0.011224,19300
0.011232,19300
0.011240,19236
0.011249,19156
0.011257,19204
0.011265,19156
0.011273,19140
0.011281,19108
0.011289,19076
0.011298,19044
0.011306,19028
0.011314,19012
0.011322,18948
0.011330,18932
0.011339,18932
0.011347,18868
0.011355,18852
0.011363,18836
0.011371,18788
0.011380,18772
0.011388,18740
0.011396,18692
0.011404,18692
0.011412,18628
0.011421,18612
0.011429,18628
0.011437,18564
0.011445,18516
0.011453,18548
0.011462,18452
0.011470,18436
0.011478,18468
0.011486,18388
0.011494,18388
0.011503,18340
0.011511,18292
0.011519,18260
0.011527,18244
0.011535,18212
0.011543,18180
0.011552,18212
0.011560,18132
0.011568,18100
0.011576,18068
0.011584,18100
0.011593,18004
0.011601,17988
0.011609,17956
0.011617,17940
0.011625,17892
0.011634,17892
0.011642,17876
0.011650,17812
0.011658,17812
0.011666,17812
0.011675,17732
0.011683,17716
0.011691,17684
0.011699,17652
0.011707,17668
0.011716,17620
0.011724,17572
0.011732,17572
0.011740,17540
0.011748,17508
0.011756,17492
0.011765,17476
0.011773,17428
0.011781,17380
0.011789,17380
0.011797,17380
0.011806,17332
0.011814,17316
0.011822,17316
0.011830,17268
0.011838,17220
0.011847,17220
0.011855,17188
0.011863,17188
0.011871,17140
0.011879,17140
0.011888,17124
0.011896,17060
0.011904,17060
0.011912,17076
0.011920,16996
0.011929,16964
0.011937,16932
0.011945,16916
0.011953,16884
0.011961,16836
0.011969,16724
0.011978,16788
0.011986,16772
0.011994,16788
0.012002,16708
0.012010,16660
0.012019,16676
0.012027,16660
0.012035,16580
0.012043,16612
0.012051,16580
0.012060,16548
0.012068,16532
0.012076,16484
0.012084,16500
0.012092,16452
0.012101,16420
0.012109,16388
0.012117,16388
0.012125,16339
0.012133,16307
0.012142,16323
0.012150,16339
0.012158,16275
0.012166,16227
0.012174,16195
0.012182,16195
0.012191,16163
0.012199,16131
0.012207,16115
0.012215,16099
0.012223,16067
0.012232,16035
0.012240,16019
0.012248,16003
0.012256,15987
0.012264,15955
0.012273,15955
0.012281,15939
