Timestamps,Voltages
0.004603,31511
0.004611,33096
0.004620,32103
0.004628,31415
0.004636,32135
0.004644,32727
0.004652,31719
0.004660,31927
0.004669,32199
0.004677,32103
0.004685,32263
0.004693,32023
0.004701,31671
0.004710,32567
0.004718,32039
0.004726,31991
0.004734,32183
0.004742,32423
0.004751,31975
0.004759,31527
0.004767,32888
0.004775,32711
0.004783,31143
0.004792,31911
0.004800,33128
0.004808,31927
0.004816,31127
0.004824,32904
0.004832,32920
0.004841,31015
0.004849,32247
0.004857,33096
0.004865,31623
0.004873,31351
0.004882,33128
0.004890,32279
0.004898,31655
0.004906,32103
0.004914,32343
0.004923,32231
0.004931,31863
0.004939,32215
0.004947,31991
0.004955,32183
0.004964,32663
0.004972,31639
0.004980,31831
0.004988,32952
0.004996,31767
0.005004,31559
0.005013,32663
0.005021,32535
0.005029,31623
0.005037,31943
0.005045,32695
0.005054,32055
0.005062,31703
0.005070,32375
0.005078,32647
0.005086,31911
0.005095,31367
0.005103,32840
0.005111,32439
0.005119,31415
0.005127,32311
0.005136,32359
0.005144,32327
0.005152,31607
0.005160,31911
0.005168,32263
0.005177,32808
0.005185,31591
0.005193,31959
0.005201,32567
0.005209,32439
0.005217,30903
0.005226,32119
0.005234,33896
0.005242,31607
0.005250,30807
0.005258,32808
0.005267,33160
0.005275,31783
0.005283,31063
0.005291,32952
0.005299,33432
0.005308,30567
0.005316,32007
0.005324,33256
0.005332,31495
0.005340,32631
0.005349,31911
0.005357,31527
0.005365,33160
0.005373,32375
0.005381,31255
0.005389,32471
0.005398,32263
0.005406,32327
0.005414,31831
0.005422,32087
0.005430,32487
0.005439,31847
0.005447,32311
0.005455,32727
0.005463,31319
0.005471,32183
0.005480,33192
0.005488,31623
0.005496,31271
0.005504,33272
0.005512,32183
0.005521,31319
0.005529,32455
0.005537,32647
0.005545,31975
0.005553,31719
0.005561,32583
0.005570,32183
0.005578,31767
0.005586,32135
0.005594,32535
0.005602,31911
0.005611,32135
0.005619,31879
0.005627,32872
0.005635,31559
0.005643,31671
0.005652,33480
0.005660,31991
0.005668,30967
0.005676,32519
0.005684,33192
0.005693,31415
0.005701,31399
0.005709,33192
0.005717,32695
0.005725,30791
0.005733,31975
0.005742,33768
0.005750,31479
0.005758,31495
0.005766,33240
0.005774,32231
0.005783,31095
0.005791,32423
0.005799,33128
0.005807,31687
0.005815,31495
0.005824,32952
0.005832,31959
0.005840,32103
0.005848,32103
0.005856,32167
0.005865,32343
0.005873,32023
0.005881,31767
0.005889,32663
0.005897,32215
0.005905,31703
0.005914,32439
0.005922,33080
0.005930,30935
0.005938,32327
0.005946,32984
0.005955,32103
0.005963,31191
0.005971,32631
0.005979,32567
0.005987,32135
0.005996,31671
0.006004,32391
0.006012,32888
0.006020,31927
0.006028,31447
0.006037,32599
0.006045,32439
0.006053,32071
0.006061,31911
0.006069,32183
0.006077,32343
0.006086,32551
0.006094,31415
0.006102,32135
0.006110,33096
0.006118,31783
0.006127,31527
0.006135,32679
0.006143,32503
0.006151,31703
0.006159,31831
0.006168,32647
0.006176,32695
0.006184,31399
0.006192,31783
0.006200,33496
0.006209,31927
0.006217,30903
0.006225,33144
0.006233,32824
0.006241,31143
0.006249,32167
0.006258,32711
0.006266,32103
0.006274,31863
0.006282,32247
0.006290,32471
0.006299,32151
0.006307,31767
0.006315,32247
0.006323,32872
0.006331,31783
0.006340,31735
0.006348,33000
0.006356,32311
0.006364,31191
0.006372,32840
0.006381,33000
0.006389,31143
0.006397,32119
0.006405,33144
0.006413,32279
0.006421,30647
0.006430,32519
0.006438,33768
0.006446,31575
0.006454,31095
0.006462,32824
0.006471,32808
0.006479,32071
0.006487,31271
0.006495,32327
0.006503,33112
0.006512,31991
0.006520,31143
0.006528,32023
0.006536,33720
0.006544,31879
0.006553,30919
0.006561,32904
0.006569,32856
0.006577,31591
0.006585,31735
0.006593,32936
0.006602,32391
0.006610,31367
0.006618,32263
0.006626,33240
0.006634,31335
0.006643,31719
0.006651,32583
0.006659,32519
0.006667,32183
0.006675,31783
0.006684,32407
0.006692,32023
0.006700,32631
0.006708,32247
0.006716,31511
0.006725,32792
0.006733,32711
0.006741,31319
0.006749,31927
0.006757,32471
0.006765,33432
0.006774,31495
0.006782,31559
0.006790,33352
0.006798,31735
0.006806,31607
0.006815,33016
0.006823,32087
0.006831,31623
0.006839,32679
0.006847,32663
0.006856,31463
0.006864,32199
0.006872,33192
0.006880,31607
0.006888,31687
0.006897,32615
0.006905,32663
0.006913,31943
0.006921,31719
0.006929,32503
0.006937,32936
0.006946,31383
0.006954,31831
0.006962,33080
0.006970,32231
0.006978,31111
0.006987,32599
0.006995,32984
0.007003,31495
0.007011,32023
0.007019,32776
0.007028,32119
0.007036,31751
0.007044,31975
0.007052,33640
0.007060,30919
0.007069,31335
0.007077,33992
0.007085,32263
0.007093,30999
0.007101,31959
0.007109,32920
0.007118,32808
0.007126,31159
0.007134,32247
0.007142,33064
0.007150,31815
0.007159,31719
0.007167,32439
0.007175,32487
0.007183,32231
0.007191,31767
0.007200,32103
0.007208,32920
0.007216,31959
0.007224,31687
0.007232,32407
0.007241,32647
0.007249,32119
0.007257,31559
0.007265,32631
0.007273,32743
0.007282,31319
0.007290,32199
0.007298,32840
0.007306,32423
0.007314,31127
0.007322,32792
0.007331,32952
0.007339,31975
0.007347,31575
0.007355,32519
0.007363,33048
0.007372,31895
0.007380,30807
0.007388,33080
0.007396,34408
0.007404,29703
0.007413,30919
0.007421,35080
0.007429,32231
0.007437,30503
0.007445,32375
0.007454,32872
0.007462,32439
0.007470,31367
0.007478,31895
0.007486,33560
0.007494,31895
0.007503,30967
0.007511,32872
0.007519,32824
0.007527,31735
0.007535,31639
0.007544,32695
0.007552,32711
0.007560,31575
0.007568,31687
0.007576,32936
0.007585,32295
0.007593,32359
0.007601,31447
0.007609,32263
0.007617,33544
0.007626,31431
0.007634,31527
0.007642,33080
0.007650,32567
0.007658,31511
0.007666,32007
0.007675,32727
0.007683,32311
0.007691,32087
0.007699,31847
0.007707,33000
0.007716,32135
0.007724,31063
0.007732,33064
0.007740,33080
0.007748,31015
0.007757,31799
0.007765,33336
0.007773,32087
0.007781,31543
0.007789,32872
0.007798,32311
0.007806,32263
0.007814,31959
0.007822,31895
0.007830,32423
0.007838,33016
0.007847,31927
0.007855,31431
0.007863,32888
0.007871,32776
0.007879,31719
0.007888,31815
0.007896,33096
0.007904,32119
0.007912,31463
0.007920,32808
0.007929,32824
0.007937,31639
0.007945,31959
0.007953,32872
0.007961,32407
0.007970,31575
0.007978,32087
0.007986,33672
0.007994,31479
0.008002,30855
0.008010,33928
0.008019,32856
0.008027,29767
0.008035,33896
0.008043,33624
0.008051,28743
0.008060,33800
0.008068,34728
0.008076,28246
0.008084,33240
0.008092,36024
0.008101,27510
0.008109,32519
0.008117,36905
0.008125,27078
0.008133,32599
0.008142,37913
0.008150,26086
0.008158,31207
0.008166,40297
0.008174,26774
0.008182,27926
0.008191,40745
0.008199,29831
0.008207,25590
0.008215,39513
0.008223,32583
0.008232,24806
0.008240,36728
0.008248,35176
0.008256,25702
0.008264,33832
0.008273,35416
0.008281,27350
0.008289,32343
0.008297,35304
0.008305,27782
0.008314,31607
0.008322,35528
0.008330,27542
0.008338,30311
0.008346,36040
0.008354,28086
0.008363,29175
0.008371,35640
0.008379,29079
0.008387,28614
0.008395,34008
0.008404,29975
0.008412,28775
0.008420,32599
0.008428,29703
0.008436,29159
0.008445,32599
0.008453,28935
0.008461,28662
0.008469,32583
0.008477,29271
0.008486,27686
0.008494,31799
0.008502,29847
0.008510,28118
0.008518,30663
0.008526,29063
0.008535,28454
0.008543,31191
0.008551,28342
0.008559,27238
0.008567,31335
0.008576,28630
0.008584,26406
0.008592,31031
0.008600,28662
0.008608,26630
0.008617,29671
0.008625,28646
0.008633,27318
0.008641,29095
0.008649,27526
0.008658,27702
0.008666,29415
0.008674,26326
0.008682,27334
0.008690,29831
0.008698,26086
0.008707,25926
0.008715,30263
0.008723,26486
0.008731,25430
0.008739,29351
0.008748,26662
0.008756,25510
0.008764,28246
0.008772,26662
0.008780,25926
0.008789,27702
0.008797,26150
0.008805,25462
0.008813,27846
0.008821,25686
0.008830,25190
0.008838,27894
0.008846,25190
0.008854,24582
0.008862,27734
0.008870,25478
0.008879,23893
0.008887,27030
0.008895,25686
0.008903,24053
0.008911,25334
0.008920,25910
0.008928,24437
0.008936,24341
0.008944,24421
0.008952,24053
0.008961,24101
0.008969,22805
0.008977,21669
0.008985,20901
0.008993,20452
0.009002,19300
0.009010,20356
0.009018,24662
0.009026,32311
0.009034,44842
0.009042,45611
0.009051,45691
0.009059,45547
0.009067,45387
0.009075,45243
0.009083,45099
0.009092,44954
0.009100,44794
0.009108,44634
0.009116,44506
0.009124,44362
0.009133,44218
0.009141,44074
0.009149,43962
0.009157,43802
0.009165,43658
0.009174,43546
0.009182,43434
0.009190,43290
0.009198,43146
0.009206,43018
0.009215,42954
0.009223,42746
0.009231,42634
0.009239,42506
0.009247,42378
0.009255,42250
0.009264,42154
0.009272,42010
0.009280,41914
0.009288,41786
0.009296,41658
0.009305,41578
0.009313,41434
0.009321,41306
0.009329,41226
0.009337,41114
0.009346,41002
0.009354,40857
0.009362,40713
0.009370,40617
0.009378,40489
0.009387,40393
0.009395,40281
0.009403,40169
0.009411,40073
0.009419,39961
0.009427,39849
0.009436,39769
0.009444,39625
0.009452,39529
0.009460,39449
0.009468,39337
0.009477,39225
0.009485,39177
0.009493,39065
0.009501,38937
0.009509,38857
0.009518,38745
0.009526,38649
0.009534,38553
0.009542,38425
0.009550,38361
0.009559,38281
0.009567,38169
0.009575,38105
0.009583,38009
0.009591,37897
0.009599,37817
0.009608,37705
0.009616,37641
0.009624,37577
0.009632,37481
0.009640,37433
0.009649,37369
0.009657,37257
0.009665,37177
0.009673,37113
0.009681,37017
0.009690,36937
0.009698,36873
0.009706,36808
0.009714,36712
0.009722,36664
0.009731,36600
0.009739,36504
0.009747,36440
0.009755,36376
0.009763,36296
0.009771,36232
0.009780,36168
0.009788,36072
0.009796,36008
0.009804,35944
0.009812,35864
0.009821,35816
0.009829,35736
0.009837,35656
0.009845,35608
0.009853,35528
0.009862,35464
0.009870,35432
0.009878,35304
0.009886,35256
0.009894,35240
0.009903,35112
0.009911,35032
0.009919,35016
0.009927,34936
0.009935,34872
0.009943,34840
0.009952,34728
0.009960,34680
0.009968,34584
0.009976,34568
0.009984,34488
0.009993,34408
0.010001,34376
0.010009,34312
0.010017,34248
0.010025,34200
0.010034,34088
0.010042,34056
0.010050,34008
0.010058,33944
0.010066,33864
0.010075,33832
0.010083,33784
0.010091,33704
0.010099,33640
0.010107,33576
0.010115,33528
0.010124,33496
0.010132,33416
0.010140,33352
0.010148,33304
0.010156,33240
0.010165,33176
0.010173,33112
0.010181,33064
0.010189,33032
0.010197,32952
0.010206,32904
0.010214,32840
0.010222,32792
0.010230,32695
0.010238,32663
0.010247,32599
0.010255,32519
0.010263,32487
0.010271,32407
0.010279,32279
0.010287,32327
0.010296,32247
0.010304,32231
0.010312,32151
0.010320,32087
0.010328,32071
0.010337,32023
0.010345,31943
0.010353,31895
0.010361,31831
0.010369,31767
0.010378,31703
0.010386,31655
0.010394,31591
0.010402,31543
0.010410,31495
0.010419,31415
0.010427,31367
0.010435,31335
0.010443,31255
0.010451,31223
0.010459,31223
0.010468,31079
0.010476,31047
0.010484,31015
0.010492,30951
0.010500,30887
0.010509,30855
0.010517,30791
0.010525,30743
0.010533,30695
0.010541,30647
0.010550,30599
0.010558,30535
0.010566,30471
0.010574,30439
0.010582,30407
0.010591,30311
0.010599,30295
0.010607,30231
0.010615,30183
0.010623,30151
0.010631,30103
0.010640,30039
0.010648,30007
0.010656,29943
0.010664,29895
0.010672,29863
0.010681,29799
0.010689,29751
0.010697,29703
0.010705,29671
0.010713,29591
0.010722,29575
0.010730,29527
0.010738,29463
0.010746,29431
0.010754,29383
0.010763,29319
0.010771,29255
0.010779,29239
0.010787,29159
0.010795,29079
0.010803,29095
0.010812,29015
0.010820,28999
0.010828,28935
0.010836,28871
0.010844,28855
0.010853,28791
0.010861,28727
0.010869,28727
0.010877,28614
0.010885,28598
0.010894,28598
0.010902,28486
0.010910,28454
0.010918,28454
0.010926,28358
0.010935,28310
0.010943,28294
0.010951,28230
0.010959,28182
0.010967,28118
0.010975,28086
0.010984,28054
0.010992,27990
0.011000,27958
0.011008,27910
0.011016,27830
0.011025,27814
0.011033,27766
0.011041,27718
0.011049,27702
0.011057,27638
0.011066,27622
0.011074,27542
0.011082,27510
0.011090,27446
0.011098,27430
0.011107,27414
0.011115,27286
0.011123,27302
0.011131,27238
0.011139,27206
0.011147,27174
0.011156,27110
0.011164,27062
0.011172,27030
0.011180,26966
0.011188,26950
0.011197,26902
0.011205,26854
0.011213,26838
0.011221,26758
0.011229,26726
0.011238,26694
0.011246,26630
0.011254,26598
0.011262,26566
0.011270,26518
0.011279,26502
0.011287,26438
0.011295,26390
0.011303,26390
0.011311,26326
0.011320,26262
0.011328,26278
0.011336,26198
0.011344,26150
0.011352,26134
0.011360,26070
0.011369,26006
0.011377,25974
0.011385,25942
0.011393,25862
0.011401,25814
0.011410,25798
0.011418,25750
0.011426,25686
0.011434,25686
0.011442,25638
0.011451,25574
0.011459,25558
0.011467,25446
0.011475,25478
0.011483,25334
0.011492,25382
0.011500,25350
0.011508,25334
0.011516,25270
0.011524,25238
0.011532,25222
0.011541,25222
0.011549,25110
0.011557,25094
0.011565,25046
0.011573,24998
0.011582,24982
0.011590,24918
0.011598,24886
0.011606,24854
0.011614,24822
0.011623,24790
0.011631,24742
0.011639,24694
0.011647,24662
0.011655,24598
0.011664,24582
0.011672,24517
0.011680,24453
0.011688,24421
0.011696,24405
0.011704,24341
0.011713,24293
0.011721,24293
0.011729,24245
0.011737,24181
0.011745,24165
0.011754,24149
0.011762,24069
0.011770,24069
0.011778,24053
0.011786,23973
0.011795,23925
0.011803,23909
0.011811,23861
0.011819,23829
0.011827,23781
0.011836,23749
0.011844,23765
0.011852,23637
0.011860,23637
0.011868,23605
0.011876,23461
0.011885,23509
0.011893,23525
0.011901,23429
0.011909,23413
0.011917,23413
0.011926,23317
0.011934,23301
0.011942,23269
0.011950,23221
0.011958,23205
0.011967,23141
0.011975,23125
0.011983,23093
0.011991,23061
0.011999,23013
0.012008,22981
0.012016,22933
0.012024,22917
0.012032,22869
0.012040,22805
0.012048,22821
0.012057,22773
0.012065,22725
0.012073,22709
0.012081,22677
0.012089,22597
0.012098,22597
0.012106,22549
0.012114,22501
0.012122,22485
0.012130,22453
0.012139,22421
0.012147,22229
0.012155,22341
0.012163,22293
0.012171,22277
0.012180,22229
0.012188,22213
0.012196,22165
0.012204,22149
0.012212,22117
0.012220,22069
0.012229,22053
0.012237,22005
0.012245,21909
0.012253,21941
0.012261,21925
0.012270,21861
0.012278,21797
