,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
44,0.00036,41274,-5683.629564609329,33420.90797052058,,,305.9151166345327,,,,,,,,,,
45,0.000369,1024,-21799.652853199732,31971.173958015563,,,-21.416663745305943,,,,,,,,,,
46,0.000377,65535,30255.114021432484,30398.16831734105,,,-253.20013328831567,,,,,,,,,,
47,0.000385,13363,-15701.721846732986,28714.470197541625,,,177.50632155586305,,,,,,,,,,
48,0.000393,12034,-8196.898843470333,27048.523223650598,,,111.27174025727084,,,,,,,,,,
49,0.000401,65535,23075.83651610543,24923.516127095412,,,-232.97467337499248,,,,,,,,,,
50,0.00041,1040,-20504.50942714808,22888.79553358877,,,66.7387414565554,,,,,,,,,,
51,0.000418,52284,5785.58581173609,21235.115318423264,,,160.69144294504824,,,,,,,,,,
52,0.000426,65535,9955.014721553282,19899.358419228316,,,-213.14154182986334,,,,,,,,,,
53,0.000434,1056,-18862.787201837167,19646.39321162198,,,72.8052634280103,,,,,,,,,,
54,0.000442,65535,18024.545572077423,20329.40455611706,,,152.78095640993476,,,,,,,,,,
55,0.000451,18996,-6912.559535845885,21854.318410767966,,,-330.17448108118606,,,,,,,,,,
56,0.000459,21893,-11366.432197483775,24325.28842071054,,,259.5589831479651,,,,,,,,,,
57,0.000467,65535,26274.50868279219,26985.628628035574,,,193.98190407797577,,,,,,,,,,
58,0.000475,1040,-23710.218749918666,29870.431545692438,,,-728.2514892502529,,,,,,,,,,
59,0.000483,56477,-32.495443858320954,32913.752805986805,,,619.1380494299306,,,,,,,,,,
60,0.000492,65535,28670.777070124394,35618.610235872475,,,437.64963492762774,,,,,,,,,,
61,0.0005,1056,-36408.36972974422,38147.451541489725,,,-1509.2356774430166,,,,,,,,,,
62,0.000508,65535,12660.81103813664,40241.64977111552,,,1068.2865126221113,,,,,,,,,,
63,0.000516,65535,24426.202813974494,41541.958550412404,,,1047.6510377057436,,,,,,,,,,
64,0.000524,1040,-42455.96044773452,42456.82815017532,,,-2701.1069934569664,,,,,,,,,,
65,0.000532,65535,24597.69672510842,42991.70961064085,,,1449.303096482186,,,,,,,,,,
66,0.000541,58990,14528.711340541397,43176.22767361423,,,2165.788144479809,,,,,,,,,,
67,0.000549,1040,-41775.54468034455,43461.74306144666,,,-4221.551594806409,,,,,,,,,,
68,0.000557,65535,34198.380208393704,43617.53769517436,,,1535.3991177620785,,,,,,,,,,
69,0.000565,37529,1905.8142008098566,43537.60825933343,,,3855.7506514748866,,,,,,,,,,
70,0.000573,1040,-36424.4936769732,43498.609878490286,,,-5840.215142245874,,,,,,,,,,
71,0.000582,65535,40121.435778847306,43240.894889961135,,,1079.4263487411963,,,,,,,,,,
72,0.00059,21317,-9405.853779495392,42835.45467630814,,,6021.6583275353305,,,,,,,,,,
73,0.000598,1040,-29174.4346350802,42491.83353018532,,,-7191.895729918666,,,,,,,,,,
74,0.000606,65535,41144.2290605188,41783.50780355965,,,-74.74139848456187,,,,,,,,,,
75,0.000614,1520,-15933.987736391873,40613.915388137786,,,8359.941510064204,,,,,,,,,,
76,0.000623,1040,-22002.190954317783,39014.60819940498,,,-7885.822178382689,,,,,,,,,,
77,0.000631,65535,36650.464860343636,36684.8343015527,,,-1870.8119684067287,,,,,,,,,,
78,0.000639,1040,-16420.10548922316,33867.45816001166,,,10417.89228531368,,,,,,,,,,
79,0.000647,1040,-15477.205566257355,30851.071539288467,,,-7679.448109729053,,,,,,,,,,
80,0.000655,65535,27444.350119451912,27445.1273875613,,,-4005.856688635646,,,,,,,,,,
81,0.000664,1056,-12394.383504044146,23794.619302991545,,,11764.382871341899,,,,,,,,,,
82,0.000672,1104,-9279.853248527546,20057.25355090908,,,-6609.72273527317,,,,,,,,,,
83,0.00068,1424,16086.345635500531,16117.601805429793,,,-6037.53275047545,,,,,,,,,,
84,0.000688,1040,-7242.356390932906,12365.721825836716,,,12180.430925903933,,,,,,,,,,
85,0.000696,1456,-3198.135842624901,9166.320057111703,,,-4981.224894472146,,,,,,,,,,
86,0.000705,1088,6169.164325410621,6470.863155415586,,,-7580.942683077516,,,,,,,,,,
87,0.000713,1040,-4358.458362821991,4753.1295740205815,,,11741.752641588531,,,,,,,,,,
88,0.000721,3840,2312.253869850323,4412.223166712727,,,-3208.366374857718,,,,,,,,,,
89,0.000729,1088,814.9635800808634,5064.391619747601,,,-8466.063722472049,,,,,,,,,,
90,0.000737,1024,-5561.919560773299,6305.883640662776,,,10736.2254489981,,,,,,,,,,
91,0.000745,11650,6353.225692304334,7624.3142535560255,,,-1618.7320941269302,,,,,,,,,,
92,0.000754,14643,1345.3847876341304,9083.031988284902,,,-8753.329940674485,,,,,,,,,,
93,0.000762,1040,-10590.878680724014,10979.445065010706,,,9481.624310416792,,,,,,,,,,
94,0.00077,20869,8210.087147908876,13110.564317469025,,,-348.71368485351246,,,,,,,,,,
95,0.000778,30503,6909.5380802060035,15291.059376686366,,,-8615.991293377385,,,,,,,,,,
96,0.000786,1056,-17658.786711933324,17669.964026451496,,,8176.957067855558,,,,,,,,,,
97,0.000795,30215,7796.131744275062,20183.77571703204,,,619.0499662450746,,,,,,,,,,
98,0.000803,43674,15140.47845771526,22731.99605826542,,,-8195.975414139835,,,,,,,,,,
99,0.000811,1120,-24500.445975248607,25397.142438594437,,,6878.815816815641,,,,,,,,,,
100,0.000819,36072,5643.717046357813,27926.807473114117,,,1339.850806311335,,,,,,,,,,
101,0.000827,54429,23320.684091585055,30031.70533468946,,,-7543.565022223707,,,,,,,,,,
102,0.000836,1200,-29293.718956758665,31878.402886620413,,,5584.538067269881,,,,,,,,,,
103,0.000844,36072,2559.7960373924907,33496.75145490629,,,1824.0330480426994,,,,,,,,,,
104,0.000852,60318,29407.191868774276,34756.66434005374,,,-6664.192586545411,,,,,,,,,,
105,0.00086,1280,-31125.521671424944,35770.78762638436,,,4323.494223931117,,,,,,,,,,
106,0.000868,31511,-761.4945942364615,36434.83098707147,,,2046.258392990123,,,,,,,,,,
107,0.000877,62111,32516.20448299095,36550.46420901791,,,-5599.8156427700915,,,,,,,,,,
108,0.000885,1264,-29991.498022968164,36355.692543604986,,,3173.4240673338422,,,,,,,,,,
109,0.000893,26550,-3942.638806421843,35987.14335988188,,,2008.8987740448188,,,,,,,,,,
110,0.000901,61871,32829.175465807195,35352.01254107454,,,-4454.907567470586,,,,,,,,,,
111,0.000909,2032,-26510.146682122766,34581.120534965085,,,2207.7903258634037,,,,,,,,,,
112,0.000918,23237,-6889.266722259581,33654.2081446916,,,1775.0335751785321,,,,,,,,,,
113,0.000926,59982,31143.489568871722,32417.015900462342,,,-3349.0024631947663,,,,,,,,,,
114,0.000934,11602,-21568.797375446407,31107.743388657647,,,1449.1230165280303,,,,,,,,,,
115,0.000942,21477,-9612.715884235631,29899.057371603853,,,1433.7477503688324,,,,,,,,,,
116,0.00095,58430,28370.16247747077,28676.404246995065,,,-2358.581889982503,,,,,,,,,,
117,0.000958,16003,-16050.957026574672,27509.558956565063,,,882.5272228123633,,,,,,,,,,
118,0.000967,19764,-12057.505721491332,26404.303346958208,,,1043.0894907766879,,,,,,,,,,
119,0.000975,57966,25205.679081971553,25206.197422325873,,,-1513.5181393818002,,,,,,,,,,
120,0.000983,20164,-10691.381875506431,24092.8853113997,,,504.51949073710773,,,,,,,,,,
121,0.000991,16692,-14049.20356213618,23231.735310923865,,,619.0043049277384,,,,,,,,,,
122,0.000999,55853,22051.915064337052,22449.904147224515,,,-841.7038271858823,,,,,,,,,,
123,0.001008,24998,-6017.337514289436,21715.672362073736,,,340.13248989112424,,,,,,,,,,
124,0.001016,14851,-15388.082660711549,21062.64574371433,,,179.8574885867269,,,,,,,,,,
125,0.001024,52044,19101.45436273086,20351.720958445952,,,-397.6307622487924,,,,,,,,,,
126,0.001032,30007,-2305.5714504801094,19689.47580909145,,,402.28867624828956,,,,,,,,,,
127,0.00104,14995,-16000.383471048766,19238.79644141978,,,-211.1035810211641,,,,,,,,,,
128,0.001049,47323,16429.815906965017,18811.33061209284,,,-232.81278476748435,,,,,,,,,,
129,0.001057,33176,455.4825183412674,18323.49073795771,,,638.7967820884044,,,,,,,,,,
130,0.001065,16756,-15998.180066012517,17863.675909780304,,,-459.7796399468004,,,,,,,,,,
131,0.001073,44218,14005.179949112082,17341.870030293012,,,-337.17375606629844,,,,,,,,,,
132,0.001081,33688,2525.0928405794034,16821.67965469379,,,928.5629168176207,,,,,,,,,,
133,0.00109,18004,-15574.574852231406,16466.84434335328,,,-500.7975103441178,,,,,,,,,,
134,0.001098,42890,11672.738680720588,16106.824701830357,,,-614.8268375189593,,,,,,,,,,
135,0.001106,34456,4235.183576307072,15631.720852650433,,,1135.1268684266222,,,,,,,,,,
136,0.001114,18052,-14827.962005389065,15160.748771089451,,,-343.76474423012905,,,,,,,,,,
137,0.001122,42154,9227.87288644432,14647.67087470993,,,-919.6784532056579,,,,,,,,,,
138,0.00113,36520,5757.379730898844,14115.976499096663,,,1169.238662465377,,,,,,,,,,
139,0.001139,16932,-13696.330643144953,13713.960427991004,,,-67.99136101141954,,,,,,,,,,
140,0.001147,39321,6586.253781306785,13295.862701505306,,,-1116.9945100220464,,,,,,,,,,
141,0.001155,39833,6991.055678446874,12728.708413092852,,,1015.0982908774012,,,,,,,,,,
142,0.001163,17972,-12080.355511736007,12155.969086216808,,,217.13352765343956,,,,,,,,,,
143,0.001171,35400,3911.38796120605,11590.217695132302,,,-1125.5246269016043,,,,,,,,,,
144,0.00118,41018,7680.723073264827,11010.571881874454,,,721.3826751898436,,,,,,,,,,
145,0.001188,21493,-10037.559637716264,10534.5316250774,,,408.8821594119947,,,,,,,,,,
146,0.001196,32487,1554.7556087984144,10059.265526344992,,,-931.5891349062897,,,,,,,,,,
147,0.001204,40105,7671.146522236039,9441.810148512928,,,382.1993645962841,,,,,,,,,,
148,0.001212,24325,-7848.050406488609,8839.821713781645,,,435.7218724340462,,,,,,,,,,
149,0.001221,30647,-172.50332173023486,8321.851469328232,,,-591.335175324775,,,,,,,,,,
150,0.001229,38505,7079.267776099981,7818.3886163481075,,,113.02982571772279,,,,,,,,,,
151,0.001237,27270,-5874.6841841407795,7403.221410983028,,,282.2387204015121,,,,,,,,,,
152,0.001245,30551,-1212.758061809366,7024.6679277385465,,,-221.12905991607548,,,,,,,,,,
153,0.001253,36616,6238.006889685461,6543.175525004808,,,8.740824701228634,,,,,,,,,,
154,0.001262,27926,-4338.2464122366,6104.707141345506,,,9.020215004787296,,,,,,,,,,
155,0.00127,31207,-1782.1227816214398,5805.4353592605685,,,42.36111078488895,,,,,,,,,,
156,0.001278,36264,5471.565600478513,5537.856526450231,,,92.03318701142109,,,,,,,,,,
157,0.001286,27814,-3204.9105891560275,5329.80212403371,,,-262.2853292094038,,,,,,,,,,
158,0.001294,30487,-2188.9084100183013,5163.316971215847,,,109.69803503379671,,,,,,,,,,
159,0.001303,37289,4900.980403247151,4904.206617123278,,,292.95523419893374,,,,,,,,,,
160,0.001311,28566,-2274.415943658116,4671.048095494624,,,-411.22646339620513,,,,,,,,,,
161,0.001319,28903,-2612.4017561529604,4575.253031760834,,,-9.29587685677308,,,,,,,,,,
162,0.001327,37209,4432.668991860308,4488.435132259351,,,490.0918818334122,,,,,,,,,,
163,0.001335,30007,-1374.9291387912804,4390.693537628605,,,-391.77895909968686,,,,,,,,,,
164,0.001343,28086,-3021.702813938564,4304.301067200294,,,-215.31576446685932,,,,,,,,,,
165,0.001352,36344,3907.6381073350176,4126.426450552367,,,590.4994362657068,,,,,,,,,,
166,0.00136,31831,-488.8738061471716,3946.1315341337177,,,-258.32021972659265,,,,,,,,,,
167,0.001368,27718,-3273.097485779522,3891.0252956022273,,,-388.26794379822445,,,,,,,,,,
168,0.001376,34696,3257.0773552637074,3827.255465243486,,,585.7554442293033,,,,,,,,,,
169,0.001384,33080,280.2098811914498,3690.6741160609395,,,-122.7864162347476,,,,,,,,,,
170,0.001393,28518,-3269.0979753643123,3555.107681099877,,,-460.18651376975436,,,,,,,,,,
171,0.001401,33432,2535.491454787137,3366.093655840155,,,542.0266203507332,,,,,,,,,,
172,0.001409,33096,836.054255607398,3170.5239251400176,,,-80.13815313526295,,,,,,,,,,
173,0.001417,29463,-3034.2849806506697,3093.006159588178,,,-439.38591313154416,,,,,,,,,,
174,0.001425,33128,1837.6928924501076,3013.0572825116383,,,541.2437854235045,,,,,,,,,,
175,0.001434,32247,1177.9372215737983,2837.6058501652165,,,-157.96367798172346,,,,,,,,,,
176,0.001442,29991,-2667.616807541588,2672.63385248997,,,-382.60371782193965,,,,,,,,,,
177,0.00145,33480,1209.7580739192858,2506.427142003157,,,624.1060977316647,,,,,,,,,,
178,0.001458,32231,1377.9840200182687,2342.4862623186004,,,-312.47039952507623,,,,,,,,,,
179,0.001466,29383,-2251.7906877407245,2282.8866713371212,,,-350.05936586557203,,,,,,,,,,
180,0.001475,33480,643.6333591949808,2230.843192181293,,,766.5759518300845,,,,,,,,,,
181,0.001483,33320,1497.7149448314044,2073.113158007461,,,-456.7638854005409,,,,,,,,,,
182,0.001491,28967,-1820.1981415621399,1927.8848102856437,,,-370.3026569694951,,,,,,,,,,
183,0.001499,32071,137.90442596169106,1831.9326898362044,,,890.129543191721,,,,,,,,,,
184,0.001507,34248,1544.5956462001523,1743.4916110192023,,,-505.83135463168895,,,,,,,,,,
185,0.001516,29959,-1395.6835912418617,1718.3666102331522,,,-421.70131079087224,,,,,,,,,,
186,0.001524,30999,-264.0786481894149,1702.3118977926388,,,901.8380117149609,,,,,,,,,,
187,0.001532,33704,1505.6447372239081,1579.2420812227815,,,-427.0089218212497,,,,,,,,,,
188,0.00154,31479,-1029.4671767111836,1463.762984042555,,,-443.3205523071698,,,,,,,,,,
189,0.001548,30711,-508.59841310047386,1434.3686171802708,,,755.4790369346799,,,,,,,,,,
190,0.001556,32824,1400.8867882028198,1404.6177067635247,,,-262.61030490347287,,,,,,,,,,
191,0.001565,31895,-780.0729611296917,1388.325838574904,,,-383.00424777403595,,,,,,,,,,
192,0.001573,30999,-594.9270635624536,1384.309065884091,,,489.98766320784614,,,,,,,,,,
193,0.001581,32695,1285.146652038729,1287.4896631738106,,,-95.46774653053201,,,,,,,,,,
194,0.001589,31239,-656.1282974174334,1196.6689394380664,,,-243.5950503726678,,,,,,,,,,
195,0.001597,31879,-590.3809498975899,1200.4068611905702,,,204.1279443852467,,,,,,,,,,
196,0.001606,32776,1198.3754167402008,1199.354404523529,,,11.252101506374473,,,,,,,,,,
197,0.001614,30535,-595.3890087633777,1198.2456786523624,,,-80.42698650520732,,,,,,,,,,
198,0.001622,31943,-578.8010802051313,1208.9961610025844,,,-8.197274621530184,,,,,,,,,,
199,0.00163,33464,1127.6825626682378,1127.6962230356748,,,45.36547030910269,,,,,,,,,,
200,0.001638,30727,-510.7739889397573,1043.8598386733972,,,41.34745437156687,,,,,,,,,,
201,0.001647,30823,-598.6242021242632,1047.3708708403917,,,-106.21926324807428,,,,,,,,,,
202,0.001655,33528,1026.4480679960825,1041.3446658726484,,,34.34418600998473,,,,,,,,,,
203,0.001663,31703,-358.2012565472293,1015.5732836858539,,,87.82533784977774,,,,,,,,,,
204,0.001671,30727,-631.5285954259646,994.2081667920559,,,-107.39265958868626,,,,,,,,,,
205,0.001679,32647,866.5971883893359,892.0643756221938,,,14.297125255653526,,,,,,,,,,
206,0.001688,32263,-160.196222891348,787.9225319055315,,,68.23456736051556,,,,,,,,,,
207,0.001696,31143,-640.7011092572118,784.6308483869765,,,-60.18296408669505,,,,,,,,,,
208,0.001704,31639,665.2256459579522,781.587955683616,,,6.197220036772654,,,,,,,,,,
209,0.001712,32215,27.504854144933326,729.7082223687476,,,18.73762215956227,,,,,,,,,,
210,0.00172,31911,-608.0259237998614,687.2490580384589,,,-10.823847997845066,,,,,,,,,,
211,0.001729,31911,464.0606364903851,603.9397191323005,,,10.849901547363773,,,,,,,,,,
212,0.001737,31383,161.10547470395335,523.8167059106174,,,-23.663612488319767,,,,,,,,,,
213,0.001745,31447,-537.2780657939728,541.3356287711136,,,16.141218955350364,,,,,,,,,,
214,0.001753,32743,295.8732602358973,559.1873028233771,,,18.009324124775674,,,,,,,,,,
215,0.001761,31783,224.77866969054386,496.4010351241231,,,-39.29180704868982,,,,,,,,,,
216,0.001769,30823,-440.55564561359967,443.02332974139836,,,18.928916942711776,,,,,,,,,,
217,0.001778,32519,174.9417992420939,385.24792290111515,,,18.369085687704192,,,,,,,,,,
218,0.001786,32327,224.33762526763996,328.35568107412377,,,-28.927611967768105,,,,,,,,,,
219,0.001794,31031,-336.5488531613309,345.04249631960863,,,8.250200707147828,,,,,,,,,,
220,0.001802,31943,105.19602931554181,364.92325288221247,,,10.030670413782845,,,,,,,,,,
221,0.00181,32503,185.01138200453713,300.6907327136316,,,-5.630067658175984,,,,,,,,,,
222,0.001819,31607,-254.58689312834562,254.6856821485729,,,-4.256092998031249,,,,,,,,,,
223,0.001827,31335,78.29359026600319,219.89247722412446,,,,,,,,,,,,,
224,0.001835,32039,151.4150644835788,190.98468887598344,,,,,,,,,,,,,
225,0.001843,32455,-219.2907348227904,229.93999240852892,,,,,,,,,,,,,
226,0.001851,31495,63.04801897921024,278.0487384987222,,,,,,,,,,,,,
227,0.00186,31447,165.97187082005834,244.46716888402315,,,,,,,,,,,,,
228,0.001868,32231,-220.98590661725075,222.8399047288792,,,,,,,,,,,,,
229,0.001876,32279,17.01694782781033,224.71803816590221,,,,,,,,,,,,,
230,0.001884,31591,228.6429635531737,238.22791122239758,,,,,,,,,,,,,
231,0.001892,31127,-212.48867812569648,284.94594200109003,,,,,,,,,,,,,
232,0.001901,32615,-71.07338674325996,332.9333575394814,,,,,,,,,,,,,
233,0.001909,32439,282.0828449245138,289.7866965941878,,,,,,,,,,,,,
234,0.001917,30775,-154.33555460669646,241.57593065112275,,,,,,,,,,,,,
235,0.001925,31719,-150.85310824182912,258.8088485251092,,,,,,,,,,,,,
236,0.001933,33016,256.931460555795,272.5362138036516,,,,,,,,,,,,,
237,0.001942,31527,-68.36984699352564,253.6712271465024,,,,,,,,,,,,,
238,0.00195,31143,-142.32500864815728,236.32024859601077,,,,,,,,,,,,,
239,0.001958,32247,145.69892189894924,147.64806531155094,,,,,,,,,,,,,
240,0.001966,32679,-31.97857680142359,56.37809529784405,,,,,,,,,,,,,
241,0.001974,31239,-17.300544327303005,42.13765027135195,,,,,,,,,,,,,
242,0.001982,31399,26.404281821815168,28.18861498735472,,,,,,,,,,,,,
243,0.001991,32711,-101.03439070625478,106.46581484761482,,,,,,,,,,,,,
244,0.001999,32007,150.27078403015742,198.78942082612463,,,,,,,,,,,,,
245,0.002007,31255,-2.825800773115848,241.43964291811096,,,,,,,,,,,,,
246,0.002015,31623,-234.36252872854698,289.22512876902834,,,,,,,,,,,,,
247,0.002023,32984,229.8188410917378,280.52019939607715,,,,,,,,,,,,,
248,0.002032,31879,77.12420005118358,260.33084503515045,,,,,,,,,,,,,
249,0.00204,30775,-305.8763127804498,306.8446210565057,,,,,,,,,,,,,
250,0.002048,32535,146.40427502918925,338.4722841079373,,,,,,,,,,,,,
251,0.002056,32567,173.18481054677986,281.8020004326184,,,,,,,,,,,,,
252,0.002064,31111,-208.0002112253516,212.60771346282527,,,,,,,,,,,,,
253,0.002073,31655,-42.9779280981075,167.4761832679439,,,,,,,,,,,,,
254,0.002081,32551,153.60746500343822,173.0876267379666,,,,,,,,,,,,,
255,0.002089,31911,44.3439301642436,176.07817430089992,,,,,,,,,,,,,
256,0.002097,31367,-184.48208433229016,184.61092725772556,,,,,,,,,,,,,
257,0.002105,32087,-34.55927531065879,228.56395384424513,,,,,,,,,,,,,
258,0.002114,32792,307.04735500976847,307.3522022949619,,,,,,,,,,,,,
259,0.002122,31223,-147.54189640967422,385.4486618947218,,,,,,,,,,,,,
260,0.00213,31223,-309.5689242061411,452.96037816152136,,,,,,,,,,,,,
261,0.002138,33016,408.43028248773567,454.0523149967228,,,,,,,,,,,,,
262,0.002146,32263,71.6526630523867,449.7649094545656,,,,,,,,,,,,,
263,0.002154,30599,-509.62303782613265,516.4953904454255,,,,,,,,,,,,,
264,0.002163,32103,275.57775608187285,575.3947863558487,,,,,,,,,,,,,
265,0.002171,32583,346.3824569435833,557.5116842805912,,,,,,,,,,,,,
266,0.002179,31495,-510.2125375192734,530.3876040014853,,,,,,,,,,,,,
267,0.002187,31495,-14.779411699354522,523.2678291972352,,,,,,,,,,,,,
268,0.002195,32183,510.88205529580557,523.3190194383086,,,,,,,,,,,,,
269,0.002204,32279,-309.0220217488346,539.3429746156447,,,,,,,,,,,,,
270,0.002212,31271,-292.43223451763583,546.9027924739894,,,,,,,,,,,,,
271,0.00222,32359,470.07208241431766,484.7084888148953,,,,,,,,,,,,,
272,0.002228,31959,-20.846116694201356,419.73718761043676,,,,,,,,,,,,,
273,0.002236,31511,-405.00541986925396,427.90368013598084,,,,,,,,,,,,,
274,0.002245,32359,251.73734447133472,434.3496054647897,,,,,,,,,,,,,
275,0.002253,31799,200.39248306221197,375.79664595249005,,,,,,,,,,,,,
276,0.002261,31639,-305.95199071841455,310.9075493371566,,,,,,,,,,,,,
277,0.002269,32231,-20.172948550460063,267.6114188024333,,,,,,,,,,,,,
278,0.002277,32055,253.7622999159505,253.9219230698154,,,,,,,,,,,,,
279,0.002286,31959,-72.99199853976161,254.22333891820708,,,,,,,,,,,,,
280,0.002294,31431,-203.55555474935366,253.13362828078667,,,,,,,,,,,,,
281,0.002302,32199,145.84772581600322,218.2079568131014,,,,,,,,,,,,,
282,0.00231,32103,143.59959664886512,203.87204120287382,,,,,,,,,,,,,
283,0.002318,31495,-221.42605366248844,245.25410325459967,,,,,,,,,,,,,
284,0.002327,32295,-17.0464065380558,275.7145674743961,,,,,,,,,,,,,
285,0.002335,32215,211.60482677670018,223.42394334031866,,,,,,,,,,,,,
286,0.002343,31479,-105.94979097592238,158.7521520553418,,,,,,,,,,,,,
287,0.002351,31655,-95.3491131512612,141.08528558082912,,,,,,,,,,,,,
288,0.002359,32471,97.27622938159047,128.58714060634566,,,,,,,,,,,,,
289,0.002367,31943,24.99230388228365,71.35193411846433,,,,,,,,,,,,,
290,0.002376,31671,-7.838450478472218,13.730159829937634,,,,,,,,,,,,,
291,0.002384,31719,-113.8544618276714,114.80993446500099,,,,,,,,,,,,,
292,0.002392,32519,51.330358753419446,225.39169459225374,,,,,,,,,,,,,
293,0.0024,31751,207.8859391551144,267.8324498050394,,,,,,,,,,,,,
294,0.002408,31207,-276.3469150842634,305.3857983934209,,,,,,,,,,,,,
295,0.002417,32503,-57.371619506862956,366.7952048417489,,,,,,,,,,,,,
296,0.002425,32423,414.6975807889948,420.7610913619281,,,,,,,,,,,,,
297,0.002433,31159,-290.67297512428917,473.78643511738966,,,,,,,,,,,,,
298,0.002441,31575,-212.53713694451122,511.87274186577605,,,,,,,,,,,,,
299,0.002449,33096,472.66317280217015,472.6644455536682,,,,,,,,,,,,,
300,0.002458,31831,-177.98776684673788,415.66457828198196,,,,,,,,,,,,,
301,0.002466,31031,-272.6916220479107,400.98580844450845,,,,,,,,,,,,,
302,0.002474,32471,345.61116625433044,370.4619560363293,,,,,,,,,,,,,
303,0.002482,32375,-59.98217923565734,306.01718289904215,,,,,,,,,,,,,
