,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
34,0.000279,976,-34491.65439693363,39572.734869577595,,,295.4054543978656,,,,,,,,,,
35,0.000287,65535,34017.10396536549,37228.36080037238,,,-545.7677502366263,,,,,,,,,,
36,0.000295,21669,-8862.987364332284,35219.16514830986,,,186.19650707850968,,,,,,,,,,
37,0.000303,6305,-19765.150709797734,34052.23790738624,,,362.4330537086918,,,,,,,,,,
38,0.000311,65535,33650.62856557865,33783.35634206609,,,-456.0154821805393,,,,,,,,,,
39,0.00032,1104,-24645.444219431793,34503.45125582465,,,31.481784167564896,,,,,,,,,,
40,0.000328,27430,-3128.4564676047835,36029.68965669842,,,347.00049505215105,,,,,,,,,,
41,0.000336,65535,31660.72229653788,37830.16566427731,,,-245.7676454382374,,,,,,,,,,
42,0.000344,1024,-37319.6702694169,39648.73499269585,,,-110.32654789638728,,,,,,,,,,
43,0.000352,48395,11533.391526609057,41127.09009316502,,,221.03832379755758,,,,,,,,,,
44,0.000361,65535,25969.73674666098,41912.272828592526,,,-9.01691554501717,,,,,,,,,,
45,0.000369,1024,-41937.55423298726,41999.72908484064,,,-149.33099730603723,,,,,,,,,,
46,0.000377,65535,21831.065114542,41278.318984246755,,,27.94667033203224,,,,,,,,,,
47,0.000385,65535,15307.208918498021,39715.502239249785,,,139.722762520384,,,,,,,,,,
48,0.000393,1024,-36535.8621873483,37559.48369598261,,,-66.56051429377055,,,,,,,,,,
49,0.000402,65535,26891.137957719606,34912.421582521994,,,-135.09482827742636,,,,,,,,,,
50,0.00041,61438,654.418394375645,32012.0325991865,,,142.5098309917908,,,,,,,,,,
51,0.000418,1072,-22769.667781772707,29309.76875848676,,,69.87003080583987,,,,,,,,,,
52,0.000426,65535,26717.87137532452,27052.295460602447,,,-191.6978339167292,,,,,,,,,,
53,0.000434,6161,-14543.323161465587,25594.945094681367,,,43.53148532182963,,,,,,,,,,
54,0.000443,34392,-4875.347643740589,25161.508490697022,,,168.32182060587303,,,,,,,,,,
55,0.000451,65535,21530.154945820967,25541.40160319553,,,-158.0716972478914,,,,,,,,,,
56,0.000459,1056,-25685.409034647026,26567.015540995693,,,-57.19379396097614,,,,,,,,,,
57,0.000467,65535,12379.260806985965,27890.994123756453,,,213.0475190141056,,,,,,,,,,
58,0.000475,55453,11665.372216074353,29171.56951862989,,,-129.4898871158571,,,,,,,,,,
59,0.000484,1040,-29219.855162317177,30365.224899803496,,,-122.36043977441174,,,,,,,,,,
60,0.000492,65535,25556.55291437483,31347.40469051717,,,300.1949198592727,,,,,,,,,,
61,0.0005,34680,-1889.6966561773727,32138.442925410684,,,-167.09536642115148,,,,,,,,,,
62,0.000508,5377,-24431.793587763295,32924.71133275562,,,-262.99722123392235,,,,,,,,,,
63,0.000516,65535,33276.133258385715,33717.67873473197,,,553.8178674975698,,,,,,,,,,
64,0.000525,1040,-16947.474910750185,34638.19222549268,,,-176.65589565388086,,,,,,,,,,
65,0.000533,28358,-13704.470799595265,35784.85910394869,,,-694.8288127209673,,,,,,,,,,
66,0.000541,65535,35755.91899320889,37034.94560186381,,,979.8413096990773,,,,,,,,,,
67,0.000549,1040,-30286.52445357364,38372.20650644004,,,99.66612708630157,,,,,,,,,,
68,0.000557,41834,-1158.713546675665,39691.62180832444,,,-1579.4911104464709,,,,,,,,,,
69,0.000566,65535,33874.53120546367,40768.318494248146,,,1386.2353417517477,,,,,,,,,,
70,0.000574,1056,-38707.34539109841,41546.51370623488,,,946.529060512958,,,,,,,,,,
71,0.000582,50796,9405.5100738188,41902.922702952405,,,-2870.6614669242927,,,,,,,,,,
72,0.00059,65535,28524.505738280335,41696.85111196879,,,1448.3740500593324,,,,,,,,,,
73,0.000598,1008,-40412.11744198336,40980.11372109809,,,2485.5006808439452,,,,,,,,,,
74,0.000607,54109,16064.015835202537,39738.92054692896,,,-4283.680717320692,,,,,,,,,,
75,0.000615,65535,20536.803638510457,37977.402482360696,,,878.4098871149795,,,,,,,,,,
76,0.000623,1040,-35860.82716204064,35865.20324902701,,,4565.510244997821,,,,,,,,,,
77,0.000631,53148,19112.13775576195,33481.22756244342,,,-5406.226101117596,,,,,,,,,,
78,0.000639,53373,10930.083733213809,30936.623288548715,,,-418.60938305247964,,,,,,,,,,
79,0.000648,1008,-27564.55607601434,28480.83201675399,,,6796.817638236046,,,,,,,,,,
80,0.000656,45963,20282.711332662882,26245.350699699156,,,-5867.922768557639,,,,,,,,,,
81,0.000664,1008,1032.2662399919323,24394.466255625142,,,-2290.1747105932627,,,,,,,,,,
82,0.000672,976,-18916.661521829043,23146.761429934675,,,8687.510937537447,,,,,,,,,,
83,0.00068,30679,21515.59177287295,22513.221108306814,,,-5473.3631248160345,,,,,,,,,,
84,0.000689,1008,-7773.109763188339,22499.369172033195,,,-4384.990881518056,,,,,,,,,,
85,0.000697,1024,-12737.660133004005,23071.9785221473,,,9799.844242545223,,,,,,,,,,
86,0.000705,28791,24024.088661447415,24031.11755310283,,,-4260.927246993745,,,,,,,,,,
87,0.000713,1024,-14502.392675002488,25285.16895738123,,,-6256.039289529642,,,,,,,,,,
88,0.000721,1056,-10323.485977780467,26759.591124262082,,,9875.717484360885,,,,,,,,,,
89,0.00073,38617,27992.474836322293,28306.892393835988,,,-2496.083541698073,,,,,,,,,,
90,0.000738,1024,-18841.149236914272,29909.3953797574,,,-7483.13438442335,,,,,,,,,,
91,0.000746,1072,-11367.003785010631,31546.697269223823,,,8915.812721898892,,,,,,,,,,
92,0.000754,52092,32782.39566402189,33124.56891342021,,,-603.5298138171718,,,,,,,,,,
93,0.000762,1040,-21027.651843928958,34657.20018750533,,,-7799.874658724302,,,,,,,,,,
94,0.00077,1232,-14569.971322073672,36143.0279939326,,,7190.47263252196,,,,,,,,,,
95,0.000779,62687,37354.12949558414,37494.64834488403,,,964.003247353544,,,,,,,,,,
96,0.000787,1072,-21474.89600123883,38716.13237406327,,,-7188.876272193067,,,,,,,,,,
97,0.000795,1552,-18468.84017438523,39801.784917544705,,,5154.204572031135,,,,,,,,,,
98,0.000803,65535,40661.72511759585,40667.57974001464,,,1884.34474405778,,,,,,,,,,
99,0.000811,1104,-20418.83297512694,41324.47661409511,,,-5887.672883512463,,,,,,,,,,
100,0.00082,2112,-22025.029173170446,41785.04443044502,,,3280.511636541082,,,,,,,,,,
101,0.000828,65535,41910.6339669234,41980.53100500642,,,2072.353271145183,,,,,,,,,,
102,0.000836,1232,-17827.993102215427,41928.4357853731,,,-4284.990436802912,,,,,,,,,,
103,0.000844,2720,-24776.120587904446,41657.97773070418,,,1896.636337826,,,,,,,,,,
104,0.000852,65535,40690.81072134817,41124.19858765083,,,1673.5387261127603,,,,,,,,,,
105,0.000861,11026,-13611.035903805041,40367.62987902343,,,-2761.80213642984,,,,,,,,,,
106,0.000869,3072,-26646.29706260023,39447.94430500713,,,1105.3050191741995,,,,,,,,,,
107,0.000877,65247,37044.931029128995,38344.07008127399,,,959.3569652966248,,,,,,,,,,
108,0.000885,21285,-7939.693925862521,37104.95940943953,,,-1568.527105144986,,,,,,,,,,
109,0.000893,3120,-27680.267862396864,35806.536078492936,,,818.841636966433,,,,,,,,,,
110,0.000902,60910,31479.693396013525,34446.21828837494,,,200.74113673260376,,,,,,,,,,
111,0.00091,30711,-1422.6830407940813,33078.10776230189,,,-793.9684810303714,,,,,,,,,,
112,0.000918,3024,-27905.583833641234,31785.02868648759,,,855.58012258162,,,,,,,,,,
113,0.000926,55101,24867.02620568603,30558.29714546706,,,-407.50234291732556,,,,,,,,,,
114,0.000934,38393,5011.583024272828,29418.69926314065,,,-407.86811091846937,,,,,,,,,,
115,0.000943,2912,-27347.099445785552,28424.098042547324,,,1023.8374387568074,,,,,,,,,,
116,0.000951,48875,18207.662537435444,27546.074565991683,,,-758.7588248519846,,,,,,,,,,
117,0.000959,43962,10447.207237428685,26768.379028564075,,,-315.28706978755645,,,,,,,,,,
118,0.000967,3776,-26088.64479964691,26121.022949394828,,,1160.4044241246406,,,,,,,,,,
119,0.000975,43834,12325.389991127395,25553.863308423657,,,-824.1265825178176,,,,,,,,,,
120,0.000984,45883,14310.812284342006,25018.65463991395,,,-384.6998544681581,,,,,,,,,,
121,0.000992,7665,-24279.199461110693,24536.699942355124,,,1148.3600451363095,,,,,,,,,,
122,0.001,40201,7633.214483121194,24071.2104823898,,,-653.9979858622592,,,,,,,,,,
123,0.001008,46699,16506.54701673107,23578.440457918063,,,-468.1749737154683,,,,,,,,,,
124,0.001016,9746,-22071.0431579461,23087.847796589827,,,946.9910640144597,,,,,,,,,,
125,0.001025,37017,4091.625224328295,22576.82937572911,,,-375.19099220684535,,,,,,,,,,
126,0.001033,47835,17313.310667816564,22006.22962855108,,,-448.77219521818387,,,,,,,,,,
127,0.001041,11986,-19556.895940774884,21416.360852658418,,,619.3395574397894,,,,,,,,,,
128,0.001049,33704,1367.5929433990427,20805.184609516047,,,-143.60586668220893,,,,,,,,,,
129,0.001057,48827,17154.981929464422,20142.068647379212,,,-303.6828924828698,,,,,,,,,,
130,0.001066,14947,-16769.161147796694,19468.528659188938,,,308.8364649788659,,,,,,,,,,
131,0.001074,30215,-917.5537682529828,18787.137342569997,,,-56.157366062751215,,,,,,,,,,
132,0.001082,48427,16398.581328062366,18066.552817533928,,,-123.89037435236146,,,,,,,,,,
133,0.00109,18660,-13735.955951736238,17349.82131116158,,,151.2222739530671,,,,,,,,,,
134,0.001098,28006,-2994.6304754088414,16650.8905172064,,,-85.94960729021987,,,,,,,,,,
135,0.001107,46603,15264.962127199826,15939.8058168223,,,-51.50351088486409,,,,,,,,,,
136,0.001115,21797,-10541.022195430416,15251.634709881699,,,177.85166201402353,,,,,,,,,,
137,0.001123,26582,-4881.748845186441,14599.61181468432,,,-103.76611555161459,,,,,,,,,,
138,0.001131,45659,13845.577745902123,13949.438280269884,,,-171.0960715000019,,,,,,,,,,
139,0.001139,23797,-7348.509564032834,13330.891182270365,,,290.7497473277877,,,,,,,,,,
140,0.001148,25638,-6435.423886221919,12763.808463351292,,,22.42470734737271,,,,,,,,,,
141,0.001156,44442,12178.257501845499,12210.219452805626,,,-442.4740014609778,,,,,,,,,,
142,0.001164,26790,-4386.7032876171725,11684.536733945522,,,333.7290333480033,,,,,,,,,,
143,0.001172,24037,-7466.364629991606,11204.249821225363,,,331.0443270554453,,,,,,,,,,
144,0.00118,42570,10331.050543225436,10729.864901340832,,,-730.003740606889,,,,,,,,,,
145,0.001189,29687,-1894.8702211847392,10270.76143847938,,,198.09289209582974,,,,,,,,,,
146,0.001197,23589,-7864.731530779219,9852.022536091903,,,750.4844972900685,,,,,,,,,,
147,0.001205,39993,8444.14087638225,9435.636777880474,,,-894.8050409754334,,,,,,,,,,
148,0.001213,32215,-42.45123859639532,9020.738561790338,,,-123.45259164294474,,,,,,,,,,
149,0.001221,23941,-7677.832706386454,8635.614768447133,,,1158.8971390836905,,,,,,,,,,
150,0.001229,38057,6698.122279888652,8250.228566502523,,,-866.394663208104,,,,,,,,,,
151,0.001238,33112,1145.3745095458596,7864.902381879582,,,-557.8761868543218,,,,,,,,,,
152,0.001246,25110,-7096.703634566012,7514.453549128579,,,1451.0620119118862,,,,,,,,,,
153,0.001254,36600,5227.699316594041,7171.27618452807,,,-652.1625429092309,,,,,,,,,,
154,0.001262,33112,1803.745013174261,6827.5390392753525,,,-999.6863893289744,,,,,,,,,,
155,0.00127,25846,-6357.971948376159,6517.73433713773,,,1564.4029721545191,,,,,,,,,,
156,0.001279,35896,4047.8039566852894,6219.409387158542,,,-313.3061886648308,,,,,,,,,,
157,0.001287,33896,2161.2017484144194,5923.480191879648,,,-1340.554696968038,,,,,,,,,,
158,0.001295,25894,-5625.759781532081,5663.495435035553,,,1479.3698417654916,,,,,,,,,,
159,0.001303,34904,3053.762425250437,5415.130991164098,,,54.05869808197928,,,,,,,,,,
160,0.001311,34296,2424.248720169119,5160.661877766876,,,-1487.875969339489,,,,,,,,,,
161,0.00132,26886,-4931.486666130651,4931.6790939143875,,,1225.46547558555,,,,,,,,,,
162,0.001328,33672,2099.6498294843923,4710.731065685494,,,336.65830722302337,,,,,,,,,,
163,0.001336,34696,2683.7433331877096,4480.6529350565825,,,-1396.1708309926921,,,,,,,,,,
164,0.001344,27382,-4204.6377568561265,4272.850156948676,,,885.5187956462339,,,,,,,,,,
165,0.001352,33384,1102.066919072086,4073.081222617646,,,442.6825853891991,,,,,,,,,,
166,0.001361,34104,2896.9241791030286,3858.8402556719207,,,-1097.9137084181434,,,,,,,,,,
167,0.001369,28182,-3366.2994925782,3661.8024725366186,,,569.2229768228034,,,,,,,,,,
168,0.001377,32407,102.04820098873452,3480.0729537677184,,,348.2360261600302,,,,,,,,,,
169,0.001385,34712,2951.381056964208,3290.7383458190416,,,-695.5222945855953,,,,,,,,,,
170,0.001393,29095,-2421.7028890081324,3119.7422241376876,,,360.44092340866615,,,,,,,,,,
171,0.001402,30759,-756.2336341232457,2968.646597547145,,,109.65873017639615,,,,,,,,,,
172,0.00141,35112,2770.5188261491553,2808.507206177302,,,-309.3312698198504,,,,,,,,,,
173,0.001418,30343,-1488.8255878609568,2660.4819958001617,,,280.2758825345386,,,,,,,,,,
174,0.001426,29751,-1322.0037147499397,2537.093548644124,,,-172.52288419861247,,,,,,,,,,
175,0.001434,34440,2391.4544638585126,2407.9972244542546,,,-22.660005355924188,,,,,,,,,,
176,0.001443,31671,-737.0997459837846,2283.5217086751322,,,292.3219852924577,,,,,,,,,,
177,0.001451,29751,-1547.8007654258336,2180.16914726041,,,-404.34957826293555,,,,,,,,,,
178,0.001459,33544,1956.148247478164,2070.0715656102666,,,139.12146972169487,,,,,,,,,,
179,0.001467,31815,-274.3103996755951,1962.7874996447972,,,331.93059246622005,,,,,,,,,,
180,0.001475,30423,-1529.9919939162078,1883.6880844078428,,,-527.3843070627067,,,,,,,,,,
181,0.001484,33080,1616.3216917262596,1806.361412537376,,,200.58724797074757,,,,,,,,,,
182,0.001492,31559,-68.21510034992906,1733.049881521708,,,331.389384243034,,,,,,,,,,
183,0.0015,31335,-1442.5398747855074,1688.500225573195,,,-526.913287850655,,,,,,,,,,
184,0.001508,32679,1425.252528309192,1646.798845301286,,,220.7894228270095,,,,,,,,,,
185,0.001516,31511,29.487653611226314,1608.3743368617465,,,241.74752590451251,,,,,,,,,,
186,0.001525,30743,-1413.294405766946,1596.7586222708237,,,-436.33068115221596,,,,,,,,,,
187,0.001533,33384,1306.997976436044,1582.7871909424814,,,268.92050612542687,,,,,,,,,,
188,0.001541,31527,171.44956000971214,1559.6907389352612,,,62.32107396931942,,,,,,,,,,
189,0.001549,30199,-1443.5170816766029,1549.204720634144,,,-329.25546806281557,,,,,,,,,,
190,0.001557,33640,1130.9679237361083,1527.325085023668,,,380.95909698352926,,,,,,,,,,
191,0.001566,32087,405.4967602728514,1489.02207064197,,,-142.089854066335,,,,,,,,,,
192,0.001574,29911,-1436.025378711365,1459.987562471846,,,-278.2494028393389,,,,,,,,,,
193,0.001582,32936,828.7251632228929,1420.556281201184,,,521.618688861198,,,,,,,,,,
194,0.00159,33160,657.155750642422,1359.8762805036995,,,-273.5434805144002,,,,,,,,,,
195,0.001598,29767,-1303.072107701649,1305.34787949002,,,-298.20457128911545,,,,,,,,,,
196,0.001607,32199,452.7540566874036,1247.356585294086,,,600.8556385194438,,,,,,,,,,
197,0.001615,33080,812.9949583397421,1173.956524949555,,,-274.28945911943106,,,,,,,,,,
198,0.001623,30935,-1056.1680429180765,1111.8685341614962,,,-333.7547610090004,,,,,,,,,,
199,0.001631,31047,129.464130382562,1054.7923413580922,,,548.3905569882626,,,,,,,,,,
200,0.001639,32952,826.1554121878772,983.5762119207247,,,-171.2835425000679,,,,,,,,,,
201,0.001648,31783,-800.0980112566829,924.0037958522706,,,-314.4691606408364,,,,,,,,,,
202,0.001656,31575,-46.22705085370696,878.5840755770151,,,374.87641037605385,,,,,,,,,,
203,0.001664,31607,750.8929311509198,826.892062548613,,,-45.052083744007696,,,,,,,,,,
204,0.001672,31783,-644.0008425527,791.3937567158353,,,-219.22341922999573,,,,,,,,,,
205,0.00168,32535,-78.81560998487706,774.3562096175201,,,159.7245220762282,,,,,,,,,,
206,0.001689,31927,685.1242254296219,751.7893251206476,,,36.35245275569427,,,,,,,,,,
207,0.001697,30871,-616.6631466259228,746.0225211844175,,,-86.57232744853872,,,,,,,,,,
208,0.001705,32183,-50.85647174631735,759.2286403292659,,,-9.814024676094764,,,,,,,,,,
209,0.001713,33080,686.7990696607127,765.9249941267868,,,54.405617391857874,,,,,,,,,,
210,0.001721,30359,-658.3334671724518,784.4007654925313,,,23.41269822827079,,,,,,,,,,
211,0.001729,31559,-49.45825325055438,811.7016689788289,,,-89.00989775750588,,,,,,,,,,
212,0.001738,33320,742.4516252223143,821.5715424187092,,,31.970782783821804,,,,,,,,,,
213,0.001746,31191,-678.4542792837298,833.532192366911,,,72.33854572563754,,,,,,,,,,
214,0.001754,31063,-115.28300594485843,849.3951134781802,,,-85.87261167352054,,,,,,,,,,
215,0.001762,32631,798.7265146958773,846.1688752927124,,,3.0668860392782857,,,,,,,,,,
216,0.00177,31847,-613.454324427661,841.4046487128364,,,60.74137108169612,,,,,,,,,,
217,0.001779,31511,-242.93684341370167,838.6840266903185,,,-39.31047020686809,,,,,,,,,,
218,0.001787,32055,806.3427725610093,815.5304324963832,,,-11.486246364826485,,,,,,,,,,
219,0.001795,31543,-444.57574973511635,789.584614069169,,,17.04815468797112,,,,,,,,,,
220,0.001803,31991,-402.03731157296806,772.8464812456592,,,10.478680389698782,,,,,,,,,,
221,0.001811,32199,737.1701796528355,744.6474103002367,,,-10.101119306948927,,,,,,,,,,
222,0.00182,31191,-191.51837718114194,714.8802492220071,,,-25.541400998729387,,,,,,,,,,
223,0.001828,31783,-547.2093056249387,698.2094214753395,,,,,,,,,,,,,
224,0.001836,32776,584.5447130224999,675.861130302391,,,,,,,,,,,,,
225,0.001844,31543,91.7486668974301,651.6342721754365,,,,,,,,,,,,,
226,0.001852,30775,-625.1509414610751,644.6141451862811,,,,,,,,,,,,,
227,0.001861,32776,370.57130207170763,636.7304053814763,,,,,,,,,,,,,
228,0.001869,32503,325.1959020361467,617.3753357722701,,,,,,,,,,,,,
229,0.001877,30823,-599.2525546079335,605.2254245584953,,,,,,,,,,,,,
230,0.001885,31815,152.9456756399481,590.7136517722722,,,,,,,,,,,,,
231,0.001893,32840,434.58898426339454,559.4545320499686,,,,,,,,,,,,,
232,0.001902,31271,-480.26385897556423,530.1181406541556,,,,,,,,,,,,,
233,0.00191,31575,5.543888067115454,498.3041656544959,,,,,,,,,,,,,
234,0.001918,32279,396.1636247186598,445.7400698421447,,,,,,,,,,,,,
235,0.001926,32119,-328.2153189905701,393.36127850409264,,,,,,,,,,,,,
236,0.001934,31431,-25.214573654562027,345.828635899937,,,,,,,,,,,,,
237,0.001943,31607,255.27793700696617,286.6684552704284,,,,,,,,,,,,,
238,0.001951,32055,-215.85781895404273,239.4571966989973,,,,,,,,,,,,,
239,0.001959,32423,48.40471420125629,209.33164684641494,,,,,,,,,,,,,
240,0.001967,31607,99.57604899967725,183.29133677562524,,,,,,,,,,,,,
241,0.001975,31031,-185.28312503563913,190.3549456028046,,,,,,,,,,,,,
242,0.001984,32439,164.25009829096444,210.6775383683661,,,,,,,,,,,,,
243,0.001992,32455,11.127478527141854,230.83899689117663,,,,,,,,,,,,,
244,0.002,31127,-232.16577923637965,266.4094886748001,,,,,,,,,,,,,
245,0.002008,31767,245.52271259165488,294.3458167343359,,,,,,,,,,,,,
246,0.002016,32215,34.11258594961509,311.29949725172594,,,,,,,,,,,,,
247,0.002025,32055,-316.4141687697225,335.0289109548152,,,,,,,,,,,,,
248,0.002033,31607,230.95754333188745,351.7420559631228,,,,,,,,,,,,,
249,0.002041,31671,165.09573121389792,359.6744463178677,,,,,,,,,,,,,
250,0.002049,31975,-377.25627078554226,379.2762954391896,,,,,,,,,,,,,
251,0.002057,32167,92.3025707929425,402.2067614457865,,,,,,,,,,,,,
252,0.002066,31783,351.69223004145675,416.82817002677444,,,,,,,,,,,,,
253,0.002074,31527,-349.9447815098056,440.435472494707,,,,,,,,,,,,,
254,0.002082,32103,-149.09989485675283,474.7471794279128,,,,,,,,,,,,,
255,0.00209,32439,502.1814072001785,502.24128952932796,,,,,,,,,,,,,
256,0.002098,31143,-197.63973636942094,529.9994728818082,,,,,,,,,,,,,
257,0.002107,31751,-413.2295205340696,564.2283566825234,,,,,,,,,,,,,
258,0.002115,32615,524.251476168233,586.093685957736,,,,,,,,,,,,,
259,0.002123,31655,50.813464659073006,597.8985495267016,,,,,,,,,,,,,
260,0.002131,31063,-586.9637250860773,614.2550059420478,,,,,,,,,,,,,
261,0.002139,32792,385.9599744690876,619.5350987150143,,,,,,,,,,,,,
262,0.002148,32359,296.183835735914,606.7333756965218,,,,,,,,,,,,,
263,0.002156,30775,-589.4359794686167,593.1129528550762,,,,,,,,,,,,,
264,0.002164,32183,152.7624809804058,572.0545526452659,,,,,,,,,,,,,
265,0.002172,32583,421.8995543325624,533.793690276446,,,,,,,,,,,,,
266,0.00218,31143,-434.54567423248983,495.0515389114326,,,,,,,,,,,,,
267,0.002189,31511,-43.50530077408136,453.7579529909485,,,,,,,,,,,,,
268,0.002197,32840,375.3169571506925,394.7640482395245,,,,,,,,,,,,,
269,0.002205,32055,-231.95874913003496,333.85983066953304,,,,,,,,,,,,,
270,0.002213,31047,-93.3569682437905,278.07176752671546,,,,,,,,,,,,,
271,0.002221,31975,209.69985286033565,212.23330096113932,,,,,,,,,,,,,
272,0.002229,32551,-112.35056552814771,153.03757279590636,,,,,,,,,,,,,
273,0.002238,31911,11.951134854029512,118.43071212059783,,,,,,,,,,,,,
274,0.002246,31143,44.19637033572394,109.76711950223726,,,,,,,,,,,,,
275,0.002254,31831,-132.33484419665282,150.79343803474777,,,,,,,,,,,,,
276,0.002262,32840,180.06424919672318,200.17005366390399,,,,,,,,,,,,,
277,0.00227,31463,-28.079071997902453,245.12328505238753,,,,,,,,,,,,,
278,0.002279,31191,-239.82703696516782,296.0324533261942,,,,,,,,,,,,,
279,0.002287,32487,295.2730252440387,332.6241106311978,,,,,,,,,,,,,
280,0.002295,32599,-3.2602968230755236,353.3993430505902,,,,,,,,,,,,,
281,0.002303,31031,-327.70115589546754,371.7988238826164,,,,,,,,,,,,,
282,0.002311,31847,303.0958766997695,373.01557160521975,,,,,,,,,,,,,
283,0.00232,32567,50.72571813921714,357.46298292337127,,,,,,,,,,,,,
284,0.002328,31703,-321.94514451221977,342.4883301273223,,,,,,,,,,,,,
285,0.002336,31799,230.90489414993502,315.4526465585819,,,,,,,,,,,,,
286,0.002344,31895,64.84482549062366,273.94683224991564,,,,,,,,,,,,,
287,0.002352,31959,-226.22380342542837,236.8778135977928,,,,,,,,,,,,,
288,0.002361,32151,142.4134802320587,194.4702008379438,,,,,,,,,,,,,
289,0.002369,31415,22.09263948866518,146.45620115304808,,,,,,,,,,,,,
290,0.002377,32103,-97.69699027506272,114.05427661134608,,,,,,,,,,,,,
291,0.002385,32391,81.34077887616587,84.95320261503004,,,,,,,,,,,,,
292,0.002393,31511,-45.65508949773204,68.0691453603766,,,,,,,,,,,,,
293,0.002402,31831,7.109086298526931,76.78267165201437,,,,,,,,,,,,,
294,0.00241,31895,51.526379454440736,82.26469911051822,,,,,,,,,,,,,
295,0.002418,32311,-96.81560881314658,97.11909407626177,,,,,,,,,,,,,
296,0.002426,31943,66.2854553054154,109.08008117424663,,,,,,,,,,,,,
297,0.002434,31559,34.17425301852374,110.11855530470484,,,,,,,,,,,,,
298,0.002443,32039,-113.01354664212913,118.35192211607583,,,,,,,,,,,,,
299,0.002451,32055,90.2790778379239,121.38580833330532,,,,,,,,,,,,,
300,0.002459,32167,14.68849337348304,115.66163702375695,,,,,,,,,,,,,
301,0.002467,31303,-104.61215266130898,118.34102318286983,,,,,,,,,,,,,
302,0.002475,32199,98.40292477237597,115.98069767265584,,,,,,,,,,,,,
303,0.002484,32167,-2.4333975020382876,108.97001885126124,,,,,,,,,,,,,
304,0.002492,32103,-93.90278234104532,112.2539302498116,,,,,,,,,,,,,
