Timestamps,Voltages
0.004588,31575
0.004596,32055
0.004604,33288
0.004612,31431
0.004621,31447
0.004629,33272
0.004637,32311
0.004645,31079
0.004653,32423
0.004662,32952
0.004670,31975
0.004678,31463
0.004686,32647
0.004694,32904
0.004703,31271
0.004711,31895
0.004719,32936
0.004727,32215
0.004735,31639
0.004744,31911
0.004752,33160
0.004760,31959
0.004768,31047
0.004776,33032
0.004785,32856
0.004793,31239
0.004801,31927
0.004809,33048
0.004817,32535
0.004825,31223
0.004834,31847
0.004842,33704
0.004850,31975
0.004858,30887
0.004866,32920
0.004875,33192
0.004883,31367
0.004891,31799
0.004899,32968
0.004907,32455
0.004916,31335
0.004924,32279
0.004932,33112
0.004940,31527
0.004948,31783
0.004957,32711
0.004965,32567
0.004973,31591
0.004981,31847
0.004989,32808
0.004998,32311
0.005006,31527
0.005014,32359
0.005022,33000
0.005030,31255
0.005038,31927
0.005047,33432
0.005055,31943
0.005063,31367
0.005071,32824
0.005079,32615
0.005088,31319
0.005096,32039
0.005104,33336
0.005112,31959
0.005120,31063
0.005129,33096
0.005137,33048
0.005145,30871
0.005153,31847
0.005161,33656
0.005170,31767
0.005178,31079
0.005186,33064
0.005194,32792
0.005202,31399
0.005211,31959
0.005219,33000
0.005227,32231
0.005235,31399
0.005243,32711
0.005251,32872
0.005260,31399
0.005268,31895
0.005276,33176
0.005284,32199
0.005292,31079
0.005301,32808
0.005309,33064
0.005317,31319
0.005325,31991
0.005333,32824
0.005342,32199
0.005350,31767
0.005358,32215
0.005366,32631
0.005374,32375
0.005383,31287
0.005391,32679
0.005399,33176
0.005407,31079
0.005415,31799
0.005424,33288
0.005432,32279
0.005440,31239
0.005448,32359
0.005456,33112
0.005465,31847
0.005473,31431
0.005481,32968
0.005489,32407
0.005497,31415
0.005505,32231
0.005514,32695
0.005522,32215
0.005530,31735
0.005538,32199
0.005546,32727
0.005555,31719
0.005563,31863
0.005571,33016
0.005579,32503
0.005587,30935
0.005596,32551
0.005604,32727
0.005612,32039
0.005620,31559
0.005628,32487
0.005637,32808
0.005645,31655
0.005653,31943
0.005661,32631
0.005669,32007
0.005678,32519
0.005686,31751
0.005694,32119
0.005702,32727
0.005710,32439
0.005718,31223
0.005727,32631
0.005735,32711
0.005743,31927
0.005751,31463
0.005759,32776
0.005768,32968
0.005776,31367
0.005784,31527
0.005792,33256
0.005800,32824
0.005809,31207
0.005817,31687
0.005825,33384
0.005833,32279
0.005841,30967
0.005850,33320
0.005858,32535
0.005866,31367
0.005874,32439
0.005882,32375
0.005891,32391
0.005899,32023
0.005907,31847
0.005915,32423
0.005923,32952
0.005931,31575
0.005940,31815
0.005948,32936
0.005956,32135
0.005964,32135
0.005972,31911
0.005981,32535
0.005989,32375
0.005997,31831
0.006005,31975
0.006013,32872
0.006022,32231
0.006030,31287
0.006038,32695
0.006046,33160
0.006054,31159
0.006063,31703
0.006071,33656
0.006079,31959
0.006087,30791
0.006095,33160
0.006104,32824
0.006112,31479
0.006120,31927
0.006128,33016
0.006136,32215
0.006144,31527
0.006153,32199
0.006161,33048
0.006169,32071
0.006177,31703
0.006185,32023
0.006194,33176
0.006202,31863
0.006210,31319
0.006218,32904
0.006226,32808
0.006235,31399
0.006243,32023
0.006251,33208
0.006259,31943
0.006267,31207
0.006276,33160
0.006284,32872
0.006292,31463
0.006300,31879
0.006308,32615
0.006317,32423
0.006325,32183
0.006333,31927
0.006341,32071
0.006349,32920
0.006358,31863
0.006366,31767
0.006374,32631
0.006382,32455
0.006390,31863
0.006398,32215
0.006407,32151
0.006415,32920
0.006423,31831
0.006431,31975
0.006439,33112
0.006448,31959
0.006456,31607
0.006464,32679
0.006472,32776
0.006480,31415
0.006489,32423
0.006497,32663
0.006505,32151
0.006513,31847
0.006521,32247
0.006530,32904
0.006538,31767
0.006546,31767
0.006554,32776
0.006562,32663
0.006571,31671
0.006579,31639
0.006587,33144
0.006595,32391
0.006603,31511
0.006611,32455
0.006620,32711
0.006628,31783
0.006636,31831
0.006644,32391
0.006652,32936
0.006661,31735
0.006669,31815
0.006677,32519
0.006685,33016
0.006693,31239
0.006702,31911
0.006710,33560
0.006718,31815
0.006726,31319
0.006734,32904
0.006743,33000
0.006751,31255
0.006759,32039
0.006767,33176
0.006775,32071
0.006784,32071
0.006792,31847
0.006800,32519
0.006808,32952
0.006816,31335
0.006824,32071
0.006833,33240
0.006841,31639
0.006849,32263
0.006857,32167
0.006865,32407
0.006874,32711
0.006882,31687
0.006890,32119
0.006898,32936
0.006906,32135
0.006915,31463
0.006923,32808
0.006931,33048
0.006939,31031
0.006947,32199
0.006956,33080
0.006964,32423
0.006972,31431
0.006980,32071
0.006988,33224
0.006997,32087
0.007005,31351
0.007013,32535
0.007021,33336
0.007029,31271
0.007038,31655
0.007046,33352
0.007054,32279
0.007062,31047
0.007070,32856
0.007078,32968
0.007087,31527
0.007095,31975
0.007103,32631
0.007111,32695
0.007119,31479
0.007128,32087
0.007136,32792
0.007144,32599
0.007152,31447
0.007160,32135
0.007169,33288
0.007177,31703
0.007185,31287
0.007193,33144
0.007201,32567
0.007210,31495
0.007218,32231
0.007226,32519
0.007234,32711
0.007242,31575
0.007251,32183
0.007259,33016
0.007267,32151
0.007275,31431
0.007283,32888
0.007291,32808
0.007300,31351
0.007308,32087
0.007316,33224
0.007324,31959
0.007332,31655
0.007341,32359
0.007349,33096
0.007357,31735
0.007365,31623
0.007373,32711
0.007382,32808
0.007390,31719
0.007398,31751
0.007406,33032
0.007414,32167
0.007423,31319
0.007431,33192
0.007439,32375
0.007447,31607
0.007455,32183
0.007464,32711
0.007472,32391
0.007480,31623
0.007488,32391
0.007496,32599
0.007504,32359
0.007513,31655
0.007521,32183
0.007529,33048
0.007537,31911
0.007545,31351
0.007554,33608
0.007562,32119
0.007570,30967
0.007578,32968
0.007586,33160
0.007595,31287
0.007603,31751
0.007611,33272
0.007619,32471
0.007627,31479
0.007636,31975
0.007644,32984
0.007652,32856
0.007660,31047
0.007668,32039
0.007677,33240
0.007685,32103
0.007693,32039
0.007701,32007
0.007709,32471
0.007717,32647
0.007726,32007
0.007734,31623
0.007742,33016
0.007750,32423
0.007758,31495
0.007767,32359
0.007775,33352
0.007783,31671
0.007791,31463
0.007799,33272
0.007808,32679
0.007816,31047
0.007824,32423
0.007832,33048
0.007840,32087
0.007849,31895
0.007857,32295
0.007865,32840
0.007873,32183
0.007881,31623
0.007890,32647
0.007898,32856
0.007906,31511
0.007914,32007
0.007922,33048
0.007931,32103
0.007939,31559
0.007947,32695
0.007955,32840
0.007963,31367
0.007971,32167
0.007980,33032
0.007988,32055
0.007996,31991
0.008004,32071
0.008012,32359
0.008021,32920
0.008029,31271
0.008037,32135
0.008045,33432
0.008053,31927
0.008062,31447
0.008070,32920
0.008078,32679
0.008086,31223
0.008094,32631
0.008103,32824
0.008111,31879
0.008119,31543
0.008127,32984
0.008135,32792
0.008144,31463
0.008152,32087
0.008160,33000
0.008168,32167
0.008176,31655
0.008184,32455
0.008193,32920
0.008201,32055
0.008209,31511
0.008217,33048
0.008225,32808
0.008234,31383
0.008242,32279
0.008250,32792
0.008258,32183
0.008266,31799
0.008275,32359
0.008283,33368
0.008291,31447
0.008299,31815
0.008307,33160
0.008316,32583
0.008324,31271
0.008332,32167
0.008340,33368
0.008348,32103
0.008357,31431
0.008365,32679
0.008373,32535
0.008381,32295
0.008389,31767
0.008397,32039
0.008406,33112
0.008414,32087
0.008422,31463
0.008430,32856
0.008438,32663
0.008447,31783
0.008455,31831
0.008463,32583
0.008471,32776
0.008479,32023
0.008488,31719
0.008496,32824
0.008504,32199
0.008512,31447
0.008520,32599
0.008529,33016
0.008537,31943
0.008545,31527
0.008553,32583
0.008561,32904
0.008570,31831
0.008578,31799
0.008586,32407
0.008594,32695
0.008602,32103
0.008610,31447
0.008619,32535
0.008627,32647
0.008635,31799
0.008643,32087
0.008651,32647
0.008660,32599
0.008668,31431
0.008676,32199
0.008684,33304
0.008692,31671
0.008701,31655
0.008709,33000
0.008717,32936
0.008725,31159
0.008733,32007
0.008742,33320
0.008750,32247
0.008758,31575
0.008766,32231
0.008774,32904
0.008783,32391
0.008791,31431
0.008799,32727
0.008807,33112
0.008815,31239
0.008824,32183
0.008832,32920
0.008840,32295
0.008848,31783
0.008856,32231
0.008864,32647
0.008873,32776
0.008881,31223
0.008889,32263
0.008897,32920
0.008905,32615
0.008914,31319
0.008922,32087
0.008930,33272
0.008938,32135
0.008946,31511
0.008955,32904
0.008963,32615
0.008971,31639
0.008979,32135
0.008987,32567
0.008996,32231
0.009004,32199
0.009012,31879
0.009020,32391
0.009028,33240
0.009037,30935
0.009045,32055
0.009053,33592
0.009061,31879
0.009069,31335
0.009077,32952
0.009086,32359
0.009094,31879
0.009102,32872
0.009110,31943
0.009118,31287
0.009127,33912
0.009135,32263
0.009143,29911
0.009151,34488
0.009159,33112
0.009168,29063
0.009176,34472
0.009184,33688
0.009192,28727
0.009200,33912
0.009209,34328
0.009217,29159
0.009225,32840
0.009233,34328
0.009241,30135
0.009250,33160
0.009258,33144
0.009266,30343
0.009274,33096
0.009282,33928
0.009290,29863
0.009299,32663
0.009307,34328
0.009315,30487
0.009323,31687
0.009331,34168
0.009340,31143
0.009348,32215
0.009356,32952
0.009364,31543
0.009372,32615
0.009381,32920
0.009389,31111
0.009397,32599
0.009405,33576
0.009413,31143
0.009422,31735
0.009430,33752
0.009438,31959
0.009446,30855
0.009454,33944
0.009463,32567
0.009471,30807
0.009479,32872
0.009487,33432
0.009495,31031
0.009503,32215
0.009512,33160
0.009520,32199
0.009528,31591
0.009536,32808
0.009544,32103
0.009553,32487
0.009561,32279
0.009569,31687
0.009577,33144
0.009585,32359
0.009594,31143
0.009602,33256
0.009610,32888
0.009618,30903
0.009626,32599
0.009635,33336
0.009643,31431
0.009651,31847
0.009659,32968
0.009667,32375
0.009676,32087
0.009684,31671
0.009692,32631
0.009700,33320
0.009708,30791
0.009717,31927
0.009725,33976
0.009733,31767
0.009741,31575
0.009749,32792
0.009757,32215
0.009766,32615
0.009774,31767
0.009782,31991
0.009790,33240
0.009798,32231
0.009807,31687
0.009815,32872
0.009823,32247
0.009831,32215
0.009839,32615
0.009848,31623
0.009856,32311
0.009864,33480
0.009872,30855
0.009880,32103
0.009889,34584
0.009897,30359
0.009905,31351
0.009913,34712
0.009921,31831
0.009930,30375
0.009938,33768
0.009946,32824
0.009954,30951
0.009962,32872
0.009970,32776
0.009979,31783
0.009987,32663
0.009995,31959
0.010003,31943
0.010011,33352
0.010020,31559
0.010028,31575
0.010036,33416
0.010044,32215
0.010052,31479
0.010061,32920
0.010069,32695
0.010077,31239
0.010085,32343
0.010093,33144
0.010102,32023
0.010110,31735
0.010118,32391
0.010126,32968
0.010134,32007
0.010143,31511
0.010151,32936
0.010159,32567
0.010167,31703
0.010175,32231
0.010183,32711
0.010192,32615
0.010200,31303
0.010208,32663
0.010216,33064
0.010224,31815
0.010233,31687
0.010241,32615
0.010249,32840
0.010257,31991
0.010265,32199
0.010274,32151
0.010282,32920
0.010290,32311
0.010298,31527
0.010306,32776
0.010315,32920
0.010323,31351
0.010331,32039
0.010339,33560
0.010347,31655
0.010356,31335
0.010364,33448
0.010372,32904
0.010380,30871
0.010388,32215
0.010396,33304
0.010405,31975
0.010413,31783
0.010421,32455
0.010429,32423
0.010437,32519
0.010446,31943
0.010454,32103
0.010462,32471
0.010470,32840
0.010478,31367
0.010487,32471
0.010495,33032
0.010503,32023
0.010511,31719
0.010519,32311
0.010528,33160
0.010536,32007
0.010544,31511
0.010552,32663
0.010560,32583
0.010569,32135
0.010577,31879
0.010585,32263
0.010593,33240
0.010601,31655
0.010610,31815
0.010618,32663
0.010626,32808
0.010634,31751
0.010642,31831
0.010650,33032
0.010659,32311
0.010667,31607
0.010675,32583
0.010683,32583
0.010691,32327
0.010700,31735
0.010708,32199
0.010716,32904
0.010724,32455
0.010732,31671
0.010741,31975
0.010749,33096
0.010757,32359
0.010765,31399
0.010773,32439
0.010782,32920
0.010790,32231
0.010798,32007
0.010806,32103
0.010814,32920
0.010823,32247
0.010831,31607
0.010839,32471
0.010847,33160
0.010855,31687
0.010863,31863
0.010872,32615
0.010880,32727
0.010888,31815
0.010896,31703
0.010904,33176
0.010913,32551
0.010921,31031
0.010929,32824
0.010937,33208
0.010945,31303
0.010954,32119
0.010962,33352
0.010970,31735
0.010978,31687
0.010986,32952
0.010995,32743
0.011003,31111
0.011011,32551
0.011019,33016
0.011027,31767
0.011036,32071
0.011044,32487
0.011052,32631
0.011060,32055
0.011068,31671
0.011076,32840
0.011085,32920
0.011093,31255
0.011101,32199
0.011109,33368
0.011117,32151
0.011126,31223
0.011134,33000
0.011142,32840
0.011150,31559
0.011158,32199
0.011167,32872
0.011175,32327
0.011183,32119
0.011191,31767
0.011199,33032
0.011208,32792
0.011216,31095
0.011224,32455
0.011232,33672
0.011240,31415
0.011249,31559
0.011257,33336
0.011265,32503
0.011273,31431
0.011281,32583
0.011289,33000
0.011298,31879
0.011306,31719
0.011314,32792
0.011322,32856
0.011330,31799
0.011339,31607
0.011347,33048
0.011355,32856
0.011363,31287
0.011371,32311
0.011380,33240
0.011388,32071
0.011396,31607
0.011404,32679
0.011412,32840
0.011421,31927
0.011429,31543
0.011437,33000
0.011445,33016
0.011453,31063
0.011462,32327
0.011470,33112
0.011478,31991
0.011486,31543
0.011494,32808
0.011503,33128
0.011511,31383
0.011519,31815
0.011527,33272
0.011535,32247
0.011543,31447
0.011552,32487
0.011560,33080
0.011568,31783
0.011576,31911
0.011584,33064
0.011593,32279
0.011601,31335
0.011609,32647
0.011617,33032
0.011625,31975
0.011634,31591
0.011642,32727
0.011650,32583
0.011658,31879
0.011666,32103
0.011675,32936
0.011683,32343
0.011691,31623
0.011699,32551
0.011707,32840
0.011716,31895
0.011724,31863
0.011732,32583
0.011740,32952
0.011748,31703
0.011756,31943
0.011765,32856
0.011773,32727
0.011781,31271
0.011789,32439
0.011797,33304
0.011806,31847
0.011814,31431
0.011822,33160
0.011830,32679
0.011838,31479
0.011847,32071
0.011855,33096
0.011863,32247
0.011871,31767
0.011879,32231
0.011888,32984
0.011896,32215
0.011904,31607
0.011912,32519
0.011920,32984
0.011929,31751
0.011937,31719
0.011945,33160
0.011953,32695
0.011961,31143
0.011969,32407
0.011978,33384
0.011986,31479
0.011994,31767
0.012002,33080
0.012010,32455
0.012019,31815
0.012027,32359
0.012035,32199
0.012043,32679
0.012051,32279
0.012060,31559
0.012068,32968
0.012076,32808
0.012084,31463
0.012092,32055
0.012101,33016
0.012109,32359
0.012117,31959
0.012125,32007
0.012133,32519
0.012142,32535
0.012150,32023
0.012158,32119
0.012166,32743
0.012174,32407
0.012182,31495
0.012191,32647
0.012199,32824
0.012207,32103
0.012215,32039
0.012223,32039
0.012232,32663
0.012240,33048
0.012248,31639
0.012256,31575
0.012264,33272
0.012273,32615
0.012281,31287
