,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,7041,-875.0072658811208,7230.55714523528,768.0,990.0,-29.39468082404463,117.92262825000002,14,8,10.0,100.0,100.4987562112089,5.710593137499643,short,13.0,50.0
1,8e-06,12291,-10445.010393005115,14192.048360485885,,,-95.17054356418588,,,,,,,,,,
2,1.6e-05,65535,18053.21310868438,18264.74526488866,,,124.73735671869045,,,,,,,,,,
3,2.5e-05,1040,-11946.596939688683,22002.76129483787,,,9.175077512929809,,,,,,,,,,
4,3.3e-05,40073,-9605.788139637169,25480.922526222144,,,-156.3157871347656,,,,,,,,,,
5,4.1e-05,65535,26890.987428372337,27146.180639877177,,,126.22427502035859,,,,,,,,,,
6,4.9e-05,1088,-16665.749997772036,28647.020900879183,,,60.84245688890389,,,,,,,,,,
7,5.7e-05,29351,-14856.35089504825,30748.313647490606,,,-184.62548502570644,,,,,,,,,,
8,6.6e-05,65535,32317.562786910898,32371.73669055736,,,91.84340549515322,,,,,,,,,,
9,7.4e-05,16227,-13281.340301582984,33138.59970910906,,,112.79723359062729,,,,,,,,,,
10,8.2e-05,15939,-21034.53905371302,32900.54917465021,,,-187.36665127971497,,,,,,,,,,
11,9e-05,65535,30386.93235277087,31350.037929852897,,,40.675220789273,,,,,,,,,,
12,9.8e-05,32759,-5559.917684957409,29258.39887423963,,,157.22596790394863,,,,,,,,,,
13,0.000107,2048,-21964.609528694466,27220.719542079078,,,-175.55059433484314,,,,,,,,,,
14,0.000115,65535,21812.731752660005,24619.04103843478,,,-5.0277813942366585,,,,,,,,,,
15,0.000123,57790,-345.5058269700055,21133.698207379457,,,176.47043891562495,,,,,,,,,,
16,0.000131,1024,-14478.396391872935,17041.173772509315,,,-155.7892443335186,,,,,,,,,,
17,0.000139,65535,11380.473809448213,12459.181157231802,,,-14.129010958458132,,,,,,,,,,
18,0.000147,65535,-2998.503207893679,8293.256925712387,,,149.29420477245034,,,,,,,,,,
19,0.000156,65535,-301.91298193368453,6732.562214761337,,,-145.15424052390978,,,,,,,,,,
20,0.000164,1040,4472.3954452326025,9265.644205586941,,,41.37352840709631,,,,,,,,,,
21,0.000172,4193,-13819.125061968527,14330.84975936778,,,83.96305846299724,,,,,,,,,,
22,0.00018,65535,15415.839026359645,19991.191361319536,,,-172.30051635725124,,,,,,,,,,
23,0.000188,52028,3220.764247932777,25395.538351277835,,,147.56253569088375,,,,,,,,,,
24,0.000197,1040,-27898.245126614584,30384.65872292821,,,34.09159335153923,,,,,,,,,,
25,0.000205,65535,27633.70826954499,34672.141594676454,,,-242.38539846856085,,,,,,,,,,
26,0.000213,56125,5155.93768296313,38260.703483654,,,226.60911924136818,,,,,,,,,,
27,0.000221,1056,-38270.48620819934,41267.42241408174,,,59.923796278156914,,,,,,,,,,
28,0.000229,65535,34207.844934596134,43308.372339634094,,,-301.22226405167197,,,,,,,,,,
29,0.000238,50108,5212.360718736706,44161.60916436454,,,178.38862973766663,,,,,,,,,,
30,0.000246,1088,-39881.63072388753,43997.65322363912,,,163.20905480448585,,,,,,,,,,
31,0.000254,65535,36110.794267357334,42877.98646384061,,,-255.98046015794677,,,,,,,,,,
32,0.000262,36344,-640.6150009095335,41130.0164488924,,,-33.59237975412905,,,,,,,,,,
33,0.00027,1024,-31810.301574653702,39232.770484457935,,,268.3584936037601,,,,,,,,,,
34,0.000279,65535,35550.31296427484,37297.70719855336,,,-54.39090854546617,,,,,,,,,,
35,0.000287,15651,-12715.311333402116,35636.83621512361,,,-333.00759378062867,,,,,,,,,,
36,0.000295,12291,-16946.598886112395,34667.63636247805,,,282.7579950824527,,,,,,,,,,
37,0.000303,65535,33810.77458918795,34446.932753525136,,,249.4288674030765,,,,,,,,,,
38,0.000311,1104,-27332.13923187738,35133.1258741992,,,-576.2068304853988,,,,,,,,,,
39,0.00032,33464,-7.8905855026168155,36602.792513081025,,,183.28534844645338,,,,,,,,,,
40,0.000328,65535,30350.225084498146,38383.08786743346,,,515.5683106204262,,,,,,,,,,
41,0.000336,1040,-38758.509625165,40199.150085373,,,-658.4102090242347,,,,,,,,,,
42,0.000344,54413,14655.821885836522,41613.91678188642,,,42.348084915844446,,,,,,,,,,
43,0.000352,65535,23539.60267918583,42236.67860753147,,,616.3574973528899,,,,,,,,,,
44,0.000361,1024,-42072.02669779328,42083.64771115568,,,-584.4592284465974,,,,,,,,,,
45,0.000369,65535,24383.65021163542,41122.63203643065,,,-33.45686449009267,,,,,,,,,,
46,0.000377,65535,12366.417175143692,39414.890930399095,,,524.1359602195043,,,,,,,,,,
47,0.000385,1024,-35436.29405150731,37219.84458323068,,,-444.1618465439866,,,,,,,,,,
48,0.000393,65535,28319.134998858543,34587.26997485331,,,10.453114245836035,,,,,,,,,,
49,0.000401,54381,-2077.4862519933818,31706.5520802211,,,311.5766190604388,,,,,,,,,,
50,0.00041,992,-20743.76009604081,29000.341560465287,,,-328.14727083738285,,,,,,,,,,
