,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
23,0.000188,28630,-8843.680866821278,24472.53741185554,,,7.185370469174191,,,,,,,,,,
24,0.000197,960,-18026.931074081553,28576.93254552961,,,-27.89704982615177,,,,,,,,,,
25,0.000205,65535,31737.445909355323,32200.79700464654,,,24.494494314944646,,,,,,,,,,
26,0.000213,32343,-11739.566803736112,35231.73068653297,,,3.9508452976074357,,,,,,,,,,
27,0.000221,960,-24606.415660533974,37539.437476493054,,,-31.920315790037098,,,,,,,,,,
28,0.000229,65535,38525.74542022997,39205.52883351576,,,-1.2397660145618177,,,,,,,,,,
29,0.000238,26662,-13898.740297273913,40128.60911615111,,,90.26379731717394,,,,,,,,,,
30,0.000246,1472,-24695.90547778067,40251.72373431359,,,-101.8812772273306,,,,,,,,,,
31,0.000254,65535,39707.8607619638,39853.79832857493,,,-67.76403431614739,,,,,,,,,,
32,0.000262,12803,-18980.749678320313,39118.998396907904,,,271.3091155254589,,,,,,,,,,
33,0.00027,15251,-16647.89912152435,38257.554939748654,,,-200.5665054950566,,,,,,,,,,
34,0.000279,65535,37013.06313205395,37657.142463063145,,,-194.6829108655519,,,,,,,,,,
35,0.000287,1040,-27766.64159024047,37440.46791459777,,,500.1987750171901,,,,,,,,,,
36,0.000295,35304,-2821.0400044680255,37685.80492673557,,,-264.12954970159745,,,,,,,,,,
37,0.000303,65535,32101.389221384114,38497.84522182993,,,-367.3289307815557,,,,,,,,,,
38,0.000311,1040,-37433.10709385608,39655.09283070883,,,684.0211147866548,,,,,,,,,,
39,0.000319,56301,12203.044879790725,40972.69717003687,,,-238.79953112858726,,,,,,,,,,
40,0.000328,65535,25331.794368164155,42281.9764734116,,,-524.2459694758713,,,,,,,,,,
41,0.000336,1040,-43205.225761262875,43220.96713148554,,,728.4912724690763,,,,,,,,,,
42,0.000344,65535,24018.054749646144,43606.06034434504,,,-125.16624299548796,,,,,,,,,,
43,0.000352,65535,16109.335984991554,43323.064260808715,,,-584.5669728918017,,,,,,,,,,
44,0.00036,1040,-41147.09599494595,42213.67596760103,,,603.03830503901,,,,,,,,,,
45,0.000369,65535,29985.396272881957,40379.171984835935,,,16.880955570066753,,,,,,,,,,
46,0.000377,65215,4313.721635912988,37955.29801851731,,,-510.34912455524756,,,,,,,,,,
47,0.000385,1072,-30365.284479317856,35019.44520322247,,,369.95682540191376,,,,,,,,,,
48,0.000393,65535,29461.866030597852,31851.85583955956,,,118.81842501681847,,,,,,,,,,
49,0.000401,30967,-8441.213353788346,28700.989583206137,,,-350.6062163465811,,,,,,,,,,
50,0.00041,1024,-13434.058139690098,25814.739925572274,,,143.16599777431665,,,,,,,,,,
51,0.000418,65535,23074.812887561882,23619.805677029148,,,166.778976345575,,,,,,,,,,
52,0.000426,1040,-18822.996314502685,22329.09059378282,,,-220.02047424590035,,,,,,,,,,
53,0.000434,64127,5000.158738366217,22010.751294572758,,,7.752066508462952,,,,,,,,,,
54,0.000442,65535,11945.839609253759,22598.201039866515,,,218.98308068141128,,,,,,,,,,
55,0.000451,1008,-23241.26784369797,23734.180770167746,,,-226.20895956555546,,,,,,,,,,
56,0.000459,65535,20410.010198723932,25196.651142328323,,,-34.181773156561015,,,,,,,,,,
57,0.000467,25334,-2497.6459435520483,26813.78969308684,,,366.77888951799207,,,,,,,,,,
58,0.000475,2400,-19826.617867251414,28432.174416102363,,,-404.5044415554851,,,,,,,,,,
59,0.000483,65535,30036.39376782478,30123.553398786415,,,-59.96205508059246,,,,,,,,,,
60,0.000491,4897,-18228.97294120739,31902.588574076446,,,679.7243723646064,,,,,,,,,,
61,0.0005,35096,-9568.864584482848,33771.893968286124,,,-699.1011811894562,,,,,,,,,,
62,0.000508,65535,33270.43039695121,35799.794749139866,,,-186.89626412343796,,,,,,,,,,
63,0.000516,1072,-32506.241095768717,37877.94424820477,,,1170.6160264447965,,,,,,,,,,
64,0.000524,58334,4137.237941347339,39903.07076813258,,,-981.3335361362605,,,,,,,,,,
65,0.000532,65535,31021.248032251075,41816.718987015374,,,-526.3561639570659,,,,,,,,,,
66,0.000541,1104,-42438.29934305132,43453.06089548608,,,1779.7489083951682,,,,,,,,,,
67,0.000549,65535,17158.3744242054,44743.396801430375,,,-1085.1884687141835,,,,,,,,,,
68,0.000557,65535,24849.762812612364,45656.73262702265,,,-1134.4422178866873,,,,,,,,,,
69,0.000565,1120,-46063.65748599719,46072.65862639222,,,2371.292957224914,,,,,,,,,,
70,0.000573,65535,26397.653662597702,45976.65688651884,,,-862.9258867900367,,,,,,,,,,
71,0.000582,65535,16440.90122598367,45382.918932547356,,,-1961.4234087665202,,,,,,,,,,
72,0.00059,1088,-43242.83417922757,44268.882840787235,,,2760.1654821365796,,,,,,,,,,
73,0.000598,65535,30727.520808217996,42749.2406071178,,,-261.81642102202795,,,,,,,,,,
74,0.000606,56061,7427.267031906851,40939.65263924124,,,-2834.276682212843,,,,,,,,,,
75,0.000614,1056,-35733.238910848435,38889.86866624787,,,2787.6947758227157,,,,,,,,,,
76,0.000623,65535,30865.224121993855,36734.65313734081,,,617.610498059535,,,,,,,,,,
77,0.000631,24261,-756.2118994460096,34565.026698340596,,,-3513.9163795781405,,,,,,,,,,
78,0.000639,1008,-26388.666020461395,32426.933204578556,,,2415.4158543725543,,,,,,,,,,
79,0.000647,65535,28624.26106180892,30464.952682455503,,,1543.0748652360842,,,,,,,,,,
80,0.000655,1024,-7163.3895245031135,28761.20630185411,,,-3815.298731620783,,,,,,,,,,
81,0.000663,1056,-18001.658637809494,27341.39445126005,,,1762.792929530494,,,,,,,,,,
82,0.000672,35224,26090.166792229917,26281.20947392876,,,2265.669520881781,,,,,,,,,,
83,0.00068,1008,-11589.092976579926,25556.993616595588,,,-3710.802770549321,,,,,,,,,,
84,0.000688,1008,-12419.533290383724,25121.56125889083,,,1041.4189418849107,,,,,,,,,,
85,0.000696,24181,24969.26813801064,25007.182549315046,,,2658.4395979000237,,,,,,,,,,
86,0.000704,992,-14499.993686756348,25182.292751265908,,,-3333.7107307826464,,,,,,,,,,
87,0.000713,1152,-10215.522314961401,25620.65403583759,,,424.7239971214443,,,,,,,,,,
88,0.000721,33016,26132.80190675175,26345.933956073495,,,2773.7807081555184,,,,,,,,,,
89,0.000729,1024,-16645.938124640994,27292.203530208306,,,-2876.6328136358684,,,,,,,,,,
90,0.000737,1328,-10837.754199427913,28398.323780278784,,,-44.687938427098345,,,,,,,,,,
91,0.000745,48171,29430.206648110052,29671.048172572908,,,2775.1528470888297,,,,,,,,,,
92,0.000754,1008,-18617.53274363997,31060.201449979908,,,-2468.5869506422437,,,,,,,,,,
93,0.000762,2112,-13070.127376534503,32522.128614048997,,,-436.9924015595759,,,,,,,,,,
94,0.00077,61759,33875.35559202239,34050.47195663361,,,2801.890937353165,,,,,,,,,,
95,0.000778,960,-20570.648024417944,35556.12549825258,,,-2126.6336765259493,,,,,,,,,,
96,0.000786,4289,-15638.93633322022,36957.63031663324,,,-829.9563516901592,,,,,,,,,,
97,0.000795,65535,38122.37782257278,38247.0740767935,,,2875.0107363956536,,,,,,,,,,
98,0.000803,1056,-22165.517445279267,39374.60600569097,,,-1805.0342169996488,,,,,,,,,,
99,0.000811,7169,-17728.887981605574,40302.930965586645,,,-1211.7977266435478,,,,,,,,,,
100,0.000819,65535,40962.39261309064,41041.12041543856,,,2907.100191490904,,,,,,,,,,
101,0.000827,1136,-22700.415426502794,41530.326669952956,,,-1481.1068052899375,,,,,,,,,,
102,0.000836,8978,-19163.840093415467,41723.31760860973,,,-1471.7514767434848,,,,,,,,,,
103,0.000844,65535,41621.73378291058,41648.604568394825,,,2789.7706353241997,,,,,,,,,,
104,0.000852,1280,-21422.73215364975,41300.49028712396,,,-1197.5357474379248,,,,,,,,,,
105,0.00086,9602,-20196.450788465987,40684.90352783901,,,-1477.148567256145,,,,,,,,,,
106,0.000868,65535,39848.69923755224,39854.52928678921,,,2479.4196735456435,,,,,,,,,,
107,0.000876,7633,-17933.36470973679,38802.65080890816,,,-1034.3285741534255,,,,,,,,,,
108,0.000885,8802,-21119.090362201416,37530.93419038877,,,-1168.0086395653552,,,,,,,,,,
109,0.000893,64927,35894.76735506758,36115.86216658113,,,2024.7448667759647,,,,,,,,,,
110,0.000901,18388,-12481.49065797064,34605.14503966546,,,-1048.1297039362485,,,,,,,,,,
111,0.000909,7553,-22001.752940749437,33042.44431144277,,,-603.1288727189591,,,,,,,,,,
112,0.000917,60494,30437.603686129023,31508.331894006365,,,1537.526429188924,,,,,,,,,,
113,0.000926,27766,-5943.803005600629,30026.127566205592,,,-1228.6465423073212,,,,,,,,,,
114,0.000934,6449,-22695.44346280718,28604.778660422413,,,57.99071975164549,,,,,,,,,,
115,0.000942,54749,24401.881908303883,27314.442984421254,,,1137.0849402974059,,,,,,,,,,
116,0.00095,34616,527.8461351710121,26191.656440111776,,,-1491.2005178964348,,,,,,,,,,
117,0.000958,7585,-22994.149491286415,25227.89559006685,,,618.1559110750355,,,,,,,,,,
118,0.000967,49468,18668.23794535085,24433.985940419574,,,893.5044817108175,,,,,,,,,,
119,0.000975,37945,5970.609026102228,23780.526814883153,,,-1703.1101086525669,,,,,,,,,,
120,0.000983,9218,-22761.7601957795,23209.660182713033,,,924.723092404575,,,,,,,,,,
121,0.000991,46171,13786.688711564635,22724.818055428357,,,792.0739011210622,,,,,,,,,,
122,0.000999,40025,9903.373652886037,22320.97950786787,,,-1738.96138816325,,,,,,,,,,
123,0.001008,9858,-21941.665216675457,21941.89028216082,,,938.6714898662984,,,,,,,,,,
124,0.001016,43178,9862.412500672926,21565.594464730144,,,744.2301332160512,,,,,,,,,,
125,0.001024,42618,12324.182212798347,21175.03605429568,,,-1547.4499268242091,,,,,,,,,,
126,0.001032,10786,-20514.404173069932,20728.90319142829,,,749.7456166345444,,,,,,,,,,
127,0.00104,39625,6674.499226998428,20243.502847051026,,,650.0236672524402,,,,,,,,,,
128,0.001048,44890,13509.017097234137,19743.48755577446,,,-1188.9601257990444,,,,,,,,,,
129,0.001057,12771,-18494.271317394585,19197.212533512335,,,516.5002735243315,,,,,,,,,,
130,0.001065,35528,3920.2306319273544,18601.5298138774,,,472.9337104358924,,,,,,,,,,
131,0.001073,45819,13796.752600474007,17972.68383586749,,,-804.6687751483195,,,,,,,,,,
132,0.001081,16580,-15969.661850843959,17296.541456855208,,,364.0177157539917,,,,,,,,,,
133,0.001089,31671,1412.4138312030548,16599.990557710873,,,264.3812629575931,,,,,,,,,,
134,0.001098,45371,13469.437289666586,15922.398232577563,,,-526.352989427477,,,,,,,,,,
135,0.001106,19828,-13124.850694422865,15242.695117245032,,,314.9272081229071,,,,,,,,,,
136,0.001114,30375,-862.0246481244218,14556.711605778539,,,112.18603852183347,,,,,,,,,,
137,0.001122,43994,12723.021199896357,13889.469052558145,,,-393.86664598312194,,,,,,,,,,
138,0.00113,21509,-10206.768239831867,13233.872165513396,,,307.1546681568528,,,,,,,,,,
139,0.001139,29431,-2794.872732509751,12604.82533778621,,,58.97694083683419,,,,,,,,,,
140,0.001147,43850,11683.129023479572,12033.723428019166,,,-348.66804964679164,,,,,,,,,,
141,0.001155,23109,-7462.633155493566,11493.647119753978,,,274.4634826078156,,,,,,,,,,
142,0.001163,27798,-4249.358110128179,10963.720854993398,,,67.89327458855816,,,,,,,,,,
143,0.001171,43066,10440.373454837652,10465.137926462037,,,-304.22326349223806,,,,,,,,,,
144,0.00118,26422,-5086.390498539506,9991.565396691465,,,209.73739798865458,,,,,,,,,,
145,0.001188,26070,-5147.065550811893,9540.14748574253,,,65.55134970568757,,,,,,,,,,
146,0.001196,41098,9086.659039703767,9132.002434382655,,,-223.1775507863676,,,,,,,,,,
147,0.001204,29031,-3179.869877940511,8741.988023146696,,,155.32280297649123,,,,,,,,,,
148,0.001212,26006,-5522.647910000843,8343.463968488304,,,13.563087597159951,,,,,,,,,,
149,0.001221,38937,7721.321413796217,7961.254951291374,,,-130.744963952087,,,,,,,,,,
150,0.001229,30631,-1727.8535813845565,7599.012832206009,,,144.32309091990618,,,,,,,,,,
151,0.001237,26646,-5516.458874784118,7247.684953173555,,,-66.57586661547008,,,,,,,,,,
152,0.001245,37321,6416.501886796565,6925.623562217268,,,-65.23377465004799,,,,,,,,,,
153,0.001253,31031,-612.1580784198546,6616.879598528358,,,166.18956310722254,,,,,,,,,,
154,0.001261,27238,-5299.591531374241,6295.707283116805,,,-134.66200561279734,,,,,,,,,,
155,0.00127,36648,5182.936273113105,5988.51667894495,,,-32.84722282296744,,,,,,,,,,
156,0.001278,31559,314.8683778492569,5706.682789757296,,,194.34335812863586,,,,,,,,,,
157,0.001286,26838,-4983.795313759193,5436.024124262079,,,-182.43641103973602,,,,,,,,,,
158,0.001294,36712,3990.158914251837,5188.655009282129,,,-20.25164187966304,,,,,,,,,,
159,0.001302,32247,1133.2808358059026,4956.328398994512,,,234.57124500899002,,,,,,,,,,
160,0.001311,26534,-4593.191915144098,4714.981737595755,,,-229.39833986326673,,,,,,,,,,
161,0.001319,35528,2836.7501648722855,4489.304345009078,,,-41.61630753177081,,,,,,,,,,
162,0.001327,33880,1813.9326332302319,4297.771764169089,,,324.8920158230437,,,,,,,,,,
163,0.001335,26902,-4119.8115501136945,4120.249956582142,,,-269.87939018384685,,,,,,,,,,
164,0.001343,33256,1798.2027957918347,3957.8648782962828,,,-148.79730846551703,,,,,,,,,,
165,0.001352,34840,2274.7534540801403,3810.6600139529082,,,475.9777407313408,,,,,,,,,,
166,0.00136,28390,-3598.454143314099,3657.5618989970835,,,-243.22696395480048,,,,,,,,,,
167,0.001368,31671,988.4108083293125,3516.0222316780137,,,-373.97140358295917,,,,,,,,,,
168,0.001376,34440,2484.3850765287357,3407.227125090979,,,619.6928088801948,,,,,,,,,,
169,0.001384,29351,-3114.4440862643314,3306.9085483494787,,,-79.34717229163168,,,,,,,,,,
170,0.001393,31927,459.11002482153765,3208.308067861327,,,-660.1981071253342,,,,,,,,,,
171,0.001401,34104,2512.2335869736626,3120.7161431296395,,,637.1447595959492,,,,,,,,,,
172,0.001409,29543,-2731.80411202173,3028.2982312272743,,,216.69270968193874,,,,,,,,,,
173,0.001417,31911,135.0761425504585,2942.316639492184,,,-865.0971174972916,,,,,,,,,,
174,0.001425,33688,2476.94087033723,2883.944420696075,,,454.3705594717905,,,,,,,,,,
175,0.001433,29431,-2419.8558850428044,2828.010043040579,,,532.9724125813613,,,,,,,,,,
176,0.001442,32471,-143.97416939581447,2762.2002049315815,,,-853.7864276911083,,,,,,,,,,
177,0.00145,34184,2447.1799265482414,2697.4819859896593,,,115.56987540196612,,,,,,,,,,
178,0.001458,28807,-2063.1250878892133,2620.855973455962,,,717.6095028775567,,,,,,,,,,
179,0.001466,31975,-505.1524859449741,2539.145073778715,,,-603.2774544627194,,,,,,,,,,
180,0.001474,34312,2392.941977654485,2474.021889283768,,,-239.64691918680725,,,,,,,,,,
181,0.001483,29575,-1556.7590626603032,2404.9492989025507,,,690.8252377205084,,,,,,,,,,
182,0.001491,30679,-950.4062826856816,2317.819380747166,,,-224.7153985092501,,,,,,,,,,
183,0.001499,34648,2231.740255228242,2231.9586723349785,,,-476.2411247931422,,,,,,,,,,
184,0.001507,31095,-903.7180404882903,2148.6531081080097,,,503.3253937981636,,,,,,,,,,
185,0.001515,29671,-1367.5406726567442,2069.676317414063,,,114.2459419108975,,,,,,,,,,
186,0.001524,33752,1920.6013979292857,2012.2809161754037,,,-552.0977949829957,,,,,,,,,,
187,0.001532,32551,-226.27327412588775,1960.7287869106199,,,293.28894657727034,,,,,,,,,,
188,0.00154,29703,-1625.514324683413,1893.3240100131588,,,297.2970092903767,,,,,,,,,,
189,0.001548,32599,1505.2735880475639,1829.1035351444255,,,-524.4789773832391,,,,,,,,,,
190,0.001556,32663,314.7007596212284,1776.884043073032,,,185.7166594643378,,,,,,,,,,
191,0.001565,30791,-1665.4739209110583,1721.740881353264,,,312.56711214818625,,,,,,,,,,
192,0.001573,32455,1088.8632831353098,1667.4455343816492,,,-484.993428561806,,,,,,,,,,
193,0.001581,31895,617.5810768801214,1608.3770800806333,,,219.29642131230486,,,,,,,,,,
194,0.001589,30663,-1520.4929775453568,1525.013703126395,,,227.70577602087002,,,,,,,,,,
195,0.001597,33368,762.7784022670163,1435.9720112995096,,,-491.0240986007545,,,,,,,,,,
196,0.001606,31671,679.9085254089957,1358.2977636738394,,,345.18094949421635,,,,,,,,,,
197,0.001614,30135,-1274.9530194208837,1275.458528686299,,,130.59014216030846,,,,,,,,,,
198,0.001622,32920,564.4735729235928,1190.9079176462917,,,-544.1216658012731,,,,,,,,,,
199,0.00163,32727,574.4215288899944,1109.8340886584954,,,474.04718890597815,,,,,,,,,,
200,0.001638,30503,-1016.8660568905009,1016.9029100591545,,,86.03838684239248,,,,,,,,,,
201,0.001646,32039,478.0200579600822,930.3738223955729,,,-608.6238665202922,,,,,,,,,,
202,0.001655,32551,405.1186301123618,867.5819515062499,,,524.6966536063327,,,,,,,,,,
203,0.001663,31127,-809.7166573328703,811.2180511616409,,,119.04785296364822,,,,,,,,,,
204,0.001671,31671,450.13749756737303,765.1087882417426,,,-636.9086978636625,,,,,,,,,,
205,0.001679,32311,271.19902536672276,729.4017814810398,,,454.4421073478644,,,,,,,,,,
206,0.001687,31671,-674.2714847117077,682.9719088539327,,,209.86583488345295,,,,,,,,,,
207,0.001696,31815,406.5484808704875,640.0435395616198,,,-587.9641157738388,,,,,,,,,,
208,0.001704,31815,233.80153305360562,611.451520193572,,,276.5748884172535,,,,,,,,,,
209,0.001712,31415,-578.4977171764318,579.9849552870526,,,299.5084433593623,,,,,,,,,,
210,0.00172,32679,281.563035815625,547.7824270206396,,,-448.1614716545511,,,,,,,,,,
211,0.001728,31447,286.79444588566054,514.6406518049056,,,62.03896013868848,,,,,,,,,,
212,0.001737,31191,-456.9028842534665,466.45505028877216,,,319.3594137052352,,,,,,,,,,
213,0.001745,32551,62.56292280436918,421.2950337322705,,,-250.93861661966054,,,,,,,,,,
214,0.001753,32311,359.4975347306597,401.11970853226546,,,-91.2063683713986,,,,,,,,,,
215,0.001761,30759,-266.4332480422119,391.79863334137667,,,238.51075604833355,,,,,,,,,,
216,0.001769,31639,-186.2194107515181,380.5401663216047,,,-69.31924683151594,,,,,,,,,,
217,0.001778,33048,371.06398726905286,378.07095644461043,,,-117.66014282020544,,,,,,,,,,
218,0.001786,31671,-39.518810268965034,385.8368683779591,,,89.48883599274832,,,,,,,,,,
219,0.001794,30983,-360.08502092934066,396.39888627694165,,,31.289347513980157,,,,,,,,,,
220,0.001802,32343,304.61069970235167,411.02772549794173,,,-30.012111147771655,,,,,,,,,,
221,0.00181,32727,123.69873157018189,418.7150251299436,,,-59.918447931027394,,,,,,,,,,
222,0.001818,30807,-396.39191995428484,401.52130481689505,,,46.50222579742423,,,,,,,,,,
223,0.001827,31879,232.1394767487363,376.43788859294165,,,,,,,,,,,,,
224,0.001835,32487,133.0502174164455,358.7333386357831,,,,,,,,,,,,,
225,0.001843,31527,-331.7726530253806,338.50281333010895,,,,,,,,,,,,,
226,0.001851,31575,255.6848444264743,330.70758058708464,,,,,,,,,,,,,
227,0.001859,31831,-8.527039431915446,344.9933479476268,,,,,,,,,,,,,
228,0.001868,32423,-274.5107672132427,368.85091813430853,,,,,,,,,,,,,
229,0.001876,31847,411.4449278862728,417.30762293291383,,,,,,,,,,,,,
230,0.001884,31095,-195.48300615510914,482.0369610524938,,,,,,,,,,,,,
231,0.001892,32215,-311.89581144351723,549.1136346831336,,,,,,,,,,,,,
232,0.0019,32920,625.3228373853727,626.8433467275823,,,,,,,,,,,,,
233,0.001909,30743,-295.7957292177741,696.8575628602198,,,,,,,,,,,,,
234,0.001917,31223,-437.3283116698424,740.5275302038391,,,,,,,,,,,,,
235,0.001925,33288,762.2690885509895,770.131358643796,,,,,,,,,,,,,
236,0.001933,32215,-243.74387224486665,784.8334125056986,,,,,,,,,,,,,
237,0.001941,30039,-562.5366406374616,780.6645797099128,,,,,,,,,,,,,
238,0.00195,32423,723.3746937118561,769.9174531059715,,,,,,,,,,,,,
239,0.001958,32792,-69.77883431784406,743.6296555044757,,,,,,,,,,,,,
240,0.001966,31287,-595.5237721278739,688.7898894076794,,,,,,,,,,,,,
241,0.001974,31863,505.6899228031439,624.8337786216266,,,,,,,,,,,,,
242,0.001982,31895,142.6984969023852,565.5957443692477,,,,,,,,,,,,,
243,0.00199,31943,-506.32013914083404,508.16765619308853,,,,,,,,,,,,,
244,0.001999,32023,188.45348162600084,459.91154256568643,,,,,,,,,,,,,
245,0.002007,31415,315.7592200927002,424.2176089164738,,,,,,,,,,,,,
246,0.002015,32023,-331.72049710097025,395.5950907886957,,,,,,,,,,,,,
247,0.002023,32231,-118.17168524185625,385.22675155072517,,,,,,,,,,,,,
248,0.002031,31895,401.4781169785014,401.4862286810303,,,,,,,,,,,,,
249,0.00204,31431,-140.36464557043558,421.3066969539279,,,,,,,,,,,,,
250,0.002048,31895,-314.3360956855717,423.1584456185345,,,,,,,,,,,,,
251,0.002056,32519,380.976113742197,415.9325027400896,,,,,,,,,,,,,
252,0.002064,31543,-1.8404963148953404,401.7933758134455,,,,,,,,,,,,,
253,0.002072,31415,-336.25096162883665,372.0775671493398,,,,,,,,,,,,,
254,0.002081,32695,268.4285674255624,333.24329142381947,,,,,,,,,,,,,
255,0.002089,31943,31.296478570542842,281.1441458151469,,,,,,,,,,,,,
256,0.002097,30999,-182.82121716206575,204.48578212456957,,,,,,,,,,,,,
257,0.002105,32439,118.49339954983921,126.24564933899202,,,,,,,,,,,,,
258,0.002113,32455,-54.176714620445324,74.15641394837337,,,,,,,,,,,,,
259,0.002122,31543,65.92191022968164,97.41313630927462,,,,,,,,,,,,,
260,0.00213,31447,8.602806261479437,171.21874978082639,,,,,,,,,,,,,
261,0.002138,32055,-208.57731211212342,241.52602248911094,,,,,,,,,,,,,
262,0.002146,32792,272.14342342745016,307.90499242701316,,,,,,,,,,,,,
263,0.002154,31415,-9.065864125050487,358.95222290264576,,,,,,,,,,,,,
264,0.002163,30983,-327.6919235289613,376.8441293208994,,,,,,,,,,,,,
265,0.002171,33048,313.1854132780959,373.89478019589114,,,,,,,,,,,,,
266,0.002179,32103,54.18399309474822,356.9597333577874,,,,,,,,,,,,,
267,0.002187,30823,-311.11543237153074,320.13819879822233,,,,,,,,,,,,,
268,0.002195,32023,156.3038572485856,271.82351258289765,,,,,,,,,,,,,
269,0.002203,32776,137.61667483663817,217.51809111850514,,,,,,,,,,,,,
270,0.002212,31783,-132.94543730923684,168.72800634690802,,,,,,,,,,,,,
271,0.00222,31271,-127.91796397051647,175.75973897906678,,,,,,,,,,,,,
272,0.002228,32087,185.51294312457364,246.33733981317533,,,,,,,,,,,,,
273,0.002236,32679,139.466551581779,338.00796774226757,,,,,,,,,,,,,
274,0.002244,31079,-421.49997316321566,422.0504129657796,,,,,,,,,,,,,
275,0.002253,31511,184.35638911796832,501.96947792593846,,,,,,,,,,,,,
276,0.002261,33160,397.0179838610364,584.4183369465125,,,,,,,,,,,,,
277,0.002269,31447,-627.4193459655665,653.0784628253441,,,,,,,,,,,,,
278,0.002277,31607,148.38021273729186,702.9397285590233,,,,,,,,,,,,,
279,0.002285,32295,559.041478745311,737.3626264193465,,,,,,,,,,,,,
280,0.002294,31591,-694.6103741303754,746.2150899364228,,,,,,,,,,,,,
281,0.002302,32151,82.98964690323757,736.9802997988872,,,,,,,,,,,,,
282,0.00231,31687,599.0877250345137,722.6453263353842,,,,,,,,,,,,,
283,0.002318,31687,-604.1352798101731,690.8573468030248,,,,,,,,,,,,,
284,0.002326,32535,-20.518610059187505,637.5510221850292,,,,,,,,,,,,,
285,0.002335,31975,520.8637937266168,571.6963625606419,,,,,,,,,,,,,
286,0.002343,31191,-363.03065989052357,490.71800185115166,,,,,,,,,,,,,
287,0.002351,32167,-150.59572286729053,405.1214637037641,,,,,,,,,,,,,
288,0.002359,32808,334.19821747539766,335.5906891028705,,,,,,,,,,,,,
289,0.002367,31127,-26.484470104936072,284.01236348349096,,,,,,,,,,,,,
290,0.002375,31463,-250.22882102486165,254.38111812955748,,,,,,,,,,,,,
291,0.002384,32663,68.66434305198102,266.02634393541655,,,,,,,,,,,,,
292,0.002392,32199,287.79562403283325,317.39505014033534,,,,,,,,,,,,,
293,0.0024,31191,-246.24937951982488,375.5977652918503,,,,,,,,,,,,,
294,0.002408,31655,-199.0172856020708,416.84961758059364,,,,,,,,,,,,,
295,0.002416,33000,440.0943622168021,442.9270686958337,,,,,,,,,,,,,
296,0.002425,31319,-114.34290845130856,452.02746756322927,,,,,,,,,,,,,
297,0.002433,31287,-359.1620735969798,442.14036805751147,,,,,,,,,,,,,
298,0.002441,32984,354.1259645740233,421.8683353877248,,,,,,,,,,,,,
299,0.002449,32343,88.68674302596084,388.3707207942446,,,,,,,,,,,,,
300,0.002457,30663,-337.5651987842466,338.07352468994276,,,,,,,,,,,,,
301,0.002466,32007,76.16278012556813,295.4457292171415,,,,,,,,,,,,,
302,0.002474,32920,266.6522032844278,288.40972851173393,,,,,,,,,,,,,
303,0.002482,31735,-160.8868599066162,314.343623917863,,,,,,,,,,,,,
