,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,457.26505644355314,18039.142493150575,601.0,824.0,-23.57318699958271,95.23978100000001,12,6,-10.0,80.0,80.62257748298549,-7.125016348901798,short,13.0,50.0
1,8e-06,65535,32613.46180885,34956.19572625403,,,112.9223004741729,,,,,,,,,,
2,1.6e-05,5809,-27411.218240009275,39370.572968587825,,,-42.8772406060014,,,,,,,,,,
3,2.5e-05,33640,-9191.117321789416,36706.8258668189,,,-38.686193029702565,,,,,,,,,,
4,3.3e-05,65535,34096.817236670075,35260.67108599589,,,42.09750611694867,,,,,,,,,,
5,4.1e-05,1344,-19522.17684262477,32934.24363028084,,,-19.770157446230087,,,,,,,,,,
6,4.9e-05,27046,-15679.67653657711,30725.577432841026,,,12.455711765810117,,,,,,,,,,
7,5.7e-05,65535,30906.8988102366,30978.79476950095,,,15.730684512328045,,,,,,,,,,
8,6.6e-05,18772,-11884.657987688672,30391.071092329814,,,-65.02129646880043,,,,,,,,,,
9,7.4e-05,13459,-16433.993448836467,26996.087452161388,,,60.52275348450277,,,,,,,,,,
10,8.2e-05,65535,23377.12429051236,23538.531556682457,,,21.93152066785713,,,,,,,,,,
11,9e-05,35496,-7087.422464042422,20072.145684353236,,,-93.6459899301924,,,,,,,,,,
12,9.8e-05,1088,-10360.655804541477,16208.152602454456,,,77.18974685664637,,,,,,,,,,
13,0.000107,65535,13528.511993925116,13542.389997638747,,,-8.46589601337346,,,,,,,,,,
14,0.000115,51452,-7256.9694413274,11223.21151435568,,,-47.03055666196311,,,,,,,,,,
15,0.000123,56077,1362.0801452449557,9537.643088880852,,,92.34524017666715,,,,,,,,,,
16,0.000131,45979,4439.399354959571,11199.52424877578,,,-126.50973450455741,,,,,,,,,,
17,0.000139,1024,-12820.32915165389,13880.419277208723,,,61.089557173108325,,,,,,,,,,
18,0.000147,65535,15476.13513755388,17596.683427675693,,,146.2600457818354,,,,,,,,,,
19,0.000156,19012,-1364.9172115856632,22095.70442145081,,,-312.12430715727305,,,,,,,,,,
20,0.000164,19652,-21827.837500689926,26350.093199061233,,,170.44840292317465,,,,,,,,,,
21,0.000172,65535,28057.188631260466,30873.829619771925,,,239.04062891542895,,,,,,,,,,
22,0.00018,19812,-3439.3164510294664,34981.5877608464,,,-488.49207133411085,,,,,,,,,,
23,0.000188,3648,-30541.78100136756,37639.50130787879,,,229.10725176324533,,,,,,,,,,
24,0.000197,65535,36313.1320865597,39775.62697258976,,,326.3760040875555,,,,,,,,,,
25,0.000205,30599,-3734.0723788453715,41604.67454840432,,,-576.8461066474604,,,,,,,,,,
26,0.000213,928,-35024.48090063421,42651.20859476113,,,225.5249191491895,,,,,,,,,,
27,0.000221,65535,39611.89810965052,43442.57137741323,,,353.19652405074925,,,,,,,,,,
28,0.000229,32247,-5439.558084075617,43600.90196829423,,,-543.4088851110557,,,,,,,,,,
29,0.000238,960,-32817.05406369748,42488.55671805192,,,186.38809550049905,,,,,,,,,,
30,0.000246,65535,39188.67142692441,41039.03118007719,,,292.32548200560643,,,,,,,,,,
31,0.000254,26182,-11050.570885711495,39540.198461522494,,,-416.33941382800157,,,,,,,,,,
32,0.000262,1792,-23856.31422093613,37886.547852303585,,,152.5777245636472,,,,,,,,,,
33,0.00027,65535,36868.93753594603,36904.11984574944,,,168.15053457243087,,,,,,,,,,
34,0.000279,9906,-20764.452517662787,36348.040364967295,,,-269.3322007326678,,,,,,,,,,
35,0.000287,18436,-10295.945388337368,35943.14612500385,,,144.7313081237783,,,,,,,,,,
36,0.000295,65535,33698.36242995754,36362.41433560304,,,52.371477568938644,,,,,,,,,,
37,0.000303,1008,-32084.991652160552,37177.70665656229,,,-173.62222586851263,,,,,,,,,,
38,0.000311,39433,4517.765037373299,38324.815800145996,,,138.91680388482493,,,,,,,,,,
39,0.00032,65535,29328.01224855528,40109.81935483782,,,19.991994681915905,,,,,,,,,,
40,0.000328,1024,-40833.62837899658,41682.58596324509,,,-142.93968560698917,,,,,,,,,,
41,0.000336,60702,17322.615007904376,42802.97852881111,,,84.11614788670045,,,,,,,,,,
42,0.000344,65535,22497.49693034041,43485.526556734876,,,83.02807859434563,,,,,,,,,,
43,0.000352,1040,-43057.76165411332,43129.423486807995,,,-122.38547182215267,,,,,,,,,,
44,0.000361,65535,25865.73219351164,42092.87959249153,,,-35.93986801827106,,,,,,,,,,
45,0.000369,65535,12308.035620550985,40721.47850908325,,,161.4294031791344,,,,,,,,,,
46,0.000377,1040,-36884.84589780431,38641.003126221905,,,-48.12688209640961,,,,,,,,,,
47,0.000385,65535,29143.696574014983,36194.66361461475,,,-152.98661049284598,,,,,,,,,,
48,0.000393,55997,-512.5864979104379,33496.416784690584,,,139.22764903361758,,,,,,,,,,
49,0.000401,1024,-23386.514939293113,30333.409809784614,,,70.079380276524,,,,,,,,,,
50,0.00041,65535,27053.32796114559,27458.749035056484,,,-144.62954420922463,,,,,,,,,,
51,0.000418,10514,-13234.974238986066,25136.66483460443,,,-27.813733578734215,,,,,,,,,,
52,0.000426,20773,-6032.380328773805,23422.059439013774,,,132.45613817200064,,,,,,,,,,
53,0.000434,65535,19919.77608785704,22870.96904131518,,,61.436992980457624,,,,,,,,,,
54,0.000442,1056,-22058.94291660961,23017.37789907392,,,-253.2389262155494,,,,,,,,,,
55,0.000451,65535,10887.728548525316,23652.61699449657,,,30.042513815145153,,,,,,,,,,
56,0.000459,51180,8388.480303001586,24763.889885124066,,,401.3080759637027,,,,,,,,,,
57,0.000467,1024,-23918.2691635081,25755.76059252831,,,-373.91919443071936,,,,,,,,,,
58,0.000475,65535,23923.958592779585,26888.406609309674,,,-246.72804738426694,,,,,,,,,,
59,0.000483,23237,-6250.279699198536,28245.913395694108,,,693.0470029695404,,,,,,,,,,
60,0.000492,13827,-18073.86069981591,29610.713249120512,,,-274.41200394604124,,,,,,,,,,
