,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
63,0.000516,65535,9140.123933654342,39939.21266270775,,,-1799.974247795922,,,,,,,,,,
64,0.000524,65535,27385.911144093134,41682.954930552485,,,837.0836457359594,,,,,,,,,,
65,0.000533,1024,-42560.24312658902,42776.3311622077,,,1688.9488153165182,,,,,,,,,,
66,0.000541,65535,21386.19291526716,43441.62768515225,,,-2830.865437400035,,,,,,,,,,
67,0.000549,64959,18832.619168713427,43943.96591614957,,,585.9637013893253,,,,,,,,,,
68,0.000557,1024,-43510.42092968976,44158.54515309603,,,3046.818217065264,,,,,,,,,,
69,0.000565,65535,31453.058223625372,44192.70985020898,,,-3704.1566857264047,,,,,,,,,,
70,0.000574,46747,6956.716274694209,44065.647030742155,,,-118.01800665670984,,,,,,,,,,
71,0.000582,992,-39091.35809944435,43607.80995478339,,,4516.760659251246,,,,,,,,,,
72,0.00059,65535,37823.160583953664,43049.73720471707,,,-4180.300339773776,,,,,,,,,,
73,0.000598,30647,-4485.924361597796,42476.24433569347,,,-1176.9895435453725,,,,,,,,,,
74,0.000606,912,-31863.190690730065,41741.75704791824,,,5793.397322650079,,,,,,,,,,
75,0.000615,65535,39350.46924677185,40900.565162424005,,,-4170.607645463064,,,,,,,,,,
76,0.000623,9826,-12039.248059159438,39735.17041166472,,,-2338.3596444803156,,,,,,,,,,
77,0.000631,960,-24064.561076390077,37992.65172368632,,,6625.737424570427,,,,,,,,,,
78,0.000639,65535,35585.51676993729,35831.99625510562,,,-3757.7469354119294,,,,,,,,,,
79,0.000647,1040,-14116.862176801787,33297.88203583547,,,-3305.069227045084,,,,,,,,,,
80,0.000656,992,-16802.805922661853,30425.07308094652,,,6888.1832582500465,,,,,,,,,,
81,0.000664,65535,27408.32936665822,27428.974510822787,,,-3126.5739046695403,,,,,,,,,,
82,0.000672,1024,-11729.650476280623,24227.77096301864,,,-3836.840277947984,,,,,,,,,,
83,0.00068,1040,-10259.73155788211,20763.09253527466,,,6574.849254126971,,,,,,,,,,
84,0.000688,8946,17312.693127070605,17324.239138986166,,,-2477.678936418052,,,,,,,,,,
85,0.000696,1024,-7814.3009121869545,14068.84871637889,,,-3793.7244443119403,,,,,,,,,,
86,0.000705,1232,-4474.220667394604,11167.703089591676,,,5763.562846153394,,,,,,,,,,
87,0.000713,1056,8748.163327245238,8923.280983611674,,,-1981.55466773294,,,,,,,,,,
88,0.000721,1024,-5559.189968307497,7325.428490593679,,,-3141.1686577237033,,,,,,,,,,
89,0.000729,2240,133.0954449398696,6421.604083349524,,,4599.876330107389,,,,,,,,,,
90,0.000737,2560,4683.120714832806,6378.801495746258,,,-1767.4624522103957,,,,,,,,,,
91,0.000746,1040,-6816.026233840304,6936.438712126709,,,-1958.7101970577173,,,,,,,,,,
92,0.000754,8081,2910.86447565597,8027.892855273045,,,3298.445032793056,,,,,,,,,,
93,0.000762,19796,6277.1430837875805,9713.69272295939,,,-1904.0882523344656,,,,,,,,,,
94,0.00077,1056,-11488.072187337568,11793.971904666883,,,-456.3931550491191,,,,,,,,,,
95,0.000778,17220,3505.1949040605855,14148.421255103456,,,2116.408120780152,,,,,,,,,,
96,0.000787,37273,12500.934357086013,16715.294068968895,,,-2356.199217942457,,,,,,,,,,
97,0.000795,1104,-17991.284274816946,19332.073811788297,,,1043.9681077437517,,,,,,,,,,
98,0.000803,24598,2196.648231170529,22043.585262575485,,,1273.0266686266316,,,,,,,,,,
99,0.000811,50780,20843.01556692975,24915.131773794077,,,-2957.169111124033,,,,,,,,,,
100,0.000819,1152,-24247.85902446491,27693.82584117144,,,2198.4862921221334,,,,,,,,,,
101,0.000828,28727,-237.6960596487363,30193.62965120273,,,853.8139261936316,,,,,,,,,,
102,0.000836,60254,28564.565413188055,32396.45655415191,,,-3450.69550431013,,,,,,,,,,
103,0.000844,1232,-28565.92806587466,34202.665821721865,,,2774.1081941412394,,,,,,,,,,
104,0.000852,28759,-2980.4849682358613,35672.22540485201,,,773.1783177601618,,,,,,,,,,
105,0.00086,64095,33765.60315656472,36928.73738504691,,,-3602.1359033016424,,,,,,,,,,
106,0.000869,1328,-30058.761865302138,37810.84369284125,,,2743.5014510100605,,,,,,,,,,
107,0.000877,26374,-5575.109844615301,38215.57846760481,,,833.1998872547016,,,,,,,,,,
108,0.000885,63231,35806.11423797171,38231.990449889476,,,-3313.5421983717656,,,,,,,,,,
109,0.000893,1456,-28631.628150634853,37863.96532137661,,,2276.1784728698376,,,,,,,,,,
110,0.000901,23845,-8003.582915083637,37224.58725518496,,,841.2032218578639,,,,,,,,,,
111,0.00091,62943,35086.81851228482,36488.97048624937,,,-2663.9303522654054,,,,,,,,,,
112,0.000918,3872,-24762.415828058267,35558.13137056941,,,1633.1666582896544,,,,,,,,,,
113,0.000926,20693,-10452.662096885268,34363.21328027822,,,704.6690432049651,,,,,,,,,,
114,0.000934,62111,32516.81040413348,33036.88270198615,,,-1850.7498685346702,,,,,,,,,,
115,0.000942,12659,-19269.648157286265,31632.02661635833,,,1039.5306995405492,,,,,,,,,,
116,0.000951,17844,-13000.007396210452,30248.33872600145,,,446.76525667047576,,,,,,,,,,
117,0.000959,60062,29028.333489385856,29036.952333489957,,,-1082.3963849762772,,,,,,,,,,
118,0.000967,19652,-13118.866791749586,27895.754250605314,,,612.9509664801326,,,,,,,,,,
119,0.000975,14595,-15461.257750296147,26719.29148484374,,,155.22490414677637,,,,,,,,,,
120,0.000983,57678,25316.95163298792,25629.23904601083,,,-498.4727062492443,,,,,,,,,,
121,0.000991,25286,-7232.995234518627,24683.174325518896,,,366.92653625361845,,,,,,,,,,
122,0.001,12883,-17470.615411295596,23887.035094982442,,,-76.60139410619894,,,,,,,,,,
123,0.001008,54621,21786.857154268815,23292.940375563678,,,-150.7096562543052,,,,,,,,,,
124,0.001016,29303,-2298.913812959632,22770.470733560956,,,247.77957016685025,,,,,,,,,,
125,0.001024,12050,-18689.217332229953,22169.744308870075,,,-179.89839230144958,,,,,,,,,,
126,0.001032,51036,18596.199433061116,21594.323782991556,,,-16.636116774052937,,,,,,,,,,
127,0.001041,32920,1373.8602952423028,21111.139238964388,,,167.91794420011217,,,,,,,,,,
128,0.001049,12755,-18973.99630309483,20661.26176621443,,,-127.19260579015636,,,,,,,,,,
129,0.001057,47419,15720.36269254162,20254.01716019814,,,-13.454035106393981,,,,,,,,,,
130,0.001065,35064,3868.2288538277407,19807.686702514253,,,41.86131227022616,,,,,,,,,,
131,0.001073,14291,-18402.614736516534,19205.001198498543,,,43.831959927921375,,,,,,,,,,
132,0.001082,44410,13015.097071435743,18567.26533956604,,,-22.668337611762915,,,,,,,,,,
133,0.00109,36280,5522.528824191328,17994.987991420625,,,-161.54985020271377,,,,,,,,,,
134,0.001098,15923,-17170.26604636091,17421.470941936084,,,223.38812598076922,,,,,,,,,,
135,0.001106,41738,10301.976522646784,16846.250538339413,,,52.40147126735368,,,,,,,,,,
136,0.001114,37657,6702.156023654225,16231.242635770017,,,-381.151271486606,,,,,,,,,,
137,0.001123,16612,-15464.239881701324,15488.348267712667,,,278.14265946031253,,,,,,,,,,
138,0.001131,39449,7481.683689513204,14739.10185706935,,,220.77601614341955,,,,,,,,,,
139,0.001139,39417,7606.36335130893,14099.812472639498,,,-491.1306692787814,,,,,,,,,,
140,0.001147,17668,-13418.487056878532,13491.551425839336,,,141.24680059899327,,,,,,,,,,
141,0.001155,36488,4626.023392872079,12884.56431362504,,,392.32777710419253,,,,,,,,,,
142,0.001164,40857,8222.163112843104,12271.625228839475,,,-395.6518869809432,,,,,,,,,,
143,0.001172,19652,-11160.12459433456,11593.100247576083,,,-130.19572944568233,,,,,,,,,,
144,0.00118,33448,1974.3425364692437,10952.252592291145,,,449.7138993159376,,,,,,,,,,
145,0.001188,41082,8435.002794080892,10462.429825237936,,,-117.36418727456433,,,,,,,,,,
146,0.001196,22757,-8867.392837415018,10020.026464360575,,,-392.93675238436884,,,,,,,,,,
147,0.001205,30919,-187.42555743438615,9551.454480090173,,,351.89864943089907,,,,,,,,,,
148,0.001213,40329,8190.463391194656,9083.501730444432,,,205.35374929027682,,,,,,,,,,
149,0.001221,25638,-6753.564464782495,8591.096470554525,,,-529.2017218761443,,,,,,,,,,
150,0.001229,29495,-1690.604308797503,8139.682262199857,,,175.329052375766,,,,,,,,,,
151,0.001237,38777,7572.81060286653,7822.610011653596,,,420.9636881580928,,,,,,,,,,
152,0.001245,27334,-4976.957582354033,7529.528762585177,,,-535.5908383919186,,,,,,,,,,
153,0.001254,29719,-2569.452115455437,7167.557007165885,,,49.48154372464902,,,,,,,,,,
154,0.001262,37689,6751.999088166635,6798.828852764573,,,479.99284398148,,,,,,,,,,
155,0.00127,27990,-3563.568344213503,6432.281710381548,,,-508.7701643269795,,,,,,,,,,
156,0.001278,30023,-3006.9155509923244,6099.854459830394,,,43.635995289107505,,,,,,,,,,
157,0.001286,37225,5871.267986081613,5875.597364662555,,,459.99658654730104,,,,,,,,,,
158,0.001295,28662,-2424.1808900330484,5660.867161801671,,,-544.2300304028141,,,,,,,,,,
159,0.001303,29031,-3197.124040644776,5358.550139659754,,,109.38138234003848,,,,,,,,,,
160,0.001311,37225,4989.542012179991,5048.704537475496,,,481.50382505339707,,,,,,,,,,
161,0.001319,30023,-1454.1426741580726,4766.286133966193,,,-644.5203312982894,,,,,,,,,,
162,0.001327,27894,-3247.2216802980606,4517.457275619252,,,128.7462784414013,,,,,,,,,,
163,0.001336,36873,4120.261291644196,4353.6302438988405,,,595.9015738110447,,,,,,,,,,
164,0.001344,31383,-619.1329171621651,4193.55898916841,,,-717.5919942670505,,,,,,,,,,
165,0.001352,27446,-3189.196662164348,3943.1868812789735,,,18.24777590531398,,,,,,,,,,
166,0.00136,35432,3301.201034087535,3695.0287783603735,,,743.5845282986521,,,,,,,,,,
167,0.001368,32567,53.52213915087084,3511.197801860474,,,-656.6099961986898,,,,,,,,,,
168,0.001377,28614,-3056.526222135875,3369.6866736820257,,,-204.88005294872937,,,,,,,,,,
169,0.001385,33416,2602.6188940597726,3290.6200045613773,,,807.0866908737605,,,,,,,,,,
170,0.001393,32936,556.4321676057505,3217.0839072420245,,,-424.21314034893567,,,,,,,,,,
171,0.001401,29543,-2921.1787947889343,3064.2934212048235,,,-441.11892337643036,,,,,,,,,,
172,0.001409,33096,2059.9139885435106,2924.735961145181,,,701.6011124800852,,,,,,,,,,
173,0.001418,32423,956.4149796242098,2874.5469575846914,,,-76.7909307105208,,,,,,,,,,
174,0.001426,29767,-2843.4368255707864,2861.4519325735323,,,-580.7137039161988,,,,,,,,,,
175,0.001434,33768,1612.3111597392294,2872.2865851894844,,,430.30092614648123,,,,,,,,,,
176,0.001442,32343,1352.0023446823561,2874.2287710993687,,,272.74413600795,,,,,,,,,,
177,0.00145,29079,-2795.0465774276972,2795.86088032301,,,-566.916640429652,,,,,,,,,,
178,0.001459,33400,1132.5889587769539,2720.115659251524,,,79.02438051751133,,,,,,,,,,
179,0.001467,33352,1773.0673587344988,2731.1261423243086,,,512.5687341370631,,,,,,,,,,
180,0.001475,28727,-2655.1419491465836,2754.7763519207165,,,-416.8193864954808,,,,,,,,,,
181,0.001483,32968,537.7071665473513,2744.860954692945,,,-227.4552382044627,,,,,,,,,,
182,0.001491,33832,2130.0713179288105,2702.1288154934427,,,576.2420462500598,,,,,,,,,,
183,0.0015,28695,-2305.443728344975,2589.6972684689076,,,-206.52959135947987,,,,,,,,,,
184,0.001508,32039,-120.88899474699218,2476.7718370197226,,,-378.13830424929125,,,,,,,,,,
185,0.001516,34760,2276.264830607124,2446.6401348923723,,,465.6661385465307,,,,,,,,,,
186,0.001524,29495,-1745.3152898098685,2413.0688995379824,,,-37.06194619105168,,,,,,,,,,
187,0.001532,30199,-679.239671979165,2304.251316518518,,,-322.4925780530095,,,,,,,,,,
188,0.00154,34840,2135.5003639618294,2164.9720064041253,,,250.66983254655293,,,,,,,,,,
189,0.001549,31607,-1117.1358440506003,2004.6316374969615,,,11.257593512062412,,,,,,,,,,
190,0.001557,29703,-985.4805173326429,1859.7025399557185,,,-97.46146198367782,,,,,,,,,,
191,0.001565,33160,1779.5226728250282,1789.849490712898,,,37.96523074264313,,,,,,,,,,
192,0.001573,32103,-609.5776251913626,1717.4576046155153,,,-77.48575609203081,,,,,,,,,,
193,0.001581,31063,-1018.5695679671945,1566.17324362027,,,185.35323632570226,,,,,,,,,,
194,0.00159,32199,1380.062194994682,1408.5759518282075,,,-84.63565125130795,,,,,,,,,,
195,0.001598,31543,-321.91353491551945,1279.1031374963857,,,-241.37141215476055,,,,,,,,,,
196,0.001606,31943,-893.9305696299772,1179.163271254425,,,397.2165293923942,,,,,,,,,,
197,0.001614,32407,1079.9416333096444,1147.4729578413815,,,-95.30382175512901,,,,,,,,,,
198,0.001622,30743,-211.96635350761625,1123.0938200649243,,,-377.4274773907076,,,,,,,,,,
199,0.001631,31671,-757.6530230242718,1030.5891225000519,,,462.0563641587148,,,,,,,,,,
200,0.001639,33352,905.0943908669558,940.4613961166426,,,-38.523258667351094,,,,,,,,,,
201,0.001647,30967,-166.1869310547323,882.1302155599096,,,-407.9798097962422,,,,,,,,,,
202,0.001655,30807,-677.3226140175016,845.5822872341965,,,386.92154170678367,,,,,,,,,,
203,0.001663,33512,791.1402413564275,861.4436743385057,,,21.301255530106282,,,,,,,,,,
204,0.001672,31879,-110.15089209033191,871.9865390264999,,,-323.22263805760537,,,,,,,,,,
205,0.00168,30295,-628.3759485676053,803.0629369666372,,,233.19557844935187,,,,,,,,,,
206,0.001688,32647,678.4218149087005,725.3098266790961,,,47.32799356543273,,,,,,,,,,
207,0.001696,32471,-50.09779126945461,677.3417901875389,,,-166.73713355478046,,,,,,,,,,
208,0.001704,31031,-566.9915893916408,647.7002891290223,,,64.36166546673428,,,,,,,,,,
209,0.001713,31799,569.5167627992955,659.2411590569866,,,35.714566865791795,,,,,,,,,,
210,0.001721,32343,-22.040659362501177,667.2144399139025,,,11.463987910944788,,,,,,,,,,
211,0.001729,31719,-496.3412725479687,604.1885112874097,,,-78.17848433243037,,,,,,,,,,
212,0.001737,31767,499.61365731257933,541.4044418905063,,,-12.273456294122006,,,,,,,,,,
213,0.001745,31639,-22.434788228535055,516.3943689052654,,,181.0375331612343,,,,,,,,,,
214,0.001754,32023,-457.17456903930366,513.3781130951708,,,-163.26155436015952,,,,,,,,,,
215,0.001762,32311,469.75115008624675,551.0837610149001,,,-104.8172685815297,,,,,,,,,,
216,0.00177,31287,-0.8805311951322894,584.56227010157,,,318.6804514840157,,,,,,,,,,
217,0.001778,31767,-466.35152732950604,543.5123274353703,,,-160.85174882032746,,,,,,,,,,
218,0.001786,32663,426.1227118615552,493.3269350243202,,,-238.91384047346574,,,,,,,,,,
219,0.001794,31527,83.36369562706363,481.4185920629855,,,392.1251031459456,,,,,,,,,,
220,0.001803,30919,-481.86153553867825,488.92614459574463,,,-62.95421720828343,,,,,,,,,,
221,0.001811,32792,309.31691446490584,508.3591566111116,,,-377.14054623331253,,,,,,,,,,
222,0.001819,32327,210.08231413329162,509.1394087959521,,,376.4271619236334,,,,,,,,,,
223,0.001827,30743,-437.1623435458427,437.1885768920594,,,,,,,,,,,,,
224,0.001835,32023,117.9646998546462,364.94095267352344,,,,,,,,,,,,,
225,0.001844,32904,311.09490085211223,371.68117814436243,,,,,,,,,,,,,
226,0.001852,31191,-307.9481800373095,397.9907342907211,,,,,,,,,,,,,
227,0.00186,31335,-83.30634949051279,379.75785164348144,,,,,,,,,,,,,
228,0.001868,32359,333.4766587306762,343.6028104603467,,,,,,,,,,,,,
229,0.001876,32471,-138.5522504608674,296.6019218849693,,,,,,,,,,,,,
230,0.001885,30999,-219.95190237941793,282.0475294625731,,,,,,,,,,,,,
231,0.001893,31591,284.56539515722505,321.24180499704664,,,,,,,,,,,,,
232,0.001901,32647,-0.4268662948989494,350.21974247067527,,,,,,,,,,,,,
233,0.001909,31767,-267.367929368108,306.10950549947006,,,,,,,,,,,,,
234,0.001917,31559,213.67663602961503,253.7421762683328,,,,,,,,,,,,,
235,0.001926,31847,70.12366279612557,243.5559545136383,,,,,,,,,,,,,
236,0.001934,32279,-254.7141778036688,254.78237414024153,,,,,,,,,,,,,
237,0.001942,32119,158.1961603210723,271.23854431485256,,,,,,,,,,,,,
238,0.00195,31159,88.61622030200245,279.613088870054,,,,,,,,,,,,,
239,0.001958,31959,-219.70568944928587,226.1277278920714,,,,,,,,,,,,,
240,0.001967,32599,118.48646903424905,170.0108067030654,,,,,,,,,,,,,
241,0.001975,31463,84.34569176733301,165.77778883873,,,,,,,,,,,,,
242,0.001983,31271,-174.5239460186807,178.59784435212413,,,,,,,,,,,,,
243,0.001991,32359,84.72918166917033,181.95601919804068,,,,,,,,,,,,,
244,0.001999,32407,62.09319847480134,181.70584535092004,,,,,,,,,,,,,
245,0.002008,31303,-120.63544078602156,127.71587640429705,,,,,,,,,,,,,
246,0.002016,31751,72.47152834760952,79.4260434862902,,,,,,,,,,,,,
247,0.002024,32407,12.159391110244485,71.35725315726341,,,,,,,,,,,,,
248,0.002032,31751,-84.04293931341445,85.08331397549334,,,,,,,,,,,,,
249,0.00204,31559,114.046655755971,128.66558638937082,,,,,,,,,,,,,
250,0.002048,31943,-47.250132314654024,187.57853287183775,,,,,,,,,,,,,
251,0.002057,32183,-115.35542944745674,199.29063081612304,,,,,,,,,,,,,
252,0.002065,31815,209.893381822041,209.93979910572602,,,,,,,,,,,,,
253,0.002073,31735,-54.32750973025899,230.2889051341683,,,,,,,,,,,,,
254,0.002081,32071,-242.22999087907635,276.5634432525138,,,,,,,,,,,,,
255,0.002089,32055,297.2406516410304,359.70295796420044,,,,,,,,,,,,,
256,0.002098,31703,54.285868306209544,433.8458376218684,,,,,,,,,,,,,
257,0.002106,31543,-422.0644799373519,442.625054868671,,,,,,,,,,,,,
258,0.002114,32711,282.128214732295,444.87385732199795,,,,,,,,,,,,,
259,0.002122,31751,277.7725628886352,499.26506648005073,,,,,,,,,,,,,
260,0.00213,31063,-552.1471041583103,570.8838735374536,,,,,,,,,,,,,
261,0.002139,32695,117.18822062249768,624.201205079743,,,,,,,,,,,,,
262,0.002147,32487,528.2652789496889,655.6521244593446,,,,,,,,,,,,,
263,0.002155,30647,-542.3662775217739,644.8695724147921,,,,,,,,,,,,,
264,0.002163,31735,-143.9275273700467,639.9559216528172,,,,,,,,,,,,,
265,0.002171,33224,683.6383660408973,691.3004187601452,,,,,,,,,,,,,
266,0.00218,31607,-391.6086531934707,736.5662727837796,,,,,,,,,,,,,
267,0.002188,30919,-372.37632249848195,719.6277675787239,,,,,,,,,,,,,
268,0.002196,33064,677.7099617455794,679.6842763507964,,,,,,,,,,,,,
269,0.002204,32247,-196.02270011159916,635.8534157179928,,,,,,,,,,,,,
270,0.002212,30999,-456.4815604580971,598.7596269055945,,,,,,,,,,,,,
271,0.002221,32007,548.712307522533,592.7274228608815,,,,,,,,,,,,,
272,0.002229,32407,-75.36344438846082,575.2023559889057,,,,,,,,,,,,,
273,0.002237,31703,-382.5905967874291,498.30791787724337,,,,,,,,,,,,,
274,0.002245,31863,402.0134343759301,418.2631484465925,,,,,,,,,,,,,
275,0.002253,31703,-80.69191523442899,360.59467904829427,,,,,,,,,,,,,
276,0.002262,32183,-235.39849696279185,319.79196689764024,,,,,,,,,,,,,
277,0.00227,32215,323.33509547369744,328.33304292306457,,,,,,,,,,,,,
278,0.002278,31527,-163.9026567321898,350.5697890736541,,,,,,,,,,,,,
279,0.002286,32119,-124.21150655350115,341.14489313652683,,,,,,,,,,,,,
280,0.002294,32199,321.92903486181314,337.47303486500994,,,,,,,,,,,,,
281,0.002303,31367,-229.08493224256736,321.3698336052736,,,,,,,,,,,,,
282,0.002311,31847,-106.03854557847164,310.79654319282577,,,,,,,,,,,,,
283,0.002319,33048,347.49302390335396,349.61575906105406,,,,,,,,,,,,,
284,0.002327,31255,-211.26729450585768,386.4377417182424,,,,,,,,,,,,,
285,0.002335,31271,-168.4775227242591,374.940878105285,,,,,,,,,,,,,
286,0.002343,32663,351.5698091658488,351.7187454047412,,,,,,,,,,,,,
287,0.002352,32311,-111.34404228840643,330.92486672152273,,,,,,,,,,,,,
288,0.00236,31047,-270.8765371802778,333.827528099931,,,,,,,,,,,,,
289,0.002368,31815,326.52624449505504,378.3406527845254,,,,,,,,,,,,,
290,0.002376,32695,33.11007098220261,421.04459484773287,,,,,,,,,,,,,
291,0.002384,31943,-387.07230398471813,414.1846221680412,,,,,,,,,,,,,
292,0.002393,31175,286.84133665990487,407.7682455059105,,,,,,,,,,,,,
293,0.002401,32167,194.91167997751026,446.70101293339127,,,,,,,,,,,,,
294,0.002409,32231,-501.54859392314927,502.91575303649563,,,,,,,,,,,,,
295,0.002417,32215,226.2562195213401,556.2050134500505,,,,,,,,,,,,,
296,0.002425,31543,363.16630864715364,595.9378466390168,,,,,,,,,,,,,
297,0.002434,31527,-575.4076450056293,589.1637579676664,,,,,,,,,,,,,
298,0.002442,32840,114.07504419222445,578.6956211451424,,,,,,,,,,,,,
299,0.00245,31815,507.39342379463,612.3198311284411,,,,,,,,,,,,,
300,0.002458,30903,-543.766317004997,643.5930642690743,,,,,,,,,,,,,
301,0.002466,32535,-56.19218794209601,635.6824010637602,,,,,,,,,,,,,
302,0.002475,32968,560.2937075412485,603.1899711758251,,,,,,,,,,,,,
303,0.002483,30871,-370.4091522441827,541.1528253957217,,,,,,,,,,,,,
