Timestamps,Voltages
0.001500,34056
0.001508,31687
0.001516,29191
0.001524,33608
0.001532,33208
0.001540,29207
0.001549,32135
0.001557,33880
0.001565,30151
0.001573,31511
0.001581,33032
0.001590,31463
0.001598,31383
0.001606,32087
0.001614,32023
0.001622,31655
0.001631,31911
0.001639,30887
0.001647,32327
0.001655,32936
0.001663,30551
0.001672,31063
0.001680,33816
0.001688,31207
0.001696,30855
0.001704,32872
0.001713,32103
0.001721,30631
0.001729,32471
0.001737,32695
0.001745,30631
0.001754,31751
0.001762,32679
0.001770,31895
0.001778,30919
0.001786,32183
0.001794,32439
0.001803,31959
0.001811,31015
0.001819,31751
0.001827,33096
0.001835,31367
0.001844,30743
0.001852,32695
0.001860,32647
0.001868,30967
0.001876,31383
0.001885,32840
0.001893,31815
0.001901,30999
0.001909,32279
0.001917,32599
0.001926,31255
0.001934,31463
0.001942,32407
0.001950,32007
0.001958,31271
0.001967,31607
0.001975,33064
0.001983,31223
0.001991,31175
0.001999,32872
0.002008,32279
0.002016,31031
0.002024,31543
0.002032,33000
0.002040,31959
0.002048,30631
0.002057,32279
0.002065,32936
0.002073,31319
0.002081,30951
0.002089,32679
0.002098,32167
0.002106,31703
0.002114,31223
0.002122,32263
0.002130,32647
0.002139,31111
0.002147,31319
0.002155,33208
0.002163,31895
0.002171,30535
0.002180,32471
0.002188,32952
0.002196,30999
0.002204,31367
0.002212,32663
0.002221,32199
0.002229,31223
0.002237,31559
0.002245,32904
0.002253,31783
0.002262,30983
0.002270,32567
0.002278,32631
0.002286,30983
0.002294,31959
0.002303,32391
0.002311,31911
0.002319,31959
0.002327,31479
0.002335,31991
0.002343,32503
0.002352,31399
0.002360,31463
0.002368,32439
0.002376,32439
0.002384,30919
0.002393,31815
0.002401,32904
0.002409,31783
0.002417,30983
0.002425,32327
0.002434,32808
0.002442,30935
0.002450,31767
0.002458,32535
0.002466,32071
0.002475,31415
0.002483,31687
0.002491,32311
0.002499,32375
0.002507,31399
0.002516,31591
0.002524,32407
0.002532,32103
0.002540,31655
0.002548,31671
0.002557,32391
0.002565,32071
0.002573,31303
0.002581,32039
0.002589,32503
0.002597,31799
0.002606,31559
0.002614,32183
0.002622,32711
0.002630,31063
0.002638,31719
0.002647,32872
0.002655,31703
0.002663,31319
0.002671,32087
0.002679,32551
0.002688,32167
0.002696,31351
0.002704,32071
0.002712,32487
0.002720,31847
0.002729,31303
0.002737,32968
0.002745,31943
0.002753,31191
0.002761,31959
0.002770,32968
0.002778,31959
0.002786,30855
0.002794,32711
0.002802,32423
0.002811,31111
0.002819,31719
0.002827,33240
0.002835,31815
0.002843,31207
0.002852,31895
0.002860,33016
0.002868,31639
0.002876,31367
0.002884,32151
0.002892,32695
0.002901,31543
0.002909,31175
0.002917,32872
0.002925,32263
0.002933,30903
0.002942,32167
0.002950,32920
0.002958,31335
0.002966,31687
0.002974,32471
0.002983,32039
0.002991,31879
0.002999,31959
0.003007,31479
0.003015,32888
0.003024,31943
0.003032,30919
0.003040,32551
0.003048,32695
0.003056,30727
0.003065,32055
0.003073,32936
0.003081,31687
0.003089,31703
0.003097,31831
0.003106,32327
0.003114,32455
0.003122,31207
0.003130,32087
0.003138,33064
0.003146,31031
0.003155,31575
0.003163,33224
0.003171,32055
0.003179,30871
0.003187,32455
0.003196,32856
0.003204,31559
0.003212,31607
0.003220,32359
0.003228,32455
0.003237,31559
0.003245,31767
0.003253,32695
0.003261,32183
0.003269,31479
0.003278,31575
0.003286,33080
0.003294,32039
0.003302,30855
0.003310,32695
0.003319,32952
0.003327,30951
0.003335,31879
0.003343,32615
0.003351,32103
0.003360,31751
0.003368,31623
0.003376,32551
0.003384,32407
0.003392,31255
0.003401,32135
0.003409,33144
0.003417,31079
0.003425,31463
0.003433,32984
0.003441,32279
0.003450,31383
0.003458,31943
0.003466,32295
0.003474,32679
0.003482,31335
0.003491,31511
0.003499,33144
0.003507,31767
0.003515,31623
0.003523,32231
0.003532,32231
0.003540,32039
0.003548,31703
0.003556,31943
0.003564,32679
0.003573,31895
0.003581,31639
0.003589,32343
0.003597,32407
0.003605,31479
0.003614,32199
0.003622,32279
0.003630,31751
0.003638,31895
0.003646,32343
0.003655,32503
0.003663,31239
0.003671,31927
0.003679,33112
0.003687,31863
0.003695,31207
0.003704,32391
0.003712,32904
0.003720,31559
0.003728,31159
0.003736,33384
0.003745,32375
0.003753,31031
0.003761,32215
0.003769,32792
0.003777,31767
0.003786,31575
0.003794,32055
0.003802,33000
0.003810,31463
0.003818,31463
0.003827,32872
0.003835,32311
0.003843,31271
0.003851,32007
0.003859,32679
0.003868,32071
0.003876,31367
0.003884,32263
0.003892,32824
0.003900,31863
0.003909,31335
0.003917,32439
0.003925,32455
0.003933,32423
0.003941,31047
0.003950,31815
0.003958,33112
0.003966,31751
0.003974,31495
0.003982,32519
0.003990,32487
0.003999,31623
0.004007,31511
0.004015,32471
0.004023,33048
0.004031,30839
0.004040,31943
0.004048,33320
0.004056,31495
0.004064,31367
0.004072,32647
0.004081,32583
0.004089,31303
0.004097,31799
0.004105,32856
0.004113,32503
0.004122,31015
0.004130,32071
0.004138,33064
0.004146,31879
0.004154,31271
0.004163,32567
0.004171,32663
0.004179,31623
0.004187,31575
0.004195,33048
0.004204,32343
0.004212,31207
0.004220,32087
0.004228,32984
0.004236,31799
0.004244,31479
0.004253,32423
0.004261,32872
0.004269,31239
0.004277,31959
0.004285,33000
0.004294,31767
0.004302,31575
0.004310,32503
0.004318,32599
0.004326,31527
0.004335,31767
0.004343,32663
0.004351,32279
0.004359,31799
0.004367,32119
0.004376,31703
0.004384,32535
0.004392,32535
0.004400,31271
0.004408,32055
0.004417,33256
0.004425,31447
0.004433,31479
0.004441,32743
0.004449,32391
0.004458,31495
0.004466,32151
0.004474,32487
0.004482,31879
0.004490,31703
0.004499,32663
0.004507,32327
0.004515,31495
0.004523,32151
0.004531,32391
0.004539,32391
0.004548,31639
0.004556,31895
0.004564,32551
0.004572,32391
0.004580,31479
0.004589,32231
0.004597,32471
0.004605,32071
0.004613,31415
0.004621,32792
0.004630,32647
0.004638,31031
0.004646,32071
0.004654,33736
0.004662,30823
0.004671,31655
0.004679,33240
0.004687,32007
0.004695,31479
0.004703,32279
0.004712,32824
0.004720,31943
0.004728,31239
0.004736,32487
0.004744,32888
0.004753,31655
0.004761,31511
0.004769,33080
0.004777,32519
0.004785,31143
0.004793,32087
0.004802,32792
0.004810,32263
0.004818,31623
0.004826,31687
0.004834,32888
0.004843,32247
0.004851,31751
0.004859,31783
0.004867,32503
0.004875,32727
0.004884,30951
0.004892,32375
0.004900,33240
0.004908,31351
0.004916,31543
0.004925,32920
0.004933,32615
0.004941,30807
0.004949,32183
0.004957,33224
0.004966,31799
0.004974,31719
0.004982,32119
0.004990,32567
0.004998,32023
0.005007,31271
0.005015,32455
0.005023,33224
0.005031,31111
0.005039,31623
0.005048,33272
0.005056,32151
0.005064,31287
0.005072,32327
0.005080,32695
0.005088,31799
0.005097,31655
0.005105,32808
0.005113,32327
0.005121,31399
0.005129,32103
0.005138,32792
0.005146,32295
0.005154,31527
0.005162,32247
0.005170,32503
0.005179,32151
0.005187,31719
0.005195,32615
0.005203,32679
0.005211,31367
0.005220,31127
0.005228,33992
0.005236,31959
0.005244,30791
0.005252,33208
0.005261,32599
0.005269,31255
0.005277,31687
0.005285,33592
0.005293,32327
0.005302,30663
0.005310,32359
0.005318,33704
0.005326,31335
0.005334,31239
0.005342,33144
0.005351,32856
0.005359,30967
0.005367,31959
0.005375,33512
0.005383,31575
0.005392,31303
0.005400,33048
0.005408,32647
0.005416,31287
0.005424,32055
0.005433,32824
0.005441,32327
0.005449,31591
0.005457,31559
0.005465,33096
0.005474,32711
0.005482,30583
0.005490,32631
0.005498,33480
0.005506,30695
0.005515,32247
0.005523,33112
0.005531,31815
0.005539,31655
0.005547,32503
0.005556,31991
0.005564,32872
0.005572,31239
0.005580,32039
0.005588,33016
0.005597,32183
0.005605,31095
0.005613,33032
0.005621,32583
0.005629,31591
0.005637,31591
0.005646,33096
0.005654,32503
0.005662,31047
0.005670,32471
0.005678,33160
0.005687,31703
0.005695,30903
0.005703,34008
0.005711,32295
0.005719,30695
0.005728,32792
0.005736,33400
0.005744,30983
0.005752,32151
0.005760,32551
0.005769,32295
0.005777,31767
0.005785,31703
0.005793,33304
0.005801,32199
0.005810,30999
0.005818,32631
0.005826,32888
0.005834,31239
0.005842,32295
0.005851,32776
0.005859,31879
0.005867,31831
0.005875,32119
0.005883,32840
0.005891,31991
0.005900,31527
0.005908,32327
0.005916,33112
0.005924,31575
0.005932,31527
0.005941,32567
0.005949,32743
0.005957,31479
0.005965,31671
0.005973,33304
0.005982,31879
0.005990,31703
0.005998,32183
0.006006,32455
0.006014,32359
0.006023,31783
0.006031,32135
0.006039,32583
0.006047,32071
0.006055,31575
0.006064,32487
0.006072,32535
0.006080,32519
0.006088,31303
0.006096,32183
0.006105,33224
0.006113,31607
0.006121,31431
0.006129,33096
0.006137,32423
0.006145,31463
0.006154,32407
0.006162,32535
0.006170,32007
0.006178,32039
0.006186,32231
0.006195,32263
0.006203,32295
0.006211,32199
0.006219,31815
0.006227,32439
0.006236,32215
0.006244,32455
0.006252,31831
0.006260,32295
0.006268,32663
0.006277,31703
0.006285,31847
0.006293,33032
0.006301,32103
0.006309,31623
0.006318,32711
0.006326,31975
0.006334,32023
0.006342,32375
0.006350,32407
0.006359,32199
0.006367,31735
0.006375,32135
0.006383,33192
0.006391,31175
0.006400,32007
0.006408,33400
0.006416,31479
0.006424,31431
0.006432,33048
0.006440,32503
0.006449,32055
0.006457,31735
0.006465,31847
0.006473,32743
0.006481,32792
0.006490,30919
0.006498,32487
0.006506,32968
0.006514,31879
0.006522,32295
0.006531,32007
0.006539,32295
0.006547,32872
0.006555,31495
0.006563,31847
0.006572,33416
0.006580,31799
0.006588,31159
0.006596,33032
0.006604,32952
0.006613,30935
0.006621,32167
0.006629,32808
0.006637,32167
0.006645,32151
0.006654,31687
0.006662,32695
0.006670,32743
0.006678,31383
0.006686,32103
0.006694,33208
0.006703,31863
0.006711,31303
0.006719,32888
0.006727,32663
0.006735,31527
0.006744,31847
0.006752,33080
0.006760,32183
0.006768,31223
0.006776,32776
0.006785,32984
0.006793,31511
0.006801,31575
0.006809,33128
0.006817,32279
0.006826,31543
0.006834,32311
0.006842,32679
0.006850,31799
0.006858,31911
0.006867,32663
0.006875,32583
0.006883,31463
0.006891,32151
0.006899,32535
0.006908,32327
0.006916,31847
0.006924,32087
0.006932,32631
0.006940,32343
0.006949,31559
0.006957,32327
0.006965,32840
0.006973,31927
0.006981,31735
0.006989,32471
0.006998,32679
0.007006,31623
0.007014,32263
0.007022,32776
0.007030,31959
0.007039,31527
0.007047,33128
0.007055,32423
0.007063,31191
0.007071,32519
0.007080,32904
0.007088,31847
0.007096,31847
0.007104,32567
0.007112,32599
0.007121,31687
0.007129,32135
0.007137,32503
0.007145,32119
0.007153,32215
0.007162,32199
0.007170,32039
0.007178,32647
0.007186,32311
0.007194,31687
0.007203,32327
0.007211,32952
0.007219,31639
0.007227,31815
0.007235,32856
0.007243,32487
0.007252,31623
0.007260,32007
0.007268,33048
0.007276,32023
0.007284,31607
0.007293,32279
0.007301,33032
0.007309,31975
0.007317,31335
0.007325,32872
0.007334,32904
0.007342,31271
0.007350,31767
0.007358,33416
0.007366,32247
0.007375,31255
0.007383,32455
0.007391,32808
0.007399,32071
0.007407,31399
0.007416,32679
0.007424,33112
0.007432,31095
0.007440,32007
0.007448,33320
0.007457,31959
0.007465,31479
0.007473,32695
0.007481,32647
0.007489,31559
0.007498,31863
0.007506,33544
0.007514,32135
0.007522,30871
0.007530,32551
0.007538,33416
0.007547,31815
0.007555,31111
0.007563,32856
0.007571,33464
0.007579,31383
0.007588,31351
0.007596,33336
0.007604,32343
0.007612,31047
0.007620,32551
0.007629,33304
0.007637,31431
0.007645,31735
0.007653,33032
0.007661,32471
0.007670,31447
0.007678,32439
0.007686,32567
0.007694,32231
0.007702,31815
0.007711,32151
0.007719,32984
0.007727,32167
0.007735,31335
0.007743,32808
0.007752,32984
0.007760,31239
0.007768,31799
0.007776,33352
0.007784,32071
0.007792,31399
0.007801,32711
0.007809,32920
0.007817,31527
0.007825,31863
0.007833,32840
0.007842,32135
0.007850,31991
0.007858,32135
0.007866,32824
0.007874,31815
0.007883,31735
0.007891,32872
0.007899,32583
0.007907,31735
0.007915,31623
0.007924,33096
0.007932,32535
0.007940,31239
0.007948,32503
0.007956,32904
0.007965,31863
0.007973,31639
0.007981,32631
0.007989,33032
0.007997,31383
0.008006,31815
0.008014,33288
0.008022,32455
0.008030,31447
0.008038,31863
0.008047,33352
0.008055,32167
0.008063,31239
0.008071,32503
0.008079,33400
0.008087,31383
0.008096,31687
0.008104,33384
0.008112,32199
0.008120,31511
0.008128,32631
0.008137,32599
0.008145,31415
0.008153,32920
0.008161,31783
0.008169,32599
0.008178,32199
0.008186,31639
0.008194,32583
0.008202,32808
0.008210,31367
0.008219,32135
0.008227,33176
0.008235,31831
0.008243,31927
0.008251,32375
0.008260,32776
0.008268,32135
0.008276,31543
0.008284,32679
0.008292,32663
0.008301,32231
0.008309,31767
0.008317,31879
0.008325,33144
0.008333,32151
0.008341,31479
0.008350,32663
0.008358,32872
0.008366,31447
0.008374,32087
0.008382,32824
0.008391,32615
0.008399,31415
0.008407,31975
0.008415,33448
0.008423,31703
0.008432,31367
0.008440,32968
0.008448,32567
0.008456,31847
0.008464,32167
0.008473,31959
0.008481,33352
0.008489,31767
0.008497,31447
0.008505,33096
0.008514,32151
0.008522,32039
0.008530,31847
0.008538,33032
0.008546,31991
0.008555,31623
0.008563,32727
0.008571,33128
0.008579,30855
0.008587,32391
0.008596,33112
0.008604,31879
0.008612,32071
0.008620,32183
0.008628,32583
0.008636,32535
0.008645,31383
0.008653,32663
0.008661,33208
0.008669,31479
0.008677,31671
0.008686,33240
0.008694,32439
0.008702,31687
0.008710,31719
0.008718,32872
0.008727,33176
0.008735,30743
0.008743,32215
0.008751,33832
0.008759,31495
0.008768,31127
0.008776,33368
0.008784,32776
0.008792,31031
0.008800,32471
0.008809,33096
0.008817,32023
0.008825,31415
0.008833,32792
0.008841,32872
0.008850,31687
0.008858,31847
0.008866,32599
0.008874,32776
0.008882,31319
0.008890,32439
0.008899,33144
0.008907,31751
0.008915,31191
0.008923,33480
0.008931,32599
0.008940,31175
0.008948,32423
0.008956,32599
0.008964,32551
0.008972,31303
0.008981,32519
0.008989,33352
0.008997,31207
0.009005,31927
0.009013,33336
0.009022,31927
0.009030,31447
0.009038,32856
0.009046,33032
0.009054,31399
0.009063,31911
0.009071,33208
0.009079,32407
0.009087,31255
0.009095,32535
0.009104,32711
0.009112,32103
0.009120,31831
0.009128,32311
0.009136,32840
0.009145,32247
0.009153,31527
0.009161,32615
0.009169,32599
0.009177,32055
0.009185,32359
0.009194,31831
0.009202,32343
0.009210,33080
0.009218,31271
0.009226,32135
0.009235,33080
0.009243,32359
0.009251,31687
0.009259,31831
0.009267,33032
0.009276,32343
0.009284,31639
0.009292,32023
0.009300,32952
0.009308,32391
0.009317,31863
0.009325,31943
0.009333,32968
0.009341,32215
0.009349,31607
0.009358,32343
0.009366,32920
0.009374,32167
0.009382,31815
0.009390,32183
0.009399,32792
0.009407,32343
0.009415,31399
0.009423,32487
0.009431,33160
0.009439,31671
0.009448,31863
0.009456,32663
0.009464,32615
0.009472,31687
0.009480,31879
0.009489,33080
0.009497,32103
0.009505,32039
0.009513,32183
0.009521,32151
0.009530,33256
0.009538,31207
0.009546,31287
0.009554,35320
0.009562,30519
0.009571,29671
0.009579,37033
0.009587,30775
0.009595,28390
0.009603,37513
0.009612,31287
0.009620,27910
0.009628,38057
0.009636,31255
0.009644,26326
0.009653,39049
0.009661,32215
0.009669,24710
0.009677,39225
0.009685,34264
0.009694,22533
0.009702,37705
0.009710,37641
0.009718,21413
0.009726,34968
0.009734,39561
0.009743,22373
0.009751,32391
0.009759,39577
0.009767,24309
0.009775,29543
0.009784,39817
0.009792,26518
0.009800,26966
0.009808,39337
0.009816,29015
0.009825,24501
0.009833,38265
0.009841,31799
0.009849,22101
0.009857,36600
0.009866,34504
0.009874,20901
0.009882,34696
0.009890,36216
0.009898,21045
0.009907,31767
0.009915,36760
0.009923,23061
0.009931,29847
0.009939,35272
0.009948,24678
0.009956,29671
0.009964,33928
0.009972,24838
0.009980,29127
0.009988,33560
0.009997,25638
0.010005,28054
0.010013,32952
0.010021,26326
0.010029,27702
0.010038,31383
0.010046,27206
0.010054,27862
0.010062,29719
0.010070,27158
0.010079,28711
0.010087,28679
0.010095,26566
0.010103,29159
0.010111,28406
0.010120,25862
0.010128,27926
0.010136,29239
0.010144,26454
0.010152,26662
0.010161,28759
0.010169,26630
0.010177,26566
0.010185,27542
0.010193,27654
0.010202,25686
0.010210,26406
0.010218,28070
0.010226,26182
0.010234,25654
0.010242,26822
0.010251,26678
0.010259,25782
0.010267,26230
0.010275,25878
0.010283,26486
0.010292,25590
0.010300,25190
0.010308,26166
0.010316,26102
0.010324,25174
0.010333,24918
0.010341,25894
0.010349,25382
0.010357,24341
0.010365,25030
0.010374,25846
0.010382,23717
0.010390,24069
0.010398,25318
0.010406,24197
0.010415,23205
0.010423,23221
0.010431,23237
0.010439,21765
0.010447,19748
0.010456,17972
0.010464,15235
0.010472,15235
0.010480,24902
0.010488,40169
0.010497,45483
0.010505,45739
0.010513,45627
0.010521,45467
0.010529,45307
0.010537,45131
0.010546,45002
0.010554,44874
0.010562,44730
0.010570,44586
0.010578,44442
0.010587,44314
0.010595,44154
0.010603,44026
0.010611,43898
0.010619,43754
0.010628,43626
0.010636,43482
0.010644,43338
0.010652,43242
0.010660,43114
0.010669,42954
0.010677,42842
0.010685,42698
0.010693,42570
0.010701,42474
0.010710,42314
0.010718,42202
0.010726,42122
0.010734,41946
0.010742,41834
0.010751,41690
0.010759,41594
0.010767,41466
0.010775,41306
0.010783,41242
0.010791,41114
0.010800,41002
0.010808,40873
0.010816,40713
0.010824,40633
0.010832,40537
0.010841,40409
0.010849,40297
0.010857,40217
0.010865,40137
0.010873,39993
0.010882,39897
0.010890,39785
0.010898,39689
0.010906,39577
0.010914,39449
0.010923,39369
0.010931,39305
0.010939,39161
0.010947,39033
0.010955,38969
0.010964,38809
0.010972,38761
0.010980,38665
0.010988,38569
0.010996,38489
0.011005,38377
0.011013,38281
0.011021,38185
0.011029,38089
0.011037,37993
0.011046,37897
0.011054,37817
0.011062,37705
0.011070,37625
0.011078,37545
0.011086,37417
0.011095,37337
0.011103,37257
0.011111,37129
0.011119,37065
0.011127,36969
0.011136,36856
0.011144,36792
0.011152,36696
0.011160,36584
0.011168,36568
0.011177,36408
0.011185,36312
0.011193,36232
0.011201,36200
0.011209,36040
0.011218,35976
0.011226,35832
0.011234,35688
0.011242,35704
0.011250,35544
0.011259,35480
0.011267,35416
0.011275,35304
0.011283,35224
0.011291,35160
0.011300,35048
0.011308,34952
0.011316,34888
0.011324,34792
0.011332,34680
0.011340,34584
0.011349,34472
0.011357,34408
0.011365,34328
0.011373,34264
0.011381,34152
0.011390,34056
0.011398,33992
0.011406,33896
0.011414,33816
0.011422,33752
0.011431,33656
0.011439,33544
0.011447,33544
0.011455,33384
0.011463,33288
0.011472,33256
0.011480,33160
0.011488,33048
0.011496,33016
0.011504,32968
0.011513,32824
0.011521,32727
0.011529,32647
0.011537,32567
0.011545,32487
0.011554,32423
0.011562,32327
0.011570,32263
0.011578,32151
0.011586,32071
0.011595,32007
0.011603,31927
0.011611,31847
0.011619,31767
0.011627,31687
0.011635,31623
0.011644,31527
0.011652,31623
0.011660,31399
0.011668,31303
0.011676,31255
0.011685,31175
0.011693,31079
0.011701,31015
0.011709,30967
0.011717,30855
0.011726,30775
0.011734,30695
0.011742,30647
0.011750,30503
0.011758,30439
0.011767,30359
0.011775,30279
0.011783,30231
0.011791,30135
0.011799,30055
0.011808,30007
0.011816,29895
0.011824,29831
0.011832,29783
0.011840,29703
0.011849,29623
0.011857,29575
0.011865,29479
0.011873,29399
0.011881,29351
0.011889,29271
0.011898,29271
0.011906,29143
0.011914,29063
0.011922,28983
0.011930,28951
0.011939,28855
0.011947,28791
0.011955,28727
0.011963,28646
0.011971,28598
0.011980,28518
0.011988,28454
0.011996,28390
0.012004,28326
0.012012,28246
0.012021,28150
0.012029,28102
0.012037,28054
0.012045,27990
0.012053,27894
0.012062,27846
0.012070,27798
0.012078,27718
0.012086,27638
0.012094,27590
0.012103,27542
0.012111,27414
0.012119,27382
0.012127,27350
0.012135,27270
0.012144,27206
0.012152,27142
0.012160,27062
0.012168,27030
0.012176,26934
0.012184,26854
0.012193,26822
0.012201,26726
0.012209,26662
0.012217,26630
0.012225,26502
0.012234,26470
0.012242,26438
0.012250,26310
0.012258,26262
0.012266,26262
0.012275,26134
0.012283,26086
