Timestamps,Voltages
0.002229,32183
0.002238,32007
0.002246,32215
0.002254,31703
0.002262,31175
0.002270,32487
0.002278,32615
0.002287,30807
0.002295,32103
0.002303,32663
0.002311,31319
0.002319,31687
0.002328,32183
0.002336,32327
0.002344,31719
0.002352,31319
0.002360,32519
0.002369,32359
0.002377,31255
0.002385,31655
0.002393,32679
0.002401,32023
0.002410,31127
0.002418,32439
0.002426,32471
0.002434,31543
0.002442,31463
0.002451,32599
0.002459,32103
0.002467,31111
0.002475,32183
0.002483,32679
0.002492,31751
0.002500,30983
0.002508,32535
0.002516,32727
0.002524,30727
0.002533,32071
0.002541,33256
0.002549,31191
0.002557,31351
0.002565,32872
0.002574,32055
0.002582,31399
0.002590,31511
0.002598,32727
0.002606,32135
0.002615,31047
0.002623,32535
0.002631,32279
0.002639,31447
0.002647,31799
0.002656,31959
0.002664,32647
0.002672,31783
0.002680,31303
0.002688,32295
0.002696,32423
0.002705,31655
0.002713,31623
0.002721,32375
0.002729,32055
0.002737,31575
0.002746,31783
0.002754,32135
0.002762,32695
0.002770,31271
0.002778,31767
0.002787,32856
0.002795,31559
0.002803,31607
0.002811,32359
0.002819,32167
0.002828,31559
0.002836,31847
0.002844,32567
0.002852,31719
0.002860,31543
0.002869,32071
0.002877,32792
0.002885,31591
0.002893,31351
0.002901,32535
0.002910,32183
0.002918,31447
0.002926,31975
0.002934,32695
0.002942,31495
0.002951,31351
0.002959,33032
0.002967,32311
0.002975,30887
0.002983,31799
0.002992,33176
0.003000,31911
0.003008,31111
0.003016,32023
0.003024,32551
0.003033,32103
0.003041,31303
0.003049,31991
0.003057,33368
0.003065,31383
0.003074,30887
0.003082,33176
0.003090,32439
0.003098,30695
0.003106,32551
0.003114,32599
0.003123,31591
0.003131,31623
0.003139,32407
0.003147,32055
0.003155,32263
0.003164,31815
0.003172,31399
0.003180,32952
0.003188,32263
0.003196,30455
0.003205,32840
0.003213,32920
0.003221,30839
0.003229,32023
0.003237,33032
0.003246,31655
0.003254,31687
0.003262,32231
0.003270,32023
0.003278,32263
0.003287,31543
0.003295,32215
0.003303,32663
0.003311,31191
0.003319,31895
0.003328,33208
0.003336,31591
0.003344,30791
0.003352,33192
0.003360,32743
0.003369,30471
0.003377,32215
0.003385,32904
0.003393,31303
0.003401,31831
0.003410,32808
0.003418,31831
0.003426,31511
0.003434,32263
0.003442,33048
0.003451,31079
0.003459,31671
0.003467,33112
0.003475,31703
0.003483,31655
0.003491,32103
0.003500,32519
0.003508,31783
0.003516,31479
0.003524,32471
0.003532,32920
0.003541,31111
0.003549,31799
0.003557,32984
0.003565,32087
0.003573,31015
0.003582,32375
0.003590,32776
0.003598,31671
0.003606,31431
0.003614,32471
0.003623,33032
0.003631,30839
0.003639,31783
0.003647,33240
0.003655,32071
0.003664,30887
0.003672,32423
0.003680,32840
0.003688,31671
0.003696,31303
0.003705,33208
0.003713,31767
0.003721,31367
0.003729,32615
0.003737,32615
0.003746,31799
0.003754,31591
0.003762,32023
0.003770,32663
0.003778,32087
0.003787,31047
0.003795,32663
0.003803,32856
0.003811,30999
0.003819,31767
0.003828,33240
0.003836,31847
0.003844,31031
0.003852,32840
0.003860,32631
0.003869,31463
0.003877,31591
0.003885,32872
0.003893,32055
0.003901,31783
0.003909,31815
0.003918,32567
0.003926,32183
0.003934,31207
0.003942,32487
0.003950,33128
0.003959,30727
0.003967,31799
0.003975,33464
0.003983,31831
0.003991,31031
0.004000,32679
0.004008,32840
0.004016,31191
0.004024,31783
0.004032,32776
0.004041,32439
0.004049,31287
0.004057,32055
0.004065,33064
0.004073,31831
0.004082,31463
0.004090,32615
0.004098,32503
0.004106,31463
0.004114,32087
0.004123,32663
0.004131,32183
0.004139,31431
0.004147,32503
0.004155,32327
0.004164,32087
0.004172,31319
0.004180,32311
0.004188,33048
0.004196,31143
0.004205,31671
0.004213,33432
0.004221,31591
0.004229,31303
0.004237,32872
0.004246,32567
0.004254,31367
0.004262,32023
0.004270,32503
0.004278,32343
0.004287,31383
0.004295,32055
0.004303,32952
0.004311,31655
0.004319,31447
0.004327,32856
0.004336,32487
0.004344,30999
0.004352,32519
0.004360,33032
0.004368,31175
0.004377,31383
0.004385,33432
0.004393,32231
0.004401,31095
0.004409,32135
0.004418,33096
0.004426,31671
0.004434,31415
0.004442,33016
0.004450,32631
0.004459,31367
0.004467,31767
0.004475,32583
0.004483,32631
0.004491,31415
0.004500,31975
0.004508,33080
0.004516,31575
0.004524,31575
0.004532,32840
0.004541,32343
0.004549,31687
0.004557,31783
0.004565,33112
0.004573,31735
0.004582,31303
0.004590,32808
0.004598,32583
0.004606,31543
0.004614,31831
0.004623,33112
0.004631,31495
0.004639,31719
0.004647,32663
0.004655,32343
0.004664,31959
0.004672,31879
0.004680,32247
0.004688,32343
0.004696,31815
0.004705,32023
0.004713,32279
0.004721,32423
0.004729,31751
0.004737,31591
0.004745,32888
0.004754,32375
0.004762,31063
0.004770,32439
0.004778,32808
0.004786,31911
0.004795,31783
0.004803,32055
0.004811,32551
0.004819,31927
0.004827,31751
0.004836,32599
0.004844,32503
0.004852,31463
0.004860,31959
0.004868,32679
0.004877,32423
0.004885,31479
0.004893,31735
0.004901,33400
0.004909,31831
0.004918,30967
0.004926,32920
0.004934,33128
0.004942,30935
0.004950,31639
0.004959,33544
0.004967,31959
0.004975,31127
0.004983,32743
0.004991,32840
0.005000,31511
0.005008,31719
0.005016,32808
0.005024,32167
0.005032,31687
0.005041,32071
0.005049,32936
0.005057,31943
0.005065,31655
0.005073,32375
0.005082,32711
0.005090,31911
0.005098,31655
0.005106,32327
0.005114,33112
0.005123,31063
0.005131,31991
0.005139,33192
0.005147,31751
0.005155,31799
0.005163,32327
0.005172,32279
0.005180,32135
0.005188,31879
0.005196,32439
0.005204,32247
0.005213,32103
0.005221,32199
0.005229,31847
0.005237,32423
0.005245,32247
0.005254,31303
0.005262,32856
0.005270,32679
0.005278,31127
0.005286,31959
0.005295,33272
0.005303,32023
0.005311,31287
0.005319,32391
0.005327,32663
0.005336,32055
0.005344,31671
0.005352,32231
0.005360,32567
0.005368,32215
0.005377,31671
0.005385,32279
0.005393,32295
0.005401,32471
0.005409,31415
0.005418,32327
0.005426,32423
0.005434,32007
0.005442,32055
0.005450,32087
0.005459,32535
0.005467,32103
0.005475,31719
0.005483,32247
0.005491,32840
0.005500,31767
0.005508,31511
0.005516,32647
0.005524,32776
0.005532,31527
0.005540,31895
0.005549,33224
0.005557,31767
0.005565,31239
0.005573,33416
0.005581,32311
0.005590,30871
0.005598,32695
0.005606,33160
0.005614,31575
0.005622,31239
0.005631,33304
0.005639,32888
0.005647,30615
0.005655,32343
0.005663,33400
0.005672,31815
0.005680,31191
0.005688,32904
0.005696,32792
0.005704,31415
0.005713,31959
0.005721,32711
0.005729,32695
0.005737,31431
0.005745,31511
0.005754,33272
0.005762,32583
0.005770,30903
0.005778,32167
0.005786,33688
0.005795,31335
0.005803,31127
0.005811,33528
0.005819,32103
0.005827,31415
0.005836,32407
0.005844,32215
0.005852,32599
0.005860,32135
0.005868,31175
0.005877,32984
0.005885,32711
0.005893,31447
0.005901,31511
0.005909,33208
0.005918,32615
0.005926,31415
0.005934,31575
0.005942,33528
0.005950,31927
0.005958,31095
0.005967,32856
0.005975,32856
0.005983,31527
0.005991,32039
0.005999,32743
0.006008,32199
0.006016,31431
0.006024,32567
0.006032,32856
0.006040,31479
0.006049,31815
0.006057,32904
0.006065,32407
0.006073,31767
0.006081,32151
0.006090,32551
0.006098,32535
0.006106,31559
0.006114,32391
0.006122,32856
0.006131,31703
0.006139,31847
0.006147,32904
0.006155,32311
0.006163,31559
0.006172,32087
0.006180,32984
0.006188,31975
0.006196,31415
0.006204,32872
0.006213,32727
0.006221,31255
0.006229,32071
0.006237,33064
0.006245,32247
0.006254,31351
0.006262,32455
0.006270,32679
0.006278,31367
0.006286,32423
0.006295,32551
0.006303,31559
0.006311,32663
0.006319,32151
0.006327,31431
0.006336,33416
0.006344,31783
0.006352,31351
0.006360,33368
0.006368,32279
0.006376,31143
0.006385,32808
0.006393,32519
0.006401,31671
0.006409,32391
0.006417,32231
0.006426,32407
0.006434,31831
0.006442,32503
0.006450,32567
0.006458,31479
0.006467,32311
0.006475,32615
0.006483,32039
0.006491,31943
0.006499,32279
0.006508,32551
0.006516,32119
0.006524,31687
0.006532,32343
0.006540,32311
0.006549,32295
0.006557,32519
0.006565,31431
0.006573,32039
0.006581,33784
0.006590,31719
0.006598,30983
0.006606,32663
0.006614,33544
0.006622,31159
0.006631,31591
0.006639,33528
0.006647,32247
0.006655,30839
0.006663,32599
0.006672,33448
0.006680,31031
0.006688,31943
0.006696,33352
0.006704,32039
0.006713,31143
0.006721,32615
0.006729,33160
0.006737,31943
0.006745,31159
0.006754,32968
0.006762,32135
0.006770,32087
0.006778,32535
0.006786,31687
0.006794,32375
0.006803,32231
0.006811,32840
0.006819,31575
0.006827,31703
0.006835,33032
0.006844,32199
0.006852,31559
0.006860,32663
0.006868,32055
0.006876,32263
0.006885,32583
0.006893,31255
0.006901,32792
0.006909,33416
0.006917,30759
0.006926,31719
0.006934,33528
0.006942,31943
0.006950,31671
0.006958,32647
0.006967,32567
0.006975,31927
0.006983,31463
0.006991,32984
0.006999,33016
0.007008,31255
0.007016,32615
0.007024,32808
0.007032,30903
0.007040,32423
0.007049,34104
0.007057,30391
0.007065,31559
0.007073,34488
0.007081,31927
0.007090,30679
0.007098,32151
0.007106,34568
0.007114,31767
0.007122,29319
0.007131,34328
0.007139,34312
0.007147,29031
0.007155,32023
0.007163,35208
0.007171,31527
0.007180,29111
0.007188,34712
0.007196,34104
0.007204,28711
0.007212,32599
0.007221,35240
0.007229,30615
0.007237,30087
0.007245,34552
0.007253,33272
0.007262,29639
0.007270,32471
0.007278,34552
0.007286,30807
0.007294,30471
0.007303,34520
0.007311,32968
0.007319,30055
0.007327,31671
0.007335,34760
0.007344,31991
0.007352,30183
0.007360,32920
0.007368,33768
0.007376,30999
0.007385,32311
0.007393,32183
0.007401,32023
0.007409,33160
0.007417,31911
0.007426,31687
0.007434,32711
0.007442,32119
0.007450,31751
0.007458,33192
0.007467,31671
0.007475,31367
0.007483,33896
0.007491,31703
0.007499,31207
0.007508,33624
0.007516,32023
0.007524,31495
0.007532,32711
0.007540,32231
0.007549,32359
0.007557,32151
0.007565,31959
0.007573,32936
0.007581,32007
0.007589,31367
0.007598,33208
0.007606,32679
0.007614,31095
0.007622,32455
0.007630,33224
0.007639,31831
0.007647,31319
0.007655,33016
0.007663,32840
0.007671,31191
0.007680,32311
0.007688,33080
0.007696,32023
0.007704,31527
0.007712,32567
0.007721,33000
0.007729,31575
0.007737,31719
0.007745,33336
0.007753,32183
0.007762,31271
0.007770,32824
0.007778,33032
0.007786,31239
0.007794,31815
0.007803,33064
0.007811,32631
0.007819,30967
0.007827,32407
0.007835,33064
0.007844,32391
0.007852,31303
0.007860,32135
0.007868,33384
0.007876,31751
0.007885,31783
0.007893,32663
0.007901,32199
0.007909,31975
0.007917,32471
0.007926,32023
0.007934,32551
0.007942,32615
0.007950,31031
0.007958,32375
0.007967,33496
0.007975,31383
0.007983,31239
0.007991,33816
0.007999,32792
0.008007,29831
0.008016,33432
0.008024,33560
0.008032,30279
0.008040,32599
0.008048,33976
0.008057,30583
0.008065,32215
0.008073,33880
0.008081,30839
0.008089,32263
0.008098,33736
0.008106,30311
0.008114,32375
0.008122,34904
0.008130,30071
0.008139,31223
0.008147,35640
0.008155,30663
0.008163,29911
0.008171,35528
0.008180,32359
0.008188,28967
0.008196,34600
0.008204,33752
0.008212,29367
0.008221,32776
0.008229,34200
0.008237,30695
0.008245,31767
0.008253,33000
0.008262,32439
0.008270,31799
0.008278,31847
0.008286,32824
0.008294,32599
0.008303,31335
0.008311,32231
0.008319,32936
0.008327,32215
0.008335,31735
0.008344,32215
0.008352,32968
0.008360,32151
0.008368,31575
0.008376,32567
0.008385,32936
0.008393,31719
0.008401,31687
0.008409,32968
0.008417,32663
0.008425,30951
0.008434,32695
0.008442,33704
0.008450,30855
0.008458,31575
0.008466,33864
0.008475,32103
0.008483,31111
0.008491,32824
0.008499,33112
0.008507,31431
0.008516,31831
0.008524,32936
0.008532,32535
0.008540,31767
0.008548,31975
0.008557,32567
0.008565,32808
0.008573,31655
0.008581,32087
0.008589,32984
0.008598,31943
0.008606,31607
0.008614,33096
0.008622,32263
0.008630,31959
0.008639,32279
0.008647,31959
0.008655,33048
0.008663,32039
0.008671,31399
0.008680,33336
0.008688,32311
0.008696,30743
0.008704,33304
0.008712,33224
0.008721,30231
0.008729,32824
0.008737,33944
0.008745,30711
0.008753,31847
0.008762,33576
0.008770,31911
0.008778,31719
0.008786,32615
0.008794,32183
0.008803,32679
0.008811,31991
0.008819,31783
0.008827,32888
0.008835,32423
0.008843,31223
0.008852,33048
0.008860,32695
0.008868,31079
0.008876,32439
0.008884,33256
0.008893,31447
0.008901,31959
0.008909,33000
0.008917,32471
0.008925,31255
0.008934,32359
0.008942,32920
0.008950,32327
0.008958,31415
0.008966,32023
0.008975,33496
0.008983,31687
0.008991,31671
0.008999,33096
0.009007,32743
0.009016,31223
0.009024,32423
0.009032,32599
0.009040,32183
0.009048,32039
0.009057,32151
0.009065,32904
0.009073,32359
0.009081,31431
0.009089,32503
0.009098,33352
0.009106,31351
0.009114,31719
0.009122,33432
0.009130,32151
0.009139,31511
0.009147,32359
0.009155,32727
0.009163,32215
0.009171,31927
0.009180,32247
0.009188,32904
0.009196,31815
0.009204,31559
0.009212,33640
0.009220,32151
0.009229,30759
0.009237,33384
0.009245,33032
0.009253,30487
0.009261,32391
0.009270,33736
0.009278,31703
0.009286,31255
0.009294,32920
0.009302,32599
0.009311,31975
0.009319,31847
0.009327,32583
0.009335,32519
0.009343,31863
0.009352,32215
0.009360,32183
0.009368,32727
0.009376,32071
0.009384,31895
0.009393,32471
0.009401,32824
0.009409,31655
0.009417,32167
0.009425,33320
0.009434,31479
0.009442,31767
0.009450,33224
0.009458,32391
0.009466,31911
0.009475,32007
0.009483,32487
0.009491,32727
0.009499,31623
0.009507,32311
0.009516,32727
0.009524,32343
0.009532,31623
0.009540,32423
0.009548,32711
0.009557,32423
0.009565,31479
0.009573,32471
0.009581,33128
0.009589,31815
0.009598,31639
0.009606,32952
0.009614,32631
0.009622,31463
0.009630,32551
0.009638,32808
0.009647,31831
0.009655,31767
0.009663,32872
0.009671,32695
0.009679,31623
0.009688,32071
0.009696,32824
0.009704,32359
0.009712,31399
0.009720,32503
0.009729,33512
0.009737,31223
0.009745,31895
0.009753,33160
0.009761,32247
0.009770,31703
0.009778,32135
0.009786,33128
0.009794,31943
0.009802,31671
0.009811,32727
0.009819,32727
0.009827,31863
0.009835,31751
0.009843,32840
0.009852,32808
0.009860,31655
0.009868,31927
0.009876,33064
0.009884,32167
0.009893,31575
0.009901,32663
0.009909,32631
0.009917,32071
0.009925,31847
0.009934,32551
0.009942,32856
0.009950,31687
0.009958,31991
0.009966,32727
0.009975,32439
0.009983,31879
0.009991,32007
0.009999,32439
0.010007,33176
0.010016,31543
0.010024,31623
0.010032,33352
0.010040,32231
0.010048,31591
0.010056,32455
0.010065,33176
0.010073,31655
0.010081,31863
0.010089,33352
0.010097,32183
0.010106,31463
0.010114,32519
0.010122,33128
0.010130,31719
0.010138,31415
0.010147,33576
0.010155,32263
0.010163,31127
0.010171,32647
0.010179,33048
0.010188,31799
0.010196,31719
0.010204,33080
0.010212,32471
0.010220,31447
0.010229,32375
0.010237,33112
0.010245,31719
0.010253,31623
0.010261,33272
0.010270,32455
0.010278,31415
0.010286,32311
0.010294,33288
0.010302,31559
0.010311,31639
0.010319,33288
0.010327,32535
0.010335,30887
0.010343,32936
0.010352,33256
0.010360,31511
0.010368,31671
0.010376,33496
0.010384,32247
0.010393,31239
0.010401,32776
0.010409,33128
0.010417,31399
0.010425,32199
0.010434,32727
0.010442,32359
0.010450,31703
0.010458,32247
0.010466,33160
0.010474,31959
0.010483,31687
0.010491,33016
0.010499,32487
0.010507,31335
0.010515,32695
0.010524,32952
0.010532,32087
0.010540,31447
0.010548,33064
0.010556,32984
0.010565,31143
0.010573,32103
0.010581,33144
0.010589,32471
0.010597,31335
0.010606,32375
0.010614,33144
0.010622,31623
0.010630,32103
0.010638,32551
0.010647,32679
0.010655,31623
0.010663,32183
0.010671,33512
0.010679,31367
0.010688,31751
0.010696,33176
0.010704,32295
0.010712,31815
0.010720,32007
0.010729,33208
0.010737,32183
0.010745,31575
0.010753,32471
0.010761,32920
0.010770,32039
0.010778,31767
0.010786,32776
0.010794,32808
0.010802,31591
0.010811,32151
0.010819,32840
0.010827,32471
0.010835,31559
0.010843,31959
0.010852,33688
0.010860,32055
0.010868,30887
0.010876,33240
0.010884,33048
0.010892,31239
0.010901,32087
0.010909,33352
0.010917,32055
0.010925,31479
0.010933,32647
0.010942,32968
0.010950,31511
0.010958,32007
0.010966,33096
0.010974,32231
0.010983,31591
0.010991,32599
0.010999,32663
0.011007,32151
0.011015,31927
0.011024,32327
0.011032,33000
0.011040,31911
0.011048,31895
0.011056,33048
0.011065,32359
0.011073,31623
0.011081,32615
0.011089,32856
0.011097,31735
0.011106,32055
0.011114,32872
0.011122,32167
0.011130,31911
0.011138,32327
0.011147,32727
0.011155,32167
0.011163,31543
0.011171,32920
0.011179,32599
0.011188,31415
0.011196,32295
0.011204,33352
0.011212,31751
0.011220,31559
0.011229,33032
0.011237,32599
0.011245,31463
0.011253,32327
0.011261,33112
0.011269,31735
0.011278,31623
0.011286,32904
0.011294,32824
0.011302,31543
0.011310,32071
0.011319,33304
0.011327,31831
0.011335,31351
0.011343,33160
0.011351,32968
0.011360,31463
0.011368,32263
0.011376,33112
0.011384,31799
0.011392,31559
0.011401,33240
0.011409,32776
0.011417,30951
0.011425,32824
0.011433,33192
0.011442,31527
0.011450,31655
0.011458,33256
0.011466,32695
0.011474,31207
0.011483,32311
0.011491,33640
0.011499,31255
0.011507,31495
0.011515,33624
0.011524,32583
0.011532,31143
0.011540,32471
0.011548,33320
0.011556,31591
0.011565,31719
0.011573,33256
0.011581,32407
0.011589,31655
0.011597,32087
0.011606,33240
0.011614,31975
0.011622,31495
0.011630,33144
0.011638,32776
0.011647,31367
0.011655,31847
0.011663,33320
0.011671,32263
0.011679,31527
0.011687,32567
0.011696,33208
0.011704,31655
0.011712,31879
0.011720,32663
0.011728,32647
0.011737,31719
0.011745,32055
0.011753,33192
0.011761,31927
0.011769,31911
0.011778,32615
0.011786,32615
0.011794,32199
0.011802,31719
0.011810,32647
0.011819,32695
0.011827,32087
0.011835,31703
0.011843,33000
0.011851,32407
0.011860,31543
0.011868,32423
0.011876,33096
0.011884,31655
0.011892,31911
0.011901,33288
0.011909,31911
0.011917,31559
0.011925,33128
0.011933,32695
0.011942,31447
0.011950,32167
0.011958,32840
0.011966,32647
0.011974,31655
0.011983,31975
0.011991,33016
0.011999,32247
0.012007,31383
0.012015,32984
0.012024,32792
0.012032,31591
0.012040,32007
0.012048,32856
0.012056,32599
0.012065,31719
0.012073,32535
0.012081,32984
0.012089,31543
0.012097,32023
0.012105,32872
0.012114,32679
0.012122,31671
0.012130,32023
0.012138,33192
0.012146,32135
0.012155,31799
0.012163,32679
0.012171,32631
0.012179,31927
0.012187,32039
0.012196,32615
0.012204,32487
0.012212,32007
0.012220,32055
0.012228,32776
0.012237,32792
0.012245,31191
0.012253,32567
0.012261,33016
0.012269,31959
0.012278,31799
0.012286,32503
