,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
65,0.000533,1040,-42338.88117656417,42403.012599779955,,,1133.3305261161431,,,,,,,,,,
66,0.000541,65535,26814.72681801275,42771.87019477624,,,-1544.829778506521,,,,,,,,,,
67,0.000549,52220,11574.778815445294,43105.19729675251,,,-48.9981203885715,,,,,,,,,,
68,0.000557,1040,-40687.97217256347,43331.71933480941,,,1629.5588097636335,,,,,,,,,,
69,0.000565,65535,36184.559600726316,43604.22077430258,,,-907.742971273449,,,,,,,,,,
70,0.000574,31143,-1450.2488285392708,43878.69374482338,,,-1490.5243586989995,,,,,,,,,,
71,0.000582,1024,-34899.27450513293,43928.33917097203,,,2261.1869017492886,,,,,,,,,,
72,0.00059,65535,41863.139802278616,43912.65323801174,,,417.8659358970384,,,,,,,,,,
73,0.000598,14899,-12533.409187665164,43807.703158952696,,,-3723.1716430618853,,,,,,,,,,
74,0.000606,1024,-27805.790677821442,43446.847909830445,,,2846.689755703635,,,,,,,,,,
75,0.000615,65535,42578.20040247333,42866.00726909019,,,2634.1057010871987,,,,,,,,,,
76,0.000623,1088,-18283.587539788256,41798.792771594475,,,-6655.9226906802105,,,,,,,,,,
77,0.000631,1024,-21129.911955684543,39994.09746092849,,,3077.518813521218,,,,,,,,,,
78,0.000639,65535,37603.70370497108,37603.976933352875,,,5845.952115207366,,,,,,,,,,
79,0.000647,1024,-17708.54040312975,34672.03964762371,,,-9986.439902055923,,,,,,,,,,
80,0.000656,1040,-15043.916320525279,31281.36584535233,,,2597.6274083066614,,,,,,,,,,
81,0.000664,65535,27665.955202991456,27678.380012860554,,,9965.608707076031,,,,,,,,,,
82,0.000672,1024,-12658.35176660174,23794.625481125197,,,-13228.490683696298,,,,,,,,,,
83,0.00068,1120,-8896.300927862008,19594.20675035965,,,1131.6350948042061,,,,,,,,,,
84,0.000688,1088,15330.74994827142,15377.940867310577,,,14651.146365242683,,,,,,,,,,
85,0.000696,1008,-6762.017360682146,11320.655356301499,,,-15805.789974285835,,,,,,,,,,
86,0.000705,1664,-2346.698318686206,7646.637307813241,,,-1384.2882787341553,,,,,,,,,,
87,0.000713,1088,4296.084681624642,4837.420969991502,,,19312.371043376104,,,,,,,,,,
88,0.000721,1008,-3517.8313705914443,3520.442361207351,,,-17190.805553106147,,,,,,,,,,
89,0.000729,5057,4038.7122034758663,4373.3326623100165,,,-4715.387349834081,,,,,,,,,,
90,0.000737,1136,-2126.9050654069024,6134.975223858895,,,23200.25834511532,,,,,,,,,,
91,0.000746,1008,-4709.563767768748,7757.377376285305,,,-17059.324356443423,,,,,,,,,,
92,0.000754,14819,9074.564324878696,9222.826491330829,,,-8324.22162780319,,,,,,,,,,
93,0.000762,5649,-2407.3671583483483,10646.839524642237,,,25581.532720425796,,,,,,,,,,
94,0.00077,1024,-9939.399669616538,12154.737025200433,,,-15418.450165036797,,,,,,,,,,
95,0.000778,25862,11721.285284700618,13902.100189536075,,,-11481.239023469117,,,,,,,,,,
96,0.000787,24886,2739.2150254129265,15800.270098871128,,,25964.25278067911,,,,,,,,,,
97,0.000795,1056,-17256.3475024961,17701.733099192537,,,-12643.078064888909,,,,,,,,,,
98,0.000803,34200,11688.860822398312,19751.486770376294,,,-13484.89900685622,,,,,,,,,,
99,0.000811,39609,10952.144899523704,22043.74124295504,,,24283.931684093164,,,,,,,,,,
100,0.000819,1104,-24292.93395646362,24385.121206615437,,,-9369.503677821642,,,,,,,,,,
101,0.000828,38025,9508.038906401605,26633.69418685055,,,-13912.411815475105,,,,,,,,,,
102,0.000836,51164,19426.691780663048,28689.65275715193,,,20942.557910968582,,,,,,,,,,
103,0.000844,1184,-29235.218263841383,30402.681281797126,,,-6271.990071612347,,,,,,,,,,
104,0.000852,37433,6126.712767045773,31862.753801025603,,,-12772.60727892495,,,,,,,,,,
105,0.00086,56989,26023.274229502105,33188.798863433134,,,16662.82540200315,,,,,,,,,,
106,0.000869,1328,-31241.947577882343,34216.60090123741,,,-3834.7575489201204,,,,,,,,,,
107,0.000877,34216,2384.3837545642473,34853.10544651728,,,-10474.288205960891,,,,,,,,,,
108,0.000885,58542,29792.39705083739,35140.43730233634,,,12235.462643869645,,,,,,,,,,
109,0.000893,1472,-30340.91719108405,35045.23664735485,,,-2240.0101894713916,,,,,,,,,,
110,0.000901,30311,-1280.0276263450532,34694.84244596221,,,-7639.515678255391,,,,,,,,,,
111,0.00091,59518,30850.386677740968,34260.48709657688,,,8296.129300421351,,,,,,,,,,
112,0.000918,1744,-27088.69566968193,33633.26198997754,,,-1404.1975621126205,,,,,,,,,,
113,0.000926,27014,-4770.662015157097,32747.214962815204,,,-4880.551276777923,,,,,,,,,,
114,0.000934,59902,29894.275167112475,31703.64449693413,,,5217.891368022316,,,,,,,,,,
115,0.000942,8642,-22268.394210592316,30523.87343273722,,,-1095.1990417236586,,,,,,,,,,
116,0.000951,23077,-8080.773232031481,29319.57614974204,,,-2644.79482248635,,,,,,,,,,
117,0.000959,59166,27725.97468407801,28247.648830281843,,,3109.0720279002385,,,,,,,,,,
118,0.000967,15507,-16716.603399547323,27200.336417766957,,,-1045.1813695241597,,,,,,,,,,
119,0.000975,19620,-11092.624534288638,26081.835791857116,,,-1151.511849689484,,,,,,,,,,
120,0.000983,57133,24991.4425066896,25000.81680106511,,,1863.5718505020172,,,,,,,,,,
121,0.000991,20981,-11215.963343452737,23997.87649746792,,,-1027.1605047557841,,,,,,,,,,
122,0.001,17092,-13568.15380650063,23113.537583663114,,,-392.7576892990395,,,,,,,,,,
123,0.001008,54589,22122.568459365873,22433.421130384886,,,1235.1033267182622,,,,,,,,,,
124,0.001016,25766,-6379.138297267278,21828.29108432711,,,-905.3621854158516,,,,,,,,,,
125,0.001024,15363,-15282.803126779172,21159.384584411513,,,-178.75901791918304,,,,,,,,,,
126,0.001032,51676,19364.914043195808,20528.593886916664,,,933.0169263290446,,,,,,,,,,
127,0.001041,29383,-2533.069741520516,19989.933806398567,,,-662.1081356470372,,,,,,,,,,
128,0.001049,15347,-16156.645613965622,19513.211171076404,,,-226.37736003967515,,,,,,,,,,
129,0.001057,48363,16802.821476416975,19130.61035350237,,,724.8599945302534,,,,,,,,,,
130,0.001065,31863,323.0643733197547,18740.56000938397,,,-382.97020429446354,,,,,,,,,,
131,0.001073,16580,-16271.914304660004,18216.319450178642,,,-276.2883532877935,,,,,,,,,,
132,0.001082,45403,14377.073803665551,17672.809588646567,,,504.2507412342042,,,,,,,,,,
133,0.00109,33192,2428.9203872250528,17193.061091610132,,,-190.83986238721135,,,,,,,,,,
134,0.001098,17332,-15780.362707258519,16723.834811644883,,,-192.95300224066642,,,,,,,,,,
135,0.001106,43962,11941.826864400524,16278.500978109076,,,285.70537946659994,,,,,,,,,,
136,0.001114,34712,4072.2158326732488,15795.789829239378,,,-157.97213272366542,,,,,,,,,,
137,0.001123,16900,-14800.229878582039,15173.473770945047,,,7.190812259496295,,,,,,,,,,
138,0.001131,41914,9379.75632986559,14531.23477331186,,,131.9857997888993,,,,,,,,,,
139,0.001139,37449,5412.357113392282,13973.581870980886,,,-254.57738701927337,,,,,,,,,,
140,0.001147,17508,-13399.219619083058,13433.645738453086,,,215.6941501890937,,,,,,,,,,
141,0.001155,38457,6716.069438863512,12900.191677566614,,,71.27864984689091,,,,,,,,,,
142,0.001164,39321,6434.941474590281,12346.636255984466,,,-374.4691703681834,,,,,,,,,,
143,0.001172,19476,-11660.443790134243,11698.247457693611,,,333.0899323657953,,,,,,,,,,
144,0.00118,35160,4137.031081668531,11067.265970584001,,,69.39165472522166,,,,,,,,,,
145,0.001188,39753,7047.320389493681,10567.324019299922,,,-416.0832764308456,,,,,,,,,,
146,0.001196,22181,-9737.658067466786,10109.441555655334,,,333.25549714619075,,,,,,,,,,
147,0.001205,33096,1886.8878361037637,9643.212554276668,,,68.8624075244868,,,,,,,,,,
148,0.001213,38681,7208.323481829626,9175.376134213855,,,-348.47048998221817,,,,,,,,,,
149,0.001221,24822,-7824.817143606213,8660.450306904875,,,253.24288457838142,,,,,,,,,,
150,0.001229,31735,127.0209153737238,8181.831913850576,,,43.22995239662988,,,,,,,,,,
151,0.001237,37929,6975.460756881178,7841.00757748012,,,-211.77394866325918,,,,,,,,,,
152,0.001245,26070,-6067.563922581242,7530.751297735348,,,142.1894919731235,,,,,,,,,,
153,0.001254,31287,-1126.7736108850095,7169.428306552456,,,10.248473138748544,,,,,,,,,,
154,0.001262,37673,6453.475389103929,6797.407212654038,,,-69.26276816371605,,,,,,,,,,
155,0.00127,26710,-4511.0813427755975,6402.266445796471,,,28.272691219824566,,,,,,,,,,
156,0.001278,30599,-1954.106650813693,6034.786334801318,,,2.438213796002686,,,,,,,,,,
157,0.001286,37609,5726.828282546823,5779.194523708466,,,34.7226573004067,,,,,,,,,,
158,0.001295,27654,-3137.298367865126,5532.134201754206,,,-77.6694815385912,,,,,,,,,,
159,0.001303,29495,-2439.787777509845,5201.095406465408,,,36.191092331774534,,,,,,,,,,
160,0.001311,37353,4855.79031831174,4856.04810839824,,,84.17822525837872,,,,,,,,,,
161,0.001319,29719,-1944.8939919765114,4521.316911640392,,,-168.60119302744693,,,,,,,,,,
162,0.001327,28262,-2639.9459125666485,4220.095199632606,,,105.45236107885707,,,,,,,,,,
163,0.001336,36312,3925.9657472618997,4015.2606214922766,,,85.64297787187431,,,,,,,,,,
164,0.001344,31351,-979.3921262683351,3820.8212800609845,,,-240.0985659628837,,,,,,,,,,
165,0.001352,28342,-2621.811856837721,3544.4943072378933,,,186.6554268531167,,,,,,,,,,
166,0.00136,34424,3070.0264366106194,3275.7063654863923,,,66.44717196431141,,,,,,,,,,
167,0.001368,32503,-279.3369258793434,3069.1393050933816,,,-289.74816554890526,,,,,,,,,,
168,0.001377,29351,-2503.2354438940365,2913.6026215676684,,,237.77128152573124,,,,,,,,,,
169,0.001385,33336,2409.6061499301763,2837.8406856484266,,,65.33890069679425,,,,,,,,,,
170,0.001393,31975,195.92592799460294,2776.5749062274735,,,-301.87430385740305,,,,,,,,,,
171,0.001401,30343,-2416.903664939418,2640.7262964059505,,,205.62097903910328,,,,,,,,,,
172,0.001409,33320,1963.5534290337864,2519.358057384012,,,100.32822424671758,,,,,,,,,,
173,0.001418,31575,563.0105868150854,2479.7170318885414,,,-237.26081750543716,,,,,,,,,,
174,0.001426,30135,-2416.378128843052,2476.0819813491075,,,62.21324737601067,,,,,,,,,,
175,0.001434,33896,1623.9878415649641,2502.473265301236,,,137.78415378762546,,,,,,,,,,
176,0.001442,31975,921.6857050448733,2515.0175415140225,,,-60.623669350205425,,,,,,,,,,
177,0.00145,29095,-2423.1007386473207,2434.712178915758,,,-151.22206114368956,,,,,,,,,,
178,0.001459,33912,1244.2499067175977,2344.678094707264,,,108.55838446232309,,,,,,,,,,
179,0.001467,33176,1262.0365409435358,2324.6256903312637,,,205.2446220919297,,,,,,,,,,
180,0.001475,28662,-2287.9820016087783,2308.5037127747064,,,-327.46774351956304,,,,,,,,,,
181,0.001483,32856,767.8117393247572,2262.933881512524,,,-25.784626640170263,,,,,,,,,,
182,0.001491,33992,1473.0142879001125,2179.6353503448495,,,459.1469359168699,,,,,,,,,,
183,0.0015,29127,-1927.8528519519414,2011.2546427425711,,,-364.2896338505255,,,,,,,,,,
184,0.001508,31895,277.42194102544295,1835.9912742612098,,,-218.798163174498,,,,,,,,,,
185,0.001516,33976,1455.6840680221226,1743.1958322933806,,,577.2828949990524,,,,,,,,,,
186,0.001524,30615,-1414.2503574083614,1656.4847282580072,,,-247.1792843685638,,,,,,,,,,
187,0.001532,30823,-84.4581309848508,1521.1927129825579,,,-362.594085484001,,,,,,,,,,
188,0.00154,33288,1236.540637583231,1370.4196479772338,,,506.0373148797227,,,,,,,,,,
189,0.001549,31815,-928.6393067496526,1191.241432346801,,,-60.49153346006601,,,,,,,,,,
190,0.001557,31079,-249.68823885470113,1039.628421222773,,,-374.2940885755591,,,,,,,,,,
191,0.001565,31879,969.649035260111,992.3145975261707,,,300.8835638822291,,,,,,,,,,
192,0.001573,32103,-621.3738796044003,968.456360714684,,,84.47677507961818,,,,,,,,,,
193,0.001581,32247,-286.0636766928975,901.0873061732489,,,-257.7803965158973,,,,,,,,,,
194,0.00159,31527,820.3556200639025,843.15140341275,,,77.13891536688664,,,,,,,,,,
195,0.001598,30967,-502.3364262694928,788.8050288755182,,,128.36978227389181,,,,,,,,,,
196,0.001606,32343,-330.2795423486126,767.5692722630777,,,-88.38282740533673,,,,,,,,,,
197,0.001614,33048,837.8059359725247,838.2406154404005,,,-70.34366912156445,,,,,,,,,,
198,0.001622,30423,-459.36036807669115,918.9150497445263,,,85.27522146911201,,,,,,,,,,
199,0.001631,31367,-462.1536828755155,932.8087642272831,,,48.14646568540587,,,,,,,,,,
200,0.001639,33688,933.6969385887656,933.7121375226388,,,-112.30156392784183,,,,,,,,,,
201,0.001647,30775,-375.3510419515775,934.1679466309862,,,10.870642286035649,,,,,,,,,,
202,0.001655,30599,-644.1197811739561,948.405145175928,,,105.96924756764969,,,,,,,,,,
203,0.001663,33512,977.7871752661822,1016.2744667919457,,,-78.19946260873637,,,,,,,,,,
204,0.001672,32055,-224.07593053899512,1068.3276328621782,,,-42.927703146604046,,,,,,,,,,
205,0.00168,30327,-776.422221917402,1029.6879453536963,,,90.75131391322817,,,,,,,,,,
206,0.001688,32423,908.7198275385324,969.8655035712721,,,-20.248107454977234,,,,,,,,,,
207,0.001696,32615,-60.28632623037102,930.7494780204742,,,-54.449190206080935,,,,,,,,,,
208,0.001704,31191,-799.6388483878735,903.9311733771843,,,39.35989031834552,,,,,,,,,,
209,0.001713,31607,757.6587394305011,909.8201790599765,,,20.69395478054036,,,,,,,,,,
210,0.001721,32183,64.40834425292597,902.918189029544,,,-32.09077956249964,,,,,,,,,,
211,0.001729,31767,-738.8993354223561,816.7244311201528,,,-9.330936865566933,,,,,,,,,,
212,0.001737,31847,583.1357244665743,724.758370724068,,,30.008733063028814,,,,,,,,,,
213,0.001745,31671,159.7790968206245,683.4888292753257,,,1.6722996794375191,,,,,,,,,,
214,0.001754,31527,-658.4023563756001,666.3827337965878,,,-33.60992528057965,,,,,,,,,,
215,0.001762,32920,403.61431537676737,668.2074832736884,,,15.29771298354884,,,,,,,,,,
216,0.00177,31399,272.79782906664894,661.629577364871,,,27.02035811003732,,,,,,,,,,
217,0.001778,31127,-590.7905305301143,590.8124095433441,,,-32.24358227825354,,,,,,,,,,
218,0.001786,32743,199.90411289484854,528.217222607332,,,-6.581252832980394,,,,,,,,,,
219,0.001794,32199,421.05214405861335,550.7883295827015,,,35.35420547116627,,,,,,,,,,
220,0.001803,30663,-520.4437132688433,599.4282563239412,,,-16.715286214351313,,,,,,,,,,
221,0.001811,32215,-29.084642158797458,617.5823943470732,,,-21.430445220145305,,,,,,,,,,
222,0.001819,32631,564.4215837214114,620.6494368750009,,,28.941989722755444,,,,,,,,,,
223,0.001827,31143,-428.0167822279548,595.7414992866107,,,-0.6030164207785234,,,,,,,,,,
224,0.001835,31159,-232.4567339504338,586.6593712265843,,,,,,,,,,,,,
225,0.001844,33272,644.0063065306238,644.1912943679546,,,,,,,,,,,,,
226,0.001852,31991,-333.6715377695532,695.2389337018774,,,,,,,,,,,,,
227,0.00186,30439,-339.1914825895325,676.1364452104401,,,,,,,,,,,,,
228,0.001868,32535,639.7718840005638,640.0701944995607,,,,,,,,,,,,,
229,0.001876,32103,-284.31551069015586,597.8954698945524,,,,,,,,,,,,,
230,0.001885,31783,-321.34888303301994,563.3491079535659,,,,,,,,,,,,,
231,0.001893,31623,581.9251099587977,582.8532636361119,,,,,,,,,,,,,
232,0.001901,31671,-299.9773583420218,600.6678271554881,,,,,,,,,,,,,
233,0.001909,32295,-219.17117131930232,564.0647732067546,,,,,,,,,,,,,
234,0.001917,32071,508.7789527683136,526.5658656431111,,,,,,,,,,,,,
235,0.001926,30967,-343.0074533627047,475.8959971080002,,,,,,,,,,,,,
236,0.001934,32151,-103.78674549500145,430.33089001129116,,,,,,,,,,,,,
237,0.001942,32824,424.6404688844973,444.9492687891026,,,,,,,,,,,,,
238,0.00195,30887,-345.50044249712147,456.48880589376665,,,,,,,,,,,,,
239,0.001958,31399,-21.521344897598706,421.15793938128996,,,,,,,,,,,,,
240,0.001967,32776,303.63590772471997,374.5602900154958,,,,,,,,,,,,,
241,0.001975,32151,-263.72994097392933,285.2344891925914,,,,,,,,,,,,,
242,0.001983,31015,26.105513042318258,191.5005970240825,,,,,,,,,,,,,
243,0.001991,31447,126.44910820393031,154.39237191753935,,,,,,,,,,,,,
244,0.001999,32215,-106.25590755479453,117.30485672789209,,,,,,,,,,,,,
245,0.002008,32647,62.81517693920911,76.54676934971356,,,,,,,,,,,,,
246,0.002016,31031,-94.25736561539493,123.82366208053107,,,,,,,,,,,,,
247,0.002024,31671,77.46690269688635,196.37698672265162,,,,,,,,,,,,,
248,0.002032,32439,112.09925539428029,286.8618376739131,,,,,,,,,,,,,
249,0.00204,32199,-316.0252819957318,320.95092660314657,,,,,,,,,,,,,
250,0.002048,31431,222.8365566863748,346.5389256326351,,,,,,,,,,,,,
251,0.002057,31783,182.94244897272645,412.5196906841458,,,,,,,,,,,,,
252,0.002065,31831,-479.55360556574317,479.64470010159727,,,,,,,,,,,,,
253,0.002073,32343,275.29568364646394,533.9759239441537,,,,,,,,,,,,,
254,0.002081,31831,258.1745200743352,564.8757154390848,,,,,,,,,,,,,
255,0.002089,31383,-525.420636838918,525.5350500299485,,,,,,,,,,,,,
256,0.002098,32727,220.21799318669085,470.5317070048666,,,,,,,,,,,,,
257,0.002106,31895,289.70938305126,457.1978535186742,,,,,,,,,,,,,
258,0.002114,30791,-425.61899330934585,442.548468761619,,,,,,,,,,,,,
259,0.002122,32631,106.14580905234455,400.469450042716,,,,,,,,,,,,,
260,0.00213,32455,223.57064813325206,338.4189180559894,,,,,,,,,,,,,
261,0.002139,31335,-220.26330598033562,225.92448317471548,,,,,,,,,,,,,
262,0.002147,31335,27.591117008496198,113.72438706557254,,,,,,,,,,,,,
263,0.002155,32551,52.968919912178535,62.18908136268756,,,,,,,,,,,,,
264,0.002163,32359,-18.228579725353317,22.171498407360396,,,,,,,,,,,,,
265,0.002171,31207,58.2026046470515,69.89633601781344,,,,,,,,,,,,,
266,0.00218,31703,-147.60571148815987,160.83505872185066,,,,,,,,,,,,,
267,0.002188,32599,63.80927183480284,228.27610880437805,,,,,,,,,,,,,
268,0.002196,31991,182.26045073303203,277.5650552276185,,,,,,,,,,,,,
269,0.002204,31175,-255.22523045813918,270.5604335540235,,,,,,,,,,,,,
270,0.002212,31975,-12.393387886344776,258.8112137523884,,,,,,,,,,,,,
271,0.002221,32663,292.04150297859985,300.6711647577931,,,,,,,,,,,,,
272,0.002229,31447,-185.71235570728848,338.28396735470534,,,,,,,,,,,,,
273,0.002237,31367,-170.2249277631545,315.9276072443928,,,,,,,,,,,,,
274,0.002245,32695,264.8431307740357,270.9461325045539,,,,,,,,,,,,,
275,0.002253,31943,36.71520275577104,247.13997049107059,,,,,,,,,,,,,
276,0.002262,31191,-269.74465609850887,271.23697682957123,,,,,,,,,,,,,
277,0.00227,32199,58.24871822926118,307.14572258340866,,,,,,,,,,,,,
278,0.002278,32776,288.9097498694921,329.90207948494213,,,,,,,,,,,,,
279,0.002286,31431,-206.81033387738034,336.1172850276448,,,,,,,,,,,,,
280,0.002294,31111,-255.00154834083708,376.5855416991777,,,,,,,,,,,,,
281,0.002303,32792,428.6172134603926,469.3364634693817,,,,,,,,,,,,,
282,0.002311,32487,20.304167715174444,551.8513736000997,,,,,,,,,,,,,
283,0.002319,30839,-535.2195854608999,569.9380033353416,,,,,,,,,,,,,
284,0.002327,31783,377.7871788204068,575.6339205947808,,,,,,,,,,,,,
285,0.002335,32840,321.5987057845766,620.162099298079,,,,,,,,,,,,,
286,0.002343,31847,-659.6258588222954,674.1651107718634,,,,,,,,,,,,,
287,0.002352,31367,151.21079167863476,709.0094830737033,,,,,,,,,,,,,
288,0.00236,32199,578.173400335154,719.8493970341087,,,,,,,,,,,,,
289,0.002368,31847,-578.2891651898938,691.0741823120878,,,,,,,,,,,,,
290,0.002376,32119,-169.10877360761222,669.5357902606728,,,,,,,,,,,,,
291,0.002384,32103,700.3583860990963,702.9638345713455,,,,,,,,,,,,,
292,0.002393,31239,-322.40629722548215,737.5336154165143,,,,,,,,,,,,,
293,0.002401,32087,-474.7709202924695,721.2955294644146,,,,,,,,,,,,,
294,0.002409,32824,654.7854093808302,692.8179882645766,,,,,,,,,,,,,
295,0.002417,31207,13.827585645627192,685.1686863659255,,,,,,,,,,,,,
296,0.002425,31511,-665.6719571096937,697.1484182149808,,,,,,,,,,,,,
297,0.002434,32663,471.95978643486507,723.9473215179007,,,,,,,,,,,,,
298,0.002442,32327,304.1371619136374,733.265616945098,,,,,,,,,,,,,
299,0.00245,30791,-686.1296215825395,686.1951240362495,,,,,,,,,,,,,
300,0.002458,32311,239.9667174950722,631.0401019572914,,,,,,,,,,,,,
301,0.002466,32936,441.0606326210133,616.3574244048585,,,,,,,,,,,,,
302,0.002475,30711,-557.7660357350283,602.1163670936514,,,,,,,,,,,,,
303,0.002483,31863,68.26565121587164,560.4355862286725,,,,,,,,,,,,,
304,0.002491,33064,396.74946870817723,502.4249020681196,,,,,,,,,,,,,
