,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
38,0.000311,65535,16224.361123384899,43242.39987867987,,,383.3169820618237,,,,,,,,,,
39,0.00032,1056,-40296.32101460307,41332.94567352456,,,-424.19921363558706,,,,,,,,,,
40,0.000328,65535,29504.15113938055,39457.25494530865,,,64.12646869249699,,,,,,,,,,
41,0.000336,57630,3105.154846319959,37397.6884025184,,,252.57264170105626,,,,,,,,,,
42,0.000344,1024,-30015.239106355883,35679.81675043871,,,-272.65929486830515,,,,,,,,,,
43,0.000352,65535,31878.515976272618,33919.487509246086,,,84.85933521399339,,,,,,,,,,
44,0.000361,33000,-9881.03125750258,32298.230516412936,,,130.0491871044644,,,,,,,,,,
45,0.000369,960,-17662.779695940768,31210.10538078739,,,-248.79812906259565,,,,,,,,,,
46,0.000377,65535,29958.029254869067,30006.5102565383,,,166.24939803572528,,,,,,,,,,
47,0.000385,5137,-19240.70712800872,28731.30411029385,,,122.83267820547007,,,,,,,,,,
48,0.000393,19460,-4244.8661951821,27395.203634624584,,,-363.6507682207024,,,,,,,,,,
49,0.000402,65535,21919.87525742304,25502.282949715376,,,220.66252196277506,,,,,,,,,,
50,0.00041,1056,-22451.41382982957,23630.914475543916,,,249.45868212848515,,,,,,,,,,
51,0.000418,59630,8814.750844902173,22018.88164546839,,,-518.8814769909454,,,,,,,,,,
52,0.000426,65535,7962.785701532358,20693.36432570912,,,201.19732823539127,,,,,,,,,,
53,0.000434,1200,-18820.858151573888,20457.61502463026,,,394.22776324074545,,,,,,,,,,
54,0.000442,65535,19716.12615329407,21147.356606310444,,,-592.4968905054352,,,,,,,,,,
55,0.000451,11666,-9362.943715093827,22723.671160344762,,,188.0001884258115,,,,,,,,,,
56,0.000459,28743,-9614.886011739278,25232.354224793045,,,352.66485426947304,,,,,,,,,,
57,0.000467,65535,26475.189614157945,27891.903395869675,,,-548.6391941969337,,,,,,,,,,
58,0.000475,1056,-25908.88688289403,30744.272601990044,,,401.13317631981226,,,,,,,,,,
59,0.000483,63583,2707.17469903118,33681.64191523036,,,-68.64634762347828,,,,,,,,,,
60,0.000492,65535,27382.577919414933,36236.007567916604,,,-504.6617513971641,,,,,,,,,,
61,0.0005,1088,-37616.40117876589,38599.230627267614,,,1141.4746396271516,,,,,,,,,,
62,0.000508,65535,15641.010085246273,40505.05572752444,,,-952.18732061241,,,,,,,,,,
63,0.000516,65535,21794.469256642817,41635.35746617025,,,-731.8818497916815,,,,,,,,,,
64,0.000524,1072,-42303.47596545571,42418.10008915909,,,2688.329934161963,,,,,,,,,,
65,0.000533,65535,27349.741260417562,42854.53163170854,,,-2201.137776384394,,,,,,,,,,
66,0.000541,50844,10920.522175697228,43021.799666767714,,,-1591.0563322401943,,,,,,,,,,
67,0.000549,1056,-40468.23981848707,43381.68758029126,,,5177.445077276998,,,,,,,,,,
68,0.000557,65535,36564.67088015891,43684.52336715661,,,-3523.994841850172,,,,,,,,,,
69,0.000565,29879,-2060.378283389372,43832.64687183372,,,-3405.3079976152553,,,,,,,,,,
70,0.000574,1024,-34604.05480090672,44047.321478637845,,,8492.658663765951,,,,,,,,,,
71,0.000582,65535,42086.79577857142,44014.02688703846,,,-4500.341250216301,,,,,,,,,,
72,0.00059,13683,-12993.385362482728,43798.866764517945,,,-6297.261779625427,,,,,,,,,,
73,0.000598,992,-27536.202308466116,43576.70281557342,,,12231.375100334351,,,,,,,,,,
74,0.000606,65535,42655.145487567344,42914.39137556741,,,-4730.911321435123,,,,,,,,,,
75,0.000615,1088,-18538.716387503537,41731.15973020408,,,-10066.633836948473,,,,,,,,,,
76,0.000623,976,-20927.59231821007,40040.17897148123,,,15792.090967225135,,,,,,,,,,
77,0.000631,65535,37544.78032056776,37544.81646773187,,,-4009.5307812162255,,,,,,,,,,
78,0.000639,1088,-17776.34996123914,34506.42796124678,,,-14194.008668230485,,,,,,,,,,
79,0.000647,1024,-14882.5867017995,31216.301768434634,,,18558.827053948804,,,,,,,,,,
80,0.000656,64415,27486.435630112144,27499.152475351508,,,-2417.3951538896476,,,,,,,,,,
81,0.000664,1056,-12611.538966462576,23512.61505763286,,,-17986.708137382506,,,,,,,,,,
82,0.000672,1120,-8711.806552427997,19413.605800073165,,,20088.400744576644,,,,,,,,,,
83,0.00068,1024,15046.609335857143,15094.321702515206,,,-286.91462484106495,,,,,,,,,,
84,0.000688,1040,-6681.048013027395,10959.432125885329,,,-20791.644933727737,,,,,,,,,,
85,0.000696,1664,-2075.2735144081203,7403.280725001623,,,20214.177827605825,,,,,,,,,,
86,0.000705,1040,3908.8731194869492,4529.778476448448,,,1928.9982324801101,,,,,,,,,,
87,0.000713,1024,-3446.5507209349657,3509.574080979985,,,-22173.349623099894,,,,,,,,,,
88,0.000721,5585,4439.411491209887,4666.329653283784,,,19048.439280358893,,,,,,,,,,
89,0.000729,1024,-2641.0659380525763,6465.904467164403,,,3802.091100201902,,,,,,,,,,
90,0.000737,1008,-4643.925112532555,8272.229796464444,,,-22003.21577601095,,,,,,,,,,
91,0.000746,16131,9625.427368673958,9715.730599740535,,,16918.453432057122,,,,,,,,,,
92,0.000754,4497,-3086.519825904172,11049.684574807212,,,5036.381733803273,,,,,,,,,,
93,0.000762,1040,-9854.753764195835,12613.468587273152,,,-20462.56358310953,,,,,,,,,,
94,0.00077,26806,12428.506151464062,14275.520667056677,,,14267.002701284875,,,,,,,,,,
95,0.000778,24005,1880.6492947368397,15981.656295561064,,,5531.032533466767,,,,,,,,,,
96,0.000787,1040,-17151.807910312073,17865.537150425826,,,-17972.715578742027,,,,,,,,,,
97,0.000795,34312,12538.556458471481,19843.714815143885,,,11527.14428651878,,,,,,,,,,
98,0.000803,39225,9970.90116623281,21925.75266823456,,,5393.392658782462,,,,,,,,,,
99,0.000811,1184,-24216.426637340028,24235.014158723086,,,-15056.990033568225,,,,,,,,,,
100,0.000819,38185,10442.60084219154,26486.609118133372,,,8999.244001517625,,,,,,,,,,
101,0.000828,49644,18472.614574283394,28406.09707486108,,,4879.807619373875,,,,,,,,,,
102,0.000836,1216,-29262.69791610481,30142.797946965387,,,-12167.864003170005,,,,,,,,,,
103,0.000844,38281,7024.172817367654,31690.264421788594,,,6792.1882906204855,,,,,,,,,,
104,0.000852,55853,25302.492158119076,32948.65772305255,,,4267.781641006802,,,,,,,,,,
105,0.00086,1312,-31422.529540457443,34041.48881560783,,,-9559.57980762113,,,,,,,,,,
106,0.000869,36072,3079.1217472288618,34830.21553583592,,,4870.457788398568,,,,,,,,,,
107,0.000877,58046,29476.943060046066,35110.942163604326,,,3724.8180487569825,,,,,,,,,,
108,0.000885,1440,-30658.63910502061,35111.40579541597,,,-7279.079973741922,,,,,,,,,,
109,0.000893,31815,-921.9450788240204,34942.29656617075,,,3171.02696278073,,,,,,,,,,
110,0.000901,60446,30992.234861277673,34518.78189224216,,,3260.441866088558,,,,,,,,,,
111,0.00091,1600,-27485.43641031194,33974.99317632647,,,-5268.401929285463,,,,,,,,,,
112,0.000918,26550,-4765.628650060656,33268.183086717174,,,1696.7807046545604,,,,,,,,,,
113,0.000926,61326,30413.33144385186,32238.47355243359,,,2789.2212043839627,,,,,,,,,,
114,0.000934,7457,-22713.861846872387,31122.119376671824,,,-3489.998318255204,,,,,,,,,,
115,0.000942,21813,-8306.170204407963,30081.52872143606,,,518.4180469643884,,,,,,,,,,
116,0.000951,60030,28485.017141225086,29009.211005098707,,,2244.7663006735465,,,,,,,,,,
117,0.000959,15411,-17255.487106295735,27982.608559115015,,,-1980.2336374981546,,,,,,,,,,
118,0.000967,18788,-11362.551349044712,26999.881108121335,,,-299.45378213175525,,,,,,,,,,
119,0.000975,57358,25891.926142764154,25906.20551314,,,1649.764903006766,,,,,,,,,,
120,0.000983,20949,-11934.510873219442,24883.712085476913,,,-808.597651088877,,,,,,,,,,
121,0.000991,17204,-13752.383124611222,24096.563935266087,,,-769.1846384139436,,,,,,,,,,
122,0.001,54829,23134.698222087714,23376.883003182364,,,1095.048345398932,,,,,,,,,,
123,0.001008,24646,-7312.736613689735,22702.35375031369,,,-2.535996567326823,,,,,,,,,,
124,0.001016,16388,-15369.469042128525,22099.13546519528,,,-982.4555673176397,,,,,,,,,,
125,0.001024,52364,20472.86359345187,21421.566700813117,,,664.3420614638217,,,,,,,,,,
126,0.001032,27494,-3604.1394164817093,20780.54835673788,,,484.14379322920416,,,,,,,,,,
127,0.001041,15875,-16210.304417675865,20333.998570751177,,,-1050.601996532386,,,,,,,,,,
128,0.001049,50188,17936.323730148637,19892.71030265024,,,381.26645355502296,,,,,,,,,,
129,0.001057,29991,-730.026096425873,19380.815653339963,,,737.4906881778279,,,,,,,,,,
130,0.001065,15747,-16341.633729210182,18874.935755894956,,,-1045.2462692725835,,,,,,,,,,
131,0.001073,47819,15414.88443419568,18274.80040093743,,,218.27858942903958,,,,,,,,,,
132,0.001082,32599,1526.5038923361467,17653.65236219291,,,828.8695252981463,,,,,,,,,,
133,0.00109,15699,-15858.640547203642,17177.137465835218,,,-988.5848759624968,,,,,,,,,,
134,0.001098,44570,12788.75279962429,16677.58645996937,,,140.54312524433013,,,,,,,,,,
135,0.001106,35672,3365.8757226566836,16059.533865836825,,,793.6261877121304,,,,,,,,,,
136,0.001114,16804,-14867.593351752503,15441.201013841554,,,-884.7270134819532,,,,,,,,,,
137,0.001123,40873,10028.670489333013,14774.256072881617,,,132.83975252913885,,,,,,,,,,
138,0.001131,37113,4890.17221813567,14099.88917207715,,,650.5681716084666,,,,,,,,,,
139,0.001139,18756,-13483.022626458796,13576.540887027453,,,-748.2363594858368,,,,,,,,,,
140,0.001147,38233,7220.351011766925,13061.04565439855,,,191.39131618995785,,,,,,,,,,
141,0.001155,37737,6097.365721406988,12431.935251234956,,,427.96248987538405,,,,,,,,,,
142,0.001164,20228,-11819.315765217772,11829.634344684691,,,-605.597302738712,,,,,,,,,,
143,0.001172,36552,4529.172211055466,11256.210398253694,,,305.233325209154,,,,,,,,,,
144,0.00118,38169,6916.243624202879,10700.103317952238,,,168.8793014536759,,,,,,,,,,
145,0.001188,21477,-9983.70142711553,10281.468477764218,,,-484.2004355565483,,,,,,,,,,
146,0.001196,34408,2149.9633392413466,9885.003972449815,,,452.26683789822874,,,,,,,,,,
147,0.001205,38969,7260.840386557329,9363.612409378064,,,-76.34933508201931,,,,,,,,,,
148,0.001213,23205,-8088.994929780063,8864.611054141698,,,-409.1903377459706,,,,,,,,,,
149,0.001221,32327,260.02260854995353,8440.57082477135,,,603.6216210710988,,,,,,,,,,
150,0.001229,39465,7100.137229781913,8022.379524311573,,,-252.63844935127918,,,,,,,,,,
151,0.001237,24758,-6273.299799836092,7681.502575788751,,,-401.51869852374415,,,,,,,,,,
152,0.001245,30311,-1036.416757010641,7353.9960330222975,,,718.5196658311124,,,,,,,,,,
153,0.001254,38969,6518.189638402678,6897.076744878781,,,-303.95617226027343,,,,,,,,,,
154,0.001262,27430,-4684.872568923078,6455.702987409063,,,-459.6864097398588,,,,,,,,,,
155,0.00127,29255,-1766.5390739636202,6124.493655962796,,,737.4764109092741,,,,,,,,,,
156,0.001278,37225,5713.401475290419,5801.683927446037,,,-198.1869872773681,,,,,,,,,,
157,0.001286,29111,-3416.7129299664434,5522.472972786763,,,-535.0306109262007,,,,,,,,,,
158,0.001295,29767,-2102.980727135814,5272.874559698143,,,601.0782492388004,,,,,,,,,,
159,0.001303,35624,4911.009426450079,4924.396669243473,,,33.29485576423897,,,,,,,,,,
160,0.001311,29767,-2440.7391231015904,4602.778418230908,,,-536.1453896202835,,,,,,,,,,
161,0.001319,30375,-2289.440725324989,4419.671696225557,,,298.5196033383593,,,,,,,,,,
162,0.001327,35400,4239.2926833433685,4253.785088015801,,,280.68504993882704,,,,,,,,,,
163,0.001336,29559,-1618.4135533117988,4100.278337924348,,,-380.59410759499286,,,,,,,,,,
164,0.001344,29687,-2504.878973693984,3974.5322445241554,,,-91.62799059585687,,,,,,,,,,
165,0.001352,35976,3670.9757393941118,3765.8693501809753,,,398.80880306223673,,,,,,,,,,
166,0.00136,30359,-804.4137075589258,3571.5432567940697,,,-64.16384717187876,,,,,,,,,,
167,0.001368,28646,-2765.5508662254524,3515.67926761093,,,-416.74032219816246,,,,,,,,,,
168,0.001377,35608,3086.267919360423,3466.58589363858,,,293.7408828269149,,,,,,,,,,
169,0.001385,31639,35.34343039861335,3366.4993335007944,,,311.5066460627253,,,,,,,,,,
170,0.001393,28294,-2948.238134319611,3275.0067200867643,,,-529.5290666712998,,,,,,,,,,
171,0.001401,34664,2404.741862530124,3131.090487938055,,,-8.139507420956113,,,,,,,,,,
172,0.001409,32968,795.4220763116921,2985.624841367692,,,586.8614854859153,,,,,,,,,,
173,0.001418,28406,-2916.0731721973184,2957.7996981725064,,,-380.9395548728258,,,,,,,,,,
174,0.001426,33128,1670.0529397999123,2923.5666386752987,,,-365.48181646055497,,,,,,,,,,
175,0.001434,33816,1318.8586943607438,2782.453960459792,,,640.4588756142673,,,,,,,,,,
176,0.001442,29159,-2640.0824870253755,2640.463564786404,,,-57.80421845385125,,,,,,,,,,
177,0.00145,32183,1017.9695211064299,2496.2323224324605,,,-603.7820719859393,,,,,,,,,,
178,0.001459,33304,1524.9147018705426,2343.5214372834726,,,466.5129647248728,,,,,,,,,,
179,0.001467,30311,-2220.030526726653,2278.676141466695,,,265.51482612719076,,,,,,,,,,
180,0.001475,31975,564.9630271061279,2214.098339969803,,,-621.0251626722142,,,,,,,,,,
181,0.001483,32840,1470.3373832961759,2039.1548904583756,,,178.40798264156578,,,,,,,,,,
182,0.001491,30663,-1801.8724481431173,1877.4334290293755,,,433.55503239016684,,,,,,,,,,
183,0.0015,32311,319.46615866947303,1757.3768207853916,,,-444.3041020631852,,,,,,,,,,
184,0.001508,32631,1303.5312977496665,1638.5425558958382,,,-68.55295790055187,,,,,,,,,,
185,0.001516,29831,-1475.1111348908655,1599.7634715916877,,,399.3546561652408,,,,,,,,,,
186,0.001524,32711,185.9548989751411,1575.7106225270998,,,-195.18450599265316,,,,,,,,,,
187,0.001532,33064,1164.3023407601154,1451.6361114344252,,,-175.52907911825974,,,,,,,,,,
188,0.00154,29799,-1234.8555422743195,1344.4391276095014,,,230.8720381909306,,,,,,,,,,
189,0.001549,31959,42.88834662681031,1292.0683836906378,,,0.6621895621873203,,,,,,,,,,
190,0.001557,33480,1114.3762343179342,1243.1084201579383,,,-143.08007820611016,,,,,,,,,,
191,0.001565,30775,-1020.243118644933,1252.816527575417,,,43.98754662887897,,,,,,,,,,
192,0.001573,30935,-180.12125179190716,1273.5739913577731,,,83.40329029424434,,,,,,,,,,
193,0.001581,33112,1135.3945803029492,1193.3167864066554,,,-41.972963331103664,,,,,,,,,,
194,0.00159,31575,-775.2090786945387,1122.4885011131605,,,-73.8790603926899,,,,,,,,,,
195,0.001598,31175,-476.7522169764149,1140.8013185512295,,,69.20976461891262,,,,,,,,,,
196,0.001606,32423,1166.0346254777057,1167.7990964169537,,,47.751513128277566,,,,,,,,,,
197,0.001614,31527,-481.4541232555913,1196.3444006348043,,,-99.68337088942658,,,,,,,,,,
198,0.001622,31623,-782.0247685604486,1230.3621148799093,,,14.438909554248442,,,,,,,,,,
199,0.001631,32695,1137.9367818370195,1182.4373811657886,,,82.43166459000305,,,,,,,,,,
200,0.001639,31335,-161.04190160743025,1131.666666372205,,,-63.16120314071915,,,,,,,,,,
201,0.001647,31047,-1004.0321915395995,1179.8272243068645,,,-29.184183809823676,,,,,,,,,,
202,0.001655,33016,1002.7071676710967,1217.2647932736968,,,64.25013482745891,,,,,,,,,,
203,0.001663,31879,131.73639920321187,1184.8309198352713,,,-11.314070433203355,,,,,,,,,,
204,0.001672,30487,-1060.4562694140634,1144.7636955990788,,,-39.767688404201905,,,,,,,,,,
205,0.00168,32904,758.09836186838,1053.969566716497,,,22.382022709795795,,,,,,,,,,
206,0.001688,32151,327.5973598541131,948.4774210734125,,,22.456536601184403,,,,,,,,,,
207,0.001696,30663,-922.1688240132582,926.5439290297261,,,-24.29945261016376,,,,,,,,,,
208,0.001704,32439,461.7781731683704,893.2433084967114,,,-13.05203579370619,,,,,,,,,,
209,0.001713,32343,378.308238288383,767.6275016142222,,,29.551716389398795,,,,,,,,,,
210,0.001721,30839,-645.6461829654037,645.7949178837944,,,-2.3843097643180613,,,,,,,,,,
211,0.001729,32199,208.22948423313636,526.4595298550666,,,-27.190308721609526,,,,,,,,,,
212,0.001737,32455,299.6027175141799,412.38236052285384,,,19.59884010676586,,,,,,,,,,
213,0.001745,31367,-360.0350468263179,378.0547161181371,,,10.1860534938916,,,,,,,,,,
214,0.001754,31511,68.81372253511412,358.0718184893767,,,-21.982702409128112,,,,,,,,,,
215,0.001762,32231,183.47688954859217,261.6244251512393,,,7.0422854786179006,,,,,,,,,,
216,0.00177,32231,-197.2520437409934,197.5115310778883,,,8.954635985589954,,,,,,,,,,
217,0.001778,31415,35.393428625450696,169.5841984750019,,,-8.280622733485101,,,,,,,,,,
218,0.001786,31287,150.90392031936233,165.61934419256602,,,1.009073644297917,,,,,,,,,,
219,0.001794,32327,-202.9362762131223,228.73367495080262,,,-0.994478160328777,,,,,,,,,,
220,0.001803,31879,20.970394640967967,313.54689993229584,,,3.425637852507143,,,,,,,,,,
221,0.001811,31879,263.06112120806193,317.62177068302833,,,2.4555826840909596,,,,,,,,,,
222,0.001819,31479,-298.6830966383916,332.7558115705313,,,-11.35664441237816,,,,,,,,,,
223,0.001827,32263,-67.66821129284239,397.5051724025461,,,8.267851378625787,,,,,,,,,,
224,0.001835,31991,458.97903165879376,464.56716466707144,,,,,,,,,,,,,
225,0.001844,31031,-340.3094879855666,543.1774170505981,,,,,,,,,,,,,
226,0.001852,32279,-238.12212152766006,614.1133227420753,,,,,,,,,,,,,
227,0.00186,32968,585.6948140708279,585.9493337483052,,,,,,,,,,,,,
228,0.001868,30775,-238.3029747502253,540.708889703724,,,,,,,,,,,,,
229,0.001876,31191,-387.0545886263797,560.4539483345336,,,,,,,,,,,,,
230,0.001885,33288,516.1584194191131,563.6608309563563,,,,,,,,,,,,,
231,0.001893,31687,-41.74004219327541,515.6849330593537,,,,,,,,,,,,,
232,0.001901,30855,-379.8048493661625,455.5564811275861,,,,,,,,,,,,,
233,0.001909,32247,265.16701986994934,336.773777057108,,,,,,,,,,,,,
234,0.001917,32776,94.94597242716699,216.42158541975084,,,,,,,,,,,,,
235,0.001926,31223,-177.09271738898693,180.85093149186662,,,,,,,,,,,,,
236,0.001934,31431,-2.0618348319362734,149.23275392939922,,,,,,,,,,,,,
237,0.001942,32535,44.18746925570031,48.82263108191365,,,,,,,,,,,,,
238,0.00195,32055,105.26043801715119,105.76511030276569,,,,,,,,,,,,,
239,0.001958,31095,-90.57531653213525,200.98560375913289,,,,,,,,,,,,,
240,0.001967,31815,-175.85763992262378,286.3965412531007,,,,,,,,,,,,,
241,0.001975,32936,269.50076829221695,297.01710834624555,,,,,,,,,,,,,
242,0.001983,31319,68.05579147969283,309.07093103357744,,,,,,,,,,,,,
243,0.001991,30983,-404.3054895118697,405.27708736157587,,,,,,,,,,,,,
244,0.001999,32952,190.3014958781675,497.5516999890722,,,,,,,,,,,,,
245,0.002008,32519,356.6771842667346,505.14047535530557,,,,,,,,,,,,,
246,0.002016,30615,-465.5731648857872,504.52652287760947,,,,,,,,,,,,,
247,0.002024,31511,-80.27735826582648,534.9816816538187,,,,,,,,,,,,,
248,0.002032,33560,564.3794865090188,568.2980009306445,,,,,,,,,,,,,
249,0.00204,31415,-312.83767255690185,604.5032351331198,,,,,,,,,,,,,
250,0.002048,30503,-351.30377229368895,626.7545618180825,,,,,,,,,,,,,
251,0.002057,32968,552.2178710645276,567.6813182218893,,,,,,,,,,,,,
252,0.002065,32615,-61.212167493685975,496.80517186616936,,,,,,,,,,,,,
253,0.002073,30695,-444.0423864182488,496.11168874183426,,,,,,,,,,,,,
254,0.002081,31783,351.08301744653653,485.80378851655485,,,,,,,,,,,,,
255,0.002089,32583,115.22546457056335,411.5993329439891,,,,,,,,,,,,,
256,0.002098,32023,-324.17608087325436,333.09753297842155,,,,,,,,,,,,,
257,0.002106,30999,114.4182633882411,237.47227323188025,,,,,,,,,,,,,
258,0.002114,32071,124.70871344216688,152.35109280023792,,,,,,,,,,,,,
259,0.002122,32599,-105.45434008781149,125.77567542709123,,,,,,,,,,,,,
260,0.00213,31863,-18.407211790777193,103.23643976132281,,,,,,,,,,,,,
261,0.002139,30935,12.46306802923408,16.01008951703079,,,,,,,,,,,,,
262,0.002147,32343,62.84333603873565,78.41316646586212,,,,,,,,,,,,,
263,0.002155,32263,-20.81664463790928,115.65197317759674,,,,,,,,,,,,,
264,0.002163,31671,-104.7046465959682,152.75288868863,,,,,,,,,,,,,
265,0.002171,31831,112.8099840832877,129.9500799216486,,,,,,,,,,,,,
266,0.00218,32039,34.645961533342756,104.47102064504314,,,,,,,,,,,,,
267,0.002188,31799,-146.74654952982365,146.96608609752653,,,,,,,,,,,,,
268,0.002196,31847,82.07815140646473,182.80400829727762,,,,,,,,,,,,,
269,0.002204,32215,66.32412321093834,150.14372314867944,,,,,,,,,,,,,
270,0.002212,32055,-121.3353532855654,127.27739472600783,,,,,,,,,,,,,
271,0.002221,31143,45.637323211335094,92.17462667862932,,,,,,,,,,,,,
272,0.002229,32167,56.124477795179565,65.42821083357298,,,,,,,,,,,,,
273,0.002237,32407,-86.1640848671293,89.96464053677707,,,,,,,,,,,,,
274,0.002245,31543,34.20529020588207,121.36110118030032,,,,,,,,,,,,,
275,0.002253,31623,44.6459717176434,91.61635478443863,,,,,,,,,,,,,
276,0.002262,31991,-74.24388431828254,80.47877392912058,,,,,,,,,,,,,
277,0.00227,32615,16.49614032278157,58.68930221243208,,,,,,,,,,,,,
278,0.002278,31367,67.12315076946741,67.1897031330929,,,,,,,,,,,,,
279,0.002286,31383,-60.733136376802925,96.61564218116685,,,,,,,,,,,,,
280,0.002294,32727,-45.432505736642504,132.19036720678338,,,,,,,,,,,,,
281,0.002303,32151,103.06504152660776,103.48873046093019,,,,,,,,,,,,,
282,0.002311,31111,-3.185177635209167,80.32052111614101,,,,,,,,,,,,,
283,0.002319,31927,-132.5444796481893,135.544490952812,,,,,,,,,,,,,
284,0.002327,32711,95.35584424430061,191.31400181614418,,,,,,,,,,,,,
285,0.002335,31767,91.92789450688578,183.2878685119269,,,,,,,,,,,,,
286,0.002343,31143,-171.2350782693171,171.23785029060355,,,,,,,,,,,,,
287,0.002352,32119,18.324847176507184,160.1223049542167,,,,,,,,,,,,,
288,0.00236,32904,155.96248594015398,158.71118482851918,,,,,,,,,,,,,
289,0.002368,31015,-105.54825805380801,173.11739612734686,,,,,,,,,,,,,
290,0.002376,31543,-83.12027560527416,181.5196307845606,,,,,,,,,,,,,
291,0.002384,32936,122.50567705620948,128.24522709046073,,,,,,,,,,,,,
292,0.002393,31879,36.33721627071685,90.83944516595416,,,,,,,,,,,,,
293,0.002401,31191,-132.93497087233044,137.94022990487318,,,,,,,,,,,,,
294,0.002409,31959,5.672693439148808,188.23508075071356,,,,,,,,,,,,,
295,0.002417,32920,156.25772938211844,169.36139240984397,,,,,,,,,,,,,
296,0.002425,31687,-104.37336378407097,145.7705073665222,,,,,,,,,,,,,
297,0.002434,30967,-94.59238949520994,166.61408063856754,,,,,,,,,,,,,
298,0.002442,32503,172.0940538920822,182.55783359084924,,,,,,,,,,,,,
299,0.00245,32391,-54.29636800372209,169.74779545678473,,,,,,,,,,,,,
300,0.002458,31335,-75.2998978614326,158.1992488208141,,,,,,,,,,,,,
301,0.002466,31895,90.35867338658292,93.91450125074688,,,,,,,,,,,,,
302,0.002475,32375,-69.65669249716204,71.39430116915321,,,,,,,,,,,,,
303,0.002483,31959,75.20085996118071,91.79857989674585,,,,,,,,,,,,,
