Timestamps,Voltages
0.002228,31495
0.002236,33224
0.002245,32023
0.002253,30935
0.002261,32583
0.002269,32727
0.002277,31527
0.002286,31335
0.002294,32695
0.002302,32952
0.002310,30983
0.002318,31959
0.002327,32631
0.002335,31815
0.002343,31831
0.002351,32215
0.002359,32343
0.002367,31911
0.002376,31639
0.002384,32904
0.002392,31991
0.002400,31191
0.002408,32247
0.002417,33224
0.002425,31047
0.002433,31623
0.002441,33080
0.002449,31831
0.002458,31703
0.002466,31783
0.002474,32711
0.002482,31991
0.002490,31575
0.002499,32007
0.002507,32567
0.002515,31415
0.002523,32039
0.002531,32904
0.002540,31783
0.002548,31335
0.002556,32551
0.002564,32375
0.002572,31479
0.002580,31751
0.002589,32407
0.002597,32776
0.002605,31063
0.002613,31575
0.002621,33192
0.002630,31975
0.002638,30951
0.002646,32423
0.002654,33192
0.002662,31271
0.002671,31335
0.002679,33144
0.002687,32375
0.002695,31079
0.002703,31751
0.002712,33288
0.002720,32023
0.002728,30775
0.002736,32808
0.002744,33288
0.002753,30535
0.002761,31847
0.002769,33224
0.002777,32327
0.002785,31111
0.002793,31943
0.002802,33032
0.002810,31847
0.002818,31415
0.002826,32663
0.002834,32471
0.002843,31479
0.002851,31511
0.002859,33112
0.002867,32311
0.002875,31063
0.002884,32135
0.002892,32920
0.002900,31815
0.002908,31639
0.002916,32183
0.002925,32279
0.002933,32231
0.002941,31447
0.002949,32183
0.002957,32647
0.002966,31799
0.002974,31751
0.002982,32183
0.002990,32439
0.002998,31831
0.003006,31687
0.003015,32695
0.003023,32103
0.003031,31463
0.003039,32087
0.003047,32647
0.003056,31975
0.003064,31351
0.003072,32535
0.003080,32663
0.003088,31671
0.003097,31383
0.003105,32968
0.003113,32439
0.003121,31255
0.003129,32151
0.003138,32183
0.003146,32423
0.003154,31943
0.003162,31527
0.003170,32343
0.003178,32872
0.003187,31351
0.003195,31655
0.003203,32936
0.003211,32327
0.003219,31367
0.003228,31623
0.003236,32808
0.003244,32535
0.003252,31191
0.003260,31991
0.003269,33176
0.003277,31607
0.003285,31495
0.003293,32535
0.003301,32503
0.003310,31655
0.003318,32167
0.003326,32215
0.003334,32391
0.003342,31783
0.003351,31895
0.003359,32263
0.003367,32599
0.003375,32007
0.003383,31479
0.003391,32471
0.003400,32583
0.003408,31447
0.003416,32103
0.003424,32343
0.003432,32279
0.003441,31911
0.003449,31479
0.003457,32487
0.003465,32519
0.003473,31799
0.003482,31367
0.003490,32984
0.003498,32567
0.003506,30775
0.003514,32487
0.003523,32792
0.003531,31719
0.003539,31815
0.003547,31671
0.003555,32936
0.003564,32279
0.003572,30983
0.003580,32279
0.003588,33160
0.003596,31447
0.003604,31479
0.003613,32840
0.003621,32343
0.003629,31543
0.003637,32327
0.003645,32039
0.003654,32007
0.003662,32423
0.003670,31671
0.003678,32151
0.003686,32567
0.003695,32007
0.003703,31559
0.003711,32679
0.003719,32519
0.003727,31239
0.003736,32071
0.003744,33240
0.003752,31559
0.003760,31831
0.003768,32087
0.003777,32391
0.003785,32263
0.003793,31463
0.003801,32647
0.003809,32599
0.003817,31607
0.003826,31943
0.003834,32167
0.003842,32615
0.003850,31751
0.003858,31719
0.003867,32631
0.003875,32295
0.003883,31927
0.003891,31751
0.003899,32183
0.003908,32840
0.003916,31879
0.003924,31159
0.003932,33064
0.003940,32631
0.003949,30743
0.003957,32647
0.003965,33208
0.003973,31143
0.003981,31623
0.003990,32904
0.003998,32567
0.004006,31719
0.004014,31799
0.004022,32183
0.004030,32856
0.004039,31735
0.004047,31703
0.004055,32856
0.004063,32119
0.004071,31607
0.004080,32359
0.004088,32583
0.004096,31703
0.004104,31415
0.004112,33320
0.004121,31719
0.004129,31799
0.004137,32407
0.004145,32535
0.004153,31655
0.004162,31767
0.004170,32535
0.004178,32519
0.004186,32023
0.004194,31399
0.004202,32743
0.004211,32792
0.004219,31255
0.004227,32295
0.004235,32679
0.004243,31607
0.004252,31639
0.004260,32840
0.004268,32151
0.004276,31767
0.004284,31735
0.004293,32792
0.004301,32391
0.004309,31575
0.004317,32119
0.004325,32519
0.004334,32375
0.004342,31751
0.004350,32087
0.004358,32695
0.004366,32055
0.004375,31751
0.004383,32359
0.004391,32583
0.004399,31975
0.004407,31639
0.004415,32567
0.004424,32359
0.004432,31879
0.004440,32007
0.004448,32663
0.004456,32263
0.004465,31271
0.004473,32423
0.004481,33192
0.004489,31447
0.004497,31271
0.004506,33112
0.004514,32599
0.004522,31207
0.004530,31895
0.004538,32984
0.004547,32311
0.004555,31495
0.004563,32135
0.004571,32359
0.004579,32519
0.004588,31687
0.004596,32103
0.004604,32776
0.004612,31767
0.004620,31687
0.004628,33080
0.004637,32391
0.004645,31191
0.004653,32343
0.004661,33048
0.004669,31351
0.004678,32039
0.004686,32872
0.004694,32007
0.004702,31479
0.004710,32471
0.004719,32631
0.004727,31991
0.004735,31639
0.004743,32327
0.004751,32808
0.004760,31495
0.004768,32199
0.004776,32695
0.004784,32135
0.004792,31623
0.004801,32423
0.004809,32856
0.004817,31655
0.004825,31879
0.004833,32535
0.004841,32824
0.004850,31495
0.004858,31879
0.004866,33112
0.004874,31703
0.004882,31607
0.004891,33064
0.004899,32407
0.004907,31047
0.004915,32776
0.004923,32167
0.004932,32551
0.004940,32583
0.004948,30423
0.004956,33288
0.004964,33240
0.004973,30231
0.004981,32487
0.004989,33640
0.004997,31175
0.005005,31687
0.005014,33016
0.005022,32103
0.005030,31415
0.005038,32439
0.005046,33048
0.005054,31607
0.005063,31319
0.005071,33240
0.005079,32840
0.005087,30839
0.005095,32119
0.005104,33448
0.005112,31623
0.005120,31623
0.005128,32904
0.005136,32119
0.005145,31671
0.005153,32263
0.005161,32936
0.005169,31751
0.005177,31303
0.005186,32984
0.005194,33208
0.005202,30791
0.005210,31831
0.005218,33560
0.005226,32151
0.005235,30967
0.005243,32567
0.005251,33128
0.005259,31543
0.005267,32055
0.005276,32487
0.005284,31991
0.005292,32695
0.005300,31463
0.005308,32583
0.005317,32567
0.005325,31239
0.005333,32327
0.005341,33432
0.005349,31591
0.005358,31319
0.005366,33112
0.005374,32519
0.005382,31447
0.005390,32087
0.005399,32808
0.005407,32391
0.005415,31639
0.005423,31671
0.005431,33304
0.005439,31991
0.005448,30951
0.005456,33896
0.005464,31895
0.005472,31191
0.005480,32968
0.005489,32215
0.005497,31959
0.005505,31879
0.005513,32663
0.005521,32711
0.005530,31095
0.005538,32263
0.005546,32695
0.005554,32295
0.005562,32071
0.005571,31527
0.005579,32455
0.005587,33048
0.005595,31799
0.005603,31463
0.005612,32471
0.005620,32327
0.005628,32487
0.005636,31975
0.005644,31911
0.005652,32487
0.005661,32583
0.005669,31255
0.005677,32295
0.005685,33144
0.005693,31687
0.005702,31719
0.005710,32872
0.005718,32359
0.005726,31463
0.005734,32375
0.005743,33000
0.005751,31751
0.005759,31415
0.005767,33032
0.005775,32743
0.005784,31303
0.005792,32071
0.005800,32952
0.005808,32391
0.005816,31527
0.005825,32215
0.005833,32391
0.005841,32551
0.005849,31639
0.005857,31911
0.005865,33032
0.005874,31927
0.005882,31959
0.005890,32023
0.005898,32583
0.005906,32647
0.005915,31463
0.005923,32183
0.005931,32695
0.005939,32247
0.005947,31751
0.005956,32103
0.005964,32840
0.005972,32007
0.005980,31671
0.005988,32551
0.005997,32840
0.006005,31543
0.006013,31831
0.006021,33096
0.006029,32471
0.006038,31159
0.006046,32295
0.006054,32888
0.006062,32487
0.006070,31335
0.006078,32263
0.006087,32776
0.006095,32119
0.006103,31767
0.006111,32183
0.006119,32824
0.006128,32295
0.006136,31335
0.006144,32359
0.006152,32808
0.006160,31847
0.006169,31959
0.006177,32503
0.006185,32343
0.006193,32343
0.006201,31271
0.006210,32407
0.006218,33416
0.006226,31255
0.006234,31671
0.006242,33240
0.006250,32455
0.006259,31127
0.006267,32391
0.006275,32711
0.006283,32295
0.006291,31959
0.006300,32167
0.006308,32503
0.006316,32103
0.006324,32071
0.006332,32167
0.006341,32551
0.006349,32359
0.006357,32039
0.006365,31975
0.006373,32391
0.006382,32535
0.006390,32231
0.006398,31751
0.006406,32391
0.006414,33192
0.006423,31447
0.006431,31895
0.006439,32455
0.006447,32711
0.006455,31815
0.006463,31735
0.006472,32679
0.006480,32503
0.006488,31463
0.006496,32359
0.006504,32824
0.006513,31959
0.006521,31927
0.006529,32263
0.006537,32343
0.006545,32407
0.006554,32103
0.006562,31703
0.006570,32535
0.006578,32679
0.006586,31527
0.006595,32327
0.006603,32679
0.006611,31991
0.006619,32231
0.006627,31783
0.006636,32663
0.006644,32647
0.006652,31399
0.006660,32311
0.006668,32936
0.006676,31911
0.006685,31367
0.006693,33240
0.006701,32615
0.006709,31351
0.006717,31927
0.006726,33112
0.006734,32327
0.006742,31191
0.006750,32567
0.006758,33016
0.006767,31735
0.006775,31815
0.006783,32631
0.006791,32423
0.006799,32503
0.006808,31751
0.006816,31991
0.006824,33336
0.006832,31799
0.006840,31335
0.006849,33192
0.006857,32535
0.006865,31703
0.006873,31783
0.006881,33176
0.006889,32407
0.006898,31511
0.006906,32167
0.006914,32872
0.006922,31879
0.006930,32007
0.006939,32535
0.006947,32583
0.006955,31687
0.006963,32007
0.006971,32679
0.006980,32455
0.006988,31895
0.006996,31719
0.007004,32727
0.007012,32663
0.007021,31655
0.007029,32087
0.007037,32631
0.007045,32487
0.007053,31527
0.007062,32263
0.007070,32615
0.007078,32247
0.007086,32039
0.007094,31879
0.007102,32631
0.007111,32391
0.007119,31703
0.007127,31847
0.007135,33192
0.007143,32183
0.007152,31271
0.007160,32455
0.007168,33416
0.007176,31415
0.007184,31543
0.007193,33128
0.007201,32471
0.007209,31175
0.007217,32551
0.007225,32824
0.007234,31847
0.007242,32119
0.007250,32199
0.007258,32199
0.007266,32695
0.007274,31911
0.007283,31655
0.007291,33160
0.007299,32279
0.007307,31255
0.007315,32936
0.007324,33144
0.007332,31143
0.007340,32055
0.007348,33096
0.007356,32327
0.007365,31591
0.007373,32311
0.007381,32487
0.007389,32471
0.007397,31863
0.007406,31847
0.007414,32711
0.007422,32776
0.007430,31511
0.007438,32151
0.007447,33000
0.007455,32023
0.007463,31943
0.007471,32407
0.007479,32215
0.007487,31975
0.007496,32407
0.007504,31991
0.007512,32231
0.007520,33048
0.007528,31415
0.007537,31591
0.007545,33576
0.007553,32247
0.007561,31335
0.007569,32423
0.007578,32663
0.007586,32279
0.007594,32215
0.007602,31559
0.007610,32743
0.007619,32711
0.007627,31479
0.007635,32071
0.007643,33160
0.007651,32135
0.007660,31319
0.007668,32631
0.007676,32936
0.007684,31815
0.007692,31783
0.007700,32872
0.007709,32535
0.007717,31847
0.007725,32055
0.007733,32535
0.007741,32503
0.007750,32055
0.007758,31911
0.007766,32407
0.007774,32872
0.007782,31783
0.007791,31927
0.007799,32647
0.007807,32647
0.007815,31479
0.007823,32183
0.007832,32840
0.007840,32199
0.007848,31815
0.007856,32167
0.007864,33080
0.007873,32039
0.007881,31543
0.007889,32487
0.007897,32904
0.007905,32071
0.007913,31543
0.007922,32535
0.007930,33016
0.007938,31607
0.007946,31735
0.007954,32840
0.007963,32872
0.007971,31655
0.007979,31815
0.007987,32599
0.007995,32808
0.008004,31463
0.008012,32199
0.008020,32840
0.008028,31975
0.008036,31831
0.008045,32647
0.008053,32519
0.008061,31879
0.008069,31895
0.008077,32808
0.008086,32263
0.008094,31623
0.008102,32551
0.008110,33208
0.008118,31239
0.008126,31719
0.008135,33480
0.008143,32071
0.008151,31463
0.008159,32551
0.008167,32535
0.008176,32439
0.008184,31351
0.008192,32711
0.008200,32599
0.008208,31815
0.008217,32183
0.008225,32375
0.008233,32311
0.008241,32599
0.008249,31495
0.008258,32375
0.008266,33160
0.008274,31399
0.008282,31895
0.008290,33272
0.008298,32199
0.008307,31319
0.008315,32551
0.008323,33240
0.008331,31383
0.008339,31719
0.008348,33128
0.008356,32727
0.008364,31463
0.008372,31687
0.008380,33368
0.008389,32439
0.008397,31527
0.008405,31847
0.008413,32888
0.008421,32856
0.008430,31575
0.008438,31975
0.008446,32904
0.008454,32343
0.008462,31879
0.008471,32183
0.008479,33128
0.008487,31895
0.008495,31495
0.008503,32824
0.008511,32711
0.008520,31527
0.008528,32151
0.008536,32824
0.008544,32279
0.008552,31783
0.008561,32263
0.008569,32904
0.008577,31895
0.008585,31639
0.008593,33176
0.008602,32071
0.008610,31399
0.008618,32808
0.008626,32952
0.008634,31847
0.008643,31719
0.008651,32631
0.008659,32872
0.008667,31671
0.008675,31591
0.008684,33320
0.008692,32359
0.008700,31655
0.008708,32039
0.008716,33176
0.008724,32439
0.008733,31207
0.008741,32792
0.008749,32920
0.008757,31751
0.008765,31751
0.008774,33000
0.008782,32888
0.008790,31239
0.008798,32487
0.008806,32840
0.008815,32151
0.008823,31783
0.008831,32263
0.008839,32487
0.008847,32535
0.008856,31991
0.008864,31895
0.008872,33080
0.008880,32183
0.008888,31447
0.008897,32727
0.008905,33112
0.008913,31255
0.008921,31799
0.008929,33368
0.008937,32183
0.008946,31511
0.008954,32631
0.008962,32487
0.008970,32183
0.008978,32023
0.008987,32007
0.008995,33208
0.009003,31863
0.009011,31271
0.009019,33304
0.009028,32840
0.009036,31271
0.009044,32135
0.009052,32968
0.009060,32311
0.009069,31479
0.009077,32776
0.009085,32904
0.009093,31671
0.009101,31591
0.009110,33240
0.009118,32343
0.009126,31351
0.009134,32647
0.009142,32840
0.009150,31831
0.009159,31815
0.009167,32695
0.009175,32888
0.009183,31639
0.009191,31719
0.009200,33176
0.009208,32471
0.009216,31399
0.009224,32872
0.009232,32423
0.009241,32231
0.009249,32055
0.009257,32055
0.009265,32599
0.009273,32615
0.009282,31687
0.009290,32375
0.009298,32471
0.009306,32327
0.009314,32167
0.009322,32071
0.009331,32936
0.009339,32007
0.009347,31623
0.009355,32904
0.009363,32327
0.009372,32519
0.009380,31815
0.009388,31895
0.009396,33384
0.009404,31767
0.009413,31719
0.009421,32808
0.009429,33080
0.009437,31335
0.009445,32023
0.009454,32920
0.009462,32631
0.009470,31495
0.009478,32071
0.009486,32856
0.009495,32151
0.009503,32471
0.009511,31559
0.009519,32439
0.009527,33016
0.009535,31559
0.009544,31975
0.009552,33016
0.009560,32407
0.009568,31671
0.009576,31639
0.009585,32872
0.009593,32968
0.009601,31543
0.009609,31655
0.009617,33080
0.009626,32792
0.009634,31303
0.009642,32055
0.009650,32984
0.009658,32279
0.009667,31735
0.009675,32439
0.009683,32343
0.009691,32551
0.009699,31895
0.009708,31751
0.009716,32888
0.009724,32920
0.009732,31127
0.009740,32343
0.009748,33096
0.009757,31879
0.009765,32103
0.009773,32375
0.009781,32471
0.009789,32711
0.009798,31623
0.009806,32071
0.009814,32776
0.009822,32487
0.009830,31767
0.009839,32167
0.009847,32743
0.009855,32327
0.009863,31207
0.009871,32663
0.009880,33016
0.009888,31591
0.009896,32023
0.009904,33080
0.009912,32007
0.009921,31415
0.009929,32583
0.009937,33016
0.009945,31895
0.009953,31623
0.009961,32743
0.009970,32952
0.009978,31527
0.009986,31735
0.009994,33208
0.010002,32535
0.010011,31415
0.010019,32503
0.010027,32888
0.010035,31735
0.010043,32151
0.010052,32439
0.010060,32503
0.010068,32103
0.010076,31799
0.010084,32663
0.010093,32952
0.010101,31479
0.010109,31799
0.010117,33608
0.010125,31767
0.010134,31239
0.010142,33416
0.010150,32471
0.010158,31687
0.010166,31863
0.010174,32840
0.010183,32503
0.010191,32039
0.010199,32103
0.010207,32167
0.010215,33016
0.010224,31815
0.010232,31495
0.010240,32856
0.010248,32904
0.010256,31751
0.010265,31847
0.010273,32872
0.010281,32663
0.010289,31447
0.010297,32135
0.010306,33000
0.010314,32279
0.010322,31863
0.010330,32167
0.010338,32679
0.010346,32631
0.010355,32055
0.010363,31703
0.010371,33000
0.010379,32535
0.010387,31367
0.010396,32455
0.010404,32535
0.010412,32471
0.010420,31927
0.010428,31799
0.010437,32888
0.010445,32711
0.010453,31527
0.010461,32183
0.010469,32487
0.010478,32487
0.010486,32183
0.010494,31751
0.010502,32423
0.010510,33384
0.010519,31415
0.010527,31367
0.010535,33688
0.010543,32311
0.010551,30807
0.010559,33672
0.010568,31847
0.010576,31415
0.010584,33880
0.010592,31303
0.010600,30935
0.010609,35032
0.010617,31415
0.010625,29559
0.010633,35672
0.010641,32551
0.010650,28198
0.010658,35112
0.010666,34040
0.010674,27990
0.010682,34184
0.010691,34504
0.010699,28134
0.010707,34344
0.010715,34568
0.010723,27670
0.010732,33784
0.010740,36264
0.010748,27446
0.010756,31591
0.010764,37833
0.010772,28102
0.010781,30487
0.010789,37673
0.010797,28903
0.010805,29543
0.010813,37337
0.010822,29719
0.010830,28150
0.010838,37369
0.010846,30855
0.010854,26710
0.010863,36792
0.010871,32519
0.010879,25350
0.010887,35208
0.010895,34120
0.010904,25638
0.010912,33256
0.010920,34136
0.010928,26758
0.010936,31879
0.010945,33384
0.010953,27494
0.010961,31303
0.010969,32920
0.010977,27926
0.010985,30695
0.010994,32103
0.011002,28246
0.011010,30167
0.011018,32183
0.011026,28086
0.011035,29143
0.011043,31703
0.011051,29255
0.011059,28582
0.011067,29991
0.011076,29783
0.011084,28791
0.011092,29415
0.011100,28871
0.011108,29111
0.011117,29399
0.011125,28374
0.011133,28326
0.011141,29303
0.011149,28374
0.011158,28550
0.011166,27878
0.011174,28502
0.011182,28759
0.011190,27558
0.011198,27446
0.011207,28855
0.011215,27574
0.011223,26982
0.011231,28470
0.011239,27718
0.011248,26454
0.011256,27862
0.011264,27926
0.011272,26438
0.011280,26918
0.011289,27654
0.011297,27174
0.011305,26150
0.011313,26774
0.011321,27238
0.011330,26678
0.011338,25878
0.011346,26374
0.011354,27254
0.011362,25686
0.011370,25574
0.011379,27030
0.011387,25814
0.011395,24998
0.011403,26182
0.011411,26326
0.011420,25030
0.011428,25094
0.011436,26102
0.011444,25334
0.011452,24325
0.011461,25286
0.011469,25558
0.011477,24886
0.011485,23877
0.011493,24726
0.011502,25190
0.011510,23605
0.011518,22981
0.011526,23669
0.011534,23141
0.011543,21557
0.011551,19844
0.011559,17908
0.011567,14947
0.011575,15443
0.011583,25654
0.011592,41114
0.011600,45483
0.011608,45723
0.011616,45579
0.011624,45467
0.011633,45307
0.011641,45163
0.011649,45018
0.011657,44874
0.011665,44666
0.011674,44554
0.011682,44426
0.011690,44282
0.011698,44138
0.011706,43994
0.011715,43882
0.011723,43722
0.011731,43594
0.011739,43482
0.011747,43322
0.011756,43210
0.011764,43082
0.011772,42922
0.011780,42810
0.011788,42698
0.011796,42538
0.011805,42426
0.011813,42282
0.011821,42170
0.011829,42058
0.011837,41930
0.011846,41802
0.011854,41706
0.011862,41546
0.011870,41466
0.011878,41370
0.011887,41194
0.011895,41098
0.011903,40986
0.011911,40841
0.011919,40713
0.011928,40633
0.011936,40505
0.011944,40393
0.011952,40297
0.011960,40169
0.011969,40105
0.011977,39961
0.011985,39849
0.011993,39753
0.012001,39689
0.012009,39561
0.012018,39449
0.012026,39337
0.012034,39257
0.012042,39145
0.012050,39049
0.012059,38953
0.012067,38841
0.012075,38713
0.012083,38665
0.012091,38505
0.012100,38425
0.012108,38361
0.012116,38249
0.012124,38137
0.012132,38089
0.012141,37961
0.012149,37849
0.012157,37785
0.012165,37689
0.012173,37609
0.012182,37513
0.012190,37401
0.012198,37305
0.012206,37193
0.012214,37097
0.012222,37033
0.012231,36905
0.012239,36856
0.012247,36792
0.012255,36632
0.012263,36584
0.012272,36488
0.012280,36376
