,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
71,0.000582,65535,41361.594129506026,42542.56192053904,,,-1839.0655382052405,,,,,,,,,,
72,0.00059,1024,-30061.506803016877,41474.34830672074,,,-2296.3919223744724,,,,,,,,,,
73,0.000598,23589,-7829.613690222868,40021.675668110045,,,4847.3725312348115,,,,,,,,,,
74,0.000606,65535,35521.991829294064,37967.2034682497,,,-1876.5280254772642,,,,,,,,,,
75,0.000615,992,-28256.949652256215,35457.774499793464,,,-4439.56099274814,,,,,,,,,,
76,0.000623,22437,-2834.6292280005664,32478.248280930922,,,6868.662520559971,,,,,,,,,,
77,0.000631,65535,25626.8333894783,28858.632033964994,,,-1249.7917276879,,,,,,,,,,
78,0.000639,1072,-21735.005984778534,24988.87820350865,,,-7279.675493999829,,,,,,,,,,
79,0.000647,16644,1525.5769093561833,21130.80153622152,,,8683.343061815458,,,,,,,,,,
80,0.000656,12066,13314.546329078077,17332.878571216494,,,247.66391769482965,,,,,,,,,,
81,0.000664,1056,-13843.048605830982,14075.289000506678,,,-10478.792450663905,,,,,,,,,,
82,0.000672,11490,6611.88338815899,11677.154883084359,,,9796.628345729694,,,,,,,,,,
83,0.00068,1072,894.0554128937107,10555.84065304028,,,2604.028168762446,,,,,,,,,,
84,0.000688,1024,-7880.447124846704,11233.347144854491,,,-13474.30551155742,,,,,,,,,,
85,0.000696,16532,13017.462239411141,13018.534239533237,,,9795.071093460727,,,,,,,,,,
86,0.000705,880,-9378.082500337074,15400.260654083617,,,5525.910966372536,,,,,,,,,,
87,0.000713,1024,-5800.238319409661,18133.72049642561,,,-15612.021528858024,,,,,,,,,,
88,0.000721,28262,20296.708648128926,20809.83700404774,,,8506.231868795448,,,,,,,,,,
89,0.000729,1072,-16002.32472067218,23396.466900342137,,,8463.919980546663,,,,,,,,,,
90,0.000737,1008,-7785.4052320895225,25802.77227112235,,,-16331.392539108572,,,,,,,,,,
91,0.000746,41674,27293.241782928177,27789.939833120417,,,6104.629961323399,,,,,,,,,,
92,0.000754,1104,-18513.12056223522,29557.659857476952,,,10733.138065911979,,,,,,,,,,
93,0.000762,1056,-12652.979402467054,31266.034352711362,,,-15362.180466501028,,,,,,,,,,
94,0.00077,53164,32687.625102061935,32740.829786014718,,,3115.6210621189475,,,,,,,,,,
95,0.000778,1120,-17311.390328075184,33993.63955585063,,,11724.036674680154,,,,,,,,,,
96,0.000787,1200,-18639.27593151254,35011.44160606611,,,-12864.83552718717,,,,,,,,,,
97,0.000795,60270,35472.55236649128,35619.857284824975,,,273.06393833194284,,,,,,,,,,
98,0.000803,4593,-13298.485738082543,35998.4680891943,,,11143.760654769707,,,,,,,,,,
99,0.000811,1376,-24127.4195862417,36340.35560358179,,,-9421.799645607905,,,,,,,,,,
100,0.000819,62399,35234.45730981758,36466.09020254619,,,-1746.1039657797646,,,,,,,,,,
101,0.000828,19300,-7536.844842362269,36340.485814385094,,,9161.87360633977,,,,,,,,,,
102,0.000836,1568,-28085.391940228692,36035.31678613955,,,-5840.74854667101,,,,,,,,,,
103,0.000844,60638,32208.947964165684,35455.306992828046,,,-2586.0790352503836,,,,,,,,,,
104,0.000852,30039,-1018.8183320673118,34753.26294913039,,,6355.4373355464995,,,,,,,,,,
105,0.00086,1744,-30167.376882417964,34149.60109700254,,,-2853.3240278254507,,,,,,,,,,
106,0.000869,55981,27121.75142286034,33484.02439995272,,,-2324.9519413583134,,,,,,,,,,
107,0.000877,36536,5456.487673711717,32677.409473745633,,,3470.856656844634,,,,,,,,,,
108,0.000885,1936,-30543.145041103115,31867.118517578896,,,-870.5134087318245,,,,,,,,,,
109,0.000893,51532,20901.04099379939,31028.41650546638,,,-1380.5629824216383,,,,,,,,,,
110,0.000901,42490,11307.488767889448,30236.32061501944,,,1137.0372494737724,,,,,,,,,,
111,0.00091,2112,-29601.780185286425,29667.730014518093,,,89.46493400337691,,,,,,,,,,
112,0.000918,46171,14406.82364940844,29158.278915546438,,,-284.72357302271064,,,,,,,,,,
113,0.000926,48555,16126.437132345816,28553.128071171323,,,-325.800349453494,,,,,,,,,,
114,0.000934,2128,-27705.406115288246,27999.339682668502,,,301.76289130727304,,,,,,,,,,
115,0.000942,39481,8283.814226673143,27513.50904032718,,,542.9157765139385,,,,,,,,,,
116,0.000951,51852,19632.68265380418,27058.229613844946,,,-938.6025378063082,,,,,,,,,,
117,0.000959,5825,-25096.705346081304,26731.654195671905,,,148.26109261732208,,,,,,,,,,
118,0.000967,34584,2939.7414645743434,26398.108560503097,,,923.7087299086832,,,,,,,,,,
119,0.000975,52620,21671.115873715706,25878.491978302955,,,-960.0518038093181,,,,,,,,,,
120,0.000983,9778,-21940.930841271493,25329.054474178,,,-58.60682936403305,,,,,,,,,,
121,0.000991,31351,-1413.2355901694038,24822.874536383664,,,918.330491581169,,,,,,,,,,
122,0.001,53437,22246.129680823695,24271.330831310937,,,-717.4612810578748,,,,,,,,,,
123,0.001008,12579,-18412.196391095895,23736.578285681488,,,-170.02904474110778,,,,,,,,,,
124,0.001016,27158,-4711.154866052914,23155.298482002665,,,720.4589081767986,,,,,,,,,,
125,0.001024,53821,21547.099023511884,22377.329286831497,,,-457.96900241183783,,,,,,,,,,
126,0.001032,16868,-14741.156736877481,21566.202072942484,,,-188.3802570251851,,,,,,,,,,
127,0.001041,24085,-7011.145147521295,20842.845365180496,,,518.2005519665696,,,,,,,,,,
128,0.001049,51692,19925.184209542567,20100.97272171551,,,-285.73356020494333,,,,,,,,,,
129,0.001057,21541,-11185.985406006725,19372.355634097705,,,-183.36835747519672,,,,,,,,,,
130,0.001065,22581,-8475.747740629748,18648.008560366063,,,404.53437424962647,,,,,,,,,,
131,0.001073,48939,17802.03482098055,17802.581768684853,,,-191.84274575715827,,,,,,,,,,
132,0.001082,24373,-7949.001014726334,16979.050979772725,,,-207.79424098301348,,,,,,,,,,
133,0.00109,22821,-9332.071377694068,16313.703127264554,,,372.14532198943033,,,,,,,,,,
134,0.001098,46587,15534.264611406124,15677.84143778703,,,-126.91629707523816,,,,,,,,,,
135,0.001106,26566,-5113.089606779065,15055.431445911488,,,-263.17307578039123,,,,,,,,,,
136,0.001114,22597,-9787.193815161647,14467.77674511683,,,365.46307163697196,,,,,,,,,,
137,0.001123,45163,13309.454627969899,13807.033024468257,,,-59.60457214976619,,,,,,,,,,
138,0.001131,28470,-2660.791556374218,13176.634212171222,,,-314.4042497089345,,,,,,,,,,
139,0.001139,21781,-9942.372832644696,12710.743642029678,,,339.34347938619277,,,,,,,,,,
140,0.001147,43674,11147.492566706554,12264.612857245056,,,2.4501990361229034,,,,,,,,,,
141,0.001155,30631,-559.4941970765034,11776.006632678158,,,-324.66772691929646,,,,,,,,,,
142,0.001164,21829,-9778.633097893482,11299.426540855678,,,292.4656651271902,,,,,,,,,,
143,0.001172,41306,9002.912231012815,10761.978123188033,,,24.647973657956136,,,,,,,,,,
144,0.00118,33096,1170.5229640165746,10229.991996438523,,,-286.6251374565107,,,,,,,,,,
145,0.001188,21669,-9235.155695212405,9835.496586274221,,,266.6652065106801,,,,,,,,,,
146,0.001196,38649,6879.987813420442,9441.842700184936,,,-22.150448779372457,,,,,,,,,,
147,0.001205,35064,2468.564505491189,8958.600640469289,,,-235.75320997711134,,,,,,,,,,
148,0.001213,23269,-8316.85365548677,8479.710912757277,,,315.5983026567081,,,,,,,,,,
149,0.001221,35976,4868.606496258533,7982.321144554497,,,-127.51429565471186,,,,,,,,,,
150,0.001229,35304,3305.3578864504248,7495.815503111379,,,-236.13895528053055,,,,,,,,,,
151,0.001237,25206,-7139.006114053259,7139.230462268047,,,459.96023536449826,,,,,,,,,,
152,0.001245,34344,3089.015828135665,6798.096723981638,,,-230.52122739490372,,,,,,,,,,
153,0.001254,34952,3734.224080731843,6362.161039652205,,,-342.5551375554516,,,,,,,,,,
154,0.001262,26694,-5877.179580155415,5949.036854497938,,,659.6073682649906,,,,,,,,,,
155,0.00127,33688,1616.1021776570494,5581.330833929634,,,-244.96208519421705,,,,,,,,,,
156,0.001278,34952,3869.310546270977,5241.987634790829,,,-562.3938558676285,,,,,,,,,,
157,0.001286,27030,-4679.113592516405,5013.914520233536,,,824.4202579224705,,,,,,,,,,
158,0.001295,32583,456.9942391270119,4810.688895965909,,,-105.97060350609436,,,,,,,,,,
159,0.001303,35608,3819.7936409323966,4509.569830304933,,,-842.810254244442,,,,,,,,,,
160,0.001311,27638,-3620.0597106617583,4232.162121045856,,,856.5619911140526,,,,,,,,,,
161,0.001319,32007,-415.517026555895,4040.5452038629637,,,190.70543493243503,,,,,,,,,,
162,0.001327,35912,3651.2951842702096,3870.765944592428,,,-1087.2869445736214,,,,,,,,,,
163,0.001336,28102,-2723.2163329192085,3758.4509923624823,,,698.21279530649,,,,,,,,,,
164,0.001344,30151,-1030.9458204274404,3660.31542522822,,,573.5661880551804,,,,,,,,,,
165,0.001352,36040,3404.479807010876,3462.3773271584396,,,-1189.8481960322763,,,,,,,,,,
166,0.00136,30455,-1995.816588026916,3277.6418946811978,,,366.6013159163684,,,,,,,,,,
167,0.001368,29351,-1430.0774782503406,3197.7935509867884,,,908.0732906819177,,,,,,,,,,
168,0.001377,34552,3129.4310280574455,3129.5648439460588,,,-1079.7866152017284,,,,,,,,,,
169,0.001385,31191,-1429.4546409119644,3072.0047243329054,,,-33.19553898912312,,,,,,,,,,
170,0.001393,30263,-1688.415041890668,3026.7986104062225,,,1043.2354707557013,,,,,,,,,,
171,0.001401,33832,2879.4903823218997,2899.2242968024298,,,-769.186218136036,,,,,,,,,,
172,0.001409,30647,-976.1666279663823,2782.731763203947,,,-335.0168616703054,,,,,,,,,,
173,0.001418,30871,-1899.8710272407006,2780.9508916412187,,,889.8414098057474,,,,,,,,,,
174,0.001426,34216,2668.1769352626716,2787.139733608316,,,-373.28717139746516,,,,,,,,,,
175,0.001434,30391,-555.1699451370749,2768.787144715975,,,-390.14240772323785,,,,,,,,,,
176,0.001442,29943,-2117.6989032417137,2756.673113723061,,,491.5483371574874,,,,,,,,,,
177,0.00145,34936,2449.6377539578552,2678.1438564019822,,,-65.38939870425202,,,,,,,,,,
178,0.001459,31351,-107.63342785462292,2600.9106078996747,,,-166.18475786975003,,,,,,,,,,
179,0.001467,29031,-2313.7885512820503,2630.222408481824,,,24.232148393803346,,,,,,,,,,
180,0.001475,34248,2158.9324179152864,2655.4541881636087,,,27.990119079370746,,,,,,,,,,
181,0.001483,32599,351.56509235415666,2612.9454709773536,,,210.4716298698935,,,,,,,,,,
182,0.001491,29095,-2406.076453019868,2563.639902880763,,,-302.74678775661914,,,,,,,,,,
183,0.0015,33352,1775.655466958462,2470.3105935152853,,,-82.57163132582563,,,,,,,,,,
184,0.001508,33400,741.7805314186841,2368.7939166709452,,,524.9537841148294,,,,,,,,,,
185,0.001516,29319,-2331.08294632801,2356.572205667148,,,-380.2841439383646,,,,,,,,,,
186,0.001524,32711,1347.9739147485009,2333.8615441514,,,-259.7355591464793,,,,,,,,,,
187,0.001532,32647,978.4626417952901,2218.7255203373657,,,616.8286169276821,,,,,,,,,,
188,0.00154,30087,-2095.9111031666434,2098.329766194409,,,-255.943120836941,,,,,,,,,,
189,0.001549,33128,959.657049551952,1968.6753025707574,,,-349.8455318599389,,,,,,,,,,
190,0.001557,32119,1033.0172324617276,1834.9706249468757,,,476.00335229465793,,,,,,,,,,
191,0.001565,30023,-1773.344306971284,1782.2825692780875,,,-69.62482956811384,,,,,,,,,,
192,0.001573,32840,675.985133520972,1730.0005525474126,,,-290.9426602632595,,,,,,,,,,
193,0.001581,32888,948.2062946812321,1591.5284293423774,,,218.5243203521733,,,,,,,,,,
194,0.00159,30135,-1457.1293714913547,1463.8763268753696,,,57.01853648725818,,,,,,,,,,
195,0.001598,32039,509.20120072091635,1354.9724543881393,,,-131.18989903904432,,,,,,,,,,
196,0.001606,33064,811.4342690664826,1252.4222883439572,,,-12.298656027661693,,,,,,,,,,
197,0.001614,30791,-1213.5653813539016,1232.686815439217,,,83.70089601633467,,,,,,,,,,
198,0.001622,31735,416.0312659178037,1223.2867826263966,,,30.85077347322096,,,,,,,,,,
199,0.001631,32263,710.2443078601121,1135.5232183358241,,,-130.904866696824,,,,,,,,,,
200,0.001639,31191,-1052.4194783965854,1060.9492072170792,,,42.659716224734034,,,,,,,,,,
201,0.001647,32439,322.3655260410474,1006.6381114576714,,,119.1804278112637,,,,,,,,,,
202,0.001655,31959,690.9648963584336,956.9695708050399,,,-133.8583350825506,,,,,,,,,,
203,0.001663,30663,-928.8093431274677,976.3125899446828,,,-9.125934559317072,,,,,,,,,,
204,0.001672,32391,165.44295144774884,997.8522007440282,,,116.82494947643887,,,,,,,,,,
205,0.00168,33048,739.6906225887918,929.5718311394807,,,-71.65260531658332,,,,,,,,,,
206,0.001688,30487,-778.1693585272349,862.7289896475239,,,-32.99305711965474,,,,,,,,,,
207,0.001696,31591,-68.25012337504916,840.7626277657654,,,56.81087167998082,,,,,,,,,,
208,0.001704,33144,799.4127373679167,829.958204606055,,,-3.1045292266403766,,,,,,,,,,
209,0.001713,31367,-563.571978618497,850.2693298588274,,,-23.71672649148676,,,,,,,,,,
210,0.001721,30951,-336.24913141988475,871.2502919157549,,,-11.344758370925595,,,,,,,,,,
211,0.001729,32439,811.5557675625477,811.5937507642539,,,36.597866287964976,,,,,,,,,,
212,0.001737,32023,-300.354366383296,755.8114254003428,,,0.9097817028811634,,,,,,,,,,
213,0.001745,31591,-567.3609418898138,787.3474283373445,,,-52.44126964614221,,,,,,,,,,
214,0.001754,31959,749.1015757837912,824.2218473845555,,,42.80941705568329,,,,,,,,,,
215,0.001762,31575,-44.366818242579754,823.4105809251776,,,19.911786272623146,,,,,,,,,,
216,0.00177,31799,-697.8834210191908,817.4654272297994,,,-57.974255044834486,,,,,,,,,,
217,0.001778,32487,623.2691562530017,761.8645988434105,,,29.808190787765817,,,,,,,,,,
218,0.001786,31495,138.26108289544416,701.7220170683657,,,23.2131549571473,,,,,,,,,,
219,0.001794,30919,-696.543548490056,718.7515676306813,,,-40.11121943757576,,,,,,,,,,
220,0.001803,32952,473.4128098817079,726.7262990692934,,,14.379899165492363,,,,,,,,,,
221,0.001811,32551,200.43015849805198,663.8784561178448,,,13.891068078464324,,,,,,,,,,
222,0.001819,30359,-577.6275644102831,600.6356921285809,,,-17.184112079960094,,,,,,,,,,
223,0.001827,32103,350.4478355555983,513.6306145991808,,,,,,,,,,,,,
224,0.001835,32663,137.880420701706,423.0840045824786,,,,,,,,,,,,,
225,0.001844,31479,-399.63110238719275,410.98000681347236,,,,,,,,,,,,,
226,0.001852,31735,291.8255089561537,402.153291733273,,,,,,,,,,,,,
227,0.00186,31607,-1.598605857958727,354.750994648975,,,,,,,,,,,,,
228,0.001868,32407,-238.33708131715392,344.4968984679219,,,,,,,,,,,,,
229,0.001876,32087,297.32067384556916,299.2939715950125,,,,,,,,,,,,,
230,0.001885,30663,-140.63483304484353,263.8725470779794,,,,,,,,,,,,,
231,0.001893,32295,-144.3913376799723,299.7476146712973,,,,,,,,,,,,,
232,0.001901,32776,331.15562150945163,331.28285746235537,,,,,,,,,,,,,
233,0.001909,31495,-218.4026084850339,363.6292880062776,,,,,,,,,,,,,
234,0.001917,30871,-122.4272347371595,401.47697761786196,,,,,,,,,,,,,
235,0.001926,32423,354.1478202301792,363.04012819065827,,,,,,,,,,,,,
236,0.001934,32663,-219.19848899659252,321.48451303095703,,,,,,,,,,,,,
237,0.001942,31079,-149.9330408074408,336.04935965214867,,,,,,,,,,,,,
238,0.00195,31591,350.2790629759853,352.38873264380715,,,,,,,,,,,,,
239,0.001958,32007,-157.82137991575365,362.86750305761115,,,,,,,,,,,,,
240,0.001967,32295,-205.79945935555946,374.6476085749004,,,,,,,,,,,,,
241,0.001975,31703,317.77751360901044,322.9925080368899,,,,,,,,,,,,,
242,0.001983,31367,-48.938330001253476,273.5592513380693,,,,,,,,,,,,,
243,0.001991,31975,-271.3392611645305,305.0053558381337,,,,,,,,,,,,,
244,0.001999,32551,244.76294567866125,343.5262790063863,,,,,,,,,,,,,
245,0.002008,31319,96.96168912128557,331.53284496881184,,,,,,,,,,,,,
246,0.002016,31383,-312.89264671838123,317.5985891943264,,,,,,,,,,,,,
247,0.002024,32455,110.85349544787039,298.01121059030595,,,,,,,,,,,,,
248,0.002032,32359,252.50033774610552,298.41464964759734,,,,,,,,,,,,,
249,0.00204,31271,-284.6097976716929,348.17304990037337,,,,,,,,,,,,,
250,0.002048,31415,-82.35157972449771,395.45488776818775,,,,,,,,,,,,,
251,0.002057,32711,365.66878750299543,369.76362006811456,,,,,,,,,,,,,
252,0.002065,31719,-160.99781422649636,345.0334883417071,,,,,,,,,,,,,
253,0.002073,31415,-289.37316749235464,391.4589016213082,,,,,,,,,,,,,
254,0.002081,32231,384.58256913086706,445.86668031176805,,,,,,,,,,,,,
255,0.002089,32039,32.23184272306863,462.34522642139535,,,,,,,,,,,,,
256,0.002098,31799,-434.9079533464399,470.8117145053375,,,,,,,,,,,,,
257,0.002106,31831,293.6223882625883,448.1136790083532,,,,,,,,,,,,,
258,0.002114,31879,220.08748021790956,425.76875265394153,,,,,,,,,,,,,
259,0.002122,31655,-454.1585305424511,458.7139513410534,,,,,,,,,,,,,
260,0.00213,32231,130.25949740560355,480.8131546331621,,,,,,,,,,,,,
261,0.002139,32263,314.11706750253336,423.935977074464,,,,,,,,,,,,,
262,0.002147,31031,-331.6478736544949,355.2011072488171,,,,,,,,,,,,,
263,0.002155,32151,-29.860269240200438,306.25429691400745,,,,,,,,,,,,,
264,0.002163,32647,261.4671267588634,263.00827868571946,,,,,,,,,,,,,
265,0.002171,31623,-115.1112304837362,228.92450764338906,,,,,,,,,,,,,
266,0.00218,31527,-113.37340414919514,188.68081858187972,,,,,,,,,,,,,
267,0.002188,32279,79.42126758053394,106.42368737099005,,,,,,,,,,,,,
268,0.002196,32391,107.63046211564802,110.14504546507439,,,,,,,,,,,,,
269,0.002204,31271,-93.81547075037042,185.1119707526542,,,,,,,,,,,,,
270,0.002212,31399,-150.26931775675675,257.11388347310384,,,,,,,,,,,,,
271,0.002221,32711,259.5654928403333,273.1672139312955,,,,,,,,,,,,,
272,0.002229,32327,-8.010617590826081,287.26318765049183,,,,,,,,,,,,,
273,0.002237,30935,-330.4422930282941,361.04711075463854,,,,,,,,,,,,,
274,0.002245,31831,317.18281118024953,425.09895931247223,,,,,,,,,,,,,
275,0.002253,32631,73.52283121661067,436.3291523645138,,,,,,,,,,,,,
276,0.002262,31623,-406.11634375108673,441.02926736361013,,,,,,,,,,,,,
277,0.00227,31655,310.1918984752057,413.59642032133064,,,,,,,,,,,,,
278,0.002278,31975,98.30580147672848,377.8615225546297,,,,,,,,,,,,,
279,0.002286,31975,-384.3913884025381,396.7041784121341,,,,,,,,,,,,,
280,0.002294,32327,284.61067052040664,409.57374629645886,,,,,,,,,,,,,
281,0.002303,31223,59.16862483802667,377.60679844154515,,,,,,,,,,,,,
282,0.002311,31959,-308.7529710456615,355.6655211389768,,,,,,,,,,,,,
283,0.002319,32727,270.42812908337567,308.7247641088424,,,,,,,,,,,,,
284,0.002327,31527,-19.407991911567887,262.48520548990456,,,,,,,,,,,,,
285,0.002335,31175,-224.00368319273105,280.12084992429175,,,,,,,,,,,,,
286,0.002343,32503,278.1223776828636,298.6952702500665,,,,,,,,,,,,,
287,0.002352,32439,-106.66508354971327,305.0470298343457,,,,,,,,,,,,,
288,0.00236,31223,-162.6145973959219,328.6011452453013,,,,,,,,,,,,,
289,0.002368,31735,306.08577402751195,306.71356361787804,,,,,,,,,,,,,
290,0.002376,32039,-172.6611487701069,286.41104864572617,,,,,,,,,,,,,
291,0.002384,32231,-143.1543940736184,313.03955319860387,,,,,,,,,,,,,
292,0.002393,31687,335.12266621432593,335.3693867293378,,,,,,,,,,,,,
293,0.002401,31575,-186.3049235668382,352.9727612869987,,,,,,,,,,,,,
294,0.002409,32359,-158.900883546917,367.7953769295244,,,,,,,,,,,,,
295,0.002417,32151,321.7390419550631,321.9530336971928,,,,,,,,,,,,,
296,0.002425,31431,-130.42780936794128,266.8579154858666,,,,,,,,,,,,,
297,0.002434,31767,-166.2527673206164,255.06369899618565,,,,,,,,,,,,,
298,0.002442,32663,219.7962384966753,237.49632624621677,,,,,,,,,,,,,
299,0.00245,31719,-28.02363953133391,191.43555188458538,,,,,,,,,,,,,
300,0.002458,31239,-104.29662224665464,137.63756028768267,,,,,,,,,,,,,
301,0.002466,32551,26.22561355475212,47.54090548747771,,,,,,,,,,,,,
302,0.002475,32263,57.89818646172186,83.14177392719749,,,,,,,,,,,,,
303,0.002483,31303,53.013449042111475,139.7884754130698,,,,,,,,,,,,,
304,0.002491,31719,-195.32084488055168,195.55393962280127,,,,,,,,,,,,,
