Timestamps,Voltages
0.004603,31767
0.004611,31287
0.004620,32824
0.004628,32391
0.004636,31863
0.004644,31959
0.004652,32631
0.004660,32311
0.004669,31335
0.004677,32391
0.004685,33192
0.004693,31479
0.004701,31463
0.004710,32808
0.004718,32679
0.004726,31831
0.004734,31415
0.004742,32535
0.004751,33032
0.004759,31111
0.004767,31943
0.004775,33176
0.004783,31975
0.004792,31815
0.004800,32503
0.004808,32167
0.004816,32407
0.004824,31431
0.004832,32119
0.004841,33320
0.004849,31815
0.004857,30983
0.004865,32679
0.004873,33496
0.004882,30823
0.004890,31767
0.004898,33336
0.004906,32423
0.004914,30887
0.004923,32231
0.004931,33480
0.004939,31399
0.004947,31319
0.004955,33416
0.004964,32359
0.004972,31319
0.004980,32119
0.004988,32295
0.004996,33080
0.005004,31575
0.005013,30999
0.005021,33688
0.005029,32968
0.005037,30407
0.005045,32167
0.005054,33672
0.005062,31575
0.005070,31143
0.005078,32952
0.005086,33240
0.005095,31047
0.005103,31719
0.005111,32904
0.005119,32535
0.005127,31511
0.005136,32247
0.005144,33032
0.005152,31047
0.005160,32295
0.005168,33176
0.005177,31703
0.005185,31767
0.005193,32615
0.005201,32279
0.005209,31815
0.005217,32327
0.005226,32856
0.005234,31927
0.005242,31879
0.005250,32647
0.005258,32359
0.005267,31623
0.005275,32215
0.005283,32695
0.005291,32327
0.005299,31687
0.005308,31863
0.005316,33016
0.005324,32231
0.005332,31687
0.005340,32279
0.005349,32471
0.005357,32135
0.005365,32135
0.005373,32007
0.005381,32087
0.005389,32824
0.005398,31591
0.005406,32167
0.005414,33240
0.005422,30871
0.005430,32039
0.005439,33896
0.005447,31223
0.005455,31495
0.005463,32856
0.005471,32471
0.005480,31799
0.005488,31527
0.005496,32567
0.005504,33160
0.005512,31751
0.005521,31191
0.005529,32936
0.005537,33272
0.005545,30935
0.005553,31815
0.005561,33544
0.005570,31543
0.005578,31767
0.005586,33032
0.005594,32439
0.005602,31399
0.005611,31895
0.005619,33048
0.005627,32455
0.005635,31367
0.005643,32439
0.005652,32695
0.005660,31847
0.005668,32327
0.005676,32503
0.005684,31847
0.005693,31687
0.005701,33176
0.005709,32359
0.005717,31239
0.005725,32583
0.005733,32519
0.005742,32215
0.005750,31991
0.005758,31831
0.005766,33064
0.005774,32359
0.005783,31399
0.005791,32407
0.005799,33064
0.005807,31655
0.005815,31735
0.005824,32936
0.005832,32519
0.005840,31479
0.005848,31767
0.005856,33096
0.005865,32567
0.005873,31191
0.005881,32215
0.005889,33240
0.005897,31815
0.005905,31655
0.005914,32647
0.005922,32663
0.005930,31799
0.005938,31831
0.005946,33128
0.005955,32247
0.005963,31015
0.005971,32727
0.005979,33320
0.005987,31143
0.005996,31655
0.006004,33240
0.006012,32471
0.006020,31159
0.006028,32215
0.006037,33448
0.006045,31767
0.006053,31383
0.006061,32679
0.006069,32840
0.006077,31687
0.006086,31495
0.006094,33048
0.006102,32679
0.006110,31111
0.006118,32391
0.006127,33288
0.006135,31575
0.006143,31399
0.006151,32984
0.006159,33016
0.006168,31399
0.006176,31719
0.006184,33096
0.006192,32487
0.006200,31063
0.006209,32727
0.006217,32968
0.006225,31511
0.006233,32263
0.006241,32183
0.006249,32583
0.006258,32599
0.006266,31287
0.006274,32535
0.006282,32872
0.006290,31767
0.006299,31687
0.006307,32423
0.006315,32583
0.006323,32119
0.006331,31911
0.006340,32231
0.006348,32727
0.006356,32103
0.006364,31367
0.006372,32711
0.006381,32647
0.006389,31495
0.006397,32183
0.006405,32471
0.006413,32455
0.006421,32391
0.006430,30967
0.006438,33144
0.006446,33432
0.006454,30487
0.006462,32087
0.006471,33704
0.006479,32167
0.006487,30567
0.006495,32439
0.006503,33848
0.006512,31847
0.006520,30903
0.006528,32663
0.006536,33432
0.006544,31415
0.006553,31799
0.006561,32872
0.006569,31655
0.006577,32103
0.006585,33352
0.006593,31911
0.006602,31671
0.006610,32279
0.006618,32295
0.006626,32423
0.006634,32535
0.006643,31735
0.006651,31863
0.006659,33032
0.006667,32471
0.006675,31223
0.006684,32087
0.006692,33848
0.006700,31703
0.006708,31207
0.006716,32519
0.006725,33448
0.006733,31815
0.006741,30695
0.006749,33576
0.006757,33000
0.006765,30807
0.006774,32663
0.006782,33320
0.006790,31143
0.006798,31863
0.006806,33272
0.006815,32567
0.006823,31063
0.006831,32471
0.006839,33496
0.006847,31319
0.006856,31767
0.006864,32776
0.006872,32599
0.006880,31847
0.006888,31367
0.006897,32743
0.006905,33592
0.006913,31015
0.006921,31415
0.006929,32711
0.006937,32647
0.006946,32023
0.006954,32119
0.006962,32776
0.006970,31831
0.006978,31511
0.006987,33272
0.006995,32519
0.007003,31159
0.007011,32567
0.007019,32567
0.007028,32279
0.007036,31879
0.007044,32039
0.007052,32391
0.007060,33112
0.007069,31255
0.007077,31831
0.007085,33544
0.007093,32231
0.007101,31335
0.007109,31719
0.007118,32968
0.007126,32872
0.007134,31207
0.007142,32199
0.007150,33448
0.007159,31143
0.007167,31495
0.007175,33832
0.007183,32551
0.007191,30215
0.007200,33240
0.007208,33496
0.007216,31447
0.007224,31591
0.007232,32439
0.007241,33256
0.007249,32167
0.007257,30599
0.007265,33688
0.007273,32920
0.007282,30743
0.007290,32888
0.007298,32631
0.007306,31687
0.007314,31815
0.007322,33064
0.007331,32583
0.007339,31447
0.007347,32375
0.007355,32647
0.007363,32055
0.007372,31863
0.007380,33064
0.007388,32071
0.007396,30935
0.007404,33128
0.007413,33816
0.007421,30311
0.007429,32119
0.007437,33880
0.007445,31527
0.007454,31095
0.007462,33352
0.007470,33096
0.007478,31495
0.007486,30839
0.007494,33544
0.007503,33544
0.007511,30599
0.007519,31959
0.007527,33208
0.007535,32199
0.007544,32071
0.007552,32327
0.007560,32215
0.007568,31719
0.007576,32856
0.007585,32663
0.007593,31975
0.007601,31223
0.007609,32984
0.007617,33624
0.007626,30519
0.007634,31815
0.007642,34120
0.007650,31895
0.007658,30615
0.007666,33464
0.007675,32904
0.007683,31335
0.007691,31943
0.007699,32647
0.007707,32920
0.007716,31271
0.007724,31975
0.007732,33624
0.007740,31815
0.007748,31863
0.007757,32423
0.007765,31895
0.007773,33224
0.007781,32487
0.007789,30967
0.007798,32327
0.007806,33496
0.007814,32087
0.007822,31079
0.007830,32936
0.007838,33240
0.007847,30791
0.007855,32631
0.007863,33032
0.007871,31287
0.007879,32407
0.007888,32968
0.007896,32295
0.007904,31063
0.007912,32615
0.007920,33640
0.007929,31511
0.007937,31207
0.007945,32679
0.007953,33288
0.007961,32039
0.007970,31239
0.007978,33048
0.007986,31847
0.007994,32535
0.008002,32487
0.008010,31191
0.008019,32423
0.008027,33560
0.008035,31543
0.008043,31319
0.008051,33608
0.008060,32407
0.008068,31271
0.008076,32599
0.008084,32503
0.008092,32087
0.008101,32375
0.008109,32487
0.008117,31319
0.008125,32311
0.008133,33208
0.008142,32439
0.008150,30935
0.008158,32263
0.008166,34120
0.008174,31255
0.008182,31047
0.008191,34104
0.008199,32663
0.008207,30743
0.008215,32023
0.008223,33560
0.008232,32888
0.008240,30903
0.008248,31543
0.008256,34184
0.008264,32327
0.008273,30615
0.008281,32679
0.008289,33480
0.008297,31799
0.008305,31175
0.008314,32904
0.008322,33608
0.008330,30727
0.008338,32135
0.008346,33032
0.008354,32215
0.008363,32455
0.008371,30935
0.008379,33048
0.008387,33464
0.008395,30471
0.008404,32167
0.008412,33720
0.008420,31879
0.008428,31431
0.008436,32151
0.008445,33784
0.008453,31735
0.008461,30535
0.008469,33608
0.008477,33464
0.008486,30727
0.008494,31831
0.008502,33864
0.008510,31911
0.008518,30903
0.008526,33544
0.008535,33128
0.008543,30679
0.008551,32135
0.008559,33608
0.008567,32071
0.008576,31223
0.008584,32647
0.008592,33096
0.008600,31991
0.008608,31655
0.008617,32615
0.008625,32311
0.008633,32487
0.008641,32503
0.008649,31527
0.008658,32711
0.008666,32711
0.008674,31751
0.008682,32327
0.008690,32679
0.008698,32007
0.008707,31847
0.008715,32904
0.008723,32279
0.008731,31847
0.008739,32359
0.008748,32695
0.008756,31751
0.008764,32215
0.008772,32904
0.008780,31495
0.008789,32503
0.008797,33016
0.008805,31319
0.008813,31959
0.008821,33624
0.008830,31431
0.008838,32055
0.008846,32615
0.008854,32279
0.008862,32279
0.008870,32391
0.008879,31831
0.008887,32439
0.008895,32824
0.008903,31543
0.008911,32151
0.008920,33208
0.008928,32231
0.008936,31367
0.008944,32808
0.008952,33032
0.008961,31447
0.008969,31831
0.008977,32984
0.008985,32599
0.008993,31543
0.009002,32343
0.009010,32936
0.009018,32007
0.009026,31735
0.009034,32776
0.009042,32647
0.009051,31783
0.009059,32087
0.009067,33016
0.009075,32311
0.009083,31495
0.009092,32375
0.009100,33160
0.009108,32007
0.009116,31319
0.009124,33448
0.009133,32439
0.009141,31223
0.009149,32407
0.009157,33080
0.009165,32055
0.009174,31783
0.009182,32599
0.009190,33000
0.009198,31015
0.009206,32407
0.009215,33592
0.009223,31735
0.009231,31095
0.009239,32711
0.009247,33528
0.009255,32263
0.009264,30759
0.009272,32647
0.009280,33272
0.009288,32375
0.009296,31063
0.009305,32551
0.009313,33208
0.009321,31511
0.009329,31959
0.009337,33144
0.009346,31847
0.009354,31927
0.009362,32407
0.009370,32679
0.009378,32039
0.009387,32135
0.009395,32023
0.009403,33128
0.009411,31719
0.009419,31895
0.009427,32808
0.009436,32087
0.009444,31959
0.009452,32599
0.009460,32471
0.009468,31799
0.009477,32103
0.009485,33368
0.009493,32119
0.009501,31079
0.009509,32824
0.009518,33400
0.009526,31543
0.009534,31367
0.009542,33304
0.009550,33128
0.009559,30663
0.009567,32471
0.009575,33640
0.009583,31463
0.009591,31799
0.009599,32840
0.009608,32535
0.009616,31911
0.009624,32039
0.009632,33096
0.009640,32119
0.009649,31367
0.009657,32840
0.009665,32984
0.009673,31575
0.009681,32007
0.009690,32824
0.009698,32263
0.009706,31911
0.009714,32023
0.009722,32888
0.009731,32567
0.009739,31495
0.009747,32503
0.009755,32792
0.009763,32103
0.009771,32023
0.009780,32439
0.009788,32151
0.009796,32792
0.009804,32055
0.009812,31831
0.009821,32776
0.009829,32663
0.009837,31303
0.009845,32471
0.009853,33272
0.009862,31591
0.009870,31559
0.009878,33080
0.009886,32647
0.009894,31527
0.009903,32183
0.009911,33176
0.009919,31767
0.009927,31623
0.009935,33176
0.009943,32455
0.009952,31591
0.009960,32039
0.009968,32968
0.009976,32263
0.009984,31735
0.009993,32311
0.010001,32695
0.010009,32519
0.010017,31351
0.010025,32663
0.010034,32920
0.010042,31735
0.010050,31895
0.010058,33032
0.010066,32279
0.010075,31303
0.010083,33048
0.010091,32808
0.010099,31287
0.010107,32103
0.010115,33464
0.010124,32359
0.010132,31063
0.010140,32311
0.010148,33608
0.010156,31943
0.010165,30823
0.010173,33464
0.010181,32968
0.010189,31463
0.010197,31943
0.010206,32792
0.010214,32503
0.010222,32151
0.010230,31751
0.010238,32647
0.010247,33000
0.010255,31527
0.010263,31575
0.010271,33784
0.010279,31975
0.010287,31063
0.010296,33368
0.010304,33048
0.010312,30807
0.010320,32439
0.010328,33416
0.010337,31671
0.010345,31815
0.010353,32840
0.010361,32727
0.010369,31799
0.010378,31975
0.010386,32727
0.010394,32359
0.010402,31847
0.010410,32519
0.010419,33080
0.010427,31383
0.010435,31591
0.010443,33528
0.010451,32679
0.010459,31079
0.010468,31799
0.010476,34024
0.010484,31943
0.010492,30967
0.010500,33336
0.010509,32936
0.010517,31207
0.010525,32375
0.010533,33016
0.010541,32119
0.010550,31943
0.010558,32279
0.010566,32679
0.010574,32295
0.010582,31623
0.010591,32679
0.010599,32840
0.010607,31639
0.010615,31943
0.010623,32984
0.010631,32439
0.010640,31991
0.010648,31911
0.010656,32776
0.010664,32856
0.010672,31367
0.010681,32023
0.010689,33352
0.010697,31975
0.010705,31879
0.010713,32311
0.010722,32567
0.010730,32423
0.010738,31831
0.010746,32215
0.010754,32776
0.010763,32295
0.010771,31543
0.010779,33064
0.010787,32567
0.010795,31495
0.010803,32263
0.010812,33064
0.010820,32135
0.010828,31591
0.010836,32920
0.010844,32647
0.010853,31687
0.010861,32151
0.010869,32792
0.010877,32503
0.010885,31799
0.010894,31895
0.010902,33672
0.010910,31671
0.010918,31143
0.010926,33272
0.010935,32776
0.010943,31671
0.010951,32151
0.010959,32487
0.010967,32535
0.010975,32391
0.010984,31543
0.010992,32551
0.011000,33560
0.011008,30951
0.011016,31687
0.011025,34248
0.011033,31431
0.011041,30999
0.011049,33896
0.011057,32631
0.011066,30631
0.011074,32727
0.011082,33240
0.011090,31575
0.011098,32263
0.011107,32087
0.011115,32567
0.011123,32888
0.011131,31063
0.011139,32391
0.011147,33320
0.011156,31783
0.011164,31847
0.011172,32872
0.011180,32615
0.011188,31959
0.011197,31815
0.011205,32792
0.011213,32487
0.011221,32007
0.011229,32151
0.011238,33064
0.011246,31975
0.011254,31511
0.011262,32567
0.011270,33240
0.011279,31623
0.011287,31479
0.011295,33224
0.011303,32792
0.011311,31463
0.011320,31831
0.011328,33288
0.011336,32407
0.011344,31367
0.011352,32599
0.011360,32776
0.011369,31799
0.011377,32215
0.011385,32279
0.011393,32455
0.011401,32455
0.011410,31655
0.011418,32455
0.011426,32471
0.011434,32519
0.011442,31783
0.011451,32311
0.011459,32183
0.011467,32920
0.011475,31799
0.011483,31623
0.011492,33240
0.011500,32455
0.011508,31639
0.011516,32167
0.011524,32679
0.011532,32599
0.011541,31639
0.011549,32279
0.011557,32952
0.011565,31783
0.011573,32055
0.011582,32776
0.011590,32615
0.011598,31559
0.011606,32167
0.011614,32567
0.011623,33016
0.011631,31767
0.011639,31335
0.011647,33672
0.011655,32487
0.011664,30855
0.011672,32888
0.011680,33448
0.011688,31111
0.011696,31927
0.011704,33080
0.011713,32599
0.011721,31479
0.011729,32119
0.011737,33128
0.011745,31703
0.011754,31911
0.011762,32792
0.011770,32295
0.011778,32167
0.011786,31799
0.011795,32952
0.011803,32503
0.011811,31063
0.011819,32711
0.011827,33208
0.011836,31671
0.011844,31959
0.011852,32535
0.011860,32647
0.011868,32071
0.011876,31895
0.011885,32727
0.011893,32776
0.011901,31191
0.011909,32391
0.011917,33688
0.011926,31207
0.011934,31703
0.011942,33336
0.011950,32615
0.011958,31031
0.011967,32776
0.011975,33112
0.011983,31687
0.011991,31959
0.011999,32727
0.012008,32888
0.012016,31735
0.012024,32039
0.012032,32824
0.012040,32327
0.012048,32039
0.012057,32231
0.012065,33112
0.012073,31783
0.012081,31495
0.012089,32952
0.012098,32519
0.012106,31991
0.012114,32295
0.012122,32599
0.012130,32359
0.012139,31783
0.012147,32599
0.012155,32567
0.012163,32359
0.012171,31719
0.012180,32295
0.012188,32888
0.012196,32327
0.012204,31591
0.012212,32535
0.012220,32840
0.012229,32007
0.012237,32231
0.012245,32119
0.012253,32487
0.012261,32535
0.012270,31783
0.012278,32183
