Timestamps,Voltages
0.001934,32183
0.001942,31335
0.001950,31623
0.001959,32711
0.001967,31527
0.001975,31543
0.001983,32087
0.001991,32263
0.001999,31703
0.002008,31319
0.002016,32455
0.002024,32183
0.002032,31271
0.002040,31815
0.002049,32679
0.002057,31479
0.002065,31063
0.002073,32711
0.002081,32407
0.002090,31319
0.002098,31463
0.002106,32567
0.002114,32343
0.002122,31159
0.002131,31767
0.002139,32135
0.002147,32455
0.002155,31127
0.002163,31623
0.002172,33080
0.002180,31623
0.002188,30967
0.002196,32455
0.002204,32663
0.002213,31047
0.002221,31927
0.002229,32535
0.002237,31799
0.002245,31591
0.002254,31559
0.002262,32872
0.002270,31495
0.002278,31063
0.002286,32647
0.002295,32295
0.002303,31335
0.002311,31751
0.002319,32151
0.002327,32167
0.002335,31399
0.002344,31799
0.002352,32487
0.002360,32071
0.002368,31223
0.002376,32135
0.002385,32295
0.002393,31495
0.002401,31991
0.002409,32407
0.002417,31671
0.002426,31543
0.002434,32183
0.002442,32519
0.002450,31463
0.002458,31383
0.002467,32727
0.002475,32167
0.002483,30967
0.002491,32167
0.002499,32872
0.002508,31623
0.002516,30871
0.002524,33272
0.002532,32183
0.002540,31095
0.002549,31943
0.002557,32599
0.002565,31735
0.002573,31687
0.002581,31831
0.002590,32423
0.002598,32119
0.002606,31335
0.002614,31847
0.002622,32872
0.002630,31399
0.002639,31335
0.002647,33272
0.002655,31431
0.002663,31159
0.002671,32663
0.002680,32423
0.002688,31463
0.002696,31495
0.002704,32583
0.002712,32599
0.002721,30599
0.002729,31959
0.002737,32920
0.002745,31879
0.002753,31239
0.002762,32087
0.002770,32583
0.002778,31735
0.002786,31543
0.002794,31975
0.002803,32487
0.002811,31687
0.002819,31863
0.002827,31991
0.002835,32007
0.002844,32439
0.002852,31079
0.002860,31703
0.002868,33128
0.002876,31815
0.002885,30663
0.002893,32952
0.002901,32375
0.002909,31447
0.002917,31959
0.002925,31607
0.002934,32487
0.002942,32295
0.002950,31127
0.002958,32103
0.002966,32888
0.002975,31383
0.002983,31255
0.002991,33096
0.002999,32167
0.003007,31047
0.003016,31975
0.003024,32808
0.003032,31639
0.003040,31719
0.003048,32519
0.003057,31959
0.003065,31927
0.003073,32215
0.003081,31879
0.003089,31863
0.003098,32679
0.003106,31319
0.003114,31959
0.003122,32695
0.003130,31831
0.003139,31399
0.003147,32279
0.003155,32471
0.003163,31463
0.003171,32055
0.003180,32263
0.003188,32135
0.003196,31479
0.003204,32103
0.003212,32167
0.003221,32087
0.003229,31591
0.003237,31767
0.003245,32535
0.003253,32135
0.003261,31351
0.003270,32023
0.003278,32487
0.003286,31911
0.003294,31655
0.003302,31895
0.003311,32519
0.003319,32135
0.003327,31399
0.003335,32199
0.003343,32727
0.003352,31623
0.003360,31415
0.003368,32743
0.003376,32263
0.003384,30919
0.003393,32423
0.003401,33032
0.003409,31207
0.003417,31751
0.003425,32679
0.003434,32151
0.003442,31447
0.003450,31911
0.003458,32840
0.003466,31767
0.003475,31735
0.003483,32199
0.003491,32727
0.003499,31639
0.003507,31687
0.003516,32856
0.003524,31991
0.003532,31367
0.003540,32439
0.003548,32391
0.003556,31847
0.003565,31607
0.003573,32455
0.003581,32631
0.003589,31319
0.003597,31863
0.003606,32920
0.003614,32071
0.003622,31287
0.003630,32023
0.003638,32856
0.003647,31911
0.003655,31383
0.003663,32599
0.003671,32407
0.003679,31431
0.003688,31863
0.003696,32631
0.003704,31639
0.003712,32311
0.003720,31943
0.003729,32199
0.003737,32199
0.003745,32055
0.003753,32535
0.003761,31799
0.003770,31991
0.003778,32007
0.003786,32295
0.003794,31991
0.003802,31767
0.003811,32199
0.003819,32535
0.003827,31447
0.003835,31591
0.003843,32631
0.003851,32599
0.003860,31335
0.003868,31639
0.003876,32968
0.003884,32023
0.003892,31303
0.003901,32359
0.003909,32455
0.003917,31399
0.003925,31911
0.003933,32872
0.003942,31815
0.003950,31495
0.003958,32647
0.003966,32039
0.003974,32071
0.003983,31879
0.003991,31815
0.003999,32455
0.004007,32135
0.004015,32215
0.004024,31591
0.004032,31607
0.004040,33368
0.004048,32007
0.004056,30919
0.004065,32856
0.004073,32583
0.004081,31639
0.004089,31703
0.004097,32423
0.004106,32583
0.004114,31463
0.004122,31591
0.004130,33384
0.004138,32263
0.004147,30439
0.004155,32519
0.004163,33544
0.004171,31015
0.004179,31687
0.004187,32599
0.004196,32679
0.004204,31287
0.004212,31207
0.004220,33576
0.004228,32343
0.004237,30599
0.004245,32311
0.004253,33048
0.004261,31431
0.004269,31735
0.004278,32519
0.004286,32167
0.004294,31687
0.004302,32119
0.004310,32215
0.004319,32663
0.004327,31111
0.004335,31943
0.004343,33016
0.004351,31847
0.004360,31479
0.004368,32663
0.004376,32151
0.004384,32167
0.004392,31463
0.004401,32231
0.004409,33000
0.004417,31895
0.004425,31047
0.004433,32776
0.004442,32695
0.004450,31271
0.004458,32151
0.004466,32631
0.004474,31751
0.004482,32071
0.004491,32439
0.004499,32023
0.004507,31911
0.004515,31911
0.004523,32343
0.004532,32824
0.004540,31479
0.004548,31527
0.004556,33144
0.004564,31815
0.004573,32135
0.004581,31767
0.004589,31751
0.004597,33784
0.004605,31671
0.004614,30423
0.004622,33736
0.004630,32455
0.004638,30439
0.004646,32952
0.004655,33064
0.004663,31575
0.004671,31591
0.004679,31943
0.004687,33192
0.004696,31287
0.004704,31735
0.004712,33144
0.004720,31831
0.004728,31255
0.004737,32663
0.004745,32808
0.004753,31927
0.004761,31335
0.004769,32263
0.004777,32968
0.004786,31655
0.004794,31415
0.004802,32776
0.004810,32567
0.004818,31415
0.004827,32311
0.004835,32215
0.004843,32103
0.004851,32263
0.004859,32007
0.004868,31879
0.004876,32872
0.004884,31815
0.004892,31607
0.004900,32535
0.004909,32615
0.004917,31575
0.004925,32007
0.004933,32391
0.004941,32487
0.004950,31463
0.004958,32199
0.004966,32872
0.004974,31767
0.004982,31559
0.004991,32663
0.004999,32423
0.005007,31751
0.005015,31991
0.005023,32663
0.005032,32119
0.005040,31639
0.005048,32263
0.005056,32599
0.005064,31879
0.005072,32519
0.005081,31943
0.005089,31911
0.005097,32439
0.005105,32151
0.005113,32087
0.005122,32343
0.005130,31671
0.005138,32183
0.005146,32695
0.005154,31687
0.005163,31735
0.005171,33304
0.005179,31895
0.005187,30967
0.005195,33096
0.005204,32679
0.005212,30295
0.005220,32808
0.005228,33736
0.005236,30999
0.005245,31511
0.005253,32968
0.005261,32247
0.005269,31927
0.005277,31783
0.005286,32631
0.005294,32583
0.005302,31303
0.005310,32391
0.005318,32551
0.005327,31943
0.005335,31895
0.005343,32343
0.005351,32455
0.005359,31847
0.005368,32055
0.005376,32151
0.005384,32567
0.005392,32151
0.005400,31319
0.005408,32615
0.005417,33208
0.005425,30999
0.005433,31447
0.005441,33896
0.005449,31735
0.005458,30999
0.005466,33544
0.005474,32023
0.005482,31607
0.005490,32023
0.005499,32631
0.005507,32551
0.005515,30567
0.005523,33144
0.005531,33160
0.005540,29991
0.005548,33272
0.005556,33608
0.005564,29111
0.005572,34024
0.005581,33944
0.005589,28278
0.005597,34232
0.005605,33992
0.005613,28198
0.005622,34264
0.005630,35016
0.005638,27398
0.005646,33384
0.005654,35736
0.005663,28022
0.005671,32936
0.005679,34920
0.005687,28743
0.005695,33352
0.005703,33992
0.005712,28534
0.005720,34536
0.005728,33832
0.005736,27686
0.005744,34856
0.005753,34456
0.005761,26982
0.005769,35064
0.005777,34952
0.005785,26566
0.005794,34856
0.005802,35048
0.005810,26422
0.005818,35608
0.005826,34488
0.005835,26422
0.005843,35736
0.005851,34616
0.005859,25414
0.005867,36921
0.005876,35432
0.005884,23157
0.005892,37257
0.005900,36824
0.005908,22789
0.005917,36136
0.005925,37337
0.005933,23989
0.005941,35272
0.005949,36680
0.005958,24469
0.005966,35848
0.005974,36568
0.005982,23973
0.005990,35544
0.005998,37433
0.006007,24501
0.006015,34280
0.006023,37657
0.006031,25782
0.006039,32599
0.006048,37497
0.006056,28118
0.006064,31591
0.006072,35128
0.006080,30215
0.006089,32503
0.006097,33224
0.006105,30551
0.006113,33240
0.006121,33016
0.006130,29991
0.006138,33240
0.006146,33720
0.006154,30119
0.006162,32327
0.006171,33416
0.006179,31335
0.006187,32647
0.006195,31831
0.006203,31511
0.006212,33624
0.006220,32055
0.006228,30647
0.006236,33656
0.006244,32215
0.006253,30583
0.006261,33336
0.006269,32968
0.006277,30743
0.006285,32423
0.006294,33080
0.006302,31687
0.006310,31815
0.006318,32535
0.006326,32471
0.006334,32023
0.006343,31943
0.006351,32439
0.006359,33096
0.006367,31223
0.006375,31383
0.006384,33560
0.006392,32023
0.006400,31511
0.006408,32487
0.006416,32503
0.006425,31895
0.006433,32231
0.006441,32135
0.006449,32263
0.006457,33032
0.006466,31415
0.006474,31687
0.006482,32984
0.006490,32279
0.006498,32055
0.006507,32151
0.006515,32167
0.006523,32151
0.006531,32359
0.006539,32103
0.006548,32151
0.006556,32391
0.006564,32103
0.006572,32199
0.006580,31927
0.006589,32663
0.006597,32087
0.006605,31911
0.006613,32888
0.006621,31783
0.006629,31687
0.006638,33624
0.006646,31335
0.006654,31143
0.006662,33976
0.006670,31895
0.006679,30983
0.006687,33192
0.006695,32503
0.006703,31543
0.006711,32263
0.006720,32151
0.006728,32375
0.006736,32279
0.006744,31527
0.006752,32551
0.006761,33096
0.006769,31543
0.006777,31223
0.006785,33256
0.006793,32647
0.006802,31175
0.006810,32279
0.006818,33080
0.006826,31975
0.006834,30999
0.006843,33048
0.006851,33256
0.006859,31207
0.006867,31543
0.006875,33096
0.006884,32535
0.006892,31367
0.006900,32071
0.006908,32936
0.006916,32231
0.006924,31719
0.006933,31991
0.006941,32615
0.006949,32407
0.006957,31863
0.006965,32007
0.006974,32359
0.006982,32792
0.006990,31463
0.006998,32023
0.007006,33352
0.007015,31671
0.007023,31527
0.007031,32711
0.007039,33224
0.007047,30359
0.007056,32631
0.007064,34072
0.007072,30919
0.007080,30983
0.007088,33960
0.007097,32247
0.007105,31543
0.007113,32311
0.007121,31815
0.007129,32952
0.007138,32359
0.007146,31207
0.007154,32695
0.007162,33176
0.007170,30679
0.007179,32391
0.007187,34104
0.007195,30295
0.007203,31495
0.007211,34232
0.007220,31639
0.007228,31031
0.007236,33176
0.007244,32487
0.007252,31431
0.007260,32423
0.007269,32375
0.007277,32343
0.007285,31911
0.007293,31911
0.007301,32599
0.007310,32503
0.007318,32327
0.007326,31511
0.007334,32599
0.007342,32872
0.007351,31143
0.007359,32359
0.007367,33192
0.007375,31687
0.007383,32343
0.007392,32679
0.007400,31847
0.007408,32311
0.007416,32039
0.007424,32119
0.007433,32952
0.007441,31991
0.007449,31767
0.007457,32599
0.007465,32407
0.007474,32119
0.007482,31847
0.007490,32711
0.007498,32295
0.007506,31799
0.007515,32840
0.007523,32103
0.007531,31831
0.007539,32551
0.007547,31719
0.007555,32599
0.007564,32615
0.007572,31495
0.007580,32487
0.007588,32295
0.007596,32215
0.007605,32167
0.007613,31527
0.007621,33272
0.007629,32567
0.007637,30439
0.007646,33000
0.007654,33544
0.007662,30871
0.007670,31991
0.007678,33240
0.007687,32199
0.007695,31319
0.007703,32343
0.007711,33016
0.007719,31559
0.007728,32039
0.007736,33416
0.007744,31287
0.007752,31591
0.007760,33848
0.007769,31783
0.007777,30935
0.007785,33480
0.007793,32599
0.007801,31239
0.007810,32231
0.007818,32663
0.007826,32423
0.007834,31831
0.007842,31863
0.007850,32872
0.007859,32135
0.007867,31335
0.007875,33288
0.007883,32824
0.007891,30679
0.007900,32551
0.007908,33368
0.007916,31367
0.007924,31959
0.007932,32679
0.007941,32343
0.007949,31767
0.007957,32407
0.007965,32471
0.007973,31863
0.007982,32311
0.007990,32215
0.007998,32679
0.008006,31879
0.008014,32007
0.008023,32711
0.008031,32215
0.008039,32071
0.008047,32503
0.008055,31943
0.008064,32551
0.008072,32119
0.008080,31559
0.008088,33608
0.008096,31559
0.008105,31319
0.008113,33256
0.008121,32984
0.008129,31367
0.008137,31271
0.008145,33768
0.008154,32840
0.008162,30279
0.008170,32375
0.008178,34008
0.008186,31207
0.008195,31975
0.008203,32503
0.008211,32087
0.008219,32856
0.008227,31735
0.008236,31799
0.008244,32711
0.008252,32295
0.008260,32279
0.008268,31943
0.008277,31959
0.008285,33128
0.008293,31815
0.008301,31559
0.008309,32952
0.008318,32727
0.008326,30951
0.008334,32824
0.008342,33032
0.008350,31255
0.008359,32247
0.008367,32695
0.008375,32135
0.008383,31847
0.008391,32263
0.008400,32952
0.008408,32247
0.008416,30967
0.008424,32455
0.008432,33464
0.008441,31815
0.008449,31159
0.008457,33416
0.008465,32776
0.008473,31111
0.008481,32087
0.008490,33128
0.008498,32103
0.008506,32039
0.008514,31927
0.008522,32695
0.008531,32455
0.008539,31671
0.008547,32343
0.008555,32679
0.008563,31719
0.008572,32359
0.008580,32135
0.008588,32695
0.008596,32167
0.008604,31735
0.008613,32231
0.008621,33080
0.008629,31879
0.008637,31287
0.008645,33032
0.008654,33080
0.008662,30823
0.008670,32199
0.008678,33624
0.008686,31799
0.008695,30919
0.008703,33240
0.008711,33304
0.008719,30439
0.008727,32327
0.008736,33640
0.008744,31767
0.008752,31367
0.008760,32808
0.008768,32840
0.008776,31751
0.008785,32055
0.008793,32487
0.008801,32471
0.008809,32103
0.008817,32359
0.008826,31383
0.008834,32391
0.008842,32679
0.008850,32343
0.008858,32519
0.008867,31431
0.008875,32023
0.008883,33112
0.008891,32343
0.008899,31575
0.008908,31959
0.008916,33256
0.008924,31975
0.008932,31927
0.008940,32135
0.008949,32327
0.008957,32808
0.008965,32023
0.008973,31543
0.008981,32904
0.008990,32407
0.008998,31927
0.009006,32263
0.009014,32792
0.009022,31783
0.009031,32263
0.009039,32663
0.009047,32311
0.009055,31815
0.009063,32231
0.009071,32968
0.009080,32039
0.009088,31591
0.009096,32904
0.009104,32295
0.009112,31767
0.009121,32519
0.009129,32199
0.009137,32455
0.009145,32824
0.009153,30999
0.009162,32327
0.009170,33864
0.009178,31479
0.009186,31463
0.009194,32904
0.009203,32888
0.009211,31447
0.009219,32119
0.009227,32840
0.009235,32471
0.009244,31559
0.009252,32199
0.009260,32711
0.009268,31975
0.009276,32183
0.009285,32183
0.009293,32567
0.009301,32503
0.009309,31559
0.009317,31959
0.009326,33112
0.009334,32407
0.009342,31447
0.009350,32071
0.009358,32920
0.009367,32695
0.009375,31191
0.009383,31975
0.009391,33496
0.009399,32375
0.009407,31175
0.009416,32103
0.009424,33240
0.009432,32455
0.009440,31127
0.009448,32631
0.009457,32984
0.009465,32215
0.009473,31687
0.009481,31895
0.009489,33112
0.009498,32583
0.009506,31671
0.009514,32247
0.009522,32599
0.009530,31879
0.009539,32087
0.009547,32743
0.009555,32455
0.009563,31687
0.009571,32151
0.009580,32952
0.009588,32135
0.009596,31751
0.009604,32936
0.009612,32647
0.009621,31127
0.009629,32776
0.009637,33240
0.009645,31543
0.009653,30727
0.009662,33608
0.009670,34248
0.009678,29879
0.009686,30999
0.009694,35320
0.009702,32215
0.009711,29863
0.009719,32792
0.009727,34056
0.009735,31623
0.009743,30359
0.009752,34008
0.009760,33432
0.009768,29975
0.009776,32647
0.009784,33608
0.009793,31223
0.009801,32215
0.009809,32567
0.009817,32007
0.009825,33000
0.009834,31655
0.009842,31815
0.009850,33128
0.009858,32407
0.009866,31287
0.009875,32503
0.009883,33320
0.009891,31847
0.009899,31335
0.009907,32968
0.009916,32904
0.009924,31431
0.009932,32087
0.009940,32711
0.009948,32551
0.009957,31927
0.009965,31559
0.009973,32968
0.009981,32968
0.009989,31143
0.009997,32311
0.010006,33000
0.010014,32279
0.010022,31607
0.010030,32103
0.010038,33112
0.010047,32295
0.010055,31527
0.010063,32183
0.010071,32904
0.010079,32487
0.010088,31559
0.010096,32311
0.010104,32439
0.010112,32199
0.010120,32503
0.010129,31783
0.010137,32631
0.010145,32647
0.010153,31303
0.010161,32407
0.010170,32920
0.010178,32135
0.010186,31543
0.010194,32455
0.010202,33288
0.010211,31527
0.010219,31591
0.010227,32888
0.010235,32615
0.010243,31815
0.010252,31831
0.010260,32936
0.010268,32423
0.010276,31351
0.010284,32615
0.010293,33192
0.010301,31511
0.010309,31367
0.010317,33896
0.010325,31767
0.010333,31303
0.010342,33320
0.010350,32743
0.010358,31127
0.010366,32519
0.010374,32872
0.010383,32023
0.010391,31911
0.010399,32231
0.010407,32840
0.010415,32936
0.010424,30983
0.010432,32327
0.010440,33512
0.010448,31495
0.010456,31719
0.010465,33352
0.010473,32776
0.010481,31031
0.010489,32391
0.010497,33032
0.010506,32103
0.010514,31895
0.010522,32215
0.010530,32808
0.010538,32039
0.010547,31959
0.010555,32535
0.010563,32792
0.010571,32231
0.010579,31543
0.010588,32615
0.010596,33288
0.010604,31255
0.010612,31767
0.010620,33000
0.010628,32519
0.010637,31719
0.010645,31911
0.010653,33400
0.010661,32135
0.010669,31271
0.010678,32503
0.010686,33304
0.010694,31751
0.010702,31511
0.010710,33144
0.010719,32583
0.010727,31143
0.010735,32247
0.010743,33880
0.010751,31303
0.010760,31351
0.010768,33656
0.010776,32263
0.010784,31431
0.010792,32487
0.010801,32776
0.010809,31959
0.010817,32231
0.010825,32023
0.010833,32808
0.010842,32519
0.010850,31191
0.010858,32679
0.010866,33448
0.010874,31063
0.010883,32007
0.010891,33368
0.010899,32263
0.010907,31127
0.010915,32695
0.010923,33160
0.010932,31559
0.010940,31527
0.010948,33080
0.010956,32711
0.010964,31799
0.010973,31703
0.010981,32952
0.010989,32776
0.010997,31255
0.011005,32423
0.011014,32904
0.011022,32135
0.011030,31751
0.011038,32872
0.011046,32295
0.011055,31943
0.011063,32183
0.011071,32952
0.011079,32295
0.011087,31095
0.011096,33240
0.011104,32856
0.011112,31207
0.011120,32151
0.011128,33160
0.011137,32263
0.011145,31607
0.011153,32295
0.011161,32792
0.011169,32087
0.011178,32023
0.011186,32231
0.011194,32503
0.011202,32743
0.011210,31575
0.011218,32247
0.011227,32695
0.011235,32279
0.011243,31847
0.011251,32247
0.011259,32599
0.011268,32567
0.011276,31271
0.011284,32840
0.011292,32792
0.011300,31559
0.011309,32087
0.011317,32727
0.011325,32824
0.011333,31255
0.011341,31975
0.011350,33672
0.011358,31767
0.011366,30983
0.011374,33384
0.011382,32792
0.011391,31063
0.011399,32792
0.011407,32968
0.011415,31655
0.011423,32135
0.011432,32423
0.011440,32503
0.011448,32215
0.011456,32007
0.011464,32055
0.011473,33272
0.011481,31623
0.011489,31895
0.011497,33384
0.011505,31943
0.011514,31383
0.011522,32904
0.011530,33080
0.011538,31239
0.011546,31991
0.011554,33240
0.011563,32231
0.011571,31479
0.011579,32631
0.011587,32872
0.011595,31895
0.011604,31895
0.011612,32199
0.011620,33080
0.011628,32311
0.011636,31383
0.011645,32567
0.011653,33080
0.011661,31671
0.011669,31623
0.011677,33272
0.011686,32359
0.011694,31623
0.011702,32535
0.011710,32439
0.011718,32567
0.011727,31559
0.011735,32295
0.011743,32808
0.011751,32407
0.011759,31591
0.011768,32407
0.011776,32503
0.011784,32135
0.011792,32087
0.011800,32295
0.011809,32471
0.011817,32487
0.011825,31943
0.011833,31783
0.011841,32840
0.011849,32391
0.011858,32135
0.011866,31863
0.011874,32872
0.011882,32439
0.011890,31543
0.011899,32503
0.011907,32631
0.011915,31911
0.011923,32519
0.011931,32135
0.011940,32391
0.011948,32535
0.011956,31815
0.011964,32199
0.011972,33272
0.011981,31767
0.011989,31783
0.011997,33048
0.012005,32359
0.012013,31799
0.012022,32023
0.012030,32872
0.012038,32792
0.012046,31447
0.012054,32295
0.012063,32888
0.012071,32343
0.012079,31719
0.012087,32103
0.012095,33160
0.012104,32071
0.012112,31191
0.012120,33144
0.012128,32487
0.012136,31831
0.012144,32327
0.012153,32119
0.012161,32631
0.012169,31879
0.012177,31703
0.012185,32647
0.012194,32567
0.012202,31751
0.012210,32359
0.012218,32743
0.012226,32023
0.012235,31895
0.012243,32695
0.012251,32711
0.012259,31895
0.012267,31607
0.012276,32968
0.012284,32663
