,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
78,0.000639,62623,26137.43998936715,34521.878094977925,,,4677.903608635092,,,,,,,,,,
79,0.000647,29623,3622.8991579322783,32252.87906160528,,,-599.2721411200905,,,,,,,,,,
80,0.000656,1008,-26459.90662969353,30069.024324780105,,,-4446.535665882704,,,,,,,,,,
81,0.000664,50076,25378.75657590762,28248.54778847349,,,4477.640668289102,,,,,,,,,,
82,0.000672,1024,-4572.397469659067,26848.52782880934,,,796.744236826643,,,,,,,,,,
83,0.00068,1040,-17935.354997042683,25753.471683907563,,,-5240.505880643761,,,,,,,,,,
84,0.000688,32695,24944.07642408874,25201.13523240035,,,3475.6812298086384,,,,,,,,,,
85,0.000697,1024,-11350.712898666276,25146.50384103059,,,2466.24646817647,,,,,,,,,,
86,0.000705,1040,-12310.1054400712,25454.681783905973,,,-5397.138509171499,,,,,,,,,,
87,0.000713,31095,26158.670154930656,26239.934187092247,,,1729.103726508592,,,,,,,,,,
88,0.000721,1008,-16347.75169946379,27278.654967201568,,,4013.644549889609,,,,,,,,,,
89,0.000729,1040,-10453.891453119983,28380.76496310673,,,-4725.947709945075,,,,,,,,,,
90,0.000738,40761,29281.52133429345,29660.205784012753,,,-442.82744505415866,,,,,,,,,,
91,0.000746,992,-19506.250708500833,31003.80859614685,,,5016.319887089203,,,,,,,,,,
92,0.000754,1120,-11935.81693809998,32364.67782554231,,,-3291.7798944461288,,,,,,,,,,
93,0.000762,54621,33591.018852681314,33877.27776920458,,,-2545.767903358222,,,,,,,,,,
94,0.00077,1024,-20887.592514729353,35353.52408847513,,,5211.25163073735,,,,,,,,,,
95,0.000779,1408,-15523.398963671407,36637.760893616825,,,-1426.5427962645465,,,,,,,,,,
96,0.000787,65135,37771.831335298506,37843.890962958256,,,-4094.299588508399,,,,,,,,,,
97,0.000795,1056,-20511.478932841113,38890.05042189098,,,4606.527751755454,,,,,,,,,,
98,0.000803,1840,-19802.77190412613,39719.38575168784,,,392.0552483940059,,,,,,,,,,
99,0.000811,65535,40438.43406867676,40454.11769677245,,,-4786.013055166659,,,,,,,,,,
100,0.00082,1232,-18334.833991693675,40944.51075169847,,,3459.2839205958835,,,,,,,,,,
101,0.000828,2352,-23655.49948020425,41048.87306301639,,,1718.4918427853527,,,,,,,,,,
102,0.000836,65535,40605.922809228854,40915.59252314094,,,-4580.261197007075,,,,,,,,,,
103,0.000844,8065,-14372.602426148902,40538.94095214305,,,2154.679682785452,,,,,,,,,,
104,0.000852,2720,-26458.091600273598,39887.133427495006,,,2281.749384803409,,,,,,,,,,
105,0.000861,65327,37964.980751344796,39114.99907743892,,,-3670.8024559384457,,,,,,,,,,
106,0.000869,19700,-8869.342585241831,38159.77217774876,,,1060.9594052040475,,,,,,,,,,
107,0.000877,2976,-28032.004568434986,36925.39854548031,,,2046.0252662627756,,,,,,,,,,
108,0.000885,60862,32907.85144292851,35606.91584186148,,,-2390.2360550744934,,,,,,,,,,
109,0.000893,29079,-2392.8185948875434,34284.159210939666,,,417.5183593821949,,,,,,,,,,
110,0.000902,3312,-28470.80493188145,32929.01961972912,,,1188.2211778052654,,,,,,,,,,
111,0.00091,55437,26335.074069667902,31678.132923281577,,,-1090.9331988236536,,,,,,,,,,
112,0.000918,36584,4231.293246162355,30518.82472706857,,,284.8476618131942,,,,,,,,,,
113,0.000926,3232,-27968.652965839075,29342.307254623996,,,12.924289788350372,,,,,,,,,,
114,0.000934,50700,19336.58762343831,28301.325400767284,,,-43.4351967096376,,,,,,,,,,
115,0.000943,42490,10124.025636207643,27485.234209093214,,,563.1730560039831,,,,,,,,,,
116,0.000951,3008,-26718.23599757147,26774.399420615457,,,-1157.007658343631,,,,,,,,,,
117,0.000959,45067,12869.51582269337,26181.299767252523,,,615.9330465517422,,,,,,,,,,
118,0.000967,47563,14602.805524778658,25693.767525228886,,,1059.5765457168698,,,,,,,,,,
119,0.000975,5425,-24882.997583185286,25166.014410492447,,,-2069.9712147667856,,,,,,,,,,
120,0.000984,39017,7530.7408533877,24667.16431596763,,,883.1121360938491,,,,,,,,,,
121,0.000992,49468,17363.2223183496,24287.340702296067,,,1565.0832723071169,,,,,,,,,,
122,0.001,9058,-22601.128253663537,23875.835850396255,,,-2591.6745501543114,,,,,,,,,,
123,0.001008,35480,3475.2095674278376,23398.00308335378,,,851.3209689738893,,,,,,,,,,
124,0.001016,49019,18507.394583080182,22906.36424697938,,,1914.262761390218,,,,,,,,,,
125,0.001025,12226,-19980.505051446664,22304.70447849011,,,-2713.041415839263,,,,,,,,,,
126,0.001033,33368,492.45501101802427,21648.541015586183,,,663.8117720513413,,,,,,,,,,
127,0.001041,48523,18409.50293594616,21062.24381295063,,,2024.226790365749,,,,,,,,,,
128,0.001049,14867,-17091.62422592121,20426.27468086964,,,-2530.44285222927,,,,,,,,,,
129,0.001057,30791,-1794.81180319977,19700.32439245329,,,458.43757585388204,,,,,,,,,,
130,0.001065,48907,17506.81932723828,18977.442062563292,,,1913.1461095645298,,,,,,,,,,
131,0.001074,17588,-13990.948364778103,18200.116284452117,,,-2195.7934798683436,,,,,,,,,,
132,0.001082,27398,-3708.625468837291,17404.04639564174,,,310.57624435081686,,,,,,,,,,
133,0.00109,48635,16141.860360401568,16716.78778374744,,,1682.4095958495143,,,,,,,,,,
134,0.001098,21253,-10770.562838441158,16036.292073723005,,,-1840.236245465113,,,,,,,,,,
135,0.001106,25238,-5384.495723831978,15299.287481610327,,,204.82098519005712,,,,,,,,,,
136,0.001115,46667,14518.303799522117,14611.13568086567,,,1451.4154854665455,,,,,,,,,,
137,0.001123,24758,-7587.539732251267,13944.489267642062,,,-1508.60663115879,,,,,,,,,,
138,0.001131,24678,-6776.636898795177,13296.56786674912,,,68.30821344592727,,,,,,,,,,
139,0.001139,44090,12740.11628907252,12773.420965261941,,,1275.9717156093216,,,,,,,,,,
140,0.001147,27062,-4642.230138670502,12287.315557567828,,,-1157.8890118577324,,,,,,,,,,
141,0.001156,24582,-7752.885106631713,11741.887646486672,,,-147.53304239222032,,,,,,,,,,
142,0.001164,42634,10870.95789827441,11241.884333168018,,,1115.8350510855353,,,,,,,,,,
143,0.001172,28967,-2124.5656066005527,10792.40442902301,,,-730.477624909209,,,,,,,,,,
144,0.00118,23573,-8201.65503081598,10343.544253583295,,,-404.7982849376016,,,,,,,,,,
145,0.001188,41418,8978.701416621268,9968.707866544983,,,888.2005099341548,,,,,,,,,,
146,0.001197,31175,-164.03211948134182,9612.156693637357,,,-241.57283895140833,,,,,,,,,,
147,0.001205,23317,-8104.889417068677,9166.664868373138,,,-598.8360381983164,,,,,,,,,,
148,0.001213,39049,7154.329231549151,8736.092338063161,,,564.954689606172,,,,,,,,,,
149,0.001221,33416,1203.0916195455377,8364.03214080324,,,202.05438206854677,,,,,,,,,,
150,0.001229,23941,-7561.603216008813,7976.496892379919,,,-647.3740453309824,,,,,,,,,,
151,0.001238,36696,5496.668314283217,7624.2214231824255,,,223.13808675601967,,,,,,,,,,
152,0.001246,34392,2046.2734631307287,7293.190164687698,,,473.66540683969856,,,,,,,,,,
153,0.001254,25430,-6754.3177648744695,6884.324511678665,,,-566.385931843442,,,,,,,,,,
154,0.001262,35208,4069.4137872917113,6492.481775748917,,,-2.4895020997092447,,,,,,,,,,
155,0.00127,33784,2518.0377895714537,6185.941496051086,,,524.2949197648029,,,,,,,,,,
156,0.001279,26550,-5869.697633005086,5877.825730922443,,,-459.9713069510505,,,,,,,,,,
157,0.001287,35016,2868.1324028113922,5592.4647334564015,,,-24.831424547656123,,,,,,,,,,
158,0.001295,33960,2788.7265331345484,5342.394989052941,,,418.41924644676294,,,,,,,,,,
159,0.001303,26518,-5021.506257580669,5036.310104331787,,,-432.4374853127074,,,,,,,,,,
160,0.001311,33976,1835.4748587202234,4747.77618013376,,,125.20732545125598,,,,,,,,,,
161,0.00132,34920,2971.3957705508433,4557.163826791269,,,278.6098294368654,,,,,,,,,,
162,0.001328,27078,-4230.608418691976,4369.390551305947,,,-502.62080550115866,,,,,,,,,,
163,0.001336,32808,915.3939334647641,4175.803578910171,,,322.8989334426855,,,,,,,,,,
164,0.001344,35160,3090.8106337872114,4013.464350050646,,,193.0715214694348,,,,,,,,,,
165,0.001352,28022,-3467.930217085827,3809.9973852902663,,,-596.0214906704815,,,,,,,,,,
166,0.001361,31575,95.55413880341119,3611.3527121960205,,,442.1652044890056,,,,,,,,,,
167,0.001369,35416,3114.356464444967,3506.3075800069028,,,168.36308830033863,,,,,,,,,,
168,0.001377,29239,-2711.8514527316165,3401.927111774754,,,-615.7937518562437,,,,,,,,,,
169,0.001385,30599,-596.412041314779,3254.959007082865,,,433.34308488667716,,,,,,,,,,
170,0.001393,34696,3007.4981407367004,3130.1793481949576,,,158.8841330768987,,,,,,,,,,
171,0.001402,30151,-1971.961803649753,2988.3457548476313,,,-521.6474589963539,,,,,,,,,,
172,0.00141,31063,-1126.321535205398,2839.542172059011,,,327.87875201315353,,,,,,,,,,
173,0.001418,33736,2765.312252510682,2768.16108110404,,,128.1246791843256,,,,,,,,,,
174,0.001426,30615,-1277.4753365104846,2698.159515856874,,,-347.0709929517153,,,,,,,,,,
175,0.001434,30727,-1477.2168765185095,2560.089361385081,,,187.9627944793446,,,,,,,,,,
176,0.001442,34200,2410.3335441349027,2436.8435566030753,,,74.3971737680416,,,,,,,,,,
177,0.001451,30903,-661.8011512869709,2327.3724516881894,,,-154.49016248801226,,,,,,,,,,
178,0.001459,30343,-1650.359478826848,2205.6135480666553,,,64.28302121143298,,,,,,,,,,
179,0.001467,34152,1983.557196794069,2137.3536591135803,,,5.413270801706334,,,,,,,,,,
180,0.001475,31207,-160.01756399732633,2076.4665705620796,,,12.724172574438738,,,,,,,,,,
181,0.001483,29847,-1664.63180589973,1942.003117354299,,,-4.4500519952869775,,,,,,,,,,
182,0.001492,33720,1546.2134608747892,1819.8861973260316,,,-92.05688134762963,,,,,,,,,,
183,0.0015,32231,197.36980289945296,1743.4759933830135,,,134.67831510127644,,,,,,,,,,
184,0.001508,29639,-1569.7000095947376,1659.061878087615,,,23.018057417833678,,,,,,,,,,
185,0.001516,33272,1174.7565926898837,1607.638150592151,,,-240.57282915028054,,,,,,,,,,
186,0.001524,32663,410.6942252789851,1577.01605925528,,,189.70022666607667,,,,,,,,,,
187,0.001533,30151,-1452.09840831516,1487.076732751978,,,176.87496289369776,,,,,,,,,,
188,0.001541,32183,925.7573226675426,1414.1362908795954,,,-428.34466588727724,,,,,,,,,,
189,0.001549,32776,536.8758619881036,1410.191124527734,,,147.28936813868285,,,,,,,,,,
190,0.001557,30967,-1401.4341418216038,1405.2033312372932,,,434.82514693563314,,,,,,,,,,
191,0.001565,31799,786.7022444364388,1419.2143050690813,,,-587.5021096314688,,,,,,,,,,
192,0.001574,32215,671.5961178411152,1458.5596624851821,,,-0.8214916105405912,,,,,,,,,,
193,0.001582,31255,-1443.797706598932,1443.7979404335404,,,699.9302075517296,,,,,,,,,,
194,0.00159,32808,666.6833418575035,1434.4791645192906,,,-630.6421192535441,,,,,,,,,,
195,0.001598,31559,878.2696439087345,1488.8069741860497,,,-203.81913036082898,,,,,,,,,,
196,0.001606,30343,-1502.7736474210783,1528.712489946794,,,840.0869161600144,,,,,,,,,,
197,0.001615,33192,460.48779834344685,1549.818254247501,,,-521.8578767813515,,,,,,,,,,
198,0.001623,32792,1119.8601517073903,1574.6431409963263,,,-361.08242628527375,,,,,,,,,,
199,0.001631,29575,-1445.5944989117097,1538.3125686003084,,,774.5755336463977,,,,,,,,,,
200,0.001639,32167,144.4930728168359,1482.6608112558738,,,-313.25022593929543,,,,,,,,,,
201,0.001647,34136,1270.6721235799264,1478.6779380497085,,,-387.9810813011033,,,,,,,,,,
202,0.001656,29847,-1194.3313036316404,1451.5308166479415,,,533.2029562462137,,,,,,,,,,
203,0.001664,31239,-187.57312619032194,1370.5882564495423,,,-105.77874575470271,,,,,,,,,,
204,0.001672,33832,1217.7633431670083,1288.6699578897935,,,-278.4554793943745,,,,,,,,,,
205,0.00168,31063,-804.7477226626121,1174.1245795723758,,,231.28277006727478,,,,,,,,,,
206,0.001688,30807,-395.39681854469615,1042.9099155925376,,,23.595629940641672,,,,,,,,,,
207,0.001697,32663,966.1624043700342,968.0999495839145,,,-103.50864174853004,,,,,,,,,,
208,0.001705,32295,-433.0579847092246,890.9199757930111,,,-9.819002163576364,,,,,,,,,,
209,0.001713,31239,-410.6906764300792,759.7481983678159,,,60.901294569310465,,,,,,,,,,
210,0.001721,31447,647.4188690337788,648.0589851589774,,,44.272742375735824,,,,,,,,,,
211,0.001729,32343,-215.90381305670434,551.1485658912687,,,-127.42165970554964,,,,,,,,,,
212,0.001738,31879,-294.1259753861741,455.0437456923425,,,41.999695777715345,,,,,,,,,,
213,0.001746,31639,420.9128841381319,424.4317957151395,,,107.93595527428681,,,,,,,,,,
214,0.001754,31271,-171.72024326183015,415.03684915028566,,,-131.05939507890233,,,,,,,,,,
215,0.001762,32423,-181.20160035859257,370.26853098720073,,,13.924662201679253,,,,,,,,,,
216,0.00177,32471,358.5678056951901,362.35188987812126,,,87.79481763618237,,,,,,,,,,
217,0.001779,30711,-206.0844133870386,361.57565885427505,,,-73.8585135046914,,,,,,,,,,
218,0.001787,31591,-174.35900712709991,357.37774888343483,,,4.033791820690426,,,,,,,,,,
219,0.001795,33256,411.7819000938521,411.7864820614019,,,25.112612759204726,,,,,,,,,,
220,0.001803,31319,-200.6388269417523,467.9611715041264,,,-12.084615706791551,,,,,,,,,,
221,0.001811,30727,-280.3945885426804,468.84919092895785,,,12.53839898704516,,,,,,,,,,
222,0.00182,32663,472.10339579638196,477.9293106107289,,,-31.246172860148235,,,,,,,,,,
223,0.001828,32535,-95.29638931196745,496.14824897745285,,,,,,,,,,,,,
224,0.001836,31239,-432.4596634983991,504.84229713007045,,,,,,,,,,,,,
225,0.001844,31431,453.0760048547087,543.6774241552273,,,,,,,,,,,,,
226,0.001852,32567,96.47970770480816,585.2153437831547,,,,,,,,,,,,,
227,0.00186,31719,-550.5077987265352,565.595531110606,,,,,,,,,,,,,
228,0.001869,31623,326.019648592136,546.6167874048224,,,,,,,,,,,,,
229,0.001877,31655,319.36669999445115,575.1131775455686,,,,,,,,,,,,,
230,0.001885,31975,-578.9022834578273,597.4277138977792,,,,,,,,,,,,,
231,0.001893,32279,112.00570829530228,605.0603636003369,,,,,,,,,,,,,
232,0.001901,31735,504.4893902489316,619.1909298870212,,,,,,,,,,,,,
233,0.00191,30999,-494.12365138515344,597.6317436377207,,,,,,,,,,,,,
234,0.001918,32551,-130.68331910289402,568.8781493314929,,,,,,,,,,,,,
235,0.001926,32487,584.0203066528184,591.5008621013004,,,,,,,,,,,,,
236,0.001934,30887,-312.3345938542486,606.1530886690933,,,,,,,,,,,,,
237,0.001942,31703,-315.36816105222266,564.3974511242727,,,,,,,,,,,,,
238,0.001951,33032,516.6502877136934,521.692411298494,,,,,,,,,,,,,
239,0.001959,31575,-100.12894719958095,479.03531038564154,,,,,,,,,,,,,
240,0.001967,30855,-357.80022501079225,420.66283859928353,,,,,,,,,,,,,
241,0.001975,32567,323.91387813709565,383.8133421968191,,,,,,,,,,,,,
242,0.001983,32647,43.73817791180142,343.3428340719523,,,,,,,,,,,,,
243,0.001992,30871,-230.91195023589535,241.29387206188727,,,,,,,,,,,,,
244,0.002,31495,96.58264333564175,137.37877432642102,,,,,,,,,,,,,
245,0.002008,32535,46.92108517268703,73.90611776762846,,,,,,,,,,,,,
246,0.002016,32231,2.815662703776169,50.09531446449033,,,,,,,,,,,,,
247,0.002024,31287,-55.54287658963397,79.49007208692669,,,,,,,,,,,,,
248,0.002033,31495,-81.77353934374034,134.13813687496634,,,,,,,,,,,,,
249,0.002041,32936,223.9564068221538,227.6322990634923,,,,,,,,,,,,,
250,0.002049,31927,-75.74379968616485,313.7436992178774,,,,,,,,,,,,,
251,0.002057,30551,-256.7022672590914,338.3433009543341,,,,,,,,,,,,,
252,0.002065,32535,332.9836147689651,358.419006934197,,,,,,,,,,,,,
253,0.002074,32519,9.972113065836604,387.9891108433517,,,,,,,,,,,,,
254,0.002082,31575,-376.9016725226026,399.15254174763743,,,,,,,,,,,,,
255,0.00209,31239,304.3468767093923,417.7723344078367,,,,,,,,,,,,,
256,0.002098,32039,126.09815965908189,432.63127625336864,,,,,,,,,,,,,
257,0.002106,32407,-386.33047987070796,389.27493224178704,,,,,,,,,,,,,
258,0.002115,31831,179.83228283753667,339.32104552860903,,,,,,,,,,,,,
259,0.002123,31479,201.76376512029717,327.1224525914596,,,,,,,,,,,,,
260,0.002131,31735,-287.44447428062847,306.18260100195545,,,,,,,,,,,,,
261,0.002139,32551,26.94986335667361,266.628749701743,,,,,,,,,,,,,
262,0.002147,31927,199.47023298357234,233.2594027288461,,,,,,,,,,,,,
263,0.002156,31207,-119.74318915515802,177.68818928831556,,,,,,,,,,,,,
264,0.002164,32039,-94.35826372269759,132.68116586441062,,,,,,,,,,,,,
265,0.002172,32583,116.7161056883897,141.05226812524216,,,,,,,,,,,,,
266,0.00218,31575,62.95918273888342,163.44895312925172,,,,,,,,,,,,,
267,0.002188,31191,-147.0935011511266,153.47541432009245,,,,,,,,,,,,,
268,0.002197,32167,-19.378402847442032,155.3145894714635,,,,,,,,,,,,,
269,0.002205,32727,208.7389401914426,211.45167819208058,,,,,,,,,,,,,
270,0.002213,31271,-125.32483761538647,266.2691277972388,,,,,,,,,,,,,
271,0.002221,31415,-163.21614649867922,275.9555554311508,,,,,,,,,,,,,
272,0.002229,32583,284.95310312766736,288.5828202529109,,,,,,,,,,,,,
273,0.002238,32375,-50.98145684476716,306.60975476468724,,,,,,,,,,,,,
274,0.002246,31111,-274.5232878458345,315.04292506107305,,,,,,,,,,,,,
275,0.002254,31687,287.45342652052744,343.91470975323926,,,,,,,,,,,,,
276,0.002262,32711,48.589455064919164,373.811338460548,,,,,,,,,,,,,
277,0.00227,31751,-338.7771005943563,354.48713291241995,,,,,,,,,,,,,
278,0.002278,31543,227.18570762532227,335.83632712776557,,,,,,,,,,,,,
279,0.002287,32087,163.20368233988154,351.81309340005714,,,,,,,,,,,,,
280,0.002295,32071,-360.02823847513474,364.16188069802223,,,,,,,,,,,,,
281,0.002303,32135,109.40930887263445,373.0441876628829,,,,,,,,,,,,,
282,0.002311,31511,292.09090656945074,391.612707424535,,,,,,,,,,,,,
283,0.002319,31735,-335.7472723125313,384.0920649004272,,,,,,,,,,,,,
284,0.002328,32679,-60.991522566806346,378.5792221503972,,,,,,,,,,,,,
285,0.002336,31527,412.1598007679116,421.2947510314418,,,,,,,,,,,,,
286,0.002344,31271,-253.0779821821781,463.6033364342546,,,,,,,,,,,,,
287,0.002352,32135,-247.95265267664396,466.69147822751773,,,,,,,,,,,,,
288,0.00236,33096,468.61353745201205,471.49082264007285,,,,,,,,,,,,,
289,0.002369,31223,-120.26820890061997,475.0355893177022,,,,,,,,,,,,,
290,0.002377,31191,-372.61919811220804,463.1092174771818,,,,,,,,,,,,,
291,0.002385,33064,415.2996601840001,466.2551175383232,,,,,,,,,,,,,
292,0.002393,32039,7.042046040017072,460.1443494948872,,,,,,,,,,,,,
293,0.002401,30807,-357.9899948308384,397.83002482428077,,,,,,,,,,,,,
294,0.00241,32087,268.4682342132401,327.9375233991106,,,,,,,,,,,,,
295,0.002418,32984,52.43380206709032,273.61327136072316,,,,,,,,,,,,,
296,0.002426,31399,-199.5900539773611,204.15701641783394,,,,,,,,,,,,,
297,0.002434,31543,109.69798225335057,142.8892493796164,,,,,,,,,,,,,
298,0.002442,32135,-13.789261169638488,98.06107184734317,,,,,,,,,,,,,
299,0.002451,32231,11.554001524410952,62.024346567859126,,,,,,,,,,,,,
300,0.002459,31799,24.146805546078003,121.74041643133377,,,,,,,,,,,,,
301,0.002467,31399,-135.00036146585575,149.21995547413272,,,,,,,,,,,,,
302,0.002475,32840,147.7511681701955,171.21638139839683,,,,,,,,,,,,,
303,0.002483,31991,32.405501138429685,201.19609517954652,,,,,,,,,,,,,
