,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
120,0.000983,15763,-15067.671646880783,22869.07760683182,,,1226.4239052619325,,,,,,,,,,
121,0.000991,52860,21342.75969542976,22074.77575532376,,,5.841675776379409,,,,,,,,,,
122,0.001,27414,-4301.07628163813,21400.683948770842,,,-883.541068725757,,,,,,,,,,
123,0.001008,15859,-16353.633253729875,20789.677584231304,,,611.973049674282,,,,,,,,,,
124,0.001016,50444,18367.01797098147,20279.37564234694,,,195.85250983839464,,,,,,,,,,
125,0.001024,29719,-626.1883617262657,19837.138531601344,,,-545.337720475218,,,,,,,,,,
126,0.001032,15027,-16977.29502104357,19389.852851632626,,,222.27611452171033,,,,,,,,,,
127,0.001041,48891,15771.417227137044,18975.75490118594,,,221.4759492479259,,,,,,,,,,
128,0.001049,32439,2074.8933954335566,18587.023289841327,,,-299.0352428415075,,,,,,,,,,
129,0.001057,14755,-16945.427724449455,18159.464347651854,,,61.4203494075161,,,,,,,,,,
130,0.001065,45787,13328.670481861795,17729.547007902394,,,166.91952754418503,,,,,,,,,,
131,0.001073,35896,4070.1213834165565,17297.723541416144,,,-198.63060842919595,,,,,,,,,,
132,0.001082,15123,-16304.478375091727,16804.5815427663,,,56.20953940814847,,,,,,,,,,
133,0.00109,41946,10842.268359005117,16296.084764088971,,,139.09562546315996,,,,,,,,,,
134,0.001098,37929,5594.88320411953,15796.285165665837,,,-221.76257426157395,,,,,,,,,,
135,0.001106,17188,-15150.455157605917,15254.04533055658,,,75.29750028469776,,,,,,,,,,
136,0.001114,39017,8254.102148770278,14706.986454713495,,,189.27794146770745,,,,,,,,,,
137,0.001123,38697,6783.548773275521,14180.532518401074,,,-263.8471226878454,,,,,,,,,,
138,0.001131,18740,-13620.223879307228,13624.90581452205,,,13.514270045862876,,,,,,,,,,
139,0.001139,36969,5642.719557953588,13077.807459145917,,,273.26529435640253,,,,,,,,,,
140,0.001147,39177,7668.570671086898,12577.269620926763,,,-211.73158315162905,,,,,,,,,,
141,0.001155,20068,-11854.577592724836,12072.072257503458,,,-136.04748205693383,,,,,,,,,,
142,0.001164,35208,3163.7217072388153,11579.419239953524,,,296.8002270542572,,,,,,,,,,
143,0.001172,39513,8207.325724749211,11132.304178999864,,,-33.80394331872808,,,,,,,,,,
144,0.00118,21269,-9968.665843079641,10679.931494042134,,,-292.12214616389696,,,,,,,,,,
145,0.001188,33112,991.6920106122703,10234.593051960455,,,207.50008287835252,,,,,,,,,,
146,0.001196,40857,8328.673178143621,9837.158421594324,,,197.09629283799822,,,,,,,,,,
147,0.001205,22581,-8058.349821462066,9435.711324470247,,,-368.00740362993815,,,,,,,,,,
148,0.001213,30935,-724.1158231680131,9023.400547338797,,,46.71995773907911,,,,,,,,,,
149,0.001221,40425,7997.829320875429,8640.929890858872,,,368.2599104010946,,,,,,,,,,
150,0.001229,25878,-6222.562938376779,8247.570933352776,,,-347.75547043997403,,,,,,,,,,
151,0.001237,29367,-1903.7580768597834,7838.362344156865,,,-86.32952718713611,,,,,,,,,,
152,0.001245,38473,7268.855768864301,7462.1288212700965,,,417.2521795638466,,,,,,,,,,
153,0.001254,27670,-4560.677312210703,7081.505352879844,,,-286.915644932844,,,,,,,,,,
154,0.001262,29735,-2570.8899348208565,6678.978089497572,,,-121.32421924424911,,,,,,,,,,
155,0.00127,37145,6283.208801234326,6305.117459258721,,,366.7906414499535,,,,,,,,,,
156,0.001278,28759,-3139.9172655805087,5936.7486879002,,,-245.4107469546118,,,,,,,,,,
157,0.001286,29063,-2846.344512608693,5558.729715953404,,,-72.74609048108985,,,,,,,,,,
158,0.001295,37241,5213.314253682456,5222.466395903999,,,282.5139927143857,,,,,,,,,,
159,0.001303,29527,-1969.5823311906079,4904.651692236577,,,-223.30424379968477,,,,,,,,,,
160,0.001311,28614,-2894.82109134794,4577.783392209106,,,-19.113615470927154,,,,,,,,,,
161,0.001319,36376,4196.70161856863,4291.624022913858,,,204.2929682989336,,,,,,,,,,
162,0.001327,30647,-1009.982144325195,4035.8543707443514,,,-159.57623417528922,,,,,,,,,,
163,0.001336,28550,-2858.5089511885667,3782.69779338963,,,-32.75780758201722,,,,,,,,,,
164,0.001344,35096,3302.8315726947585,3575.7128258563366,,,116.27587116962872,,,,,,,,,,
165,0.001352,31863,-206.27478968351787,3403.7132711771947,,,10.17148675022781,,,,,,,,,,
166,0.00136,29191,-2814.4893763606265,3227.4407415864825,,,-123.46703333280378,,,,,,,,,,
167,0.001368,33800,2538.596924878281,3086.7738240525546,,,-25.344482517114077,,,,,,,,,,
168,0.001377,32151,477.3406873717936,2985.2738428357575,,,289.87442258381816,,,,,,,,,,
169,0.001385,29447,-2767.663498350955,2881.3712352205507,,,-235.2143941302812,,,,,,,,,,
170,0.001393,33832,1877.8352790931124,2801.711145155737,,,-238.60860335947015,,,,,,,,,,
171,0.001401,32519,1038.3267006587796,2750.324990043783,,,601.8901950373382,,,,,,,,,,
172,0.001409,29047,-2675.288680383993,2680.198113046577,,,-289.7486411921844,,,,,,,,,,
173,0.001418,33544,1298.890062715673,2615.6709442208303,,,-480.6295184275163,,,,,,,,,,
174,0.001426,33048,1440.8402373945687,2576.5302863146344,,,822.4643187272187,,,,,,,,,,
175,0.001434,29031,-2493.8594408605086,2517.165971513187,,,-244.18135936207761,,,,,,,,,,
176,0.001442,32695,809.632179705359,2449.8604512022152,,,-657.9453857470153,,,,,,,,,,
177,0.00145,34200,1650.0429789498978,2397.577881793145,,,853.9403568670066,,,,,,,,,,
178,0.001459,29191,-2224.337667669324,2319.527117753518,,,-123.87026589024256,,,,,,,,,,
179,0.001467,32071,437.74997693117655,2230.9526587129367,,,-681.8794232988271,,,,,,,,,,
180,0.001475,33672,1678.5219205675633,2166.5216691010983,,,688.2510859907986,,,,,,,,,,
181,0.001483,30055,-1919.8859336425635,2087.427412770936,,,-3.0865540887862046,,,,,,,,,,
182,0.001491,31575,188.93152393890577,1998.8418622876932,,,-533.228739554072,,,,,,,,,,
183,0.0015,33464,1603.5101913002559,1934.8033934611462,,,411.5849535182699,,,,,,,,,,
184,0.001508,30807,-1642.6258134523212,1860.754536214801,,,53.52179058181907,,,,,,,,,,
185,0.001516,31495,12.962935060297294,1783.4540258323154,,,-280.7425342446671,,,,,,,,,,
186,0.001524,32840,1526.6941915115815,1740.0476297364232,,,144.99094756154813,,,,,,,,,,
187,0.001532,30359,-1404.538129003748,1693.5703795393056,,,35.25294853898525,,,,,,,,,,
188,0.00154,32519,-178.55363448237964,1638.4975615923015,,,-36.00722486830224,,,,,,,,,,
189,0.001549,32743,1500.7146285603135,1608.4220563298404,,,-26.68600575060623,,,,,,,,,,
190,0.001557,30567,-1151.14842423558,1572.6281028704082,,,-19.271230471164337,,,,,,,,,,
191,0.001565,31815,-445.9585135409518,1525.839133859728,,,113.83283759998655,,,,,,,,,,
192,0.001573,33352,1487.0927384442646,1504.490490861958,,,-86.42883402683654,,,,,,,,,,
193,0.001581,30695,-811.0617135874452,1480.1802091122713,,,-59.9125505174866,,,,,,,,,,
194,0.00159,30759,-764.0190410465459,1434.035498074258,,,145.34985657871096,,,,,,,,,,
195,0.001598,33976,1389.7547169855195,1402.1110570809753,,,-69.8909427674414,,,,,,,,,,
196,0.001606,31255,-369.275852134594,1371.617657592889,,,-59.852020063493725,,,,,,,,,,
197,0.001614,30183,-1031.061673717233,1321.7711622078648,,,93.34656732090515,,,,,,,,,,
198,0.001622,33480,1139.2157207935948,1285.2042723052766,,,-28.344086057868875,,,,,,,,,,
199,0.001631,32343,104.33455658548672,1255.0031684055202,,,-25.60574160764128,,,,,,,,,,
200,0.001639,30295,-1142.2127499994886,1199.5523167900442,,,16.744900202764132,,,,,,,,,,
201,0.001647,32231,754.3864934886549,1148.7147195182367,,,2.0101112172150724,,,,,,,,,,
202,0.001655,32615,497.3122700350219,1115.4660456752297,,,16.225380948144945,,,,,,,,,,
203,0.001663,31191,-1063.9614220621597,1067.0890938205164,,,-36.986281342167715,,,,,,,,,,
204,0.001672,31607,332.5196970049807,1017.6459966875849,,,10.594128272208163,,,,,,,,,,
205,0.00168,32311,726.7281938677661,985.0245243749188,,,40.32808987993706,,,,,,,,,,
206,0.001688,31751,-850.385107739084,937.325742338525,,,-50.03906681789009,,,,,,,,,,
207,0.001696,31559,-13.448521806827458,882.8703807749736,,,5.34069873484603,,,,,,,,,,
208,0.001704,32183,779.5828902738151,851.2441004507244,,,37.25355210166792,,,,,,,,,,
209,0.001713,31239,-601.1071169660236,811.8543501584093,,,-31.739885402535535,,,,,,,,,,
210,0.001721,32119,-211.0227344151214,755.8405423535622,,,-1.1389983701678714,,,,,,,,,,
211,0.001729,32711,701.7260229191559,715.1533424083461,,,14.904286078951023,,,,,,,,,,
212,0.001737,30647,-408.76010609892825,668.7427049569661,,,-3.6907364620723473,,,,,,,,,,
213,0.001745,31895,-243.59465271428212,607.81540675128,,,-1.8461190791355195,,,,,,,,,,
214,0.001754,32856,564.3300526862041,569.209919197528,,,-10.097422995365804,,,,,,,,,,
215,0.001762,31239,-331.90548951996476,531.9201923406034,,,15.70512356095914,,,,,,,,,,
216,0.00177,31511,-139.0472486552106,484.47813099672277,,,2.1988429663586797,,,,,,,,,,
217,0.001778,32455,438.3713556711237,468.79529566986247,,,-23.549760629923732,,,,,,,,,,
218,0.001786,31799,-387.5874920620784,462.71937024444327,,,19.372585602130815,,,,,,,,,,
219,0.001794,31591,43.83650597805418,466.3588377411421,,,5.74128656752428,,,,,,,,,,
220,0.001803,31847,376.1737188873774,512.3660869200361,,,-20.549054416278032,,,,,,,,,,
221,0.001811,31831,-546.0718979342505,560.1105709374875,,,10.87783180560098,,,,,,,,,,
222,0.001819,32039,231.8593452869785,611.8933901671827,,,4.585470394826715,,,,,,,,,,
223,0.001827,31751,389.4544795193052,684.0841683272785,,,,,,,,,,,,,
224,0.001835,31415,-735.0207466797511,736.5452866991587,,,,,,,,,,,,,
225,0.001844,32583,367.98959033411586,782.6516866526484,,,,,,,,,,,,,
226,0.001852,32039,437.4458363768003,839.8644921743816,,,,,,,,,,,,,
227,0.00186,30231,-871.9449097703754,872.2704891955092,,,,,,,,,,,,,
228,0.001868,32840,442.3741383195522,893.2403777161131,,,,,,,,,,,,,
229,0.001876,33016,451.8579495794749,918.1530075945507,,,,,,,,,,,,,
230,0.001885,30423,-914.4611504159956,914.5853108618792,,,,,,,,,,,,,
231,0.001893,31623,488.7250326724439,903.4381357832782,,,,,,,,,,,,,
232,0.001901,33048,394.34632784994506,904.4551415706089,,,,,,,,,,,,,
233,0.001909,31287,-882.9439271866488,886.794185801741,,,,,,,,,,,,,
234,0.001917,31991,535.827131760573,869.7368858739212,,,,,,,,,,,,,
235,0.001926,31863,295.9335856641588,865.431069991317,,,,,,,,,,,,,
236,0.001934,31815,-824.5614228406746,840.6802158415376,,,,,,,,,,,,,
237,0.001942,32455,558.3549460595174,816.9987771727439,,,,,,,,,,,,,
238,0.00195,31463,230.29281953086496,803.8067435944453,,,,,,,,,,,,,
239,0.001958,31255,-750.0768972231807,768.0175553978983,,,,,,,,,,,,,
240,0.001967,32952,486.36899832104274,727.0659082384544,,,,,,,,,,,,,
241,0.001975,31687,238.1275416917227,686.4230546154997,,,,,,,,,,,,,
242,0.001983,30855,-612.7535956439104,615.5771769580818,,,,,,,,,,,,,
243,0.001991,32631,275.86054093355625,535.4455875962358,,,,,,,,,,,,,
244,0.001999,32375,277.42250593853885,463.919790996763,,,,,,,,,,,,,
245,0.002008,31047,-358.4467965391061,379.7977016873404,,,,,,,,,,,,,
246,0.002016,31639,-26.987532226044806,298.19837834387727,,,,,,,,,,,,,
247,0.002024,32679,253.42082674506395,253.51236270506936,,,,,,,,,,,,,
248,0.002032,31703,1.135286671756727,256.11051444016834,,,,,,,,,,,,,
249,0.00204,31303,-296.63257589710264,296.9784268321037,,,,,,,,,,,,,
250,0.002048,32231,102.99477562860514,363.0534224296551,,,,,,,,,,,,,
251,0.002057,32519,368.19759321922453,445.8538918997076,,,,,,,,,,,,,
252,0.002065,30967,-412.3571972829797,514.5564999617582,,,,,,,,,,,,,
253,0.002073,31687,-145.3548370226861,566.5519601666067,,,,,,,,,,,,,
254,0.002081,33176,617.4923150281597,624.1668522952565,,,,,,,,,,,,,
255,0.002089,31415,-344.3252232775147,666.8861849549771,,,,,,,,,,,,,
256,0.002098,30743,-389.92890816759717,681.2174212386078,,,,,,,,,,,,,
257,0.002106,32984,683.778900339848,694.163922063816,,,,,,,,,,,,,
258,0.002114,32295,-168.86922970052538,698.8892646579254,,,,,,,,,,,,,
259,0.002122,31255,-532.2399297156105,680.6166980257055,,,,,,,,,,,,,
260,0.00213,31527,601.4663855791661,664.8591239695306,,,,,,,,,,,,,
261,0.002139,32407,-5.963595943492914,647.4813935507968,,,,,,,,,,,,,
262,0.002147,31911,-540.3918514114213,606.3275515642434,,,,,,,,,,,,,
263,0.002155,31959,466.9325395735833,566.9733306258587,,,,,,,,,,,,,
264,0.002163,31591,60.60802795750911,534.7039039171476,,,,,,,,,,,,,
265,0.002171,31831,-450.0315672893179,487.184055616205,,,,,,,,,,,,,
266,0.00218,32567,366.37969929690274,447.3550931562355,,,,,,,,,,,,,
267,0.002188,31367,16.903590309305173,418.84953170141864,,,,,,,,,,,,,
268,0.002196,31591,-320.47176392066643,378.1190337150007,,,,,,,,,,,,,
269,0.002204,32679,333.2627803660361,354.4233684207306,,,,,,,,,,,,,
270,0.002212,31927,-99.46167508914228,348.0308716398922,,,,,,,,,,,,,
271,0.002221,30935,-198.30937426441497,338.5120628502441,,,,,,,,,,,,,
272,0.002229,32519,353.24482839272025,353.67618217178085,,,,,,,,,,,,,
273,0.002237,32199,-230.19946449865213,374.79387504123923,,,,,,,,,,,,,
274,0.002245,31543,-110.59385200646763,384.3078050637579,,,,,,,,,,,,,
275,0.002253,31767,386.3256618965841,405.92259700803623,,,,,,,,,,,,,
276,0.002262,31943,-314.79961994781024,417.05859152017115,,,,,,,,,,,,,
277,0.00227,32327,-66.35479476346568,411.0149457819716,,,,,,,,,,,,,
278,0.002278,31895,381.1428076784152,411.4329476363861,,,,,,,,,,,,,
279,0.002286,31047,-308.4981919172848,395.1651961144611,,,,,,,,,,,,,
280,0.002294,32567,-48.271510080685644,356.32096068363074,,,,,,,,,,,,,
281,0.002303,32327,291.9823728616916,318.868682285556,,,,,,,,,,,,,
282,0.002311,31127,-211.19888037025999,264.47284164651586,,,,,,,,,,,,,
283,0.002319,31655,-12.769776048448131,194.51221858737662,,,,,,,,,,,,,
284,0.002327,32984,112.91854509324696,138.5946719226398,,,,,,,,,,,,,
285,0.002335,31655,-82.22205695167361,82.57189783791458,,,,,,,,,,,,,
286,0.002343,31383,76.01803939701738,76.39651970045061,,,,,,,,,,,,,
287,0.002352,31895,-95.02142946871783,127.91611647418047,,,,,,,,,,,,,
288,0.00236,32776,-4.800686941802756,176.16784809913293,,,,,,,,,,,,,
289,0.002368,31719,197.33704975502786,231.8147647888726,,,,,,,,,,,,,
290,0.002376,31031,-229.15319302418385,267.49330149850186,,,,,,,,,,,,,
291,0.002384,32375,-12.403545599845186,282.26898920710363,,,,,,,,,,,,,
292,0.002393,32679,267.50626153001895,296.41998962960525,,,,,,,,,,,,,
293,0.002401,31031,-225.22381183513596,288.5903530876986,,,,,,,,,,,,,
294,0.002409,31687,-44.76462244433687,254.6697184174357,,,,,,,,,,,,,
295,0.002417,32663,203.70425228972627,217.57658928568463,,,,,,,,,,,,,
296,0.002425,31975,-126.46467083223796,163.0060246853752,,,,,,,,,,,,,
297,0.002434,31431,11.63362753440112,97.26598161787518,,,,,,,,,,,,,
298,0.002442,32183,8.634929257414802,83.3934451612267,,,,,,,,,,,,,
299,0.00245,32359,-67.8019964883462,131.13668305106046,,,,,,,,,,,,,
300,0.002458,31751,224.2853547888052,227.5411226562283,,,,,,,,,,,,,
301,0.002466,31607,-207.96530669106795,333.9185899924344,,,,,,,,,,,,,
302,0.002475,32071,-174.75365714056676,433.65857697164853,,,,,,,,,,,,,
303,0.002483,32840,544.7210676090453,545.4389388719503,,,,,,,,,,,,,
