,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
58,0.000475,1040,-25808.8374172058,28742.166984964588,,,-1104.5289700565959,,,,,,,,,,
59,0.000483,65535,6953.553836701825,30582.758757232335,,,1266.596994837406,,,,,,,,,,
60,0.000492,65535,20105.984711646855,32250.074122088387,,,309.8786852989268,,,,,,,,,,
61,0.0005,1024,-33940.48607561412,33942.49967717911,,,-2079.143731703641,,,,,,,,,,
62,0.000508,65535,21152.75293751798,35343.84534866738,,,1620.930633494106,,,,,,,,,,
63,0.000516,55197,9823.397545777525,36215.97675950866,,,1200.0518470401623,,,,,,,,,,
64,0.000524,1024,-34324.34116836238,36953.46914835579,,,-3302.232910425793,,,,,,,,,,
65,0.000533,65535,32047.850813166588,37464.291845269225,,,1670.1452143065924,,,,,,,,,,
66,0.000541,18276,-3939.720333251876,37923.55645701505,,,2564.9073859758714,,,,,,,,,,
67,0.000549,2848,-28352.68927345109,38736.324199224655,,,-4596.095241709074,,,,,,,,,,
68,0.000557,65535,38934.819798600474,39587.491821172574,,,1347.7966349596315,,,,,,,,,,
69,0.000565,1008,-17838.255666733035,40450.17355813611,,,4248.374579782532,,,,,,,,,,
70,0.000573,15971,-19341.15887262747,41356.753635271205,,,-5793.729654660424,,,,,,,,,,
71,0.000582,65535,41553.644753048735,41886.226084742324,,,708.7326979107919,,,,,,,,,,
72,0.00059,1040,-28072.908129972922,42166.415338560706,,,6038.701462298157,,,,,,,,,,
73,0.000598,24582,-10673.634515642694,42269.30510469176,,,-6788.973031001954,,,,,,,,,,
74,0.000606,65535,39692.347888694574,41836.32654176347,,,-129.57593031441255,,,,,,,,,,
75,0.000614,1024,-31960.806360973238,40928.62671839406,,,7740.577667680928,,,,,,,,,,
76,0.000623,27558,-4229.629561962573,39451.513974477,,,-7516.515742196049,,,,,,,,,,
77,0.000631,65535,33345.53190565994,37120.94546983799,,,-1054.4720366228432,,,,,,,,,,
78,0.000639,1040,-29136.468407531003,34262.23509095535,,,9187.472745375777,,,,,,,,,,
79,0.000647,26310,88.54743635545803,31068.21123229139,,,-7913.611553655099,,,,,,,,,,
80,0.000655,65535,23198.343808254533,27470.2300077247,,,-1970.380666044669,,,,,,,,,,
81,0.000664,1024,-21689.19856401701,23780.918834586228,,,10223.087268488705,,,,,,,,,,
82,0.000672,19396,3668.3098589224023,20061.151936826463,,,-7929.59096122429,,,,,,,,,,
83,0.00068,5217,10919.675364840266,16302.962013103095,,,-2766.9076339561448,,,,,,,,,,
84,0.000688,1040,-13149.436821677484,13149.560081767146,,,10716.418480424696,,,,,,,,,,
85,0.000696,12963,7962.742076839895,11056.868480297479,,,-7584.550131571949,,,,,,,,,,
86,0.000705,1024,-1111.726513572545,10452.639037560104,,,-3309.5209356523296,,,,,,,,,,
87,0.000713,1040,-6911.869086651544,11581.287597744064,,,10627.891609258168,,,,,,,,,,
88,0.000721,16099,13551.62783586474,13592.054591530277,,,-7008.817954720057,,,,,,,,,,
89,0.000729,1040,-10546.943171760622,15997.951556996659,,,-3494.150208232718,,,,,,,,,,
90,0.000737,1056,-4967.047945884493,18482.155648220603,,,10067.825060208152,,,,,,,,,,
91,0.000746,27206,19915.455250790244,20629.339760803443,,,-6399.524765894472,,,,,,,,,,
92,0.000754,1024,-15799.62851819514,22588.62522390411,,,-3327.6554080990836,,,,,,,,,,
93,0.000762,1056,-7474.226564470999,24486.91467998557,,,9271.149743361777,,,,,,,,,,
94,0.00077,40777,25798.875211586834,26146.443548304553,,,-5910.087178470063,,,,,,,,,,
95,0.000778,1056,-16395.382532832893,27626.237862201102,,,-2951.0829416417905,,,,,,,,,,
96,0.000786,1088,-13123.291544980535,28911.596655285346,,,8480.596226832919,,,,,,,,,,
97,0.000795,51148,29812.7513491659,29816.46936716308,,,-5560.70146263833,,,,,,,,,,
98,0.000803,1216,-12900.298527452644,30551.369591168295,,,-2565.0461352366697,,,,,,,,,,
99,0.000811,1152,-19907.54240815651,31321.404769570596,,,7818.27648649639,,,,,,,,,,
100,0.000819,56413,30986.045681259387,31935.720372430056,,,-5247.215842886143,,,,,,,,,,
101,0.000827,17812,-6586.420475864434,32356.69962201422,,,-2306.609449834994,,,,,,,,,,
102,0.000836,1376,-25920.5280730394,32648.938244039146,,,7244.68143414464,,,,,,,,,,
103,0.000844,56973,29087.323782610165,32692.286812038932,,,-4840.68311124022,,,,,,,,,,
104,0.000852,30775,1003.4609415633447,32621.896741254797,,,-2176.3080629619817,,,,,,,,,,
105,0.00086,1552,-29908.080088616705,32651.994802850324,,,6633.402253720601,,,,,,,,,,
106,0.000868,53981,24629.10848474674,32588.96492351307,,,-4290.890370113763,,,,,,,,,,
107,0.000877,39833,8462.960667264906,32319.399122486295,,,-2073.0734454808917,,,,,,,,,,
108,0.000885,1680,-31447.619313857984,31992.838968101787,,,5893.148223042677,,,,,,,,,,
109,0.000893,49180,18598.333612299368,31582.468132630012,,,-3648.5696161017477,,,,,,,,,,
110,0.000901,45915,14790.348842836607,31132.294151832735,,,-1900.0378263567923,,,,,,,,,,
111,0.000909,1792,-30791.690855608485,30822.36781336073,,,5035.112466309478,,,,,,,,,,
112,0.000918,43530,12080.778779428787,30490.80341748709,,,-3000.8113009746558,,,,,,,,,,
113,0.000926,51308,19467.784402061934,29972.68083283067,,,-1645.0943091456763,,,,,,,,,,
114,0.000934,1904,-28547.780423202923,29449.33378399833,,,4143.41242929279,,,,,,,,,,
115,0.000942,37513,5957.828129881239,28962.152485402847,,,-2393.259185432248,,,,,,,,,,
116,0.00095,54621,22394.625528734396,28459.065554572513,,,-1372.994188075975,,,,,,,,,,
117,0.000959,4048,-25378.770237405824,28055.682443006728,,,3297.420605980735,,,,,,,,,,
118,0.000967,32039,756.1847337919189,27641.99566656043,,,-1813.476899120194,,,,,,,,,,
119,0.000975,55709,23757.4295202936,27039.076736597734,,,-1153.841104830793,,,,,,,,,,
120,0.000983,9922,-21813.080661310792,26427.65719276793,,,2527.0481213772296,,,,,,,,,,
121,0.000991,28102,-3361.4892914268676,25899.656920878417,,,-1238.3466428751951,,,,,,,,,,
122,0.001,54957,23886.17706712416,25347.556815863325,,,-1005.9721058053316,,,,,,,,,,
123,0.001008,14275,-18164.133061011085,24836.814256591333,,,1831.4297875923517,,,,,,,,,,
124,0.001016,25414,-6501.561134234359,24316.973361938646,,,-683.2819737311746,,,,,,,,,,
125,0.001024,53917,23113.632454256865,23622.893259710687,,,-901.3397934985602,,,,,,,,,,
126,0.001032,17508,-14541.596878651282,22918.74231465234,,,1219.2379877839267,,,,,,,,,,
127,0.00104,23429,-8877.225641845354,22328.607553514696,,,-198.90744784400306,,,,,,,,,,
128,0.001049,52860,21671.447910490548,21717.15955614173,,,-807.9405527257286,,,,,,,,,,
129,0.001057,20517,-10945.120847571558,21104.18448201875,,,714.1996788924235,,,,,,,,,,
130,0.001065,21365,-10644.256466786108,20487.68267637752,,,172.1237445478024,,,,,,,,,,
131,0.001073,51980,19675.182301871482,19726.60808416736,,,-710.7517334404346,,,,,,,,,,
132,0.001081,23605,-7400.616137336904,18958.426147254235,,,324.30955461513645,,,,,,,,,,
133,0.00109,19764,-11822.854727850146,18328.705047569416,,,421.0006212453771,,,,,,,,,,
134,0.001098,49724,17207.094384656724,17689.299088993754,,,-594.9807954923026,,,,,,,,,,
135,0.001106,27446,-4053.0041598359862,17014.01661787826,,,24.111849338196702,,,,,,,,,,
136,0.001114,18740,-12350.611556192245,16349.506530711838,,,555.8516175599607,,,,,,,,,,
137,0.001122,46475,14424.244221984747,15593.464040131452,,,-431.46391295381926,,,,,,,,,,
138,0.001131,31239,-1141.4139582326443,14847.007013222315,,,-221.45415895738844,,,,,,,,,,
139,0.001139,18884,-12213.915756352246,14264.517236229769,,,576.7752670901596,,,,,,,,,,
140,0.001147,43098,11587.925676486342,13696.072578580986,,,-196.2788802539445,,,,,,,,,,
141,0.001155,33704,1129.4145401093344,13071.184549021136,,,-423.10690803745126,,,,,,,,,,
142,0.001163,20420,-11538.732776736375,12479.115463683902,,,482.1361393181283,,,,,,,,,,
143,0.001172,39977,8975.556085186026,11860.156092172494,,,98.88551210184427,,,,,,,,,,
144,0.00118,34584,2715.9760527509347,11266.436766001672,,,-567.4058356568186,,,,,,,,,,
145,0.001188,21957,-10556.670069794889,10840.682480714615,,,293.7108697106701,,,,,,,,,,
146,0.001196,37897,6745.818599205287,10441.62997210222,,,408.5480825174474,,,,,,,,,,
147,0.001204,34968,3750.4533974551273,9963.878914654275,,,-645.7890277247697,,,,,,,,,,
148,0.001213,22853,-9475.200794850472,9520.55569201272,,,59.58490715837533,,,,,,,,,,
149,0.001221,37113,4878.021182739798,9088.106139842204,,,686.4714612462732,,,,,,,,,,
150,0.001229,35448,4428.186775672543,8670.137221966808,,,-670.0805361683058,,,,,,,,,,
151,0.001237,23333,-8369.695506068467,8385.382493833567,,,-171.88617976765983,,,,,,,,,,
152,0.001245,35944,3244.1534617007324,8112.194545540979,,,908.5690592952748,,,,,,,,,,
153,0.001253,36280,4866.418353237468,7724.194104155534,,,-658.4846535305044,,,,,,,,,,
154,0.001262,23973,-7194.636773293342,7347.758758097829,,,-372.41205077232223,,,,,,,,,,
155,0.00127,33928,1751.8107307954115,7002.418286919598,,,1065.2939597175991,,,,,,,,,,
156,0.001278,37593,5056.256068411265,6654.0596768623145,,,-619.7021091452328,,,,,,,,,,
157,0.001286,25190,-5899.446645349727,6392.608104580262,,,-527.737692113184,,,,,,,,,,
158,0.001294,31783,431.73227432889314,6134.461962203731,,,1147.5496503746424,,,,,,,,,,
159,0.001303,37593,4940.781058381927,5750.508484129588,,,-557.0861359478491,,,,,,,,,,
160,0.001311,27414,-4537.065967674229,5375.748935354481,,,-625.5835361273602,,,,,,,,,,
161,0.001319,30471,-602.7634753115859,5078.824234542432,,,1149.533639447382,,,,,,,,,,
162,0.001327,36296,4535.188784323972,4789.137175623273,,,-478.1075064014327,,,,,,,,,,
163,0.001335,29159,-3263.621680408442,4554.726592985472,,,-659.2018754251317,,,,,,,,,,
164,0.001344,30327,-1277.4512684735698,4340.928689502274,,,1077.6003023271078,,,,,,,,,,
165,0.001352,35320,3971.4118974781586,4028.5331702154094,,,-390.6923364896635,,,,,,,,,,
166,0.00136,30151,-2233.094770516847,3740.2135625627197,,,-636.3982644944703,,,,,,,,,,
167,0.001368,30471,-1642.6667808266868,3574.679973985306,,,947.9496684604626,,,,,,,,,,
168,0.001376,34696,3428.0001536915574,3428.9773463829506,,,-295.64340152858927,,,,,,,,,,
169,0.001385,30279,-1486.9680497615334,3305.7283240608544,,,-577.4182398225372,,,,,,,,,,
170,0.001393,30423,-1847.7544275284242,3212.6202212023245,,,780.3728055081235,,,,,,,,,,
171,0.001401,34472,3014.164230552124,3044.997206021224,,,-189.4637221384026,,,,,,,,,,
172,0.001409,30343,-935.7733857793213,2897.148571640301,,,-508.50875715395824,,,,,,,,,,
173,0.001417,30087,-2035.1712702687921,2878.058269561461,,,599.7602312315622,,,,,,,,,,
174,0.001426,35192,2711.4994956143123,2868.728354973656,,,-68.83158721983668,,,,,,,,,,
175,0.001434,30679,-440.40732423581505,2832.467873889481,,,-462.1936006810462,,,,,,,,,,
176,0.001442,29159,-2250.399106618958,2809.4732589771784,,,434.19629451824807,,,,,,,,,,
177,0.00145,34904,2415.59038307524,2722.4527834270707,,,75.41282681021283,,,,,,,,,,
178,0.001458,32135,83.69721867852785,2635.5927912754905,,,-471.39521972601545,,,,,,,,,,
179,0.001466,28823,-2436.4753374135103,2661.9826863418452,,,296.18085837681036,,,,,,,,,,
180,0.001475,33464,2029.892950171571,2683.5241573553376,,,259.7004656687947,,,,,,,,,,
181,0.001483,33128,622.1611495816647,2627.227561899391,,,-541.9728494559645,,,,,,,,,,
182,0.001491,29447,-2499.477101819163,2569.8650824023957,,,166.2299254030289,,,,,,,,,,
183,0.001499,32695,1531.4070078256095,2481.471431940882,,,482.8793699839827,,,,,,,,,,
184,0.001507,32968,1092.867241884446,2385.0290684785814,,,-625.9004225911832,,,,,,,,,,
185,0.001516,30007,-2378.774125503675,2379.561035490008,,,12.353581128498075,,,,,,,,,,
186,0.001524,32727,972.7018438557741,2365.699498757558,,,693.066800573931,,,,,,,,,,
187,0.001532,32583,1406.3640308988965,2244.9435646470265,,,-639.838312538386,,,,,,,,,,
188,0.00154,29751,-2076.937377051377,2120.417274087427,,,-162.15508091796784,,,,,,,,,,
189,0.001548,32968,445.2322686001162,2011.991657720976,,,797.1983016699934,,,,,,,,,,
190,0.001557,33320,1510.5343343017812,1895.4883784321944,,,-531.7535703693941,,,,,,,,,,
191,0.001565,29511,-1654.5128054356742,1838.321954258595,,,-299.731646946752,,,,,,,,,,
192,0.001573,32087,38.72439360952756,1778.0701695590592,,,728.0490952051517,,,,,,,,,,
193,0.001581,33576,1412.6628498657822,1610.599479832527,,,-331.0066079668485,,,,,,,,,,
194,0.001589,30599,-1208.9084151650716,1445.6304820220053,,,-333.77556408774046,,,,,,,,,,
195,0.001598,31175,-195.1859816560384,1340.0851234741444,,,506.08940373400924,,,,,,,,,,
196,0.001606,33256,1184.372424121393,1234.8051095636383,,,-124.5730294211965,,,,,,,,,,
197,0.001614,31399,-838.54645665627,1166.027744472983,,,-251.13702948623273,,,,,,,,,,
198,0.001622,30999,-272.71916770172226,1111.2279594343502,,,229.14271455073393,,,,,,,,,,
199,0.00163,32776,939.1552999195421,971.2432043014907,,,11.137714706068756,,,,,,,,,,
200,0.001639,31703,-594.7319154055253,846.8866319436762,,,-104.40454718740811,,,,,,,,,,
201,0.001647,31639,-279.0253796142429,808.1735021974594,,,5.62331769250873,,,,,,,,,,
202,0.001655,32135,776.9825009739421,779.2413831134694,,,54.760986311241524,,,,,,,,,,
203,0.001663,31255,-450.9045029451625,774.2064582123617,,,28.809007713223355,,,,,,,,,,
204,0.001671,32247,-321.4979265994243,788.9107540267056,,,-105.584220366111,,,,,,,,,,
205,0.001679,32311,726.1371798855604,726.8636946833701,,,35.220374338344,,,,,,,,,,
206,0.001688,30983,-323.8325985658484,674.8789521843084,,,95.52661033087361,,,,,,,,,,
207,0.001696,31767,-458.0901234534767,717.9847086152884,,,-110.72763665238921,,,,,,,,,,
208,0.001704,32984,731.0931991697032,769.0803797811712,,,-1.7141910167879673,,,,,,,,,,
209,0.001712,31335,-139.88885683845788,797.5519520196256,,,89.73468449557912,,,,,,,,,,
210,0.00172,30775,-657.3596990493777,831.8470188114902,,,-57.20737898786831,,,,,,,,,,
211,0.001729,33064,701.2974728909933,809.8063905170194,,,-24.071870349775768,,,,,,,,,,
212,0.001737,32359,107.19400391054803,787.625524489673,,,41.704855989701635,,,,,,,,,,
213,0.001745,30295,-825.0764279803279,856.2041882332113,,,2.965101358066961,,,,,,,,,,
214,0.001753,32231,579.2914209964338,917.9168518547513,,,-24.460229904850294,,,,,,,,,,
215,0.001761,32856,355.4069380746198,899.4257534425282,,,-8.924839280382578,,,,,,,,,,
216,0.00177,31223,-871.5507455326349,874.362432437565,,,38.34428729693285,,,,,,,,,,
217,0.001778,31607,371.93810618562867,833.7815737255542,,,-12.792646215536957,,,,,,,,,,
218,0.001786,32263,522.9614583699358,783.9159882249802,,,-35.93169267909047,,,,,,,,,,
219,0.001794,31623,-762.0868162407305,792.7711083623072,,,43.47071571523496,,,,,,,,,,
220,0.001802,31975,132.20440387065108,791.2675365864987,,,-2.546865072422368,,,,,,,,,,
221,0.001811,31751,557.1684753676388,691.4451422428451,,,-34.5219245947653,,,,,,,,,,
222,0.001819,31463,-523.298041063196,585.7105864904701,,,29.831340295843024,,,,,,,,,,
223,0.001827,32343,-75.04534541477386,518.474153421274,,,-0.8727351918167116,,,,,,,,,,
224,0.001835,32103,452.2577607279762,456.3198695224754,,,,,,,,,,,,,
225,0.001843,30999,-224.56875651538903,411.59533300779,,,,,,,,,,,,,
226,0.001852,31879,-195.07836199068333,368.7424989252893,,,,,,,,,,,,,
227,0.00186,32679,246.73333569598518,258.6701027388059,,,,,,,,,,,,,
228,0.001868,31575,42.52015896954174,171.3817501617802,,,,,,,,,,,,,
229,0.001876,31159,-199.03633051653895,201.63359008793054,,,,,,,,,,,,,
230,0.001884,32183,16.85750185535549,246.07592456726292,,,,,,,,,,,,,
231,0.001893,32487,191.72799866941992,206.22302879578442,,,,,,,,,,,,,
232,0.001901,31351,-103.38080865600456,163.666278832374,,,,,,,,,,,,,
233,0.001909,31527,-143.32007771364113,193.92532921232203,,,,,,,,,,,,,
234,0.001917,32311,183.7817934399495,230.4034715899073,,,,,,,,,,,,,
235,0.001925,32023,25.318353032348742,211.10175441271306,,,,,,,,,,,,,
236,0.001933,31255,-167.75132207043387,184.77806215353115,,,,,,,,,,,,,
237,0.001942,32231,57.12977604600028,127.02716818891203,,,,,,,,,,,,,
238,0.00195,32567,104.95768707339923,106.18749438961997,,,,,,,,,,,,,
239,0.001958,31319,-66.36653620817539,129.6962066806422,,,,,,,,,,,,,
240,0.001966,31479,-90.37891416797702,152.82696371700237,,,,,,,,,,,,,
241,0.001974,32119,97.80499185440257,120.122573406352,,,,,,,,,,,,,
242,0.001983,32583,72.40591630280272,112.57453400423947,,,,,,,,,,,,,
243,0.001991,31239,-169.14656035178814,175.4341753861687,,,,,,,,,,,,,
244,0.001999,31703,43.51886079872446,229.44944554260857,,,,,,,,,,,,,
245,0.002007,32343,142.00684909130146,196.89502410708764,,,,,,,,,,,,,
246,0.002015,31671,-163.01924546795183,164.07959354905637,,,,,,,,,,,,,
247,0.002024,31623,27.366336435527067,142.06376238476847,,,,,,,,,,,,,
248,0.002032,32231,98.57753580485749,114.37504914735969,,,,,,,,,,,,,
249,0.00204,32071,-134.20450580822546,135.4060769227444,,,,,,,,,,,,,
250,0.002048,31719,104.91313090842416,176.45738937407168,,,,,,,,,,,,,
251,0.002056,31735,-5.855595039113564,188.47901151912453,,,,,,,,,,,,,
252,0.002065,32055,-162.20015990935966,243.89888619002994,,,,,,,,,,,,,
253,0.002073,32167,248.13591258253498,254.73776426309777,,,,,,,,,,,,,
254,0.002081,31479,-67.1469996071908,263.6576995398411,,,,,,,,,,,,,
255,0.002089,31719,-270.1926181769941,342.10446088833544,,,,,,,,,,,,,
256,0.002097,32952,360.7175106647133,413.66327934659284,,,,,,,,,,,,,
257,0.002106,31319,-12.662855456857573,443.24716031271385,,,,,,,,,,,,,
258,0.002114,31079,-401.68899279340286,468.4637132402965,,,,,,,,,,,,,
259,0.002122,32663,349.3099169715197,448.36628236460473,,,,,,,,,,,,,
260,0.00213,32407,144.3344656516806,423.08148420728486,,,,,,,,,,,,,
261,0.002138,31239,-463.1717655519533,463.31127798083213,,,,,,,,,,,,,
262,0.002146,31367,190.20290946882628,498.2655010545068,,,,,,,,,,,,,
263,0.002155,32984,318.5947813403309,460.32779131659976,,,,,,,,,,,,,
264,0.002163,31783,-390.9940613580147,418.422346968244,,,,,,,,,,,,,
265,0.002171,31367,-59.12463455377679,408.02882132778274,,,,,,,,,,,,,
266,0.002179,32055,412.7420561956847,413.60185866342067,,,,,,,,,,,,,
267,0.002187,32103,-188.1786461112723,431.59838162602716,,,,,,,,,,,,,
268,0.002196,32023,-299.6823164982079,448.0849374237309,,,,,,,,,,,,,
269,0.002204,31815,370.54375099111377,414.3131757767135,,,,,,,,,,,,,
270,0.002212,31799,83.56348919229067,389.8490332937218,,,,,,,,,,,,,
271,0.00222,31799,-440.42544800798333,441.87444394747246,,,,,,,,,,,,,
272,0.002228,32183,196.6148116708965,495.0082930341802,,,,,,,,,,,,,
273,0.002237,31879,332.9084001638057,480.58334335332114,,,,,,,,,,,,,
274,0.002245,31687,-430.54054413126795,461.12123696405683,,,,,,,,,,,,,
275,0.002253,32231,-48.10980199456807,466.8857817584179,,,,,,,,,,,,,
276,0.002261,32183,470.03919261753776,476.92895022704033,,,,,,,,,,,,,
277,0.002269,31303,-277.3968834805801,495.9032814358372,,,,,,,,,,,,,
278,0.002278,32007,-264.9210788153272,506.1813306034135,,,,,,,,,,,,,
279,0.002286,32904,441.505965400977,450.476316872349,,,,,,,,,,,,,
280,0.002294,31415,-51.83706236955772,389.3601404849358,,,,,,,,,,,,,
281,0.002302,31223,-355.79516561449964,392.1480643897673,,,,,,,,,,,,,
282,0.00231,32872,263.98018418430297,392.41380514349095,,,,,,,,,,,,,
283,0.002319,32215,135.73609270947802,338.2084326991168,,,,,,,,,,,,,
284,0.002327,31255,-278.07733050064155,278.08382642296067,,,,,,,,,,,,,
285,0.002335,31703,28.107983451679146,223.57354790392205,,,,,,,,,,,,,
286,0.002343,32872,195.6170376860315,197.03626897005105,,,,,,,,,,,,,
287,0.002351,31687,-79.79034961923486,198.49243754431558,,,,,,,,,,,,,
288,0.002359,31335,-151.0072747811147,201.74707832369538,,,,,,,,,,,,,
289,0.002368,32247,120.96546422957574,175.5042671025226,,,,,,,,,,,,,
290,0.002376,32647,125.53299833398162,176.70052732532915,,,,,,,,,,,,,
291,0.002384,31063,-211.65835846399446,232.9986486114435,,,,,,,,,,,,,
292,0.002392,31607,-5.124999035289843,282.9216238103518,,,,,,,,,,,,,
293,0.0024,32824,237.7302443348253,261.24717905315515,,,,,,,,,,,,,
294,0.002409,31927,-185.58120098204105,233.19822717406774,,,,,,,,,,,,,
295,0.002417,31319,-75.293881742307,238.97290769980376,,,,,,,,,,,,,
296,0.002425,31927,238.11323064339436,238.41913487287442,,,,,,,,,,,,,
297,0.002433,32663,-158.17139207369596,240.4921943498237,,,,,,,,,,,,,
298,0.002441,31511,-43.21742697543131,251.66461137451753,,,,,,,,,,,,,
299,0.00245,31415,184.13414953721005,211.62997927362167,,,,,,,,,,,,,
300,0.002458,32183,-182.91078422597832,189.30377772132167,,,,,,,,,,,,,
301,0.002466,32679,49.24961880737603,193.59937623544204,,,,,,,,,,,,,
302,0.002474,31495,138.26945872360272,192.88109379540276,,,,,,,,,,,,,
303,0.002482,31367,-232.96996473117017,234.66842156737405,,,,,,,,,,,,,
