,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
52,0.000426,22981,-9166.406313017436,25673.694178270012,,,359.8996511765414,,,,,,,,,,
53,0.000434,65535,23992.789338432875,26016.70962728711,,,128.0186550371943,,,,,,,,,,
54,0.000442,1088,-24502.29392566308,26991.785707952935,,,-535.8732355149627,,,,,,,,,,
55,0.000451,65535,8248.319309173026,28229.03546311286,,,401.53220628060103,,,,,,,,,,
56,0.000459,64703,15984.194444918212,29713.78752867435,,,167.4866375161047,,,,,,,,,,
57,0.000467,1104,-30640.301800408877,30849.297198884953,,,-563.2411189956935,,,,,,,,,,
58,0.000475,65535,22713.380832089748,31823.28888274581,,,345.775702275946,,,,,,,,,,
59,0.000483,45947,3589.8614794359464,32826.8217723327,,,231.30448812660188,,,,,,,,,,
60,0.000492,1024,-28546.484381742663,33584.890809363256,,,-485.6793615875476,,,,,,,,,,
61,0.0005,65535,32431.649492435907,34459.54505441068,,,121.63131259722242,,,,,,,,,,
62,0.000508,4401,-11193.231704287613,35419.44014545747,,,357.8019227932805,,,,,,,,,,
63,0.000516,17924,-19987.258212458168,36218.42779910287,,,-242.63487736904466,,,,,,,,,,
64,0.000524,65535,37128.73699978186,37231.37538083464,,,-387.3550735952436,,,,,,,,,,
65,0.000533,1024,-25131.06932863248,38301.72005700999,,,572.7207578004262,,,,,,,,,,
66,0.000541,31783,-8704.472605064977,39282.15097579186,,,293.0043798725823,,,,,,,,,,
67,0.000549,65535,37231.88469737209,40384.66389617126,,,-1307.670705536119,,,,,,,,,,
68,0.000557,1024,-34768.04677775704,41172.44981818482,,,810.625050301046,,,,,,,,,,
69,0.000565,41210,1565.6570005136916,41418.8057128154,,,1312.380566296863,,,,,,,,,,
70,0.000573,65535,33281.15095991813,41258.262735797754,,,-2677.28142119418,,,,,,,,,,
71,0.000582,1008,-37883.20595845342,40407.76166408561,,,865.9831330211687,,,,,,,,,,
72,0.00059,44970,8721.347669535637,38990.41395437754,,,2981.750671950513,,,,,,,,,,
73,0.000598,65535,25889.629320972024,37309.42614629218,,,-4346.46952266815,,,,,,,,,,
74,0.000606,1008,-34511.207695960715,35131.21977872681,,,445.6793016950235,,,,,,,,,,
75,0.000614,44762,12777.966318970195,32565.931470008207,,,5305.450160324827,,,,,,,,,,
76,0.000623,64383,16032.297424970113,29863.504536450073,,,-5969.399559899009,,,,,,,,,,
77,0.000631,1008,-26901.38725756304,26928.610277805583,,,-682.1071739547815,,,,,,,,,,
78,0.000639,39065,15193.480906059785,24171.390193552048,,,8038.594405775254,,,,,,,,,,
79,0.000647,3104,5194.271425386604,21984.583635197432,,,-7118.332035749618,,,,,,,,,,
80,0.000655,1008,-18421.68087089119,20319.50358999356,,,-2533.6793154737234,,,,,,,,,,
81,0.000664,27494,17679.07315948135,19513.530352229493,,,10720.944581974556,,,,,,,,,,
82,0.000672,1024,-4918.979782325446,19555.69438152323,,,-7457.397970547441,,,,,,,,,,
83,0.00068,992,-12056.995208836559,20112.340679728546,,,-4850.489381984803,,,,,,,,,,
84,0.000688,26646,21279.755889907483,21279.79137220705,,,12816.19012598882,,,,,,,,,,
85,0.000696,1024,-12945.793288198269,22804.872115936552,,,-6875.178161353897,,,,,,,,,,
86,0.000705,1024,-9355.795926976672,24479.4985011219,,,-7164.351619074797,,,,,,,,,,
87,0.000713,35656,26091.327721830832,26440.878587478717,,,13880.514672981037,,,,,,,,,,
88,0.000721,1024,-18250.875145844042,28406.48692484881,,,-5519.603568852987,,,,,,,,,,
89,0.000729,1040,-10262.617012675522,30174.429938871137,,,-8943.8483490238,,,,,,,,,,
90,0.000737,47979,31462.00772848253,31917.024862378217,,,13692.985409969948,,,,,,,,,,
91,0.000746,1024,-20864.399399832266,33533.675461126404,,,-3742.732098146601,,,,,,,,,,
92,0.000754,1152,-13655.240822375796,35007.24416413032,,,-9759.10459094978,,,,,,,,,,
93,0.000762,58990,36361.50692723406,36532.77081159202,,,12318.601810460334,,,,,,,,,,
94,0.00077,1040,-21119.203443339222,37891.24791127607,,,-1989.0360670326158,,,,,,,,,,
95,0.000778,1424,-18096.05046612422,38896.6308416183,,,-9417.94630152183,,,,,,,,,,
96,0.000786,65279,39723.98172287138,39726.3284655856,,,10093.999550976936,,,,,,,,,,
97,0.000795,1120,-19320.545236103462,40327.721101459996,,,-656.8032343393214,,,,,,,,,,
98,0.000803,1872,-22385.55537195959,40658.88322014424,,,-8036.528553137692,,,,,,,,,,
99,0.000811,65535,40721.46666545587,40900.49962139143,,,7528.9591206557525,,,,,,,,,,
100,0.000819,2896,-15674.293158369908,40890.28079134524,,,33.67777119152051,,,,,,,,,,
101,0.000827,2336,-25774.23164363125,40457.59755733541,,,-6008.798604647349,,,,,,,,,,
102,0.000836,65535,38975.856074535244,39817.58540156461,,,5138.472444551595,,,,,,,,,,
103,0.000844,15907,-10447.580448320277,39006.69500524361,,,112.21563208629226,,,,,,,,,,
104,0.000852,2448,-27926.12317482392,37988.85602163523,,,-3863.457159836203,,,,,,,,,,
105,0.00086,63551,34681.1255015292,36951.7730984984,,,3267.983600610283,,,,,,,,,,
106,0.000868,26710,-4152.051610336909,35820.60620484882,,,-179.40320233583742,,,,,,,,,,
107,0.000877,2480,-28801.06892861924,34452.65573925843,,,-2058.9855458470333,,,,,,,,,,
108,0.000885,57566,28565.017746612237,33086.283741146945,,,2003.9813846585557,,,,,,,,,,
109,0.000893,35416,2445.8866263272894,31838.373471741757,,,-530.0947925737315,,,,,,,,,,
110,0.000901,2592,-28547.40877868111,30632.756064644418,,,-823.466826887182,,,,,,,,,,
111,0.000909,51388,21658.01910925009,29583.4721438089,,,1221.694360324675,,,,,,,,,,
112,0.000918,41914,8510.356953962877,28659.56938363747,,,-723.1605052675158,,,,,,,,,,
113,0.000926,2752,-27405.395440658336,27691.833098482333,,,-130.1467862278665,,,,,,,,,,
114,0.000934,45707,14952.102331716584,26845.28246186294,,,727.0692863361131,,,,,,,,,,
115,0.000942,45803,13379.532789652843,26243.096307350836,,,-714.5411482616593,,,,,,,,,,
116,0.00095,5425,-25608.89267721776,25707.376948770197,,,193.61508011089074,,,,,,,,,,
117,0.000959,41498,9115.394602381228,25218.783591841733,,,383.92656120324693,,,,,,,,,,
118,0.000967,47147,16711.350616542335,24787.46808431325,,,-585.9309178278937,,,,,,,,,,
119,0.000975,8370,-23313.462281211618,24251.575963356743,,,321.2896423855556,,,,,,,,,,
120,0.000983,37625,4397.073263076533,23705.047660239714,,,144.27361507630008,,,,,,,,,,
121,0.000991,48923,18478.58689441437,23292.09187464133,,,-435.28974910261627,,,,,,,,,,
122,0.001,10546,-20596.06943396507,22830.10625507125,,,352.8120675957557,,,,,,,,,,
123,0.001008,33416,730.0449423026523,22260.398776219557,,,-3.0198409577482295,,,,,,,,,,
124,0.001016,50652,18874.712682430334,21671.828228647224,,,-308.06765625153633,,,,,,,,,,
125,0.001024,13571,-17527.296564623117,20967.56890441438,,,332.51896655691974,,,,,,,,,,
126,0.001032,29399,-2083.6314588252567,20214.98650696668,,,-80.34231638118001,,,,,,,,,,
127,0.00104,50444,18218.920306149997,19582.623076536795,,,-210.02180257125184,,,,,,,,,,
128,0.001049,17844,-14247.858944098502,18921.25256368887,,,291.03596026501293,,,,,,,,,,
129,0.001057,26630,-4238.714287575961,18154.263902601633,,,-112.59353195120137,,,,,,,,,,
130,0.001065,48603,16886.67489597,17412.846390261937,,,-148.11985196162584,,,,,,,,,,
131,0.001073,21621,-10969.859482865131,16650.086087918815,,,245.97172373394213,,,,,,,,,,
132,0.001081,25318,-5887.581643200167,15894.644111428004,,,-95.8173183985383,,,,,,,,,,
133,0.00109,46491,15235.008283839683,15303.067804942424,,,-130.49205547984764,,,,,,,,,,
134,0.001098,24662,-7898.141888098221,14745.44720193668,,,177.01234610371847,,,,,,,,,,
135,0.001106,24533,-7142.290484590628,14109.431583445034,,,-8.127667664675025,,,,,,,,,,
136,0.001114,44602,13512.40005751351,13533.750307012138,,,-130.47613355525468,,,,,,,,,,
137,0.001122,26694,-5151.054142883124,13006.740713576934,,,37.837966970048775,,,,,,,,,,
138,0.001131,24325,-8058.4237495801,12498.55032335344,,,135.50981743508058,,,,,,,,,,
139,0.001139,43738,11803.003314329339,12125.93793171675,,,-80.93044775171532,,,,,,,,,,
140,0.001147,27958,-2758.797350594139,11781.276185087609,,,-181.3971778996921,,,,,,,,,,
141,0.001155,23413,-8609.94080331984,11322.816080941278,,,254.0893786867971,,,,,,,,,,
142,0.001163,42906,10063.357972551237,10887.745927674412,,,68.47589647115251,,,,,,,,,,
143,0.001172,30183,-732.5229994375609,10506.968348973276,,,-405.98453183019694,,,,,,,,,,
144,0.00118,22613,-8711.04652630498,10104.804378081944,,,249.1127456016942,,,,,,,,,,
145,0.001188,40521,8239.497335717191,9761.861424128652,,,284.11610958524784,,,,,,,,,,
146,0.001196,33016,878.9781275309745,9418.849186908843,,,-511.18418744811135,,,,,,,,,,
147,0.001204,22997,-8304.300300431089,8937.480632166082,,,93.68030152368384,,,,,,,,,,
148,0.001213,37721,6372.941563894684,8454.856572664217,,,453.5106423905687,,,,,,,,,,
149,0.001221,34472,2012.1065712237912,8049.445758490473,,,-423.25673787425376,,,,,,,,,,
150,0.001229,24293,-7454.213682836077,7623.406857592505,,,-131.05889336063856,,,,,,,,,,
151,0.001237,35832,4606.929603684058,7226.173600929935,,,475.99633629234705,,,,,,,,,,
152,0.001245,34760,2667.1380248584633,6851.24161204413,,,-192.26055942459794,,,,,,,,,,
153,0.001253,25830,-6359.928766556198,6377.06989783799,,,-299.956392642546,,,,,,,,,,
154,0.001262,34392,3094.9964827327663,5924.652338740853,,,358.0066886061991,,,,,,,,,,
155,0.00127,34600,2955.7197688965853,5600.569728496853,,,41.208526093439275,,,,,,,,,,
156,0.001278,26886,-5266.260946161343,5289.582566378745,,,-353.59193265506394,,,,,,,,,,
157,0.001286,33848,1899.9469341567974,4999.302580444043,,,215.96502522417242,,,,,,,,,,
158,0.001294,34088,3060.956690377701,4759.15742796314,,,161.75421964209573,,,,,,,,,,
159,0.001303,27734,-4341.591879098569,4462.80193391877,,,-346.8912265120195,,,,,,,,,,
160,0.001311,33304,969.3817034121872,4196.330709090461,,,175.74878599318671,,,,,,,,,,
161,0.001319,34632,3139.4115027891708,4074.8958258112707,,,170.2081543638766,,,,,,,,,,
162,0.001327,27686,-3615.1542709500427,3971.196967260624,,,-386.92090065583915,,,,,,,,,,
163,0.001335,32295,196.56701083001937,3845.258003850257,,,260.88666722084577,,,,,,,,,,
164,0.001344,35656,3245.58948050457,3757.1310413714814,,,164.86492874517805,,,,,,,,,,
165,0.001352,28134,-3008.4121040379514,3629.156820373955,,,-520.279295650992,,,,,,,,,,
166,0.00136,30823,-496.7412292154592,3505.6843234624034,,,375.38996675529023,,,,,,,,,,
167,0.001368,35944,3331.5055787708857,3501.5143671958463,,,234.73605635361054,,,,,,,,,,
168,0.001376,29591,-2416.9717710341747,3495.7632495390612,,,-680.8446852236993,,,,,,,,,,
169,0.001385,30263,-1120.9347678390395,3409.9071136806574,,,396.0328647653852,,,,,,,,,,
170,0.001393,34488,3303.4632151206015,3335.6456652408892,,,370.4812997207892,,,,,,,,,,
171,0.001401,30807,-1775.8033153647743,3240.962794594818,,,-748.0988552959334,,,,,,,,,,
172,0.001409,30439,-1631.6936266549112,3126.6422123688762,,,284.0982164498879,,,,,,,,,,
173,0.001417,34168,3082.054195047372,3094.697655435109,,,476.3975135812146,,,,,,,,,,
174,0.001426,30727,-1082.1738498940576,3052.0200570451107,,,-656.6752646167943,,,,,,,,,,
175,0.001434,30487,-1962.224605376742,2897.556328099306,,,112.43760333240078,,,,,,,,,,
176,0.001442,34712,2638.2557087953346,2742.583144636646,,,463.73916989511946,,,,,,,,,,
177,0.00145,30663,-393.4225957042361,2606.96879743824,,,-450.7428822651559,,,,,,,,,,
178,0.001458,29831,-2054.7966493443287,2450.4787933758857,,,-8.603307216255962,,,,,,,,,,
179,0.001466,34456,2014.4907463662296,2344.471227343267,,,329.03649367856394,,,,,,,,,,
180,0.001475,31623,190.4500974918693,2239.8587730458153,,,-237.55195158066965,,,,,,,,,,
181,0.001483,29335,-1898.7647573879467,2030.3554123731562,,,-26.37789434242236,,,,,,,,,,
182,0.001491,33480,1330.147666673727,1827.1722627521517,,,146.39310233228343,,,,,,,,,,
183,0.001499,33320,572.3910989116033,1699.7008331233062,,,-95.08090939954768,,,,,,,,,,
184,0.001507,29527,-1567.0884162940774,1570.2016833245395,,,26.303128217022188,,,,,,,,,,
185,0.001516,32151,745.3176772171855,1459.0027608424377,,,-4.725712501951869,,,,,,,,,,
186,0.001524,33000,725.475696897004,1372.3155586790135,,,-24.51763865142009,,,,,,,,,,
187,0.001532,30935,-1209.9314826088832,1217.2566707779827,,,81.07943955918104,,,,,,,,,,
188,0.00154,31847,377.3287827633321,1078.7794508295083,,,-96.38891166532999,,,,,,,,,,
189,0.001548,32279,729.7543759075745,1051.0981284319182,,,19.61929320542559,,,,,,,,,,
190,0.001557,31735,-979.827033700553,1032.597929213798,,,96.8814413479717,,,,,,,,,,
191,0.001565,31399,223.666514691384,1005.6265822963632,,,-144.7626128476153,,,,,,,,,,
192,0.001573,32007,728.7609878738579,1016.8613456579741,,,69.47867230102182,,,,,,,,,,
193,0.001581,31319,-931.5888905747379,981.1346403010631,,,73.96602585099205,,,,,,,,,,
194,0.001589,32519,164.4062453914036,955.0942830250679,,,-164.43445680481443,,,,,,,,,,
195,0.001598,32215,825.2690255901733,1031.690027292855,,,120.7032395932752,,,,,,,,,,
196,0.001606,30215,-983.7028482702428,1104.7705463940556,,,22.226803364824637,,,,,,,,,,
197,0.001614,32679,56.256107117656754,1137.8254664277752,,,-146.1156513375668,,,,,,,,,,
198,0.001622,32968,1002.739830947683,1183.4178507937183,,,159.67713080028136,,,,,,,,,,
199,0.00163,30407,-985.2948947973654,1174.1301919016307,,,-63.249696676017315,,,,,,,,,,
200,0.001639,31591,-155.78612132578306,1148.755951066573,,,-81.44552134229261,,,,,,,,,,
201,0.001647,33544,1145.1828556901905,1202.2777717126587,,,194.5468479789873,,,,,,,,,,
202,0.001655,30519,-838.2592964630037,1238.7660277539173,,,-185.5187222152674,,,,,,,,,,
203,0.001663,31143,-404.0179253379885,1195.6993069862367,,,4.247341258578957,,,,,,,,,,
204,0.001671,33512,1140.3727858677423,1152.1676611587457,,,245.48092647907035,,,,,,,,,,
205,0.001679,31655,-572.0626482192997,1086.077092928048,,,-314.4078169910774,,,,,,,,,,
206,0.001688,30759,-566.4828901754231,1002.2518330933352,,,61.038348991980364,,,,,,,,,,
207,0.001696,32679,975.7834766694955,984.4874258494234,,,307.27860094911165,,,,,,,,,,
208,0.001704,31991,-311.93117624577616,962.3510636985333,,,-390.6046386313499,,,,,,,,,,
209,0.001712,31159,-572.901268854962,855.2977106959165,,,61.943083322430894,,,,,,,,,,
210,0.00172,31959,746.8112512800543,760.8943488035912,,,336.31032302236997,,,,,,,,,,
211,0.001729,31991,-175.53982657490957,688.887892898935,,,-373.286132488022,,,,,,,,,,
212,0.001737,32023,-456.7913428687096,610.0925517488414,,,35.212844558043486,,,,,,,,,,
213,0.001745,31831,578.6391382677268,598.6071677265791,,,286.9586483717196,,,,,,,,,,
214,0.001753,31591,-188.88470195290066,605.8120377234035,,,-283.8010850630663,,,,,,,,,,
215,0.001761,31655,-319.7762503559582,552.4817338380567,,,40.27084004499944,,,,,,,,,,
216,0.00177,32872,535.7606645224755,536.448695813212,,,163.4765470038605,,,,,,,,,,
217,0.001778,30871,-282.51909064546624,533.3274638675581,,,-194.7351423776114,,,,,,,,,,
218,0.001786,31607,-253.2312598419899,524.4688176506891,,,107.15166813887085,,,,,,,,,,
219,0.001794,33112,591.2071793534703,592.0959359371636,,,29.829606606201267,,,,,,,,,,
220,0.001802,31303,-352.16097982252705,659.8749377438198,,,-168.23541073984038,,,,,,,,,,
221,0.001811,31159,-287.316070673552,657.9027109607104,,,201.5404509637199,,,,,,,,,,
222,0.001819,32647,662.8070838080426,665.871466674985,,,-39.77219044888302,,,,,,,,,,
223,0.001827,32311,-321.75898420290054,662.0345946545959,,,-201.8961325219531,,,,,,,,,,
224,0.001835,31191,-393.9256357805233,643.1198978642594,,,,,,,,,,,,,
225,0.001843,31719,668.8511730686171,681.8761056624415,,,,,,,,,,,,,
226,0.001852,32023,-169.22878552546413,716.0069231292533,,,,,,,,,,,,,
227,0.00186,31831,-516.1663734661134,667.2540369445103,,,,,,,,,,,,,
228,0.001868,32247,561.8726967076358,620.8162168300829,,,,,,,,,,,,,
229,0.001876,31319,75.90050031149545,610.3564071156613,,,,,,,,,,,,,
230,0.001884,31639,-591.9951452467944,601.0189228814129,,,,,,,,,,,,,
231,0.001893,32824,341.3947802702448,611.9923928285382,,,,,,,,,,,,,
232,0.001901,31591,341.2316754116012,631.3802508251398,,,,,,,,,,,,,
233,0.001909,30999,-573.1556704641143,589.2170261143269,,,,,,,,,,,,,
234,0.001917,32151,60.79916131671542,550.3755867490723,,,,,,,,,,,,,
235,0.001925,32904,531.46997352952,590.783746554428,,,,,,,,,,,,,
236,0.001933,30983,-451.95797604279124,626.7741788615061,,,,,,,,,,,,,
237,0.001942,31623,-181.41962045333307,604.44556575314,,,,,,,,,,,,,
238,0.00195,32808,572.803903696282,581.9894351675575,,,,,,,,,,,,,
239,0.001958,31479,-280.0821991692976,538.193094324455,,,,,,,,,,,,,
240,0.001966,31271,-285.3025651617129,478.0192279894079,,,,,,,,,,,,,
241,0.001974,32567,461.7889723290422,467.15303470743225,,,,,,,,,,,,,
242,0.001983,32263,-147.622093039851,447.40327339304883,,,,,,,,,,,,,
243,0.001991,31095,-212.33517644510528,353.0155940342284,,,,,,,,,,,,,
244,0.001999,32087,273.74968616079815,274.53152333658187,,,,,,,,,,,,,
245,0.002007,32167,-123.50210420001349,202.4309471308419,,,,,,,,,,,,,
246,0.002015,32087,-16.98459794652797,131.95451379045664,,,,,,,,,,,,,
247,0.002024,31207,113.21985898200501,162.30902795318988,,,,,,,,,,,,,
248,0.002032,31543,-204.2788698136041,204.8278928924307,,,,,,,,,,,,,
249,0.00204,32904,187.03235297142865,264.0943699456946,,,,,,,,,,,,,
250,0.002048,31799,44.458457932350974,344.86394854576776,,,,,,,,,,,,,
251,0.002056,30903,-319.1868543131291,352.0534871217323,,,,,,,,,,,,,
252,0.002065,32279,301.16635143343956,355.7974401022647,,,,,,,,,,,,,
253,0.002073,32840,61.35180128489322,386.97770166483565,,,,,,,,,,,,,
254,0.002081,31271,-386.8059726653426,397.8163547278928,,,,,,,,,,,,,
255,0.002089,31607,294.19626947869926,416.10147532464407,,,,,,,,,,,,,
256,0.002097,32311,115.0757632008449,432.9331973419257,,,,,,,,,,,,,
257,0.002106,32023,-368.4829756903047,375.58092562328216,,,,,,,,,,,,,
258,0.002114,31655,196.43372013705084,313.4823950592679,,,,,,,,,,,,,
259,0.002122,31447,159.70953085089272,301.58957796221847,,,,,,,,,,,,,
260,0.00213,32167,-275.00019853919383,284.8617160325474,,,,,,,,,,,,,
261,0.002138,32375,61.36009451007131,253.6753723588074,,,,,,,,,,,,,
262,0.002146,31495,170.1798994836403,231.49270139628956,,,,,,,,,,,,,
263,0.002155,31527,-139.73774339865327,169.35986707384802,,,,,,,,,,,,,
264,0.002163,32279,-60.10309100107274,118.27004855835467,,,,,,,,,,,,,
265,0.002171,32343,134.01263942610018,139.5403854439951,,,,,,,,,,,,,
266,0.002179,31239,1.0895559638615895,166.67158238051937,,,,,,,,,,,,,
267,0.002187,31703,-124.84743215589371,129.66310297476502,,,,,,,,,,,,,
268,0.002196,32535,48.5964768290953,95.58429122180588,,,,,,,,,,,,,
269,0.002204,31975,110.67253019845135,128.2917239819984,,,,,,,,,,,,,
270,0.002212,31335,-106.55149208188327,169.12201258831197,,,,,,,,,,,,,
271,0.00222,32103,-68.32601635105149,161.86322227601707,,,,,,,,,,,,,
272,0.002228,32631,159.0648716705425,159.12180362170113,,,,,,,,,,,,,
273,0.002237,31559,-14.387818753001575,165.07962992183602,,,,,,,,,,,,,
274,0.002245,31031,-179.97334904724968,183.90253770691487,,,,,,,,,,,,,
275,0.002253,32599,144.1474169920465,223.8343995682967,,,,,,,,,,,,,
276,0.002261,32391,105.07167483792759,268.9310682558437,,,,,,,,,,,,,
277,0.002269,31111,-255.82076803602527,255.84371876266474,,,,,,,,,,,,,
278,0.002278,31703,99.16493407388319,241.7864287236194,,,,,,,,,,,,,
279,0.002286,32663,198.92583083030732,283.06714606191065,,,,,,,,,,,,,
280,0.002294,31927,-292.82429785794693,316.4929536389062,,,,,,,,,,,,,
281,0.002302,30999,64.52853201813073,325.6093969729691,,,,,,,,,,,,,
282,0.00231,32359,243.22478323420776,343.80684471919795,,,,,,,,,,,,,
283,0.002319,32487,-300.4902132056757,316.82343145388097,,,,,,,,,,,,,
284,0.002327,31831,49.21740970531259,281.66332640162875,,,,,,,,,,,,,
285,0.002335,31271,239.4955376271602,298.73512762521585,,,,,,,,,,,,,
286,0.002343,31975,-265.9345721387131,302.0019116369799,,,,,,,,,,,,,
287,0.002351,32776,32.259029485348634,270.17449781293294,,,,,,,,,,,,,
288,0.002359,31703,176.83637194060225,241.66287370711242,,,,,,,,,,,,,
289,0.002368,30967,-152.89978997651355,163.50756367217167,,,,,,,,,,,,,
290,0.002376,32503,11.165094709942705,69.25266559626264,,,,,,,,,,,,,
291,0.002384,32375,16.548932151672812,19.86311439786631,,,,,,,,,,,,,
292,0.002392,31383,45.30527017691229,47.39144874998857,,,,,,,,,,,,,
293,0.0024,31991,38.01182165284978,153.9489833228736,,,,,,,,,,,,,
294,0.002409,32231,-262.037870145615,264.44169631507333,,,,,,,,,,,,,
295,0.002417,32071,253.58943448578003,389.33129556064614,,,,,,,,,,,,,
296,0.002425,31415,183.9287511925981,521.8767598910324,,,,,,,,,,,,,
297,0.002433,31799,-594.5054966921957,596.6453468482786,,,,,,,,,,,,,
298,0.002441,32824,338.2855060716908,663.3300168307172,,,,,,,,,,,,,
299,0.00245,31959,451.5786794242622,766.6185701839621,,,,,,,,,,,,,
300,0.002458,30855,-827.3790009936162,849.1638403291611,,,,,,,,,,,,,
301,0.002466,32904,209.87568260844947,900.7911928279566,,,,,,,,,,,,,
302,0.002474,32551,725.4385286410886,937.8785101024632,,,,,,,,,,,,,
303,0.002482,30519,-811.4971101965283,918.1489086435024,,,,,,,,,,,,,
304,0.002491,32151,-80.62063039499613,875.1201204515736,,,,,,,,,,,,,
