,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
28,0.000229,1056,-47378.51418756713,47483.61511967855,,,-76.08413695767815,,,,,,,,,,
29,0.000238,65535,27162.860396393517,50447.55962650798,,,-2.014381498851851,,,,,,,,,,
30,0.000246,65535,24723.579510619886,52317.834805124134,,,121.95465762081807,,,,,,,,,,
31,0.000254,1072,-52845.65612862035,52859.29774462622,,,-66.33895337315836,,,,,,,,,,
32,0.000262,65535,27226.609072543615,52442.13690605634,,,-157.91992222887646,,,,,,,,,,
33,0.00027,65535,24338.704272528248,51425.546988937014,,,214.1686920995546,,,,,,,,,,
34,0.000279,1104,-49610.2589394947,49683.18891350849,,,86.57675946792486,,,,,,,,,,
35,0.000287,65535,27687.472876641812,47309.5058415752,,,-390.6282073741681,,,,,,,,,,
36,0.000295,63855,15363.899605352874,44442.80626204738,,,203.3508402487363,,,,,,,,,,
37,0.000303,1072,-39735.29118516611,41136.65436252051,,,358.72570011102334,,,,,,,,,,
38,0.000311,65535,29802.951414847103,37968.12776189264,,,-579.9038631721357,,,,,,,,,,
39,0.00032,41050,194.56928603054146,35423.12691637877,,,61.07938365361067,,,,,,,,,,
40,0.000328,1024,-26143.103881310584,33625.51805856244,,,653.0825922670226,,,,,,,,,,
41,0.000336,65535,32271.254449543783,32838.70345358993,,,-664.6744463497172,,,,,,,,,,
42,0.000344,17348,-16299.23061759347,32860.377832639315,,,-144.36056715813024,,,,,,,,,,
43,0.000352,7457,-11542.702803083725,33277.85792270531,,,885.487321213164,,,,,,,,,,
44,0.000361,65535,32161.85500221841,33954.802998740255,,,-675.7412532010117,,,,,,,,,,
45,0.000369,1040,-28750.64788204135,34516.09871068847,,,-318.7219093042941,,,,,,,,,,
46,0.000377,30215,2037.2753604339352,34786.018552251924,,,1037.1286731280711,,,,,,,,,,
47,0.000385,65535,26688.78246997774,34784.211318233414,,,-682.2375796562346,,,,,,,,,,
48,0.000393,1024,-33260.655973431276,34218.25466872707,,,-415.08571655719874,,,,,,,,,,
49,0.000402,58830,13223.041534996106,33022.954156996246,,,1132.3496496036578,,,,,,,,,,
50,0.00041,65535,14917.132997400924,31322.857419908603,,,-711.4087148090371,,,,,,,,,,
51,0.000418,1008,-28676.38858501802,29167.829937143284,,,-450.8661498974083,,,,,,,,,,
52,0.000426,65535,21021.409840292177,27020.67977666552,,,1177.4571388494355,,,,,,,,,,
53,0.000434,48507,-1384.2733035740232,25351.885724440013,,,-708.3672968695076,,,,,,,,,,
54,0.000443,960,-16726.309667493082,24405.333507530355,,,-476.09149441229744,,,,,,,,,,
55,0.000451,65535,24532.02535196269,24538.080932363187,,,1118.7073647467066,,,,,,,,,,
56,0.000459,1040,-18199.991584998657,25632.6474824841,,,-547.3641523103025,,,,,,,,,,
57,0.000467,65535,-961.2960548612083,27354.10783249093,,,-533.7911343859396,,,,,,,,,,
58,0.000475,65535,22918.95010613437,29486.15020897839,,,834.8421349475008,,,,,,,,,,
59,0.000484,1040,-30960.81241417225,31626.584883156647,,,-66.00932460619558,,,,,,,,,,
60,0.000492,65535,14919.210474419104,33661.470713063485,,,-625.6931555350723,,,,,,,,,,
61,0.0005,65535,15871.145526049704,35604.444562687255,,,142.26923652439183,,,,,,,,,,
62,0.000508,1024,-36672.46817359762,37274.933269072106,,,888.2749781199607,,,,,,,,,,
63,0.000516,65535,28337.361284407645,38693.52611796009,,,-668.1608629805406,,,,,,,,,,
64,0.000525,35160,4367.828558112408,39868.12528026396,,,-1188.5169794989952,,,,,,,,,,
65,0.000533,1024,-35213.385057368454,40731.60360234344,,,2383.4393641628303,,,,,,,,,,
66,0.000541,65535,38034.89045376363,41498.14485527753,,,-449.5131316352682,,,,,,,,,,
67,0.000549,10098,-8954.153222738827,42280.386226144736,,,-3371.253776464495,,,,,,,,,,
68,0.000557,2336,-28986.24854345212,43038.76801530041,,,4307.571459623577,,,,,,,,,,
69,0.000565,65535,43466.48091112105,43814.2558787626,,,356.16255288180156,,,,,,,,,,
70,0.000574,1024,-20431.264324963908,44409.76699216495,,,-6480.745820415152,,,,,,,,,,
71,0.000582,11010,-21263.52829096475,44597.71634502264,,,6312.888779148598,,,,,,,,,,
72,0.00059,65535,44210.73297334245,44384.43156725229,,,2073.226051677404,,,,,,,,,,
73,0.000598,1056,-26837.974752577877,43695.622200857426,,,-10315.879670375292,,,,,,,,,,
74,0.000606,14739,-14387.415780847077,42504.890911869785,,,7869.523421180496,,,,,,,,,,
75,0.000615,65535,39960.113857136894,40884.09263155823,,,4831.345566421841,,,,,,,,,,
76,0.000623,1040,-26850.053064686123,38694.62173476285,,,-14341.497924645842,,,,,,,,,,
77,0.000631,14627,-8888.404701450281,35852.73471075903,,,8445.857813118797,,,,,,,,,,
78,0.000639,65535,31013.664261782254,32487.817515712664,,,8393.363292140128,,,,,,,,,,
79,0.000647,1040,-21631.150189419353,28681.683157932384,,,-17783.422484667877,,,,,,,,,,
80,0.000656,11458,-3848.403768227473,24613.67564388082,,,7749.3441446931265,,,,,,,,,,
81,0.000664,32984,18744.229734276923,20536.12510619475,,,12122.873101301057,,,,,,,,,,
82,0.000672,1040,-14197.808074670493,16511.811533827753,,,-19874.812580468177,,,,,,,,,,
83,0.00068,8994,1969.9526929901792,12754.3523202893,,,5903.0924745534185,,,,,,,,,,
84,0.000688,960,5520.877451337811,9839.401687863035,,,15156.105473781896,,,,,,,,,,
85,0.000697,1040,-7954.420563895506,8529.519702095206,,,-20155.92954650303,,,,,,,,,,
86,0.000705,13827,9085.721328397245,9364.441272964856,,,3439.871531275605,,,,,,,,,,
87,0.000713,1040,-5989.994276380133,11620.940884106021,,,16729.48297251097,,,,,,,,,,
88,0.000721,1056,-5260.320876725564,14393.043112185127,,,-18669.096832459985,,,,,,,,,,
89,0.000729,24229,16953.74063880531,17329.636616060816,,,1084.501596763685,,,,,,,,,,
90,0.000738,1040,-13714.671413411023,20127.860988116998,,,16500.167036971685,,,,,,,,,,
91,0.000746,1040,-6747.56382678428,22603.085690336495,,,-15926.011365887378,,,,,,,,,,
92,0.000754,36248,24300.3810018749,24775.79884532722,,,-568.1669087354778,,,,,,,,,,
93,0.000762,1040,-16725.898860618916,26649.24102149381,,,14673.437902646332,,,,,,,,,,
94,0.00077,1056,-11513.896994292683,28284.714236840908,,,-12660.064702804495,,,,,,,,,,
95,0.000779,47627,29737.6084820142,29773.992690827647,,,-1289.3159545638232,,,,,,,,,,
96,0.000787,1088,-15270.559618911964,31017.111338393206,,,11863.626531478718,,,,,,,,,,
97,0.000795,1168,-17826.79515265648,31920.490467848467,,,-9519.525008216455,,,,,,,,,,
98,0.000803,55533,32287.43252713722,32574.06977500892,,,-1230.645922778609,,,,,,,,,,
99,0.000811,9794,-10432.244228711434,33046.901931753804,,,8792.608242973998,,,,,,,,,,
100,0.00082,1312,-23890.723492923942,33380.142382416634,,,-6884.520454090207,,,,,,,,,,
101,0.000828,59182,31658.414160704448,33632.487734762,,,-745.0107084727068,,,,,,,,,,
102,0.000836,23957,-3675.8783717754377,33722.40434931665,,,6024.436733306365,,,,,,,,,,
103,0.000844,1504,-28396.426378156964,33566.629104910615,,,-4872.3176238188125,,,,,,,,,,
104,0.000852,58126,28253.929727109724,33280.03103457967,,,-172.28841612860816,,,,,,,,,,
105,0.000861,34600,3564.69275611816,32964.67283925753,,,3864.915561321496,,,,,,,,,,
106,0.000869,1632,-30749.254008830136,32617.849123223372,,,-3444.8131940427124,,,,,,,,,,
107,0.000877,53100,22957.109745653896,32252.511542099943,,,268.88775493605226,,,,,,,,,,
108,0.000885,41530,10174.820332980136,31817.568453171985,,,2400.1347493617395,,,,,,,,,,
109,0.000893,1760,-30997.581354426653,31250.566136231933,,,-2493.609488948955,,,,,,,,,,
110,0.000901,46939,16801.303581991247,30663.52884831205,,,474.38082719655034,,,,,,,,,,
111,0.00091,47307,15482.266826120444,30159.708535622118,,,1565.722624906019,,,,,,,,,,
112,0.000918,1936,-29577.450537318593,29684.842711647438,,,-1865.5470954004377,,,,,,,,,,
113,0.000926,41834,10674.047377866451,29199.034378714994,,,419.9847334963739,,,,,,,,,,
114,0.000934,51196,19226.46287476439,28677.467752505934,,,1187.4611143340826,,,,,,,,,,
115,0.000942,2352,-27034.56689901135,28077.346910415796,,,-1384.061502486173,,,,,,,,,,
116,0.000951,37065,5160.760819941995,27484.368812702993,,,160.0972941613935,,,,,,,,,,
117,0.000959,52652,21440.52501935853,26985.544776352803,,,1023.8292427097072,,,,,,,,,,
118,0.000967,7393,-23843.38267378098,26498.038133271653,,,-913.8015437231719,,,,,,,,,,
119,0.000975,32808,537.1793163396984,25955.099541812884,,,-168.91609146708683,,,,,,,,,,
120,0.000983,53613,22324.349947013114,25365.856767106463,,,854.3534075292653,,,,,,,,,,
121,0.000992,11042,-20347.282767088454,24717.676658684908,,,-432.4315262346135,,,,,,,,,,
122,0.001,28695,-3151.8327959726203,24076.177343172836,,,-401.16688128819635,,,,,,,,,,
123,0.001008,53773,22149.48237715495,23517.982784520922,,,584.3263457598891,,,,,,,,,,
124,0.001016,15139,-16772.022587205724,22959.432041105963,,,-28.86425295592387,,,,,,,,,,
125,0.001024,25206,-5994.756441493155,22328.196133394522,,,-443.75596112594104,,,,,,,,,,
126,0.001033,53036,21194.168426401782,21661.94132486499,,,277.5778843284546,,,,,,,,,,
127,0.001041,19028,-13256.484170846412,20974.736020165114,,,192.96020544195773,,,,,,,,,,
128,0.001049,23125,-8130.45206251427,20312.12473891004,,,-343.22966747608285,,,,,,,,,,
129,0.001057,51052,19694.291880119566,19735.18260433513,,,71.87482918547217,,,,,,,,,,
130,0.001065,22309,-9878.877026981896,19163.482632963467,,,224.1260874370459,,,,,,,,,,
131,0.001074,22501,-9682.733177760685,18520.26409819755,,,-241.2862288117111,,,,,,,,,,
132,0.001082,49083,17811.578096993795,17858.62460734441,,,41.03524731780774,,,,,,,,,,
133,0.00109,24806,-6688.523991172437,17211.160963579296,,,168.98287233203146,,,,,,,,,,
134,0.001098,21653,-10714.704935249521,16598.74527947026,,,-247.4008293598835,,,,,,,,,,
135,0.001106,47787,15639.132737002325,16059.626615774183,,,125.28828215341667,,,,,,,,,,
136,0.001115,27174,-3749.1320772496947,15519.689522639346,,,151.9601615997754,,,,,,,,,,
137,0.001123,20212,-11223.295737158762,14902.711901251245,,,-342.2529242628258,,,,,,,,,,
138,0.001131,46011,13251.789447924004,14273.60300192922,,,190.69291543251762,,,,,,,,,,
139,0.001139,30599,-1166.1872672658133,13683.163722681167,,,203.96605977086654,,,,,,,,,,
140,0.001147,19924,-11188.869903954734,13128.807376271398,,,-402.8123041638687,,,,,,,,,,
141,0.001156,42442,10764.400727585411,12625.721129870832,,,156.30303615372372,,,,,,,,,,
142,0.001164,33368,938.2190353017501,12116.290542752487,,,241.52387900394714,,,,,,,,,,
143,0.001172,21045,-10648.777687184825,11535.6545184897,,,-325.4443315216253,,,,,,,,,,
144,0.00118,39417,8339.643620551684,10957.446814553394,,,64.25130872937518,,,,,,,,,,
145,0.001188,34664,2493.4425840410713,10446.592987184351,,,160.54196650730182,,,,,,,,,,
146,0.001197,22309,-9728.609356348927,9978.56802105193,,,-128.96665332626537,,,,,,,,,,
147,0.001205,37401,6131.617017235772,9545.511549749976,,,27.03898081342839,,,,,,,,,,
148,0.001213,35208,3528.2000133678785,9110.165183012396,,,-47.81760763333,,,,,,,,,,
149,0.001221,23557,-8598.157965807606,8622.278542464517,,,59.43543918059958,,,,,,,,,,
150,0.001229,36248,4220.411264935421,8153.145906784345,,,108.80592666532993,,,,,,,,,,
151,0.001237,35272,4147.588463948336,7770.679077679079,,,-272.93081533211097,,,,,,,,,,
152,0.001246,24726,-7393.724856987272,7429.759740233014,,,117.40219853805704,,,,,,,,,,
153,0.001254,34840,2603.855579563789,7099.430973069071,,,258.76185016534583,,,,,,,,,,
154,0.001262,35784,4459.574136332132,6761.978329839095,,,-373.98981902836334,,,,,,,,,,
155,0.00127,25542,-6180.830426347173,6384.072009558378,,,29.922359765666016,,,,,,,,,,
156,0.001278,33352,1251.660160538778,6027.928654076498,,,356.81198822395515,,,,,,,,,,
157,0.001287,36664,4522.360376989242,5758.515209595418,,,-296.22416135761875,,,,,,,,,,
158,0.001295,26070,-4986.408000503302,5517.232863949514,,,-108.27993724545836,,,,,,,,,,
159,0.001303,32103,161.7108856526374,5256.135960295838,,,320.0993039342034,,,,,,,,,,
160,0.001311,36873,4360.229936920839,4981.674035451688,,,-110.71721126648458,,,,,,,,,,
161,0.001319,27462,-3855.9116777352533,4684.572369675629,,,-178.35170949075524,,,,,,,,,,
162,0.001328,30647,-642.5840877768906,4414.832499058348,,,169.92355154819035,,,,,,,,,,
163,0.001336,36232,4021.795203620058,4229.439803815489,,,44.63148721517051,,,,,,,,,,
164,0.001344,29559,-2864.926882783562,4065.4720406480365,,,-125.47977771720923,,,,,,,,,,
165,0.001352,30023,-1169.776686346527,3866.906904474373,,,10.38005755535994,,,,,,,,,,
166,0.00136,34872,3607.0647958081677,3662.7217917425505,,,60.22119681191339,,,,,,,,,,
167,0.001369,30503,-2065.4683078507155,3464.502273403859,,,16.447939291292048,,,,,,,,,,
168,0.001377,30391,-1503.7410107390208,3303.482278792473,,,-47.042757200944656,,,,,,,,,,
169,0.001385,34328,3220.9588608940016,3220.996839253327,,,-86.19938332219249,,,,,,,,,,
170,0.001393,30343,-1424.5101411586156,3154.426423713458,,,160.77664194860844,,,,,,,,,,
171,0.001401,30615,-1770.9831183935555,3042.5067267598142,,,50.068289525623435,,,,,,,,,,
172,0.00141,34584,2893.435070805152,2925.2935095144635,,,-328.736279537612,,,,,,,,,,
173,0.001418,30439,-832.1435627702762,2829.436759193891,,,223.0272430249454,,,,,,,,,,
174,0.001426,29975,-2048.5439435687003,2765.4154978105166,,,270.350178011634,,,,,,,,,,
175,0.001434,34584,2552.2411790722285,2752.3917998694155,,,-552.1398813442635,,,,,,,,,,
176,0.001442,31255,-190.83423749874092,2733.275189609054,,,164.32642086076507,,,,,,,,,,
177,0.001451,29463,-2297.8398305015257,2648.857803560676,,,514.0247816099816,,,,,,,,,,
178,0.001459,34232,2089.795019503695,2551.8005069510373,,,-648.1970231817971,,,,,,,,,,
179,0.001467,31879,487.7878104809146,2491.046818119251,,,13.196232849107062,,,,,,,,,,
180,0.001475,29239,-2394.2822561183175,2451.4714753623234,,,659.8882190930145,,,,,,,,,,
181,0.001483,33624,1475.0063914485438,2420.5036863127607,,,-573.0091986434634,,,,,,,,,,
182,0.001492,32984,1068.8580873557103,2362.787009247071,,,-146.1738288575232,,,,,,,,,,
183,0.0015,29095,-2238.1486545280013,2239.378656694892,,,632.5150235306686,,,,,,,,,,
184,0.001508,32727,813.1336057607444,2108.4831908276133,,,-372.97938597280586,,,,,,,,,,
185,0.001516,33880,1386.734984034196,2027.8874357725608,,,-226.89915047886137,,,,,,,,,,
186,0.001524,29495,-1857.9855136597682,1955.4392832185013,,,449.1956370856116,,,,,,,,,,
187,0.001533,31543,293.50978939338825,1855.9066798787537,,,-149.91918049174078,,,,,,,,,,
188,0.001541,33800,1377.4266196991011,1730.373363461949,,,-197.88350554047983,,,,,,,,,,
189,0.001549,30647,-1416.2433236375089,1567.0424422194046,,,203.12808263143998,,,,,,,,,,
190,0.001557,31431,55.690738000266656,1415.0908056620633,,,7.693075012833363,,,,,,,,,,
191,0.001565,32711,1143.7249522965412,1329.2747066828276,,,-95.94810825199033,,,,,,,,,,
192,0.001574,31559,-1101.9491424230548,1264.8676043468424,,,-1.0981651153072567,,,,,,,,,,
193,0.001582,31591,78.27073907538313,1192.1118577756847,,,69.17711907582539,,,,,,,,,,
194,0.00159,32007,892.4896972580545,1129.0493841005443,,,10.921745608910443,,,,,,,,,,
195,0.001598,31239,-991.699550182164,1056.7457463116596,,,-104.80172695630023,,,,,,,,,,
196,0.001606,32519,186.29591734394822,1009.2240824507841,,,58.34795475097234,,,,,,,,,,
197,0.001614,32103,788.02010926899,1029.136664030401,,,70.95286778983754,,,,,,,,,,
198,0.001623,30519,-995.3240213405786,1066.1114827669437,,,-110.99725874021561,,,,,,,,,,
199,0.001631,32647,179.19985643776513,1084.124063132611,,,20.637625750936234,,,,,,,,,,
200,0.001639,32663,840.388624107161,1080.5468485389524,,,72.74248903321073,,,,,,,,,,
201,0.001647,30167,-936.3845145790639,1033.9802652752612,,,-62.50807518098746,,,,,,,,,,
202,0.001655,31959,-22.219903012453933,987.443712205471,,,-9.048550902912668,,,,,,,,,,
203,0.001664,33512,921.3688035972081,990.7992434302992,,,38.756828769322574,,,,,,,,,,
204,0.001672,30439,-702.1031368523551,996.0230056698115,,,-7.375526617620479,,,,,,,,,,
205,0.00168,31335,-330.22790652608535,956.129853813074,,,-19.53573277310509,,,,,,,,,,
206,0.001688,33240,891.2079171507701,893.2782135291267,,,2.030241323434364,,,,,,,,,,
207,0.001696,31687,-335.5867379257161,828.738083803879,,,25.331594695602718,,,,,,,,,,
208,0.001705,30567,-580.0929810151662,791.434779412478,,,-17.70135605263952,,,,,,,,,,
209,0.001713,32599,723.7897902240416,797.9370737219015,,,-14.995400603306939,,,,,,,,,,
210,0.001721,32727,6.837897602375651,797.0771942135365,,,30.575561752719917,,,,,,,,,,
211,0.001729,30647,-673.382685640153,742.2888081766837,,,-14.977455492481667,,,,,,,,,,
212,0.001737,31719,522.0434869721777,680.9619908911772,,,-8.384505309116298,,,,,,,,,,
213,0.001746,32872,191.87656985595186,657.5088595695339,,,18.353082225201383,,,,,,,,,,
214,0.001754,31591,-649.6135585247864,655.8181429580053,,,-17.347378432222214,,,,,,,,,,
215,0.001762,31527,416.13819213927417,666.8113923436842,,,12.21351331181022,,,,,,,,,,
216,0.00177,31751,216.67968081621856,674.7402522136147,,,1.4551704821729388,,,,,,,,,,
217,0.001778,32055,-630.1450516917308,647.7178896156134,,,-23.470237833796578,,,,,,,,,,
218,0.001787,32359,442.8121487169907,629.9394947539063,,,33.64920105260147,,,,,,,,,,
219,0.001795,31111,195.292430665438,658.1223494547613,,,-11.990701893859168,,,,,,,,,,
220,0.001803,31495,-695.7832223691062,708.4091328354215,,,-28.513329717457967,,,,,,,,,,
221,0.001811,33208,516.8975753556248,772.88286684896,,,46.92018734151304,,,,,,,,,,
222,0.001819,31623,246.02620347643025,827.2938209466435,,,-19.6338073950017,,,,,,,,,,
223,0.001828,30359,-815.1669924305272,831.7729420616754,,,,,,,,,,,,,
224,0.001836,33080,513.8710140988761,826.5407192827464,,,,,,,,,,,,,
225,0.001844,32679,389.58856371298737,852.0226638059825,,,,,,,,,,,,,
226,0.001852,30375,-882.5314927393812,883.4764003336662,,,,,,,,,,,,,
227,0.00186,31975,377.9377385405455,901.802862591229,,,,,,,,,,,,,
228,0.001869,33080,545.0973092768153,892.870366229956,,,,,,,,,,,,,
229,0.001877,31447,-815.151981328806,833.8420656928348,,,,,,,,,,,,,
230,0.001885,31031,158.02337063636483,768.4883956769254,,,,,,,,,,,,,
231,0.001893,32824,609.3631869776644,742.6639398129454,,,,,,,,,,,,,
232,0.001901,31767,-615.5111121344762,719.2856279304243,,,,,,,,,,,,,
233,0.00191,31735,-43.714442199515474,663.835114525254,,,,,,,,,,,,,
234,0.001918,31927,535.1985308943773,585.6353457463263,,,,,,,,,,,,,
235,0.001926,31703,-356.6493493751565,484.53300934237495,,,,,,,,,,,,,
236,0.001934,32471,-146.96820178974804,394.52107664764486,,,,,,,,,,,,,
237,0.001942,31703,349.7726438261517,349.77342307502283,,,,,,,,,,,,,
238,0.00195,31143,-126.97923579025371,305.6283967086959,,,,,,,,,,,,,
239,0.001959,32215,-130.4083623777653,220.3730428064367,,,,,,,,,,,,,
240,0.001967,32359,124.75033000617496,125.45674933900906,,,,,,,,,,,,,
241,0.001975,31639,12.375746193114505,49.40382093930494,,,,,,,,,,,,,
242,0.001983,31399,-26.940933051624324,63.24784430722209,,,,,,,,,,,,,
243,0.001991,32263,-60.53170304401675,72.25710252846086,,,,,,,,,,,,,
244,0.002,32215,44.86904800355818,74.51285127967677,,,,,,,,,,,,,
245,0.002008,31415,95.05160098099442,120.79447386416926,,,,,,,,,,,,,
246,0.002016,31767,-147.75848757683042,174.16792142725268,,,,,,,,,,,,,
247,0.002024,32487,4.79453242295372,194.41090679744138,,,,,,,,,,,,,
248,0.002032,32007,155.94965757708883,189.861795491365,,,,,,,,,,,,,
249,0.002041,31143,-127.42282960765937,150.4918533446776,,,,,,,,,,,,,
250,0.002049,31911,-30.00614717954416,110.60148573345407,,,,,,,,,,,,,
251,0.002057,32695,104.42799491444077,104.85768232583312,,,,,,,,,,,,,
252,0.002065,31383,-55.03779972222353,91.03493707883914,,,,,,,,,,,,,
253,0.002073,31383,22.349030304436415,54.77153099165907,,,,,,,,,,,,,
254,0.002082,32247,-40.84891718777894,93.08685663632968,,,,,,,,,,,,,
255,0.00209,32311,-25.40109216612031,148.76385806492158,,,,,,,,,,,,,
256,0.002098,31463,185.45129186749202,207.69547520181138,,,,,,,,,,,,,
257,0.002106,31495,-190.6002076069118,251.01476303567046,,,,,,,,,,,,,
258,0.002114,32663,-102.36135434758998,304.0553664053465,,,,,,,,,,,,,
259,0.002123,32487,392.3272240734378,393.6868579290896,,,,,,,,,,,,,
260,0.002131,30775,-247.8292319488505,477.13592593432475,,,,,,,,,,,,,
261,0.002139,31783,-257.78876252517387,515.1630781354572,,,,,,,,,,,,,
262,0.002147,33064,528.7096252187399,529.1696526702639,,,,,,,,,,,,,
263,0.002155,31463,-190.61511175148695,532.724220613196,,,,,,,,,,,,,
264,0.002164,30935,-385.5155018840144,537.5536480399905,,,,,,,,,,,,,
265,0.002172,32968,527.3345475539713,557.712865446446,,,,,,,,,,,,,
266,0.00218,32295,-95.0471818929281,560.2477440650924,,,,,,,,,,,,,
267,0.002188,30823,-391.34143960860484,513.0561128713512,,,,,,,,,,,,,
268,0.002196,32119,427.9209067351376,451.36695966529606,,,,,,,,,,,,,
269,0.002205,32792,-67.12708460553938,399.58953812835017,,,,,,,,,,,,,
270,0.002213,31351,-279.50035737559705,360.54309655923925,,,,,,,,,,,,,
271,0.002221,31527,341.2342834682111,353.1298450412184,,,,,,,,,,,,,
272,0.002229,32055,-144.10454112416605,358.80525318560797,,,,,,,,,,,,,
273,0.002237,32535,-150.53892657318244,352.74449260147304,,,,,,,,,,,,,
274,0.002246,31831,348.62481984079665,359.1866587402426,,,,,,,,,,,,,
275,0.002254,30711,-261.8291628337513,368.29665268651246,,,,,,,,,,,,,
276,0.002262,32647,-109.99622614396498,388.3600188283775,,,,,,,,,,,,,
277,0.00227,32808,434.579145856849,443.825513156981,,,,,,,,,,,,,
278,0.002278,30919,-320.6357051881154,498.30361028318265,,,,,,,,,,,,,
279,0.002286,31799,-177.05528579594068,519.0504820942955,,,,,,,,,,,,,
280,0.002295,33160,516.0267968956625,522.2310010309583,,,,,,,,,,,,,
281,0.002303,31495,-281.15820615164694,513.8097750260513,,,,,,,,,,,,,
282,0.002311,30935,-281.25496538932094,511.3765843995157,,,,,,,,,,,,,
283,0.002319,32872,530.8631176091067,535.3062077507286,,,,,,,,,,,,,
284,0.002327,32647,-191.66101948790416,552.2044107386897,,,,,,,,,,,,,
285,0.002336,30567,-341.7735739141332,530.3849087427438,,,,,,,,,,,,,
286,0.002344,31831,488.3852169271112,496.90218556343535,,,,,,,,,,,,,
287,0.002352,32776,-124.35625021201592,468.79237809749253,,,,,,,,,,,,,
288,0.00236,32055,-338.4893898631566,451.1935677736566,,,,,,,,,,,,,
289,0.002368,31367,431.8862706037079,456.45973914497574,,,,,,,,,,,,,
290,0.002377,31607,-97.45716744233556,457.05926924453746,,,,,,,,,,,,,
291,0.002385,32679,-300.13096047426114,422.0013689421099,,,,,,,,,,,,,
292,0.002393,32295,365.860616108684,376.52646270309305,,,,,,,,,,,,,
293,0.002401,30887,-72.43999973113812,333.6691486788276,,,,,,,,,,,,,
294,0.002409,31927,-234.36956670426719,293.71075859804824,,,,,,,,,,,,,
295,0.002418,33192,241.5442478885563,264.6933608774675,,,,,,,,,,,,,
296,0.002426,31175,-25.91487989852293,218.9772740409387,,,,,,,,,,,,,
297,0.002434,31399,-94.05733437002195,127.23532293224844,,,,,,,,,,,,,
298,0.002442,32375,24.379045269336622,29.078185462283848,,,,,,,,,,,,,
299,0.00245,32407,-5.314053324754068,92.87761362453264,,,,,,,,,,,,,
300,0.002459,31271,169.84436825884546,197.5223294361979,,,,,,,,,,,,,
301,0.002467,31767,-234.183561615931,291.78337978529873,,,,,,,,,,,,,
302,0.002475,32583,-94.01421824044,396.9175709434672,,,,,,,,,,,,,
303,0.002483,32375,523.9881916261531,534.6274773617447,,,,,,,,,,,,,
304,0.002491,30727,-410.599727020681,668.6611096503111,,,,,,,,,,,,,
