Timestamps,Voltages
0.001016,9090
0.001024,42634
0.001032,42794
0.001041,12098
0.001049,38681
0.001057,43354
0.001065,14579
0.001073,36520
0.001082,43930
0.001090,15891
0.001098,34392
0.001106,44602
0.001114,17684
0.001122,32007
0.001131,44666
0.001139,20068
0.001147,29719
0.001155,44298
0.001163,23381
0.001172,27286
0.001180,42634
0.001188,26934
0.001196,26886
0.001204,39865
0.001213,28711
0.001221,27254
0.001229,39113
0.001237,28855
0.001245,27334
0.001254,38457
0.001262,30263
0.001270,26806
0.001278,37225
0.001286,31783
0.001295,26726
0.001303,36024
0.001311,32792
0.001319,27462
0.001327,34472
0.001336,33176
0.001344,27990
0.001352,33720
0.001360,33736
0.001368,27686
0.001376,33464
0.001385,34248
0.001393,27734
0.001401,33224
0.001409,34280
0.001417,28470
0.001426,32071
0.001434,34696
0.001442,29351
0.001450,31015
0.001458,34296
0.001467,30615
0.001475,30759
0.001483,33624
0.001491,30551
0.001499,31703
0.001508,33592
0.001516,30039
0.001524,30935
0.001532,34520
0.001540,30759
0.001549,29927
0.001557,34024
0.001565,31719
0.001573,30375
0.001581,32776
0.001590,32039
0.001598,31607
0.001606,31655
0.001614,31815
0.001622,31703
0.001630,32343
0.001639,31559
0.001647,30967
0.001655,33064
0.001663,31975
0.001671,30631
0.001680,32359
0.001688,32583
0.001696,30775
0.001704,31815
0.001712,32647
0.001721,31543
0.001729,31783
0.001737,31767
0.001745,31543
0.001753,32151
0.001762,32151
0.001770,30887
0.001778,32359
0.001786,32535
0.001794,31223
0.001803,31143
0.001811,33064
0.001819,31959
0.001827,30439
0.001835,32856
0.001844,32183
0.001852,31383
0.001860,31591
0.001868,31975
0.001876,32471
0.001884,31543
0.001893,31319
0.001901,32167
0.001909,32519
0.001917,31047
0.001925,31863
0.001934,32567
0.001942,31607
0.001950,31047
0.001958,32423
0.001966,32455
0.001975,31367
0.001983,31383
0.001991,32311
0.001999,32327
0.002007,31223
0.002016,31575
0.002024,32647
0.002032,31863
0.002040,31047
0.002048,32279
0.002057,32647
0.002065,31175
0.002073,31623
0.002081,32071
0.002089,32455
0.002097,31735
0.002106,31159
0.002114,32487
0.002122,32647
0.002130,30695
0.002138,31879
0.002147,32679
0.002155,31863
0.002163,31319
0.002171,31863
0.002179,32263
0.002188,32359
0.002196,31111
0.002204,31783
0.002212,32583
0.002220,31783
0.002229,31271
0.002237,31975
0.002245,32439
0.002253,31847
0.002261,31431
0.002270,31991
0.002278,32391
0.002286,31735
0.002294,31415
0.002302,32119
0.002311,32151
0.002319,32295
0.002327,31479
0.002335,31575
0.002343,32375
0.002351,31943
0.002360,31559
0.002368,31607
0.002376,32055
0.002384,32711
0.002392,31271
0.002401,31543
0.002409,32519
0.002417,31959
0.002425,31399
0.002433,31959
0.002442,32199
0.002450,32311
0.002458,30999
0.002466,31943
0.002474,33000
0.002483,31415
0.002491,31463
0.002499,32071
0.002507,32343
0.002515,32119
0.002524,31047
0.002532,32279
0.002540,32824
0.002548,31271
0.002556,31431
0.002565,32519
0.002573,32375
0.002581,31095
0.002589,31719
0.002597,33032
0.002605,31959
0.002614,30887
0.002622,32247
0.002630,32984
0.002638,31383
0.002646,31207
0.002655,32679
0.002663,32039
0.002671,31751
0.002679,31863
0.002687,32199
0.002696,32343
0.002704,31783
0.002712,31431
0.002720,32311
0.002728,32439
0.002737,31575
0.002745,31719
0.002753,32471
0.002761,31911
0.002769,31559
0.002778,32039
0.002786,32663
0.002794,32007
0.002802,30967
0.002810,32471
0.002819,32792
0.002827,31207
0.002835,31303
0.002843,32808
0.002851,32343
0.002859,31303
0.002868,31543
0.002876,32583
0.002884,32263
0.002892,31159
0.002900,31959
0.002909,33000
0.002917,31351
0.002925,31527
0.002933,32327
0.002941,32663
0.002950,31207
0.002958,31335
0.002966,33464
0.002974,31831
0.002982,30823
0.002991,32471
0.002999,33304
0.003007,30647
0.003015,31127
0.003023,33688
0.003032,32247
0.003040,30695
0.003048,32007
0.003056,33000
0.003064,31383
0.003072,31959
0.003081,32167
0.003089,32423
0.003097,31623
0.003105,31607
0.003113,32343
0.003122,32776
0.003130,31639
0.003138,30727
0.003146,33640
0.003154,32503
0.003163,30535
0.003171,32055
0.003179,32808
0.003187,31911
0.003195,31655
0.003204,31991
0.003212,32215
0.003220,32872
0.003228,31207
0.003236,31479
0.003245,33256
0.003253,31767
0.003261,30983
0.003269,33080
0.003277,32359
0.003286,30903
0.003294,32295
0.003302,32599
0.003310,31719
0.003318,31527
0.003326,32183
0.003335,32375
0.003343,32215
0.003351,31367
0.003359,32231
0.003367,32695
0.003376,31399
0.003384,31703
0.003392,32439
0.003400,32247
0.003408,31367
0.003417,32055
0.003425,32599
0.003433,31703
0.003441,31575
0.003449,32343
0.003458,32375
0.003466,32055
0.003474,31447
0.003482,32199
0.003490,32247
0.003499,32151
0.003507,31719
0.003515,31559
0.003523,32856
0.003531,32167
0.003540,31287
0.003548,31911
0.003556,32711
0.003564,32279
0.003572,31351
0.003580,31815
0.003589,32343
0.003597,32455
0.003605,31879
0.003613,31367
0.003621,32487
0.003630,32615
0.003638,31655
0.003646,31399
0.003654,32727
0.003662,32279
0.003671,31575
0.003679,31719
0.003687,32695
0.003695,32295
0.003703,31447
0.003712,31863
0.003720,32743
0.003728,32167
0.003736,31399
0.003744,32183
0.003753,32968
0.003761,31383
0.003769,31255
0.003777,33064
0.003785,32535
0.003794,31015
0.003802,31911
0.003810,33256
0.003818,31911
0.003826,30647
0.003834,33144
0.003843,32872
0.003851,30887
0.003859,31767
0.003867,32776
0.003875,32327
0.003884,31399
0.003892,31607
0.003900,33096
0.003908,32151
0.003916,31271
0.003925,32279
0.003933,32391
0.003941,32039
0.003949,31815
0.003957,31943
0.003966,32487
0.003974,32007
0.003982,31927
0.003990,31959
0.003998,32103
0.004007,32375
0.004015,31879
0.004023,31671
0.004031,33096
0.004039,32103
0.004048,30951
0.004056,32423
0.004064,33016
0.004072,31575
0.004080,31575
0.004088,32583
0.004097,32503
0.004105,31639
0.004113,31735
0.004121,32695
0.004129,32231
0.004138,31271
0.004146,32231
0.004154,33400
0.004162,31383
0.004170,30855
0.004179,33224
0.004187,32615
0.004195,31367
0.004203,31559
0.004211,32920
0.004220,32487
0.004228,31175
0.004236,32103
0.004244,32631
0.004252,32359
0.004261,31527
0.004269,31975
0.004277,32519
0.004285,32087
0.004293,31687
0.004302,32135
0.004310,32343
0.004318,32167
0.004326,31671
0.004334,31943
0.004342,32968
0.004351,31847
0.004359,31415
0.004367,32487
0.004375,32711
0.004383,31351
0.004392,31799
0.004400,32808
0.004408,32279
0.004416,31575
0.004424,31975
0.004433,32519
0.004441,32247
0.004449,31447
0.004457,32311
0.004465,32776
0.004474,31399
0.004482,31751
0.004490,32904
0.004498,32263
0.004506,31479
0.004515,31719
0.004523,33032
0.004531,32279
0.004539,30967
0.004547,32615
0.004555,33000
0.004564,31239
0.004572,31415
0.004580,33672
0.004588,32359
0.004596,30343
0.004605,32840
0.004613,32856
0.004621,31239
0.004629,32615
0.004637,32167
0.004646,31623
0.004654,32968
0.004662,31831
0.004670,31239
0.004678,33240
0.004687,32599
0.004695,30967
0.004703,32263
0.004711,32519
0.004719,31927
0.004728,32327
0.004736,31815
0.004744,32183
0.004752,33016
0.004760,31399
0.004769,31495
0.004777,33208
0.004785,32535
0.004793,30711
0.004801,32455
0.004809,33224
0.004818,31303
0.004826,31607
0.004834,32695
0.004842,32407
0.004850,31767
0.004859,31639
0.004867,32824
0.004875,32087
0.004883,31463
0.004891,32087
0.004900,32968
0.004908,31911
0.004916,31447
0.004924,32231
0.004932,32711
0.004941,31815
0.004949,31639
0.004957,32599
0.004965,32615
0.004973,31111
0.004982,32279
0.004990,33272
0.004998,31383
0.005006,30999
0.005014,33208
0.005023,32952
0.005031,31175
0.005039,31799
0.005047,33224
0.005055,31943
0.005063,31527
0.005072,32439
0.005080,33000
0.005088,31175
0.005096,31735
0.005104,33736
0.005113,31655
0.005121,30855
0.005129,33432
0.005137,32792
0.005145,30999
0.005154,31847
0.005162,33256
0.005170,32215
0.005178,30983
0.005186,32792
0.005195,32824
0.005203,31831
0.005211,31463
0.005219,32391
0.005227,32808
0.005236,31831
0.005244,31815
0.005252,32215
0.005260,32359
0.005268,32359
0.005277,31847
0.005285,31719
0.005293,33144
0.005301,32023
0.005309,31127
0.005317,32840
0.005326,32984
0.005334,31063
0.005342,32135
0.005350,33128
0.005358,31623
0.005367,31415
0.005375,32824
0.005383,32776
0.005391,31335
0.005399,31703
0.005408,32984
0.005416,32359
0.005424,31639
0.005432,31703
0.005440,33192
0.005449,32039
0.005457,31063
0.005465,32776
0.005473,32695
0.005481,31335
0.005490,32247
0.005498,32647
0.005506,32055
0.005514,31623
0.005522,32183
0.005530,32776
0.005539,32423
0.005547,31207
0.005555,31943
0.005563,33000
0.005571,32071
0.005580,31783
0.005588,32247
0.005596,32231
0.005604,32583
0.005612,31815
0.005621,31815
0.005629,32631
0.005637,32647
0.005645,31655
0.005653,31575
0.005662,32888
0.005670,32551
0.005678,31719
0.005686,31575
0.005694,32727
0.005703,32904
0.005711,31463
0.005719,31591
0.005727,33416
0.005735,32055
0.005744,30759
0.005752,33080
0.005760,32904
0.005768,31191
0.005776,31767
0.005784,32840
0.005793,32295
0.005801,31719
0.005809,32023
0.005817,33064
0.005825,31863
0.005834,31367
0.005842,32808
0.005850,32423
0.005858,32023
0.005866,31687
0.005875,32087
0.005883,32519
0.005891,32776
0.005899,31127
0.005907,32135
0.005916,33224
0.005924,31735
0.005932,31463
0.005940,32695
0.005948,32231
0.005957,32487
0.005965,31943
0.005973,31687
0.005981,32375
0.005989,32824
0.005998,31671
0.006006,31735
0.006014,32888
0.006022,32183
0.006030,31319
0.006038,32487
0.006047,33176
0.006055,31351
0.006063,31703
0.006071,32936
0.006079,32391
0.006088,32007
0.006096,31623
0.006104,32615
0.006112,32535
0.006120,32039
0.006129,31367
0.006137,32567
0.006145,33208
0.006153,31399
0.006161,31335
0.006170,33352
0.006178,32615
0.006186,30711
0.006194,32615
0.006202,32679
0.006211,32231
0.006219,32039
0.006227,31943
0.006235,32311
0.006243,32808
0.006252,31511
0.006260,31975
0.006268,33016
0.006276,32231
0.006284,31159
0.006292,32407
0.006301,32695
0.006309,32167
0.006317,31831
0.006325,31767
0.006333,32663
0.006342,32840
0.006350,31527
0.006358,31927
0.006366,32711
0.006374,32199
0.006383,32039
0.006391,32215
0.006399,31975
0.006407,32535
0.006415,32247
0.006424,31623
0.006432,32279
0.006440,32695
0.006448,31815
0.006456,31863
0.006465,32535
0.006473,32471
0.006481,31831
0.006489,31703
0.006497,32968
0.006506,32824
0.006514,30935
0.006522,32647
0.006530,32904
0.006538,31479
0.006546,32087
0.006555,32487
0.006563,32567
0.006571,31783
0.006579,31863
0.006587,32647
0.006596,32311
0.006604,31975
0.006612,31911
0.006620,32695
0.006628,32295
0.006637,31495
0.006645,32551
0.006653,32984
0.006661,31575
0.006669,31671
0.006678,33032
0.006686,32487
0.006694,31143
0.006702,32279
0.006710,33448
0.006719,31543
0.006727,31415
0.006735,32824
0.006743,32743
0.006751,31495
0.006759,31847
0.006768,32824
0.006776,32856
0.006784,30871
0.006792,32295
0.006800,33208
0.006809,32055
0.006817,31351
0.006825,32263
0.006833,32968
0.006841,31975
0.006850,31847
0.006858,32167
0.006866,32023
0.006874,32920
0.006882,31815
0.006891,31399
0.006899,33160
0.006907,32311
0.006915,31447
0.006923,32167
0.006932,33032
0.006940,32055
0.006948,30951
0.006956,33464
0.006964,32327
0.006973,31367
0.006981,32503
0.006989,32167
0.006997,32599
0.007005,32311
0.007013,31415
0.007022,32776
0.007030,32615
0.007038,31415
0.007046,32087
0.007054,33096
0.007063,32247
0.007071,31111
0.007079,32920
0.007087,32872
0.007095,31623
0.007104,32183
0.007112,32615
0.007120,32167
0.007128,32087
0.007136,32007
0.007145,32391
0.007153,32711
0.007161,31655
0.007169,31943
0.007177,33064
0.007186,31831
0.007194,31959
0.007202,32599
0.007210,32359
0.007218,31735
0.007227,32231
0.007235,32455
0.007243,32343
0.007251,32247
0.007259,32135
0.007267,31735
0.007276,32920
0.007284,32007
0.007292,31687
0.007300,32727
0.007308,32647
0.007317,31287
0.007325,32295
0.007333,33144
0.007341,31655
0.007349,31863
0.007358,32727
0.007366,32007
0.007374,31799
0.007382,32519
0.007390,32423
0.007399,32023
0.007407,32135
0.007415,31991
0.007423,32727
0.007431,32055
0.007440,31751
0.007448,32599
0.007456,32551
0.007464,31495
0.007472,32007
0.007481,33112
0.007489,32119
0.007497,32007
0.007505,31703
0.007513,32984
0.007521,32471
0.007530,31287
0.007538,32327
0.007546,33240
0.007554,31543
0.007562,31831
0.007571,32679
0.007579,32808
0.007587,31191
0.007595,32119
0.007603,33128
0.007612,32119
0.007620,31575
0.007628,32247
0.007636,32551
0.007644,32824
0.007653,31335
0.007661,32199
0.007669,33112
0.007677,31959
0.007685,31655
0.007694,32808
0.007702,32535
0.007710,31447
0.007718,32872
0.007726,32135
0.007735,31287
0.007743,33544
0.007751,31543
0.007759,31319
0.007767,34328
0.007775,31111
0.007784,30055
0.007792,36264
0.007800,31047
0.007808,28358
0.007816,36889
0.007825,32055
0.007833,27750
0.007841,36664
0.007849,32023
0.007857,27974
0.007866,36728
0.007874,31719
0.007882,28214
0.007890,37145
0.007898,31111
0.007907,27878
0.007915,38217
0.007923,30215
0.007931,27862
0.007939,39145
0.007948,29735
0.007956,28118
0.007964,38665
0.007972,30055
0.007980,28278
0.007988,37641
0.007997,30231
0.008005,29943
0.008013,36472
0.008021,29671
0.008029,31047
0.008038,35688
0.008046,29911
0.008054,31239
0.008062,35320
0.008070,30903
0.008079,30455
0.008087,34728
0.008095,31991
0.008103,30423
0.008111,33224
0.008120,33288
0.008128,31255
0.008136,31751
0.008144,33160
0.008152,32647
0.008161,31479
0.008169,31879
0.008177,33240
0.008185,32151
0.008193,31879
0.008202,32263
0.008210,32599
0.008218,32087
0.008226,31591
0.008234,32968
0.008242,32808
0.008251,31431
0.008259,31751
0.008267,33672
0.008275,31767
0.008283,30919
0.008292,33768
0.008300,32679
0.008308,30391
0.008316,32984
0.008324,32872
0.008333,31847
0.008341,31959
0.008349,32055
0.008357,32631
0.008365,32872
0.008374,31367
0.008382,31719
0.008390,33272
0.008398,32087
0.008406,31479
0.008415,32615
0.008423,32455
0.008431,32167
0.008439,32055
0.008447,31895
0.008456,33080
0.008464,32119
0.008472,31367
0.008480,32679
0.008488,33064
0.008496,31367
0.008505,32023
0.008513,33064
0.008521,32343
0.008529,31351
0.008537,32551
0.008546,32856
0.008554,31799
0.008562,31815
0.008570,32727
0.008578,32519
0.008587,32071
0.008595,31735
0.008603,32808
0.008611,32567
0.008619,31463
0.008628,32327
0.008636,32711
0.008644,31959
0.008652,32487
0.008660,32103
0.008669,31895
0.008677,33016
0.008685,31639
0.008693,32151
0.008701,33352
0.008710,31463
0.008718,31511
0.008726,33416
0.008734,32519
0.008742,31191
0.008750,32583
0.008759,32872
0.008767,31927
0.008775,31767
0.008783,32487
0.008791,32888
0.008800,31623
0.008808,32071
0.008816,33096
0.008824,31911
0.008832,31671
0.008841,32327
0.008849,33032
0.008857,32135
0.008865,31127
0.008873,32968
0.008882,32984
0.008890,31063
0.008898,32231
0.008906,33160
0.008914,31559
0.008923,32135
0.008931,32872
0.008939,32343
0.008947,31991
0.008955,32135
0.008964,32263
0.008972,33192
0.008980,31671
0.008988,31399
0.008996,33352
0.009004,32695
0.009013,30743
0.009021,32856
0.009029,32920
0.009037,31895
0.009045,32439
0.009054,31927
0.009062,32135
0.009070,33064
0.009078,31207
0.009086,32295
0.009095,33016
0.009103,31879
0.009111,32087
0.009119,32471
0.009127,32247
0.009136,32407
0.009144,31591
0.009152,32711
0.009160,33032
0.009168,31095
0.009177,31975
0.009185,33576
0.009193,32215
0.009201,31399
0.009209,31943
0.009218,33144
0.009226,32231
0.009234,31783
0.009242,32439
0.009250,32279
0.009258,32231
0.009267,32471
0.009275,31975
0.009283,31911
0.009291,32503
0.009299,32679
0.009308,31527
0.009316,31991
0.009324,33160
0.009332,32039
0.009340,31399
0.009349,32904
0.009357,32439
0.009365,31831
0.009373,32535
0.009381,32071
0.009390,32247
0.009398,32071
0.009406,32407
0.009414,32872
0.009422,31447
0.009431,31895
0.009439,32776
0.009447,32984
0.009455,31159
0.009463,32087
0.009471,33368
0.009480,31655
0.009488,31623
0.009496,32872
0.009504,32567
0.009512,31639
0.009521,32343
0.009529,32583
0.009537,32263
0.009545,32007
0.009553,32055
0.009562,32904
0.009570,32359
0.009578,31335
0.009586,32519
0.009594,33224
0.009603,31303
0.009611,32007
0.009619,32968
0.009627,32615
0.009635,31367
0.009644,32215
0.009652,33208
0.009660,31895
0.009668,32119
0.009676,32343
0.009685,32535
0.009693,32071
0.009701,31991
0.009709,32359
0.009717,32776
0.009725,31879
0.009734,31639
0.009742,32984
0.009750,32135
0.009758,32039
0.009766,32167
0.009775,32695
0.009783,32295
0.009791,32023
0.009799,31879
0.009807,32631
0.009816,32792
0.009824,31239
0.009832,32471
0.009840,33160
0.009848,31687
0.009857,31751
0.009865,32904
0.009873,32551
0.009881,31303
0.009889,32215
0.009898,33064
0.009906,32423
0.009914,31271
0.009922,32407
0.009930,33272
0.009939,31575
0.009947,31783
0.009955,33192
0.009963,32151
0.009971,31687
0.009979,32199
0.009988,32808
0.009996,32439
0.010004,31799
0.010012,31751
0.010020,33160
0.010029,32551
0.010037,31591
0.010045,32263
0.010053,32455
0.010061,32343
0.010070,32343
0.010078,32023
0.010086,32167
0.010094,32727
0.010102,31991
0.010111,31911
0.010119,32631
0.010127,32407
0.010135,32087
0.010143,31815
0.010152,32343
0.010160,33128
0.010168,31591
0.010176,31895
0.010184,33064
0.010193,32359
0.010201,31447
0.010209,32231
0.010217,33000
0.010225,32359
0.010233,31367
0.010242,32135
0.010250,32920
0.010258,32455
0.010266,31687
0.010274,31991
0.010283,33160
0.010291,32087
0.010299,31623
0.010307,32519
0.010315,32840
0.010324,31751
0.010332,31735
0.010340,32615
0.010348,32615
0.010356,32231
0.010365,31655
0.010373,32567
0.010381,32679
0.010389,31607
0.010397,32103
0.010406,33048
0.010414,32023
0.010422,31735
0.010430,32375
0.010438,32583
0.010446,32103
0.010455,31751
0.010463,32455
0.010471,33016
0.010479,31623
0.010487,31863
0.010496,32840
0.010504,32471
0.010512,31991
0.010520,31703
0.010528,32840
0.010537,32808
0.010545,31271
0.010553,32519
0.010561,32952
0.010569,32023
0.010578,31591
0.010586,32888
0.010594,32904
0.010602,31047
0.010610,32439
0.010619,33272
0.010627,31927
0.010635,32023
0.010643,32039
0.010651,33144
0.010660,32519
0.010668,31255
0.010676,32711
0.010684,33032
0.010692,31527
0.010700,32135
0.010709,32695
0.010717,32551
0.010725,31575
0.010733,32279
0.010741,32888
0.010750,32071
0.010758,31703
0.010766,32824
0.010774,32439
0.010782,31511
0.010791,32455
0.010799,32984
0.010807,31575
0.010815,31639
0.010823,33144
0.010832,32519
0.010840,31511
0.010848,31863
0.010856,33304
0.010864,32455
0.010873,31015
0.010881,32487
0.010889,33432
0.010897,31479
0.010905,31799
0.010914,32663
0.010922,32743
0.010930,31959
0.010938,31879
0.010946,32952
0.010954,32055
0.010963,31559
0.010971,32904
0.010979,33000
0.010987,31415
0.010995,31591
0.011004,33208
0.011012,32840
0.011020,31175
0.011028,32007
0.011036,33608
0.011045,32183
0.011053,30903
0.011061,33000
0.011069,32936
0.011077,31879
0.011086,31991
0.011094,32359
0.011102,32455
0.011110,32519
0.011118,31911
0.011127,32183
0.011135,32647
0.011143,32359
0.011151,31639
0.011159,32503
0.011168,33000
0.011176,31895
0.011184,31591
0.011192,33048
0.011200,32567
0.011208,31415
0.011217,32007
0.011225,33544
0.011233,31943
0.011241,30999
0.011249,33416
0.011258,32984
0.011266,31015
0.011274,32103
0.011282,33160
0.011290,32311
0.011299,31591
0.011307,32247
0.011315,32631
0.011323,32519
0.011331,31671
0.011340,32519
0.011348,32872
0.011356,31543
0.011364,32327
0.011372,32567
0.011381,32535
0.011389,31783
0.011397,31943
0.011405,32952
0.011413,32103
0.011422,32071
0.011430,32183
0.011438,32519
0.011446,32503
0.011454,31447
0.011462,32327
0.011471,32776
0.011479,32343
0.011487,31687
0.011495,32215
0.011503,33064
0.011512,32343
0.011520,31255
0.011528,32503
0.011536,33272
0.011544,31911
0.011553,31527
0.011561,32615
0.011569,32856
0.011577,31959
0.011585,31847
0.011594,32455
0.011602,32776
0.011610,32119
0.011618,31719
0.011626,32567
0.011635,32824
0.011643,31991
0.011651,31783
0.011659,32904
0.011667,32776
0.011675,31415
0.011684,32199
0.011692,33160
0.011700,32199
0.011708,31847
0.011716,32039
0.011725,32359
0.011733,32904
0.011741,31943
0.011749,31591
0.011757,32727
0.011766,32519
0.011774,32055
0.011782,32151
0.011790,32103
0.011798,33160
0.011807,31847
0.011815,31319
0.011823,33064
0.011831,32904
0.011839,31559
0.011848,32087
0.011856,32840
0.011864,32407
0.011872,31703
0.011880,32167
0.011889,33064
0.011897,32183
0.011905,31671
0.011913,32551
0.011921,32840
0.011929,31671
0.011938,32151
0.011946,32423
0.011954,32727
0.011962,32071
0.011970,31383
0.011979,32984
0.011987,32631
0.011995,31719
0.012003,32343
0.012011,32551
0.012020,32151
0.012028,31991
0.012036,32311
0.012044,32679
0.012052,32231
0.012061,32055
0.012069,32023
0.012077,32856
0.012085,32519
0.012093,31751
0.012102,32183
0.012110,32583
0.012118,32471
0.012126,32071
0.012134,31927
0.012143,32375
0.012151,32631
0.012159,32311
0.012167,31607
0.012175,32583
0.012183,32455
0.012192,32263
0.012200,31847
0.012208,32423
0.012216,32343
0.012224,32663
0.012233,31703
0.012241,32311
0.012249,33064
0.012257,31975
0.012265,31527
0.012274,32792
0.012282,32743
