,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
63,0.000516,65535,31504.864458678912,35617.713933955776,,,-236.19889471066298,,,,,,,,,,
64,0.000524,13107,-6249.613041019592,36428.797025810854,,,430.80056828288525,,,,,,,,,,
65,0.000533,8962,-25244.202618796848,37269.61785459394,,,-24.095069128961697,,,,,,,,,,
66,0.000541,65535,37959.78107126205,38137.34437477032,,,-529.8624809998797,,,,,,,,,,
67,0.000549,1040,-20167.560716883992,39045.26860592742,,,387.5548109185289,,,,,,,,,,
68,0.000557,22469,-15540.800630214473,39961.2636168599,,,466.7024350649744,,,,,,,,,,
69,0.000565,65535,39777.99156759486,40742.96513527894,,,-907.2085794711636,,,,,,,,,,
70,0.000573,1040,-30332.369449220674,41275.47396361691,,,53.30557752847018,,,,,,,,,,
71,0.000582,31623,-6120.219539664326,41429.56650539389,,,1273.7710942035005,,,,,,,,,,
72,0.00059,65535,37166.704539491846,41070.35994017205,,,-1231.9257766210512,,,,,,,,,,
73,0.000598,1040,-34234.58063910629,40178.43068939586,,,-630.1514748323965,,,,,,,,,,
74,0.000606,34968,907.7479142497575,38754.73310768087,,,2289.677583113491,,,,,,,,,,
75,0.000614,65535,30470.729891907027,36796.03434639683,,,-1386.3313562834574,,,,,,,,,,
76,0.000623,1040,-31622.779217440948,34371.30297406746,,,-1623.2222333013465,,,,,,,,,,
77,0.000631,34312,5490.016698320068,31541.13460784313,,,3367.6462473122237,,,,,,,,,,
78,0.000639,65535,20535.725482373393,28390.62338910305,,,-1304.9392555826998,,,,,,,,,,
79,0.000647,1024,-24591.763038641828,25118.786981161084,,,-2828.1665807751565,,,,,,,,,,
80,0.000655,28438,8983.448536140228,21939.89417165091,,,4359.115421908312,,,,,,,,,,
81,0.000664,6993,8925.649363556855,19101.54585823795,,,-956.1031741230383,,,,,,,,,,
82,0.000672,1008,-16525.256345814727,16937.66615724949,,,-4116.7290578199845,,,,,,,,,,
83,0.00068,20485,12936.039679148145,15720.887243492434,,,5104.830803889957,,,,,,,,,,
84,0.000688,1040,-2364.7164757869473,15603.989363120494,,,-329.99569904112417,,,,,,,,,,
85,0.000696,1008,-10527.665939028138,16517.459186950062,,,-5313.345073987964,,,,,,,,,,
86,0.000705,23445,18139.749914537464,18141.86318402255,,,5430.038708743671,,,,,,,,,,
87,0.000713,1024,-11569.64828512817,20190.735775935143,,,524.1645912168505,,,,,,,,,,
88,0.000721,1008,-8257.428907973564,22459.524831973267,,,-6176.0341930903305,,,,,,,,,,
89,0.000729,33928,24381.720229946794,24773.73871610832,,,5197.2166136863125,,,,,,,,,,
90,0.000737,1040,-17689.604504589315,27044.480036340065,,,1443.254429475945,,,,,,,,,,
91,0.000746,1008,-9682.837312234335,29205.4952079712,,,-6439.234241571947,,,,,,,,,,
92,0.000754,46651,30739.76134633632,31194.084395054273,,,4399.700959546656,,,,,,,,,,
93,0.000762,1056,-20559.351983343953,33021.52672116128,,,2151.2127838008996,,,,,,,,,,
94,0.00077,1120,-13616.128069841932,34699.36178575633,,,-5923.735618881244,,,,,,,,,,
95,0.000778,58030,36045.3445331757,36188.53884022278,,,3220.5822354198913,,,,,,,,,,
96,0.000786,1072,-20529.34365215073,37466.53832355422,,,2347.7572019684712,,,,,,,,,,
97,0.000795,1328,-18513.762663262434,38506.3303939397,,,-4648.30265355478,,,,,,,,,,
98,0.000803,64623,39266.71153908482,39270.568198624256,,,1999.8331845700275,,,,,,,,,,
99,0.000811,1136,-18090.908635917523,39781.566161059396,,,1843.138806517766,,,,,,,,,,
100,0.000819,1632,-23092.4287762564,40065.58784702472,,,-2870.3779731711415,,,,,,,,,,
101,0.000827,65535,39754.085280106985,40098.97107134753,,,1117.6741845106503,,,,,,,,,,
102,0.000836,7809,-13701.266978864505,39877.4661604572,,,667.2151192178509,,,,,,,,,,
103,0.000844,1872,-26586.087395099446,39412.4243634622,,,-1028.2026902301018,,,,,,,,,,
104,0.000852,65183,37367.544713864736,38710.024148548066,,,845.2372576005814,,,,,,,,,,
105,0.00086,20196,-7829.21261072485,37828.03923082234,,,-900.6966763381552,,,,,,,,,,
106,0.000868,2080,-28710.06704858863,36832.79435989617,,,400.58690269167886,,,,,,,,,,
107,0.000877,60478,32491.467040368123,35737.12708396066,,,1222.682763263184,,,,,,,,,,
108,0.000885,29799,-1072.5313230985585,34564.71936365588,,,-2406.9450595638064,,,,,,,,,,
109,0.000893,2336,-29488.64147490053,33364.31453356823,,,1079.1189130252474,,,,,,,,,,
110,0.000901,54957,25924.194483261632,32172.389746980738,,,2025.3496383542467,,,,,,,,,,
111,0.000909,37673,5804.502906534085,31047.62300045087,,,-3394.891323120391,,,,,,,,,,
112,0.000918,2544,-29078.347459370394,30045.514617900393,,,952.1369378565576,,,,,,,,,,
113,0.000926,49324,18668.639208217177,29155.21128391478,,,2859.2746649456817,,,,,,,,,,
114,0.000934,44442,11965.049268591696,28357.130737034022,,,-3605.626802008264,,,,,,,,,,
115,0.000942,2528,-27662.991738728582,27663.358830358342,,,258.70979833113046,,,,,,,,,,
116,0.00095,43690,11694.55760170437,27068.265149270806,,,3360.0345624365514,,,,,,,,,,
117,0.000959,48955,16686.097002044662,26558.39003621518,,,-3093.748667352905,,,,,,,,,,
118,0.000967,4769,-25436.60147665152,26122.57966855573,,,-613.4725069164898,,,,,,,,,,
119,0.000975,37737,5740.049607122641,25707.262408826973,,,3384.9336500302143,,,,,,,,,,
120,0.000983,51500,19554.653227560215,25260.37259895086,,,-2172.843357353827,,,,,,,,,,
121,0.000991,8402,-22630.20731409561,24785.750172065113,,,-1353.472133322895,,,,,,,,,,
122,0.001,33464,1187.1660640009893,24285.759209974232,,,3070.3453338170757,,,,,,,,,,
123,0.001008,51996,20579.443949876786,23747.296660427473,,,-1215.4904892150225,,,,,,,,,,
124,0.001016,12114,-19512.84312651315,23173.50592533571,,,-1884.5289204644482,,,,,,,,,,
125,0.001024,29607,-1969.9465327012094,22547.94486029743,,,2711.296688923186,,,,,,,,,,
126,0.001032,51644,20149.83486996809,21853.08162790772,,,-440.7769368667861,,,,,,,,,,
127,0.00104,16019,-16334.817461890638,21123.304345556688,,,-2348.3722545268315,,,,,,,,,,
128,0.001049,27606,-4049.2130758196854,20389.312169983183,,,2549.9160104596076,,,,,,,,,,
129,0.001057,49676,18845.38163425021,19651.442696919432,,,167.22425115042407,,,,,,,,,,
130,0.001065,19332,-13249.872901220326,18921.123893993907,,,-2940.4275826797966,,,,,,,,,,
131,0.001073,26390,-5504.7942299331935,18195.41321397776,,,2625.0089384875528,,,,,,,,,,
132,0.001081,48011,17185.496175049688,17462.219328915675,,,769.9180107095618,,,,,,,,,,
133,0.00109,21733,-10288.428439452828,16752.296905764644,,,-3729.547974120326,,,,,,,,,,
134,0.001098,25430,-6709.044308234636,16091.996325201333,,,2778.1630102181734,,,,,,,,,,
135,0.001106,47387,15452.455865403597,15469.27691458242,,,1503.8083386702835,,,,,,,,,,
136,0.001114,23365,-7420.159896376499,14879.773485682797,,,-4591.9956082432755,,,,,,,,,,
137,0.001122,24421,-7795.2882295428135,14315.393256634325,,,2784.759700005923,,,,,,,,,,
138,0.001131,46059,13680.728309683269,13758.628332340044,,,2363.284431174033,,,,,,,,,,
139,0.001139,26566,-4662.8342413143155,13228.627121110127,,,-5283.910533608628,,,,,,,,,,
140,0.001147,22405,-8652.200422073038,12744.088172973652,,,2497.1613303454346,,,,,,,,,,
141,0.001155,44314,11793.624676633792,12281.515505601896,,,3201.251981738135,,,,,,,,,,
142,0.001163,30183,-2140.5853476472057,11823.966100397463,,,-5574.684682039711,,,,,,,,,,
143,0.001172,21397,-9070.17414415851,11367.320079569297,,,1912.4442564836627,,,,,,,,,,
144,0.00118,41642,9765.561371764512,10900.23971898656,,,3812.2865280039236,,,,,,,,,,
145,0.001188,32551,-32.40973990020126,10438.439228413481,,,-5350.441652830181,,,,,,,,,,
146,0.001196,22725,-8930.135501599978,10001.954644492836,,,1157.8801348132415,,,,,,,,,,
147,0.001204,38793,7685.800117760539,9569.54655295111,,,4027.143729952322,,,,,,,,,,
148,0.001213,33336,1545.1009010892337,9125.50362032272,,,-4653.646111797486,,,,,,,,,,
149,0.001221,24245,-8296.68687222952,8680.325073089394,,,432.28688334243867,,,,,,,,,,
150,0.001229,36905,5701.760010106651,8237.035490507948,,,3781.3718095583313,,,,,,,,,,
151,0.001237,33816,2612.11302436396,7811.036507671332,,,-3668.5130770291676,,,,,,,,,,
152,0.001245,25062,-7365.569864800837,7423.118812163991,,,-72.54003147891807,,,,,,,,,,
153,0.001253,36184,3925.8753370069116,7055.388102727085,,,3151.7264235663174,,,,,,,,,,
154,0.001262,34120,3292.8073751773395,6690.898074042207,,,-2657.48169287817,,,,,,,,,,
155,0.00127,25510,-6337.399614835142,6345.364649680009,,,-258.6501731209222,,,,,,,,,,
156,0.001278,34840,2398.020463302176,6026.679409125209,,,2343.1110037094813,,,,,,,,,,
157,0.001286,35352,3716.2414926550105,5739.654283050132,,,-1852.4993807235287,,,,,,,,,,
158,0.001294,26038,-5329.373994526636,5494.353651552952,,,-178.6242834574985,,,,,,,,,,
159,0.001303,32711,1115.4798514265444,5269.997889272963,,,1604.8370314071676,,,,,,,,,,
160,0.001311,36680,3944.4353599463675,5043.83300034753,,,-1345.6487455696324,,,,,,,,,,
161,0.001319,27190,-4372.12647480929,4830.394546696283,,,-7.8857327081676205,,,,,,,,,,
162,0.001327,31047,74.14908310188902,4639.229962251791,,,1104.2851118486649,,,,,,,,,,
163,0.001335,36360,3976.2297154505563,4463.436219993428,,,-1057.6245099918758,,,,,,,,,,
164,0.001344,28695,-3455.2087509091407,4302.903788114998,,,70.67325393209411,,,,,,,,,,
165,0.001352,30759,-723.9565152391145,4141.057240869909,,,843.9498319420169,,,,,,,,,,
166,0.00136,35224,3796.6229095101953,3958.381952892111,,,-822.0609838163863,,,,,,,,,,
167,0.001368,29495,-2566.9201377369923,3772.686306629008,,,-9.300431260748365,,,,,,,,,,
168,0.001376,31063,-1285.8732038378444,3600.2748537354437,,,693.5411412091577,,,,,,,,,,
169,0.001385,34728,3416.987076611947,3431.358985349391,,,-527.360327239428,,,,,,,,,,
170,0.001393,29527,-1713.9351240258165,3263.1795296253495,,,-165.98917871876444,,,,,,,,,,
171,0.001401,31047,-1633.6246407301664,3090.5005289534483,,,515.8301815596138,,,,,,,,,,
172,0.001409,34824,2888.404250609079,2903.368252027929,,,-200.64938605879888,,,,,,,,,,
173,0.001417,30327,-931.9435059753458,2722.6281614758095,,,-255.95271702004257,,,,,,,,,,
174,0.001426,29703,-1798.9798565270303,2569.607594440062,,,280.12714792446997,,,,,,,,,,
175,0.001434,34712,2300.9442364796632,2432.121202390207,,,33.36669519475943,,,,,,,,,,
176,0.001442,31799,-282.64101982145513,2301.7633329314485,,,-199.94388711616867,,,,,,,,,,
177,0.00145,29287,-1826.8378876643908,2181.0569432505335,,,69.2792440868454,,,,,,,,,,
178,0.001458,33400,1769.31104672454,2066.2121529598535,,,73.72971443124604,,,,,,,,,,
179,0.001466,32631,178.1891003045308,1971.3807468278112,,,-38.69793448010761,,,,,,,,,,
180,0.001475,29847,-1783.782288992062,1912.413759486193,,,-13.764495388642317,,,,,,,,,,
181,0.001483,32599,1391.2853284604885,1870.6701377027587,,,-67.25551887997788,,,,,,,,,,
182,0.001491,32663,446.0729291182122,1830.245402887332,,,118.3645845100564,,,,,,,,,,
183,0.001499,30567,-1742.7739984848167,1797.5874968151109,,,55.11791962865963,,,,,,,,,,
184,0.001507,32439,1192.6128414792768,1770.9878074221072,,,-278.4453789911362,,,,,,,,,,
185,0.001516,32055,579.8251159124557,1755.9744223395237,,,189.50116365455756,,,,,,,,,,
186,0.001524,30455,-1738.9808440012869,1763.3946479145773,,,205.19818217901957,,,,,,,,,,
187,0.001532,33544,1107.641063166975,1773.5338253138655,,,-439.75012419767563,,,,,,,,,,
188,0.00154,31463,657.9677966124216,1768.4651833194935,,,170.30914118870803,,,,,,,,,,
189,0.001548,30151,-1739.5999126548643,1754.983039582774,,,338.5183657006901,,,,,,,,,,
190,0.001557,33464,1027.0779152622833,1731.551763359129,,,-497.66403644789983,,,,,,,,,,
191,0.001565,32647,719.5842609457573,1701.381827317653,,,105.36241501562982,,,,,,,,,,
192,0.001573,29415,-1671.717104233117,1675.214439404007,,,404.4106429520025,,,,,,,,,,
193,0.001581,32936,878.1268604871236,1636.7415593475118,,,-468.2628592613887,,,,,,,,,,
194,0.001589,33240,752.1655181326561,1571.5944502277598,,,31.863385518765593,,,,,,,,,,
195,0.001598,29879,-1492.2070182272985,1492.2158505383995,,,412.42972971666273,,,,,,,,,,
196,0.001606,31911,663.5945331147342,1404.554415364689,,,-391.56665057054414,,,,,,,,,,
197,0.001614,33224,737.3646749603022,1315.3264236857092,,,-39.27238208700179,,,,,,,,,,
198,0.001622,30839,-1230.6872725093235,1237.9489274060554,,,392.0782103777436,,,,,,,,,,
199,0.00163,31799,427.56505602923795,1160.908677313181,,,-300.22198203867424,,,,,,,,,,
200,0.001639,32199,697.4293316911138,1071.9757219611165,,,-100.08868345403923,,,,,,,,,,
201,0.001647,31687,-959.4548623574176,986.1811170632263,,,360.10532791289944,,,,,,,,,,
202,0.001655,31959,193.8053519015607,913.1729932643591,,,-223.64715613040025,,,,,,,,,,
203,0.001663,31591,683.3682662505694,855.618036345929,,,-129.6218478097476,,,,,,,,,,
204,0.001671,31447,-722.9593323371881,819.9702810480272,,,325.65698257803916,,,,,,,,,,
205,0.001679,32167,-51.01147665922905,793.6881377405495,,,-192.64906966820598,,,,,,,,,,
206,0.001688,32295,715.5421904853536,761.9352984233332,,,-112.95357606966957,,,,,,,,,,
207,0.001696,30823,-504.28570960408854,739.038745447587,,,303.209880245205,,,,,,,,,,
208,0.001704,31959,-313.8859636489484,737.8690493461298,,,-218.50655417373525,,,,,,,,,,
209,0.001712,32952,747.2628346436657,748.3977169901776,,,-63.7740487528618,,,,,,,,,,
210,0.00172,30983,-264.5649680489497,760.8698140775532,,,300.36861070876705,,,,,,,,,,
211,0.001729,31319,-549.8073060710888,767.4115272606256,,,-273.33658542929726,,,,,,,,,,
212,0.001737,33176,701.0392975504478,758.7077870276327,,,-11.575666282218611,,,,,,,,,,
213,0.001745,31447,-9.3042035604792,746.2070302069773,,,298.40752052155926,,,,,,,,,,
214,0.001753,30807,-677.2242711137659,742.4868857278716,,,-309.7836655397957,,,,,,,,,,
215,0.001761,32695,547.1689798599474,732.0363349621005,,,31.641981893424116,,,,,,,,,,
216,0.00177,32519,195.3507597995134,701.85039803422,,,265.2782224274942,,,,,,,,,,
217,0.001778,30359,-649.4669056111205,658.7619186457904,,,-305.6424358349762,,,,,,,,,,
218,0.001786,32055,343.6727627184285,606.3581400130016,,,76.32570216238327,,,,,,,,,,
219,0.001794,32936,279.80287249651315,553.1337374510576,,,195.52810133832887,,,,,,,,,,
220,0.001802,31511,-509.70443596521,510.8624626882638,,,-278.0886967218856,,,,,,,,,,
221,0.001811,31255,191.07257347407204,468.3929506120321,,,122.91415426420514,,,,,,,,,,
222,0.001819,32311,243.8241293309112,415.46714122501936,,,124.16637404053597,,,,,,,,,,
223,0.001827,32231,-365.0128810485955,366.2039512850221,,,-248.21438400950473,,,,,,,,,,
224,0.001835,31431,142.32816452439343,326.9849360899064,,,,,,,,,,,,,
225,0.001843,31447,164.55577608315812,300.4659678040531,,,,,,,,,,,,,
226,0.001852,32167,-295.59515692370826,295.6094537350829,,,,,,,,,,,,,
227,0.00186,32776,158.6079021932106,298.74601497579516,,,,,,,,,,,,,
228,0.001868,31063,124.26919932340756,294.93884832542903,,,,,,,,,,,,,
229,0.001876,31447,-287.45771908648436,289.4155394678517,,,,,,,,,,,,,
230,0.001884,32776,157.72196732086815,279.51862104593005,,,,,,,,,,,,,
231,0.001893,31847,130.96243161636102,267.0583652020751,,,,,,,,,,,,,
232,0.001901,30983,-259.46279647275986,259.6685348179451,,,,,,,,,,,,,
233,0.001909,32087,104.38107401569003,243.6568750184192,,,,,,,,,,,,,
234,0.001917,33048,118.71377799559298,206.54870840742976,,,,,,,,,,,,,
235,0.001925,31111,-159.13580416709033,159.5812091922052,,,,,,,,,,,,,
236,0.001933,31207,44.958617490028516,109.06029123166076,,,,,,,,,,,,,
237,0.001942,32776,31.817126518655453,60.2202400325721,,,,,,,,,,,,,
238,0.00195,31959,-27.22869907981513,34.88250451234676,,,,,,,,,,,,,
239,0.001958,31367,48.36157709235974,54.74983115026329,,,,,,,,,,,,,
240,0.001966,31703,-96.00195465817127,100.0063522498913,,,,,,,,,,,,,
241,0.001974,32503,38.48436319740736,142.15195671126128,,,,,,,,,,,,,
242,0.001983,31991,117.06312153331307,162.33577009503492,,,,,,,,,,,,,
243,0.001991,30727,-156.03367882952932,168.44059069236144,,,,,,,,,,,,,
244,0.001999,32471,-15.498647170572418,169.45157561530584,,,,,,,,,,,,,
245,0.002007,32792,166.93244114248145,168.75782249092856,,,,,,,,,,,,,
246,0.002015,30855,-65.4866974022812,167.7505704672007,,,,,,,,,,,,,
247,0.002024,31607,-136.40157956646186,164.76524795571643,,,,,,,,,,,,,
248,0.002032,32535,103.2386526416269,167.54532728459404,,,,,,,,,,,,,
249,0.00204,32439,143.8646609563222,196.41128055133285,,,,,,,,,,,,,
250,0.002048,30967,-207.28707595687317,249.1903113889988,,,,,,,,,,,,,
251,0.002056,31623,-81.28179141043691,302.62346199194934,,,,,,,,,,,,,
252,0.002065,33128,339.2655909796626,340.1055856917919,,,,,,,,,,,,,
253,0.002073,31527,-152.77294260643765,370.5937242039747,,,,,,,,,,,,,
254,0.002081,30999,-285.4908346850464,403.6045857375781,,,,,,,,,,,,,
255,0.002089,32567,393.0343057559094,427.3646979238965,,,,,,,,,,,,,
256,0.002097,32055,-6.123656156748591,431.8513809119799,,,,,,,,,,,,,
257,0.002106,31223,-378.7976224918188,417.7771908371315,,,,,,,,,,,,,
258,0.002114,32167,283.6795939840271,385.02030257305205,,,,,,,,,,,,,
259,0.002122,32391,122.1968533689777,344.0576426110292,,,,,,,,,,,,,
260,0.00213,31207,-306.4052203326602,306.4759436273519,,,,,,,,,,,,,
261,0.002138,31607,105.01326624114463,262.3714388537546,,,,,,,,,,,,,
262,0.002146,32503,138.610090968572,202.1623515965898,,,,,,,,,,,,,
263,0.002155,32407,-127.41203316239333,137.11787069684726,,,,,,,,,,,,,
264,0.002163,31063,-15.247297377300928,79.1929347530572,,,,,,,,,,,,,
265,0.002171,31447,35.36459683929235,40.859053841081376,,,,,,,,,,,,,
266,0.002179,32727,40.50941962654758,42.18143433923125,,,,,,,,,,,,,
267,0.002187,32295,-9.387238771033378,75.55846171063156,,,,,,,,,,,,,
268,0.002196,30903,-119.78672675180817,126.91639659855514,,,,,,,,,,,,,
269,0.002204,31879,112.26526608985326,178.16168801924672,,,,,,,,,,,,,
270,0.002212,32583,100.26242455150307,216.90854074505523,,,,,,,,,,,,,
271,0.00222,32023,-248.5716835675578,249.26370008626054,,,,,,,,,,,,,
272,0.002228,31159,82.03607669088538,280.1464250143947,,,,,,,,,,,,,
273,0.002237,31863,241.75669611842838,312.2181164834898,,,,,,,,,,,,,
274,0.002245,32439,-313.4025191611392,348.39092838082996,,,,,,,,,,,,,
275,0.002253,31687,0.6682028438094837,378.4031030282434,,,,,,,,,,,,,
276,0.002261,31879,349.72611557882755,391.3803343842063,,,,,,,,,,,,,
277,0.002269,31543,-318.8553325431506,397.19201697730057,,,,,,,,,,,,,
278,0.002278,32359,-74.48537009943276,403.87538572571947,,,,,,,,,,,,,
279,0.002286,32519,391.5618868529681,407.31522440968956,,,,,,,,,,,,,
280,0.002294,30791,-286.220773819229,407.5726513558638,,,,,,,,,,,,,
281,0.002302,31943,-110.54136015870529,399.83113568519207,,,,,,,,,,,,,
282,0.00231,32599,366.0121719229726,376.10785529976454,,,,,,,,,,,,,
283,0.002319,31799,-235.5809641943295,347.3491420164137,,,,,,,,,,,,,
284,0.002327,31399,-104.2181279381819,323.17859535963987,,,,,,,,,,,,,
285,0.002335,32231,294.4957976229194,298.9991262341516,,,,,,,,,,,,,
286,0.002343,32247,-180.55988944691993,275.4649880378114,,,,,,,,,,,,,
287,0.002351,31783,-74.84944920677543,250.08099278934418,,,,,,,,,,,,,
288,0.002359,31735,209.32284489171107,215.46165972406442,,,,,,,,,,,,,
289,0.002368,31943,-126.76600706856173,181.84717571558528,,,,,,,,,,,,,
290,0.002376,32327,-49.84411891228123,157.94900571220367,,,,,,,,,,,,,
291,0.002384,31991,137.89864219359532,139.17807216719456,,,,,,,,,,,,,
292,0.002392,31207,-75.05851450389626,125.04621970380794,,,,,,,,,,,,,
293,0.0024,32327,-46.18727145518093,112.24243020083965,,,,,,,,,,,,,
294,0.002409,32455,93.71528926325556,93.72531976716125,,,,,,,,,,,,,
295,0.002417,31527,-30.14586129933754,80.03894377134809,,,,,,,,,,,,,
296,0.002425,31383,-63.12799184749283,82.26934861039322,,,,,,,,,,,,,
297,0.002433,32343,80.59612418314502,91.86290746983802,,,,,,,,,,,,,
298,0.002441,32808,-0.9469601424324341,100.16045550255485,,,,,,,,,,,,,
299,0.00245,31047,-93.35128183592263,108.6497483547382,,,,,,,,,,,,,
300,0.002458,31415,96.02130200713013,114.2440893407373,,,,,,,,,,,,,
301,0.002466,32423,14.26004563285908,122.90901537988597,,,,,,,,,,,,,
302,0.002474,32391,-133.4825674564647,142.45324392831276,,,,,,,,,,,,,
