,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1024,98.9979380585182,19977.495388264848,619.0,842.0,252.11970464809644,95.09889374999999,13,7,0.0,90.0,90.0,0.0,short,13.0,50.0
1,8e-06,1024,-36583.074363593114,38895.4012733634,,,-118.19838437338964,,,,,,,,,,
2,1.6e-05,65535,30353.502095436645,44499.44530241763,,,-180.63051637481053,,,,,,,,,,
3,2.5e-05,65535,11726.824231010803,42599.00473209969,,,363.458784628226,,,,,,,,,,
4,3.3e-05,1040,-41233.446500825245,42304.716719340555,,,-180.44019483052338,,,,,,,,,,
5,4.1e-05,65535,23746.140431278105,41442.14782460421,,,-280.83102058900363,,,,,,,,,,
6,4.9e-05,65535,21327.44240363894,40844.81611128867,,,544.2756920484863,,,,,,,,,,
7,5.7e-05,1056,-42823.36066986118,42964.38827461235,,,-206.11070702961595,,,,,,,,,,
8,6.6e-05,65535,16673.646398363242,44180.46167495493,,,-483.50560390597997,,,,,,,,,,
9,7.4e-05,65535,26883.30486904699,42249.109068339334,,,730.5664743386444,,,,,,,,,,
10,8.2e-05,1040,-39292.89911994872,40028.452542669984,,,-114.5748609341042,,,,,,,,,,
11,9e-05,65535,9540.469121729195,37686.82293070336,,,-748.7883012254773,,,,,,,,,,
12,9.8e-05,65535,26236.916308717413,34607.40226185254,,,811.2448894734434,,,,,,,,,,
13,0.000107,1072,-29961.81810683281,32021.203931081527,,,102.18422374401324,,,,,,,,,,
14,0.000115,65535,4109.490973879525,28717.289716417636,,,-954.2252911889934,,,,,,,,,,
15,0.000123,65535,18236.6799772208,23303.42530906803,,,710.5492563289849,,,,,,,,,,
16,0.000131,1024,-16732.05550475092,17678.47174430337,,,356.0878102083813,,,,,,,,,,
17,0.000139,1600,2845.921049263828,12348.210660187127,,,-975.90159907973,,,,,,,,,,
18,0.000148,65535,4030.993769976238,7043.579012959457,,,451.9633155313841,,,,,,,,,,
19,0.000156,65535,-3571.754996770694,5006.88178904292,,,517.7613023527678,,,,,,,,,,
20,0.000164,56381,7100.789745969979,7920.870366893621,,,-780.4189708391168,,,,,,,,,,
21,0.000172,1040,-12824.570551451545,13426.074130488836,,,148.00030203814038,,,,,,,,,,
22,0.00018,65535,5736.644790897108,19276.353806648425,,,507.23554876122773,,,,,,,,,,
23,0.000188,65535,15688.727081514502,24002.25907482314,,,-450.29947179132887,,,,,,,,,,
24,0.000197,992,-28012.294718716814,28481.500667410673,,,-75.18385786315207,,,,,,,,,,
25,0.000205,40249,9940.1282533319,32693.636300803086,,,341.3844822854282,,,,,,,,,,
26,0.000213,65535,25256.77817173269,36331.67179402973,,,-122.64573436483671,,,,,,,,,,
27,0.000221,1024,-38699.77919045793,40021.36627338708,,,-149.32404627399558,,,,,,,,,,
28,0.000229,38409,10819.401467184114,43129.14499181373,,,99.05332867584357,,,,,,,,,,
29,0.000238,65535,32128.400818625,44904.85007920323,,,99.41551868439664,,,,,,,,,,
30,0.000246,1024,-44524.603363234746,46208.75640343339,,,-73.14365381122805,,,,,,,,,,
31,0.000254,44122,11584.44415223307,47206.0123739026,,,-152.3827075825881,,,,,,,,,,
32,0.000262,65535,34011.266355245716,47660.563504992744,,,185.16618904910143,,,,,,,,,,
33,0.00027,1008,-46703.81456488366,48168.082459934914,,,127.20414887365209,,,,,,,,,,
34,0.000279,58686,14627.27472993619,48316.86096803957,,,-390.55994183939595,,,,,,,,,,
35,0.000287,65535,30461.99207754697,47561.86072542541,,,149.840651736977,,,,,,,,,,
36,0.000295,1008,-46345.136067427025,46660.7934604089,,,423.1303013961712,,,,,,,,,,
37,0.000303,65535,20220.189257758255,45655.53496850015,,,-605.4866039725719,,,,,,,,,,
38,0.000311,65535,22347.52030388005,44425.7817251422,,,16.104506495587234,,,,,,,,,,
39,0.00032,1024,-43450.82611086614,43563.87296096555,,,760.852415119502,,,,,,,,,,
40,0.000328,65535,26641.670915900002,42579.9869133063,,,-750.7616699551919,,,,,,,,,,
41,0.000336,65535,11211.409839183216,41085.71028412922,,,-186.18349741745203,,,,,,,,,,
42,0.000344,1040,-37212.08953507249,39600.525501504715,,,1026.8081398977815,,,,,,,,,,
43,0.000352,65535,31183.563632288933,37836.24970224292,,,-743.0992235760842,,,,,,,,,,
44,0.000361,52588,-936.762853602111,35891.81574909853,,,-391.85203203375875,,,,,,,,,,
45,0.000369,1040,-27068.177242985636,34282.626921570976,,,1061.1564110127536,,,,,,,,,,
46,0.000377,65535,31275.726195792136,32452.603350358706,,,-516.5350119640979,,,,,,,,,,
47,0.000385,24630,-11645.690787192681,30366.98680355926,,,-494.54673379508006,,,,,,,,,,
48,0.000393,1744,-13583.910069043885,28285.891584022906,,,730.0577367467548,,,,,,,,,,
49,0.000402,65535,25346.75456279167,25793.704033578335,,,-78.21439553853915,,,,,,,,,,
50,0.00041,1040,-18376.081589181576,23404.025678918184,,,-387.6306314956603,,,,,,,,,,
51,0.000418,41290,1409.718091530506,21500.027598383145,,,4.048470164736615,,,,,,,,,,
52,0.000426,65535,13392.267651727227,19918.027048498225,,,483.5597735649552,,,,,,,,,,
53,0.000434,1040,-19302.20787197965,19354.159348681747,,,-21.568038601015733,,,,,,,,,,
54,0.000443,65535,15318.217674112822,19735.532265716236,,,-1016.4840059225726,,,,,,,,,,
55,0.000451,30487,-2783.874114338088,20906.25266326639,,,1037.9789370628048,,,,,,,,,,
56,0.000459,10786,-14098.49441787173,23085.8544183118,,,568.3715025897708,,,,,,,,,,
57,0.000467,65535,25505.05447183011,25575.78210070983,,,-2139.4070511803984,,,,,,,,,,
58,0.000475,1056,-19863.515223692917,28381.356633252053,,,1462.6568413450884,,,,,,,,,,
59,0.000483,45323,-4101.38061802162,31500.045662293076,,,1277.1900678198058,,,,,,,,,,
60,0.000492,65535,29936.098363314362,34393.4180730012,,,-3149.811064650292,,,,,,,,,,
61,0.0005,1072,-34002.19801375262,37177.107818889934,,,1681.9051943325758,,,,,,,,,,
62,0.000508,65535,8305.92034859233,39609.37852199787,,,1966.4530092182247,,,,,,,,,,
63,0.000516,65535,27729.31200803418,41274.1472945448,,,-3875.53928523668,,,,,,,,,,
64,0.000524,1088,-42253.12984696433,42541.124497376004,,,1690.0386148525843,,,,,,,,,,
65,0.000533,65535,20612.52592579122,43411.500098789336,,,2500.461700142004,,,,,,,,,,
66,0.000541,65407,19615.93234693514,43833.772510183226,,,-4236.20595347417,,,,,,,,,,
67,0.000549,1040,-43705.86582644376,44215.42264666704,,,1559.1945422838405,,,,,,,,,,
68,0.000557,65535,30763.945682532787,44331.354558508865,,,2781.5065626210544,,,,,,,,,,
